ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,8,Taranaki,119637,119334,2,4,10,287,3,2,2,3,2,0,154,4
83,6,Bay.of.Plenty,236812,236201,6,7,20,578,8,6,4,5,5,0,250,4
83,13,Capital.and.Coast,316610,315843,2,4,16,745,10,2,3,1,2,0,318,4
83,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,139,2
83,4,Waikato,417123,416135,9,10,46,923,7,9,5,7,8,2,450,4
83,18,South.Canterbury,60023,59917,0,1,1,104,2,0,1,0,0,0,65,4
83,16,West.Coast,32445,32366,0,0,3,76,0,0,0,0,1,0,31,4
83,0,Northland,178480,176614,3,15,54,1794,20,3,8,12,19,0,259,4
83,19,Southern,328224,327527,3,1,23,670,6,3,1,1,3,0,359,4
83,3,Counties.Manukau,557769,555663,7,16,67,2016,21,7,10,12,15,0,592,4
83,5,Lakes,110037,109881,1,1,0,154,3,1,0,0,2,0,137,4
83,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,1
83,11,MidCentral,178238,178020,0,2,5,211,2,0,2,0,0,0,181,4
84,16,West.Coast,32445,32366,0,0,2,77,0,0,0,0,1,0,28,4
84,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,144,2
84,18,South.Canterbury,60023,59917,0,1,1,104,2,0,0,0,0,0,64,4
84,10,Whanganui,64563,64487,1,2,8,65,2,1,2,1,3,0,71,4
84,19,Southern,328224,327525,2,3,20,674,6,2,3,1,4,0,367,4
84,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,1
84,17,Canterbury,562863,560984,3,8,30,1838,7,3,5,6,6,0,573,4
84,8,Taranaki,119637,119330,4,4,12,287,3,4,2,2,0,0,131,4
84,1,Waitemata,622310,618170,15,28,108,3989,40,15,16,20,22,0,684,4
84,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
84,6,Bay.of.Plenty,236812,236197,4,9,21,581,8,4,6,4,3,0,245,4
84,11,MidCentral,178238,178020,0,1,4,213,2,0,0,1,2,0,170,4
84,0,Northland,178480,176596,18,10,48,1808,20,18,3,8,14,0,201,4
84,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,155,4
84,4,Waikato,417123,416128,7,12,44,932,7,7,9,7,9,0,468,4
84,13,Capital.and.Coast,316610,315839,4,3,12,752,10,4,2,3,7,0,299,4
84,3,Counties.Manukau,557768,555650,13,12,70,2023,22,13,7,11,7,1,626,4
84,5,Lakes,110037,109881,0,1,1,154,3,0,1,1,0,0,108,4
84,12,Hutt.Valley,149259,148573,4,13,27,642,11,4,11,4,8,0,193,4
84,2,Auckland,538817,536663,9,10,53,2082,23,9,7,9,11,0,611,4
85,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,165,2
85,18,South.Canterbury,60023,59916,1,0,2,104,2,1,0,1,0,0,52,4
85,6,Bay.of.Plenty,236812,236189,8,6,22,587,8,8,4,7,6,0,263,4
85,17,Canterbury,562863,560981,3,7,25,1847,7,3,3,4,9,0,608,4
85,12,Hutt.Valley,149259,148567,6,9,26,651,11,6,4,8,9,0,186,4
85,3,Counties.Manukau,557767,555639,11,16,63,2038,23,11,13,9,15,1,644,4
85,0,Northland,178480,176587,9,21,46,1817,20,9,18,7,9,0,240,4
85,1,Waitemata,622310,618155,15,29,92,4019,40,15,15,14,30,0,760,4
85,2,Auckland,538816,536659,4,12,47,2094,24,4,9,7,12,1,596,4
85,11,MidCentral,178238,178019,1,1,3,214,2,1,0,0,1,0,174,4
85,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,190,4
85,5,Lakes,110037,109881,0,1,1,154,3,0,0,0,0,0,114,4
85,10,Whanganui,64563,64487,0,1,10,65,2,0,1,2,0,0,85,4
85,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
85,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
85,13,Capital.and.Coast,316610,315838,1,6,10,755,10,1,4,1,3,0,326,4
85,16,West.Coast,32445,32366,0,0,1,78,0,0,0,0,1,0,26,4
85,8,Taranaki,119637,119330,0,6,13,288,3,0,4,2,1,0,134,4
85,4,Waikato,417123,416119,9,12,42,941,7,9,7,7,9,0,498,4
85,19,Southern,328224,327523,2,3,19,677,6,2,2,2,3,0,356,4
86,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,143,2
86,12,Hutt.Valley,149259,148565,2,8,27,657,11,2,6,7,6,0,167,4
86,13,Capital.and.Coast,316610,315837,1,2,13,757,10,1,1,5,2,0,368,4
86,1,Waitemata,622310,618136,19,27,92,4036,40,19,15,17,17,0,757,4
86,19,Southern,328224,327521,2,2,17,682,6,2,2,3,5,0,351,4
86,18,South.Canterbury,60023,59916,0,1,2,104,2,0,1,0,0,0,57,4
86,6,Bay.of.Plenty,236812,236179,10,11,20,592,8,10,8,3,5,0,252,4
86,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,58,1
86,17,Canterbury,562863,560979,2,4,29,1849,7,2,3,6,2,0,598,4
86,8,Taranaki,119637,119327,3,0,18,289,3,3,0,6,1,0,146,4
86,10,Whanganui,64563,64486,1,0,10,66,2,1,0,1,1,0,73,4
86,16,West.Coast,32445,32365,1,0,1,78,0,1,0,0,0,0,44,4
86,4,Waikato,417123,416116,3,13,43,948,7,3,9,8,7,0,455,4
86,5,Lakes,110037,109880,1,0,2,154,3,1,0,1,0,0,104,4
86,2,Auckland,538815,536653,6,7,48,2101,25,6,4,9,7,1,616,4
86,11,MidCentral,178238,178019,0,1,4,214,2,0,1,1,0,0,177,4
86,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,170,4
86,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,55,1
86,3,Counties.Manukau,557767,555625,14,12,66,2050,23,14,11,15,12,0,613,4
86,0,Northland,178480,176581,6,13,55,1825,20,6,9,17,8,0,227,4
87,0,Northland,178480,176574,7,10,51,1838,20,7,6,9,13,0,222,4
87,6,Bay.of.Plenty,236812,236176,3,14,24,595,8,3,10,7,3,0,241,4
87,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,1
87,10,Whanganui,64563,64485,1,1,6,70,2,1,1,0,4,0,58,4
87,18,South.Canterbury,60023,59916,0,0,3,104,2,0,0,1,0,0,72,4
87,11,MidCentral,178238,178019,0,0,3,216,2,0,0,1,2,0,169,4
87,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,1
87,2,Auckland,538815,536647,6,8,38,2116,25,6,6,5,15,0,619,4
87,1,Waitemata,622310,618130,6,27,92,4055,40,6,19,19,19,0,660,4
87,19,Southern,328224,327517,4,2,17,684,6,4,2,2,2,0,368,4
87,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,187,4
87,3,Counties.Manukau,557767,555612,13,18,65,2059,23,13,14,8,9,0,659,4
87,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,132,2
87,17,Canterbury,562863,560974,5,4,22,1858,7,5,2,2,9,0,583,4
87,8,Taranaki,119636,119323,4,3,15,291,4,4,3,0,2,1,129,4
87,12,Hutt.Valley,149259,148561,4,6,29,659,11,4,2,4,2,0,148,4
87,16,West.Coast,32445,32365,0,1,1,78,0,0,1,0,0,0,25,4
87,5,Lakes,110037,109880,0,1,2,154,3,0,1,0,0,0,111,4
87,13,Capital.and.Coast,316609,315837,0,3,12,757,11,0,1,0,0,1,354,4
87,4,Waikato,417123,416110,6,6,42,959,7,6,3,10,11,0,420,4
88,6,Bay.of.Plenty,236812,236172,4,7,30,599,8,4,3,10,4,0,290,4
88,19,Southern,328224,327515,2,5,15,687,6,2,4,1,3,0,343,4
88,4,Waikato,417123,416104,6,7,41,965,7,6,6,5,6,0,436,4
88,2,Auckland,538815,536644,3,8,35,2125,25,3,6,6,9,0,593,4
88,8,Taranaki,119636,119322,1,5,15,293,4,1,4,2,2,0,115,4
88,12,Hutt.Valley,149259,148555,6,4,30,664,11,6,4,6,5,0,165,4
88,16,West.Coast,32445,32365,0,0,1,79,0,0,0,1,1,0,35,4
88,1,Waitemata,622309,618117,13,16,90,4073,41,13,6,17,18,1,735,4
88,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,157,4
88,11,MidCentral,178238,178019,0,0,2,217,2,0,0,0,1,0,186,4
88,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,1
88,5,Lakes,110037,109879,1,0,3,154,3,1,0,1,0,0,103,4
88,18,South.Canterbury,60023,59916,0,0,3,104,2,0,0,0,0,0,66,4
88,3,Counties.Manukau,557767,555597,15,21,67,2067,23,15,13,10,8,0,632,4
88,17,Canterbury,562863,560966,8,6,21,1862,7,8,5,3,4,0,577,4
88,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,153,2
88,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
88,13,Capital.and.Coast,316609,315835,2,1,11,760,11,2,0,2,3,0,301,4
88,10,Whanganui,64563,64484,1,2,5,71,2,1,1,0,1,0,78,4
88,0,Northland,178480,176566,8,9,46,1851,20,8,7,8,13,0,205,4
89,17,Canterbury,562863,560963,3,9,21,1867,7,3,8,5,5,0,579,4
89,11,MidCentral,178238,178018,1,0,2,217,2,1,0,0,0,0,181,4
89,12,Hutt.Valley,149259,148553,2,7,24,673,11,2,6,3,9,0,179,4
89,10,Whanganui,64563,64484,0,1,5,73,2,0,1,2,2,0,65,4
89,18,South.Canterbury,60023,59916,0,0,2,105,2,0,0,0,1,0,56,4
89,13,Capital.and.Coast,316609,315833,2,2,11,761,11,2,2,1,1,0,336,4
89,5,Lakes,110037,109879,0,1,3,154,3,0,1,0,0,0,98,4
89,3,Counties.Manukau,557767,555587,10,20,70,2080,23,10,15,16,13,0,684,4
89,16,West.Coast,32445,32364,1,0,1,79,0,1,0,0,0,0,41,4
89,19,Southern,328224,327511,4,3,14,692,6,4,2,4,5,0,352,4
89,4,Waikato,417123,416102,2,6,40,973,7,2,6,7,8,0,461,4
89,0,Northland,178480,176559,7,8,43,1863,20,7,8,9,12,0,217,4
89,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,1
89,6,Bay.of.Plenty,236812,236167,5,5,30,605,8,5,4,6,6,0,262,4
89,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
89,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,158,3
89,8,Taranaki,119636,119319,3,2,15,297,4,3,1,4,4,0,116,4
89,1,Waitemata,622309,618107,10,17,83,4092,41,10,13,12,19,0,703,4
89,2,Auckland,538815,536639,5,7,33,2131,25,5,3,4,6,0,527,4
89,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,161,1
90,2,Auckland,538814,536635,4,6,32,2137,26,4,5,6,6,1,563,4
90,5,Lakes,110037,109878,1,1,2,155,3,1,0,0,1,0,93,4
90,16,West.Coast,32445,32364,0,1,1,79,0,0,1,0,0,0,40,4
90,1,Waitemata,622309,618093,14,14,83,4105,41,14,10,13,13,0,691,4
90,6,Bay.of.Plenty,236812,236160,7,7,27,611,8,7,5,3,6,0,255,4
90,0,Northland,178480,176554,5,11,40,1870,20,5,7,4,7,0,212,4
90,13,Capital.and.Coast,316609,315831,2,3,10,763,11,2,2,1,2,0,357,4
90,17,Canterbury,562863,560962,1,6,23,1871,7,1,3,6,4,0,603,4
90,8,Taranaki,119636,119315,4,4,16,297,4,4,3,1,0,0,124,4
90,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,158,1
90,12,Hutt.Valley,149259,148548,5,7,21,678,11,5,2,2,5,0,149,4
90,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,1
90,11,MidCentral,178238,178017,1,1,2,217,2,1,1,0,0,0,189,4
90,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,175,3
90,10,Whanganui,64563,64482,2,0,6,73,2,2,0,1,0,0,68,4
90,4,Waikato,417122,416099,3,3,37,980,8,3,2,5,7,1,440,4
90,19,Southern,328224,327511,0,5,15,693,6,0,4,2,1,0,351,4
90,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
90,18,South.Canterbury,60023,59916,0,0,1,106,2,0,0,0,1,0,49,4
90,3,Counties.Manukau,557767,555576,11,20,62,2098,23,11,10,10,18,0,623,4
91,18,South.Canterbury,60023,59916,0,0,1,106,2,0,0,0,0,0,53,4
91,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,155,3
91,16,West.Coast,32445,32364,0,1,1,79,0,0,0,0,0,0,37,4
91,2,Auckland,538814,536631,4,7,29,2143,26,4,4,3,6,0,556,4
91,8,Taranaki,119636,119313,2,5,15,301,4,2,4,3,4,0,124,4
91,5,Lakes,110037,109878,0,2,2,155,3,0,1,0,0,0,119,4
91,3,Counties.Manukau,557767,555563,13,16,65,2110,23,13,11,15,12,0,605,4
91,1,Waitemata,622309,618076,17,22,70,4124,41,17,14,6,19,0,691,4
91,19,Southern,328224,327510,1,0,16,697,6,1,0,5,4,0,335,4
91,4,Waikato,417122,416093,6,5,32,986,8,6,3,1,6,0,462,4
91,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,156,1
91,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,1
91,11,MidCentral,178238,178017,0,1,3,217,2,0,1,1,0,0,179,4
91,17,Canterbury,562863,560955,7,1,25,1875,7,7,1,6,4,0,601,4
91,0,Northland,178480,176549,5,9,39,1878,20,5,5,7,8,0,207,4
91,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,1
91,12,Hutt.Valley,149259,148544,4,11,20,680,11,4,5,1,2,0,154,4
91,10,Whanganui,64563,64481,1,2,6,73,2,1,2,0,0,0,85,4
91,13,Capital.and.Coast,316609,315829,2,3,11,764,11,2,2,2,1,0,293,4
91,6,Bay.of.Plenty,236812,236157,3,7,31,614,8,3,7,7,3,0,251,4
92,6,Bay.of.Plenty,236812,236150,7,4,34,617,8,7,3,6,3,0,282,4
92,18,South.Canterbury,60023,59916,0,0,1,106,2,0,0,0,0,0,62,4
92,11,MidCentral,178238,178017,0,0,3,218,2,0,0,1,1,0,176,4
92,0,Northland,178480,176544,5,8,40,1883,20,5,5,6,5,0,237,4
92,19,Southern,328224,327507,3,1,13,700,6,3,1,0,3,0,333,4
92,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,1
92,2,Auckland,538814,536628,3,4,30,2149,26,3,4,7,6,0,568,4
92,13,Capital.and.Coast,316609,315826,3,3,13,764,11,3,2,2,0,0,333,4
92,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,149,1
92,8,Taranaki,119636,119312,1,3,12,308,4,1,2,4,7,0,132,4
92,4,Waikato,417122,416091,2,7,27,995,8,2,6,4,9,0,460,4
92,17,Canterbury,562863,560950,5,7,20,1881,7,5,7,1,6,0,570,4
92,1,Waitemata,622309,618067,9,21,73,4139,41,9,17,18,15,0,656,4
92,10,Whanganui,64563,64481,0,1,7,74,2,0,1,2,1,0,77,4
92,16,West.Coast,32445,32364,0,0,2,79,0,0,0,1,0,0,36,4
92,5,Lakes,110037,109878,0,2,2,155,3,0,0,0,0,0,121,4
92,12,Hutt.Valley,149259,148540,4,7,22,686,11,4,4,8,6,0,157,4
92,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,154,3
92,3,Counties.Manukau,557767,555547,16,17,66,2121,23,16,13,12,11,0,632,4
92,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,1
93,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,1
93,19,Southern,328224,327505,2,3,12,702,6,2,3,1,2,0,336,4
93,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,183,3
93,8,Taranaki,119636,119309,3,1,9,314,4,3,1,3,6,0,108,4
93,5,Lakes,110037,109878,0,1,2,156,3,0,0,1,1,0,110,4
93,12,Hutt.Valley,149259,148535,5,6,19,694,11,5,4,5,8,0,159,4
93,1,Waitemata,622309,618057,10,20,65,4157,41,10,9,10,18,0,660,4
93,0,Northland,178480,176537,7,8,34,1894,20,7,5,5,11,0,246,4
93,13,Capital.and.Coast,316609,315823,3,3,13,767,11,3,3,3,3,0,303,4
93,11,MidCentral,178238,178016,1,0,1,220,2,1,0,0,2,0,179,4
93,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
93,10,Whanganui,64563,64481,0,0,6,76,2,0,0,1,2,0,78,4
93,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,1,0,46,4
93,3,Counties.Manukau,557767,555536,11,20,65,2135,23,11,16,13,14,0,605,4
93,4,Waikato,417122,416086,5,4,26,1001,8,5,2,5,6,0,446,4
93,17,Canterbury,562863,560947,3,10,18,1885,7,3,5,2,4,0,591,4
93,2,Auckland,538814,536624,4,4,23,2159,26,4,3,3,10,0,559,4
93,16,West.Coast,32445,32364,0,0,2,79,0,0,0,0,0,0,33,4
93,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,165,1
93,6,Bay.of.Plenty,236812,236140,10,9,25,628,8,10,7,2,11,0,277,4
94,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,58,4
94,0,Northland,178480,176530,7,12,28,1903,20,7,7,3,9,0,204,4
94,2,Auckland,538814,536624,0,6,20,2164,26,0,4,2,5,0,540,4
94,10,Whanganui,64563,64481,0,0,4,78,2,0,0,0,2,0,74,4
94,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,59,1
94,5,Lakes,110037,109878,0,0,3,156,3,0,0,1,0,0,124,4
94,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,141,1
94,6,Bay.of.Plenty,236812,236135,5,10,27,635,8,5,10,9,7,0,230,4
94,4,Waikato,417122,416081,5,6,21,1009,8,5,5,3,8,0,399,4
94,1,Waitemata,622309,618046,11,14,67,4171,41,11,10,16,14,0,646,4
94,11,MidCentral,178238,178016,0,1,1,220,2,0,1,0,0,0,201,4
94,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,171,3
94,12,Hutt.Valley,149259,148528,7,8,15,701,11,7,5,3,7,0,161,4
94,19,Southern,328224,327503,2,2,13,704,6,2,2,3,2,0,351,4
94,3,Counties.Manukau,557767,555525,11,26,60,2145,23,11,11,5,10,0,637,4
94,16,West.Coast,32445,32364,0,0,1,80,0,0,0,0,1,0,36,4
94,17,Canterbury,562863,560944,3,6,22,1888,7,3,3,7,3,0,560,4
94,8,Taranaki,119636,119307,2,4,5,318,4,2,3,0,4,0,112,4
94,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,1
94,13,Capital.and.Coast,316609,315823,0,3,13,770,11,0,3,3,3,0,355,4
95,10,Whanganui,64563,64481,0,0,4,78,2,0,0,0,0,0,69,4
95,1,Waitemata,622309,618032,14,15,65,4183,41,14,11,10,12,0,679,4
95,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,176,3
95,3,Counties.Manukau,557766,555514,11,16,69,2156,24,11,11,21,11,1,605,4
95,13,Capital.and.Coast,316609,315821,2,1,11,774,11,2,0,2,4,0,331,4
95,4,Waikato,417122,416076,5,7,23,1011,8,5,5,4,2,0,427,4
95,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,1
95,5,Lakes,110037,109876,2,0,3,156,3,2,0,0,0,0,123,4
95,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,151,1
95,8,Taranaki,119636,119307,0,3,8,318,4,0,2,3,0,0,126,4
95,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
95,12,Hutt.Valley,149259,148524,4,12,16,703,11,4,7,3,2,0,171,4
95,2,Auckland,538814,536620,4,2,19,2169,26,4,0,4,5,0,595,4
95,11,MidCentral,178238,178016,0,0,1,221,2,0,0,1,1,0,172,4
95,6,Bay.of.Plenty,236812,236132,3,7,29,641,8,3,5,8,6,0,253,4
95,17,Canterbury,562863,560939,5,4,21,1894,7,5,3,5,6,0,569,4
95,0,Northland,178480,176527,3,14,26,1910,20,3,7,5,7,0,182,4
95,16,West.Coast,32445,32364,0,0,1,80,0,0,0,0,0,0,27,4
95,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,64,4
95,19,Southern,328224,327502,1,2,12,707,6,1,2,2,3,0,323,4
96,11,MidCentral,178238,178016,0,0,1,221,2,0,0,0,0,0,197,4
96,16,West.Coast,32445,32364,0,0,1,80,0,0,0,0,0,0,43,4
96,19,Southern,328224,327501,1,1,13,708,6,1,1,2,1,0,341,4
96,6,Bay.of.Plenty,236812,236129,3,4,30,646,8,3,3,6,5,0,242,4
96,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,1
96,5,Lakes,110037,109876,0,2,3,156,3,0,2,0,0,0,113,4
96,0,Northland,178480,176522,5,6,32,1915,20,5,3,11,5,0,221,4
96,4,Waikato,417122,416073,3,7,22,1017,8,3,5,5,6,0,418,4
96,3,Counties.Manukau,557766,555503,11,15,58,2179,24,11,11,12,23,0,604,4
96,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,59,4
96,13,Capital.and.Coast,316609,315821,0,3,10,775,11,0,2,0,1,0,329,4
96,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,191,2
96,17,Canterbury,562863,560935,4,6,19,1899,7,4,5,3,5,0,591,4
96,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,144,1
96,8,Taranaki,119636,119306,1,0,10,319,4,1,0,3,1,0,131,4
96,10,Whanganui,64563,64481,0,0,3,79,2,0,0,0,1,0,68,4
96,1,Waitemata,622309,618026,6,20,64,4193,41,6,14,9,10,0,656,4
96,2,Auckland,538814,536617,3,5,18,2171,26,3,4,1,2,0,555,4
96,12,Hutt.Valley,149259,148521,3,9,20,706,11,3,4,7,3,0,147,4
96,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,1
97,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,130,1
97,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,148,2
97,0,Northland,178479,176517,5,7,29,1921,21,5,5,4,6,1,200,4
97,17,Canterbury,562863,560932,3,5,17,1906,7,3,4,5,7,0,581,4
97,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
97,10,Whanganui,64563,64480,1,0,3,79,2,1,0,0,0,0,82,4
97,4,Waikato,417122,416065,8,7,23,1019,8,8,3,3,2,0,409,4
97,2,Auckland,538814,536614,3,6,18,2173,26,3,3,2,2,0,556,4
97,1,Waitemata,622309,618007,19,13,66,4204,41,19,6,13,11,0,653,4
97,19,Southern,328224,327500,1,1,13,709,6,1,1,1,1,0,319,4
97,3,Counties.Manukau,557766,555494,9,19,55,2189,24,9,11,7,10,0,605,4
97,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,53,4
97,11,MidCentral,178238,178016,0,0,1,221,2,0,0,0,0,0,194,4
97,12,Hutt.Valley,149259,148520,1,5,24,709,11,1,3,7,3,0,138,4
97,8,Taranaki,119636,119303,3,1,10,319,4,3,1,0,0,0,131,4
97,6,Bay.of.Plenty,236812,236123,6,5,28,650,8,6,3,2,4,0,290,4
97,13,Capital.and.Coast,316609,315819,2,0,9,779,11,2,0,3,4,0,358,4
97,5,Lakes,110037,109875,1,0,4,157,3,1,0,2,1,0,105,4
97,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
97,16,West.Coast,32445,32364,0,0,1,80,0,0,0,0,0,0,21,4
98,17,Canterbury,562863,560931,1,4,20,1907,7,1,3,4,1,0,582,4
98,13,Capital.and.Coast,316609,315815,4,2,7,781,11,4,2,0,2,0,361,4
98,8,Taranaki,119636,119301,2,3,8,322,4,2,3,1,3,0,108,4
98,0,Northland,178479,176513,4,6,31,1925,21,4,5,6,4,0,202,4
98,1,Waitemata,622309,617995,12,23,57,4222,41,12,19,9,18,0,644,4
98,12,Hutt.Valley,149259,148517,3,4,22,713,11,3,1,2,4,0,183,4
98,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
98,3,Counties.Manukau,557765,555484,10,15,58,2198,25,10,9,13,9,1,606,4
98,16,West.Coast,32445,32364,0,0,1,80,0,0,0,0,0,0,37,4
98,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,157,1
98,2,Auckland,538814,536609,5,8,15,2177,26,5,3,1,4,0,586,4
98,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,64,4
98,11,MidCentral,178238,178015,1,0,0,222,2,1,0,0,1,0,175,4
98,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,180,2
98,4,Waikato,417122,416063,2,8,28,1021,8,2,8,7,2,0,454,4
98,19,Southern,328224,327497,3,1,11,712,6,3,1,1,3,0,359,4
98,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,1
98,5,Lakes,110037,109875,0,1,4,157,3,0,1,0,0,0,93,4
98,10,Whanganui,64563,64480,0,1,3,79,2,0,1,0,0,0,68,4
98,6,Bay.of.Plenty,236812,236119,4,6,27,656,8,4,6,5,6,0,257,4
99,18,South.Canterbury,60023,59916,0,0,0,107,2,0,0,0,0,0,57,4
99,6,Bay.of.Plenty,236812,236113,6,5,29,659,8,6,4,5,3,0,294,4
99,17,Canterbury,562863,560929,2,4,15,1913,7,2,1,1,6,0,598,4
99,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,160,2
99,10,Whanganui,64563,64480,0,0,4,79,2,0,0,1,0,0,73,4
99,13,Capital.and.Coast,316609,315814,1,5,6,783,11,1,4,1,2,0,325,4
99,2,Auckland,538814,536607,2,9,15,2181,26,2,5,4,4,0,559,4
99,11,MidCentral,178238,178015,0,1,0,222,2,0,1,0,0,0,199,4
99,5,Lakes,110037,109875,0,0,5,157,3,0,0,1,0,0,117,4
99,12,Hutt.Valley,149259,148516,1,4,17,721,11,1,3,3,8,0,151,4
99,3,Counties.Manukau,557765,555474,10,14,54,2213,25,10,10,11,15,0,600,4
99,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,59,1
99,19,Southern,328224,327494,3,3,10,714,6,3,3,1,2,0,325,4
99,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,1,0,29,4
99,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,1
99,15,Nelson.Marlborough,150279,150253,0,0,0,26,1,0,0,0,0,0,148,1
99,4,Waikato,417122,416056,7,4,30,1025,8,7,2,6,4,0,408,4
99,0,Northland,178479,176505,8,5,29,1932,21,8,4,5,7,0,196,4
99,8,Taranaki,119636,119301,0,2,9,324,4,0,2,3,2,0,126,4
99,1,Waitemata,622308,617988,7,18,62,4233,42,7,12,17,11,1,679,4
100,0,Northland,178479,176497,8,9,25,1940,21,8,8,4,8,0,196,4
100,5,Lakes,110037,109874,1,0,4,158,3,1,0,0,1,0,110,4
100,17,Canterbury,562863,560929,0,4,14,1916,7,0,2,2,3,0,588,4
