ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,81,4
45,12,Hauraki.District,21000,20978,0,0,2,20,0,0,0,0,0,0,20,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,30,Kapiti.Coast.District,55995,54984,26,28,140,817,5,26,17,18,27,1,196,4
45,9,Whangarei.District,95999,95757,14,12,37,179,1,14,7,4,10,0,111,4
45,58,Central.Otago.District,23099,23077,1,0,3,18,1,1,0,0,1,0,30,4
45,0,Porirua.City,59100,59080,0,1,4,15,0,0,1,0,0,0,74,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
45,63,Gore.District,12800,12747,2,4,7,40,0,2,3,1,5,0,27,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
45,33,Western.Bay.of.Plenty.District,53896,53696,5,5,27,163,4,5,5,2,3,0,98,4
45,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,63,4
45,15,Hamilton.City,169500,169413,2,2,10,73,0,2,1,0,2,0,175,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
45,18,South.Waikato.District,25100,25049,0,1,9,41,0,0,1,1,1,0,44,4
45,2,Lower.Hutt.City,108700,108566,3,3,15,113,0,3,2,1,4,0,136,4
45,59,Queenstown-Lakes.District,41697,41230,15,15,68,369,3,15,13,16,22,0,94,4
45,20,New.Plymouth.District,84400,84372,1,1,4,22,0,1,1,1,0,0,86,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
45,29,Horowhenua.District,35000,34837,6,4,25,128,0,6,3,3,5,0,60,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
45,10,Kaipara.District,24100,24066,1,3,8,22,0,1,1,0,1,0,31,4
45,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
45,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
45,57,Waitaki.District,23198,23166,0,0,0,32,2,0,0,0,0,0,24,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
45,34,Tauranga.City,144697,144149,9,13,67,459,3,9,7,9,13,0,210,4
45,3,Wellington.City,210397,209506,18,29,119,725,3,18,22,19,28,0,313,4
45,62,Southland.District,32098,31994,0,5,14,85,2,0,3,0,0,1,54,4
45,39,Gisborne.District,49300,49248,0,1,11,40,0,0,1,2,1,0,76,4
45,49,Hurunui.District,12947,12787,6,5,26,123,3,6,5,5,7,0,49,4
45,36,Whakatane.District,37100,37087,0,1,3,9,0,0,1,0,1,0,48,4
45,50,Waimakariri.District,62800,62687,1,3,19,90,0,1,2,6,5,0,90,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
46,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
46,1,Upper.Hutt.City,46000,45948,1,1,7,43,0,1,1,2,0,0,55,4
46,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,40,4
46,8,Far.North.District,68500,68423,0,4,11,62,0,0,4,3,1,0,92,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
46,5,Carterton.District,9690,9622,1,2,6,59,0,1,1,0,1,0,16,4
46,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
46,44,Marlborough.District,49200,49192,1,0,0,7,0,1,0,0,1,0,48,4
46,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
46,57,Waitaki.District,23198,23166,0,0,0,32,2,0,0,0,0,0,23,4
46,3,Wellington.City,210397,209497,9,27,109,755,3,9,18,20,30,0,278,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
46,29,Horowhenua.District,35000,34833,4,8,20,135,0,4,6,2,7,0,56,4
46,20,New.Plymouth.District,84400,84372,0,1,4,23,0,0,1,1,1,0,81,4
46,41,Hastings.District,85000,84958,0,1,6,35,0,0,0,4,1,0,95,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
46,12,Hauraki.District,21000,20978,0,0,2,20,0,0,0,0,0,0,6,4
46,60,Dunedin.City,131699,131424,3,7,37,228,1,3,5,4,7,0,169,4
46,49,Hurunui.District,12947,12786,1,8,22,130,3,1,6,3,7,0,34,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
46,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,81,4
46,2,Lower.Hutt.City,108700,108565,1,6,13,115,0,1,3,0,2,0,114,4
46,34,Tauranga.City,144697,144132,17,13,60,475,3,17,9,9,16,0,182,4
46,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,19,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
46,65,Auckland,1642769,1638765,83,136,532,3253,31,83,94,106,137,0,2214,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,3,4
46,39,Gisborne.District,49300,49248,0,0,10,42,0,0,0,1,2,0,43,4
46,51,Christchurch.City,385497,385071,7,12,54,353,3,7,8,10,8,0,417,4
46,48,Westland.District,8960,8948,0,0,0,12,0,0,0,0,0,0,17,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
46,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
46,33,Western.Bay.of.Plenty.District,53896,53693,3,6,27,167,4,3,5,4,4,0,74,4
46,62,Southland.District,32098,31991,3,2,15,87,2,3,0,3,2,0,46,4
46,27,Palmerston.North.City,88299,88110,3,8,31,147,1,3,5,8,5,0,123,4
46,63,Gore.District,12800,12746,1,2,10,41,0,1,2,4,1,0,17,4
46,58,Central.Otago.District,23099,23077,0,1,2,19,1,0,1,0,1,0,22,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
46,59,Queenstown-Lakes.District,41697,41218,12,19,66,382,3,12,15,11,13,0,97,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
46,16,Waipa.District,56200,56159,3,0,5,33,0,3,0,0,1,0,56,4
46,10,Kaipara.District,24100,24066,0,1,11,22,0,0,1,3,0,0,34,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,4
46,19,Central.Hawke's.Bay.District,14850,14819,2,5,10,14,0,2,4,1,2,0,20,4
46,30,Kapiti.Coast.District,55995,54959,25,33,138,840,5,25,26,21,23,0,178,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
46,64,Invercargill.City,56197,56093,3,4,23,74,3,3,3,5,4,0,77,4
46,9,Whangarei.District,95999,95752,5,17,36,189,1,5,14,9,10,0,145,4
46,40,Wairoa.District,8680,8607,0,3,9,61,0,0,3,2,1,0,20,4
46,18,South.Waikato.District,25100,25048,1,0,7,44,0,1,0,1,3,0,28,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
46,52,Selwyn.District,65600,65474,4,5,21,96,0,4,4,0,3,0,68,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
46,13,Waikato.District,79894,79012,28,30,121,703,6,28,18,27,21,0,199,4
46,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
46,50,Waimakariri.District,62800,62684,3,1,20,92,0,3,1,3,2,0,88,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
46,15,Hamilton.City,169500,169412,1,3,10,74,0,1,2,1,1,0,178,4
46,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
46,0,Porirua.City,59100,59079,1,1,4,15,0,1,0,0,0,0,54,4
46,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,44,4
46,36,Whakatane.District,37100,37085,2,0,3,10,0,2,0,1,1,0,46,4
47,9,Whangarei.District,95999,95742,10,9,41,197,1,10,5,13,8,0,137,4
47,44,Marlborough.District,49200,49192,0,1,0,7,0,0,1,0,0,0,50,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,65,4
47,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,4
47,59,Queenstown-Lakes.District,41697,41211,7,15,72,392,3,7,12,16,10,0,103,4
47,0,Porirua.City,59100,59078,1,1,4,16,0,1,1,1,1,0,55,4
47,36,Whakatane.District,37100,37084,1,2,2,11,0,1,2,0,1,0,28,4
47,20,New.Plymouth.District,84400,84369,3,0,4,24,0,3,0,1,1,0,100,4
47,1,Upper.Hutt.City,46000,45946,2,1,5,46,0,2,1,1,3,0,46,4
47,49,Hurunui.District,12947,12782,4,4,22,135,3,4,1,5,5,0,29,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
47,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
47,30,Kapiti.Coast.District,55994,54934,25,41,124,870,6,25,25,17,30,1,135,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
47,5,Carterton.District,9690,9622,0,1,7,60,0,0,1,2,1,0,23,4
47,33,Western.Bay.of.Plenty.District,53896,53690,3,7,18,178,4,3,3,2,11,0,81,4
47,29,Horowhenua.District,35000,34832,1,6,25,136,0,1,4,6,1,0,59,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
47,65,Auckland,1642768,1638681,84,115,530,3358,32,84,83,104,105,1,2037,4
47,27,Palmerston.North.City,88299,88106,4,6,28,155,1,4,3,5,8,0,119,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
47,50,Waimakariri.District,62800,62681,3,3,18,95,0,3,3,1,3,0,84,4
47,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,76,4
47,52,Selwyn.District,65600,65474,0,4,20,102,0,0,4,5,6,0,102,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
47,15,Hamilton.City,169500,169411,1,2,11,75,0,1,1,2,1,0,195,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
47,48,Westland.District,8960,8948,0,0,0,12,0,0,0,0,0,0,11,4
47,13,Waikato.District,79894,78996,16,37,118,727,6,16,28,21,24,0,174,4
47,62,Southland.District,32098,31989,2,5,12,90,2,2,3,0,3,0,36,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
47,39,Gisborne.District,49300,49248,0,0,7,45,0,0,0,0,3,0,42,4
47,40,Wairoa.District,8680,8606,1,0,9,64,0,1,0,3,3,0,13,4
47,3,Wellington.City,210397,209483,14,16,102,782,3,14,9,20,27,0,262,4
47,19,Central.Hawke's.Bay.District,14850,14817,2,3,10,18,0,2,2,4,4,0,16,4
47,60,Dunedin.City,131699,131419,5,5,33,237,1,5,3,5,9,0,152,4
47,64,Invercargill.City,56197,56092,1,3,20,81,3,1,3,4,7,0,77,4
47,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,68,4
47,18,South.Waikato.District,25100,25046,2,1,5,46,0,2,1,0,2,0,33,4
47,34,Tauranga.City,144697,144122,10,22,55,488,3,10,17,8,13,0,190,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
47,12,Hauraki.District,21000,20977,1,0,1,21,0,1,0,0,1,0,24,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
47,51,Christchurch.City,385497,385061,10,9,49,368,3,10,7,10,15,0,441,4
47,8,Far.North.District,68500,68422,1,2,12,63,0,1,0,2,1,0,78,4
47,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,14,4
47,2,Lower.Hutt.City,108700,108560,5,4,14,117,0,5,1,3,2,0,120,4
47,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,29,4
47,58,Central.Otago.District,23099,23077,0,1,2,19,1,0,0,0,0,0,29,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
47,41,Hastings.District,85000,84956,2,1,5,36,0,2,0,0,1,0,77,4
47,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,46,4
47,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
47,16,Waipa.District,56200,56159,0,3,2,36,0,0,3,0,3,0,67,4
47,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,56,4
47,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,32,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
47,57,Waitaki.District,23198,23166,0,0,0,32,2,0,0,0,0,0,24,4
47,63,Gore.District,12800,12745,1,1,11,42,0,1,1,2,1,0,19,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
47,10,Kaipara.District,24100,24064,2,0,10,24,0,2,0,1,2,0,28,4
48,15,Hamilton.City,169500,169409,2,3,10,76,0,2,1,0,1,0,162,4
48,52,Selwyn.District,65600,65473,1,2,17,107,0,1,0,2,5,0,99,4
48,58,Central.Otago.District,23099,23077,0,0,3,19,1,0,0,1,0,0,31,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
48,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
48,10,Kaipara.District,24100,24059,5,2,8,26,0,5,2,0,2,0,33,4
48,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
48,62,Southland.District,32098,31987,2,2,14,93,2,2,2,5,3,0,35,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
48,48,Westland.District,8960,8948,0,0,0,12,0,0,0,0,0,0,11,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
48,5,Carterton.District,9690,9621,1,1,7,60,0,1,0,0,0,0,18,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
48,34,Tauranga.City,144696,144114,8,16,58,500,4,8,10,16,12,1,188,4
48,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,59,4
48,19,Central.Hawke's.Bay.District,14850,14816,1,2,12,19,0,1,2,3,1,0,30,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
48,16,Waipa.District,56200,56159,0,2,2,37,0,0,0,1,1,0,52,4
48,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,21,4
48,57,Waitaki.District,23198,23166,0,0,0,32,2,0,0,0,0,0,29,4
48,1,Upper.Hutt.City,46000,45943,3,2,6,46,0,3,2,1,0,0,48,4
48,49,Hurunui.District,12947,12780,2,6,22,137,3,2,4,2,2,0,32,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
48,13,Waikato.District,79894,78979,17,27,120,751,6,17,16,26,24,0,177,4
48,36,Whakatane.District,37100,37084,0,1,3,12,0,0,1,2,1,0,63,4
48,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
48,0,Porirua.City,59100,59078,0,1,2,19,0,0,1,1,3,0,70,4
48,44,Marlborough.District,49200,49192,0,1,0,7,0,0,0,0,0,0,50,4
48,3,Wellington.City,210397,209463,20,21,89,804,3,20,14,9,22,0,300,4
48,8,Far.North.District,68500,68419,3,2,12,64,0,3,1,1,1,0,69,4
48,2,Lower.Hutt.City,108700,108554,6,5,13,122,0,6,5,4,5,0,135,4
48,60,Dunedin.City,131699,131414,5,7,29,244,1,5,5,3,7,0,171,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
48,18,South.Waikato.District,25100,25045,1,2,5,47,0,1,2,1,1,0,28,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
48,40,Wairoa.District,8680,8604,2,1,9,64,0,2,1,0,0,0,15,4
48,41,Hastings.District,85000,84956,0,3,3,38,0,0,2,0,2,0,91,4
48,63,Gore.District,12800,12745,0,1,11,43,0,0,1,1,1,0,25,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
48,30,Kapiti.Coast.District,55994,54914,20,42,126,892,6,20,25,24,22,0,168,4
48,29,Horowhenua.District,35000,34829,3,6,22,140,0,3,1,1,4,0,52,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
48,59,Queenstown-Lakes.District,41697,41203,8,10,69,407,3,8,7,12,15,0,101,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
48,12,Hauraki.District,21000,20977,0,1,1,21,0,0,1,0,0,0,29,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
48,50,Waimakariri.District,62800,62677,4,3,14,102,0,4,3,3,7,0,79,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
48,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
48,20,New.Plymouth.District,84400,84369,0,3,3,25,0,0,3,0,1,0,100,4
48,64,Invercargill.City,56197,56091,1,2,21,82,3,1,1,2,1,0,60,4
48,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,61,4
48,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
48,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,56,4
48,33,Western.Bay.of.Plenty.District,53895,53687,3,7,18,180,5,3,3,3,2,1,75,4
48,65,Auckland,1642768,1638599,82,116,500,3471,32,82,84,83,113,0,2028,4
48,9,Whangarei.District,95999,95735,7,11,39,207,1,7,10,8,10,0,123,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,50,4
48,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
48,39,Gisborne.District,49300,49247,1,0,7,45,0,1,0,0,0,0,56,4
48,51,Christchurch.City,385497,385053,8,10,45,381,3,8,10,9,13,0,420,4
48,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,35,4
48,27,Palmerston.North.City,88299,88101,5,5,29,159,1,5,4,5,4,0,106,4
49,1,Upper.Hutt.City,46000,45941,2,3,6,48,0,2,3,2,2,0,50,4
49,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
49,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,22,4
49,30,Kapiti.Coast.District,55994,54892,22,34,125,921,6,22,20,28,29,0,177,4
49,58,Central.Otago.District,23099,23077,0,0,3,19,1,0,0,0,0,0,28,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
49,63,Gore.District,12800,12744,1,0,10,45,0,1,0,1,2,0,14,4
49,57,Waitaki.District,23198,23166,0,0,0,32,2,0,0,0,0,0,23,4
49,49,Hurunui.District,12947,12775,5,5,23,139,3,5,2,3,2,0,40,4
49,34,Tauranga.City,144696,144102,12,14,55,513,4,12,8,10,13,0,174,4
49,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
49,44,Marlborough.District,49200,49192,0,0,1,7,0,0,0,1,0,0,46,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
49,29,Horowhenua.District,35000,34826,3,5,21,145,0,3,3,4,5,0,44,4
49,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
49,15,Hamilton.City,169500,169407,2,2,12,77,0,2,2,3,1,0,202,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
49,64,Invercargill.City,56196,56085,6,1,18,86,4,6,1,2,4,1,76,4
49,59,Queenstown-Lakes.District,41697,41197,6,10,63,421,3,6,8,8,14,0,93,4
49,41,Hastings.District,85000,84955,1,1,4,39,0,1,0,2,1,0,105,4
49,36,Whakatane.District,37100,37084,0,0,4,12,0,0,0,1,0,0,44,4
49,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,61,4
49,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,4
49,19,Central.Hawke's.Bay.District,14850,14811,5,2,11,21,0,5,1,1,2,0,29,4
49,16,Waipa.District,56200,56159,0,2,2,37,0,0,0,0,0,0,59,4
49,27,Palmerston.North.City,88299,88097,4,7,31,160,1,4,5,3,1,0,107,4
49,50,Waimakariri.District,62800,62675,2,5,14,104,0,2,4,2,2,0,79,4
49,0,Porirua.City,59100,59078,0,1,1,20,0,0,0,0,1,0,52,4
49,2,Lower.Hutt.City,108700,108553,1,7,16,123,0,1,6,4,1,0,134,4
49,62,Southland.District,32098,31985,2,4,11,96,2,2,2,0,3,0,48,4
49,4,Masterton.District,26800,26799,1,0,0,0,0,1,0,0,0,0,27,4
49,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,0,0,60,4
49,18,South.Waikato.District,25100,25045,0,2,6,47,0,0,1,1,0,0,23,4
49,3,Wellington.City,210396,209447,16,27,87,819,4,16,20,14,15,1,268,4
49,65,Auckland,1642768,1638512,87,119,488,3562,32,87,82,79,91,0,2109,4
49,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,29,4
49,51,Christchurch.City,385497,385041,12,12,42,390,3,12,8,6,9,0,412,4
49,9,Whangarei.District,95999,95724,11,10,41,213,1,11,7,8,6,0,152,4
49,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,4
49,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,42,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
49,5,Carterton.District,9690,9620,1,1,5,63,0,1,1,1,3,0,14,4
49,40,Wairoa.District,8680,8604,0,2,7,67,0,0,2,1,3,0,13,4
49,12,Hauraki.District,21000,20977,0,0,2,21,0,0,0,1,0,0,15,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
49,10,Kaipara.District,24100,24058,1,5,9,27,0,1,5,2,1,0,25,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
49,52,Selwyn.District,65600,65470,3,3,15,109,0,3,1,0,2,0,66,4
49,60,Dunedin.City,131699,131408,6,7,29,249,1,6,5,5,5,0,157,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
49,8,Far.North.District,68500,68416,3,5,9,67,0,3,3,0,3,0,73,4
49,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
49,33,Western.Bay.of.Plenty.District,53895,53679,8,4,24,180,5,8,3,6,0,0,83,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
49,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
49,48,Westland.District,8960,8948,0,0,0,12,0,0,0,0,0,0,10,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
49,20,New.Plymouth.District,84400,84366,3,2,4,25,0,3,0,1,0,0,71,4
49,13,Waikato.District,79894,78954,25,30,117,768,6,25,17,14,17,0,197,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
49,39,Gisborne.District,49300,49245,2,1,5,47,0,2,1,0,2,0,51,4
50,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
50,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,33,Western.Bay.of.Plenty.District,53895,53673,6,9,22,185,5,6,8,3,5,0,63,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
50,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,87,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
50,50,Waimakariri.District,62800,62674,1,3,13,109,0,1,2,4,5,0,64,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
50,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
50,0,Porirua.City,59100,59078,0,1,1,20,0,0,0,0,0,0,69,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
50,44,Marlborough.District,49200,49192,0,0,1,7,0,0,0,0,0,0,45,4
50,30,Kapiti.Coast.District,55994,54878,14,34,124,944,6,14,22,22,23,0,192,4
50,16,Waipa.District,56200,56159,0,1,3,37,0,0,0,1,0,0,68,4
50,49,Hurunui.District,12947,12767,8,8,21,143,3,8,5,2,4,0,40,4
50,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
50,48,Westland.District,8960,8948,0,0,0,12,0,0,0,0,0,0,11,4
50,13,Waikato.District,79894,78933,21,37,102,801,6,21,25,18,33,0,173,4
50,1,Upper.Hutt.City,46000,45938,3,3,8,48,0,3,2,2,0,0,46,4
50,8,Far.North.District,68500,68414,2,4,12,68,0,2,3,4,1,0,74,4
50,39,Gisborne.District,49300,49245,0,3,4,48,0,0,2,0,1,0,54,4
50,40,Wairoa.District,8680,8604,0,0,9,67,0,0,0,2,0,0,17,4
50,65,Auckland,1642768,1638423,89,123,467,3666,32,89,87,83,104,0,2056,4
