ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
225,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
226,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
226,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,89,4
226,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,63,4
226,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,15,4
226,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,46,4
226,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,4
226,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,124,4
226,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
226,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
226,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,4
226,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
226,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
226,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,15,4
226,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,52,4
226,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,34,4
226,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,62,4
226,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,55,4
226,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,71,4
226,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,41,4
226,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,98,4
226,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1574,4
226,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,14,4
226,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,60,4
226,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
226,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,10,4
226,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,11,4
226,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
226,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,22,4
226,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
226,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,203,4
226,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
226,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,53,4
226,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
226,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,41,4
226,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,59,4
226,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,102,4
226,53,Ashburton.District,34799,34397,0,0,1,401,1,0,0,0,0,0,34,4
226,33,Western.Bay.of.Plenty.District,53894,53564,0,0,5,325,6,0,0,1,0,0,65,4
226,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
226,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
226,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
226,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,11,4
226,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,35,4
226,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
226,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
226,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,144,4
226,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,80,4
226,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,57,4
226,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,56,4
226,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,41,4
226,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
226,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
226,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
226,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
226,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,26,4
226,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,69,4
226,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,80,4
226,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,69,4
226,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,72,4
226,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
226,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,393,4
226,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
226,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,21,4
226,34,Tauranga.City,144694,143980,0,0,0,714,6,0,0,0,0,0,162,4
226,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
226,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
227,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
227,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,38,4
227,34,Tauranga.City,144694,143980,0,0,0,714,6,0,0,0,0,0,131,4
227,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,73,4
227,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,53,4
227,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
227,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,46,4
227,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
227,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,14,4
227,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,81,4
227,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
227,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,92,4
227,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
227,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,20,4
227,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,50,4
227,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,87,4
227,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,50,4
227,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
227,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
227,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
227,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,53,4
227,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,25,4
227,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
227,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
227,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,12,4
227,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,18,4
227,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,18,4
227,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,37,4
227,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
227,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,20,4
227,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,87,4
227,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
227,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
227,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
227,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,25,4
227,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,48,4
227,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,21,4
227,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,43,4
227,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,56,4
227,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,117,4
227,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
227,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,178,4
227,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,73,4
227,53,Ashburton.District,34799,34397,0,0,1,401,1,0,0,0,0,0,32,4
227,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
227,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,54,4
227,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,59,4
227,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,118,4
227,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
227,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,38,4
227,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
227,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1611,4
227,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
227,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
227,33,Western.Bay.of.Plenty.District,53894,53563,1,0,5,325,6,1,0,0,0,0,52,4
227,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,14,4
227,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,207,4
227,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,62,4
227,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
227,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
227,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,378,4
227,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,6,4
227,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,56,4
227,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
227,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,35,4
227,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,47,4
228,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,125,4
228,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,76,4
228,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,59,4
228,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,7,4
228,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,50,4
228,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,16,4
228,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,48,4
228,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
228,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
228,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
228,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,23,4
228,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
228,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,182,4
228,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,52,4
228,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,83,4
228,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1627,4
228,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,43,4
228,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,398,4
228,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,50,4
228,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,66,4
228,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,108,4
228,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,13,4
228,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,31,4
228,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,12,4
228,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
228,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
228,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
228,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,96,4
228,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
228,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,4
228,53,Ashburton.District,34799,34397,0,0,1,401,1,0,0,0,0,0,38,4
228,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
228,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,71,4
228,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,37,4
228,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
228,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,56,4
228,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,65,4
228,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,51,4
228,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,40,4
228,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,19,4
228,33,Western.Bay.of.Plenty.District,53894,53563,0,1,4,326,6,0,1,0,1,0,53,4
228,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
228,34,Tauranga.City,144694,143980,0,0,0,714,6,0,0,0,0,0,137,4
228,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,55,4
228,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,89,4
228,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
228,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
228,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,16,4
228,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
228,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
228,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,4
228,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
228,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
228,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
228,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,55,4
228,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
228,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
228,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,34,4
228,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
228,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,44,4
228,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
228,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,206,4
228,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,24,4
228,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,53,4
228,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,12,4
228,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,51,4
229,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,78,4
229,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1688,4
229,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
229,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,71,4
229,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
229,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
229,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,20,4
229,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,32,4
229,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,14,4
229,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,58,4
229,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,67,4
229,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,15,4
229,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
229,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,65,4
229,34,Tauranga.City,144694,143980,0,0,0,714,6,0,0,0,0,0,157,4
229,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,81,4
229,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,49,4
229,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
229,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,81,4
229,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,47,4
229,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,49,4
229,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,28,4
229,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
229,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
229,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
229,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,51,4
229,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,47,4
229,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,12,4
229,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,84,4
229,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
229,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
229,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
229,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
229,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
229,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,29,4
229,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,10,4
229,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,72,4
229,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
229,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,30,4
229,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,22,4
229,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,15,4
229,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,195,4
229,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,46,4
229,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
229,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
229,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
229,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
229,33,Western.Bay.of.Plenty.District,53894,53562,1,0,5,326,6,1,0,1,0,0,60,4
229,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
229,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,119,4
229,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,88,4
229,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
229,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
229,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,333,4
229,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,153,4
229,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
229,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,54,4
229,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,102,4
229,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,47,4
229,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,78,4
229,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
229,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,13,4
229,53,Ashburton.District,34799,34397,0,0,1,401,1,0,0,0,0,0,51,4
229,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,24,4
229,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,34,4
229,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
230,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,89,4
230,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,45,4
230,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,66,4
230,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
230,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
230,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,60,4
230,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,19,4
230,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
230,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
230,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
230,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,49,4
230,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,4,4
230,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
230,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
230,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,52,4
230,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,23,4
230,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,47,4
230,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,53,4
230,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
230,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
230,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,22,4
230,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1637,4
230,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,95,4
230,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
230,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
230,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,43,4
230,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,18,4
230,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,98,4
230,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,26,4
230,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,61,4
230,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
230,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,98,4
230,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,48,4
230,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,32,4
230,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,44,4
230,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,16,4
230,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,23,4
230,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,67,4
230,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
230,53,Ashburton.District,34799,34397,0,0,1,401,1,0,0,0,0,0,31,4
230,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,50,4
230,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,172,4
230,34,Tauranga.City,144694,143980,0,0,0,714,6,0,0,0,0,0,148,4
230,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,65,4
230,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
230,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
230,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
230,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,70,4
230,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,65,4
230,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
230,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
230,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,13,4
230,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,240,4
230,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
230,33,Western.Bay.of.Plenty.District,53894,53562,0,1,4,327,6,0,1,0,1,0,58,4
230,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
230,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
230,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,160,4
230,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,428,4
230,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
230,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,45,4
230,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
