ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,6,Bay.of.Plenty,236817,236215,5,6,31,560,3,5,3,12,8,0,263,4
72,7,Tairawhiti,48965,48900,3,1,3,58,0,3,0,0,1,0,54,4
72,17,Canterbury,562865,562546,1,1,14,303,5,1,1,2,1,0,583,4
72,19,Southern,328220,326611,8,21,66,1514,10,8,13,20,7,0,396,4
72,1,Waitemata,622334,620121,12,14,86,2101,16,12,9,15,28,0,751,4
72,11,MidCentral,178234,177520,1,5,30,678,6,1,4,5,3,0,217,4
72,4,Waikato,417112,414593,22,29,115,2353,18,22,20,16,25,1,514,4
72,13,Capital.and.Coast,316615,315985,3,7,33,587,5,3,5,5,3,0,335,4
72,15,Nelson.Marlborough,150276,149963,3,1,14,295,4,3,1,2,0,0,146,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
72,8,Taranaki,119640,119497,0,1,3,139,0,0,1,1,1,0,117,4
72,18,South.Canterbury,60022,59834,0,1,4,183,3,0,1,1,4,0,65,4
72,14,Wairarapa,44842,44405,5,4,23,405,3,5,2,4,1,0,66,4
72,2,Auckland,538813,536593,12,21,92,2095,27,12,18,14,22,1,608,4
72,10,Whanganui,64565,64520,1,0,1,43,0,1,0,0,0,0,78,4
72,5,Lakes,110037,109867,0,1,1,168,3,0,1,0,0,0,124,4
72,3,Counties.Manukau,557782,556887,4,8,24,859,8,4,5,5,7,0,560,4
72,12,Hutt.Valley,149265,148744,9,3,23,486,5,9,0,6,7,0,163,4
73,2,Auckland,538813,536568,25,17,85,2118,27,25,12,16,23,0,578,4
73,14,Wairarapa,44842,44404,1,7,21,409,3,1,5,2,4,0,61,4
73,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,147,4
73,15,Nelson.Marlborough,150276,149960,3,3,11,299,4,3,3,1,4,0,155,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
73,13,Capital.and.Coast,316615,315979,6,6,35,589,5,6,3,4,2,0,365,4
73,8,Taranaki,119640,119497,0,0,3,140,0,0,0,1,1,0,130,4
73,10,Whanganui,64565,64520,0,1,1,43,0,0,1,0,0,0,66,4
73,1,Waitemata,622334,620112,9,17,78,2118,16,9,12,9,17,0,672,4
73,11,MidCentral,178234,177515,5,3,25,686,6,5,1,3,8,0,196,4
73,5,Lakes,110037,109866,1,0,2,168,3,1,0,1,0,0,134,4
73,12,Hutt.Valley,149265,148741,3,10,23,488,5,3,9,2,2,0,170,4
73,18,South.Canterbury,60022,59834,0,1,4,183,3,0,0,0,0,0,56,4
73,7,Tairawhiti,48965,48899,1,3,3,59,0,1,3,1,1,0,35,4
73,17,Canterbury,562865,562543,3,1,14,304,5,3,1,1,1,0,581,4
73,3,Counties.Manukau,557782,556879,8,8,20,867,8,8,4,4,8,0,588,4
73,19,Southern,328220,326603,8,14,68,1527,10,8,8,15,13,0,382,4
73,0,Northland,178496,178041,2,3,12,438,4,2,2,0,2,0,174,4
73,4,Waikato,417112,414576,17,31,113,2375,18,17,22,20,22,0,510,4
73,6,Bay.of.Plenty,236817,236209,6,6,29,567,3,6,5,5,7,0,248,4
74,4,Waikato,417112,414553,23,28,116,2392,18,23,17,20,17,0,529,4
74,12,Hutt.Valley,149265,148737,4,6,26,492,5,4,3,7,4,0,168,4
74,14,Wairarapa,44842,44403,1,6,19,413,3,1,1,2,4,0,59,4
74,15,Nelson.Marlborough,150276,149958,2,3,12,301,4,2,3,3,2,0,133,4
74,19,Southern,328220,326593,10,11,64,1542,10,10,8,11,15,0,392,4
74,10,Whanganui,64565,64520,0,1,1,43,0,0,0,0,0,0,58,4
74,11,MidCentral,178234,177514,1,6,22,691,6,1,5,2,5,0,173,4
74,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,175,4
74,7,Tairawhiti,48965,48899,0,2,5,59,0,0,1,2,0,0,46,4
74,6,Bay.of.Plenty,236817,236208,1,9,26,573,3,1,6,3,6,0,270,4
74,1,Waitemata,622334,620103,9,12,81,2129,16,9,9,14,11,0,704,4
74,3,Counties.Manukau,557782,556872,7,12,16,875,8,7,8,4,8,0,554,4
74,2,Auckland,538813,536553,15,30,80,2135,27,15,25,12,17,0,662,4
74,5,Lakes,110037,109866,0,1,2,168,3,0,1,0,0,0,118,4
74,18,South.Canterbury,60022,59833,1,0,5,183,3,1,0,1,0,0,64,4
74,17,Canterbury,562865,562540,3,3,11,308,5,3,3,1,4,0,560,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
74,8,Taranaki,119640,119497,0,0,2,141,0,0,0,0,1,0,108,4
74,0,Northland,178496,178039,2,3,13,439,4,2,2,2,1,0,172,4
74,13,Capital.and.Coast,316615,315974,5,6,31,599,5,5,6,6,10,0,346,4
75,13,Capital.and.Coast,316615,315969,5,6,28,607,5,5,5,5,8,0,304,4
75,17,Canterbury,562865,562539,1,3,10,312,5,1,3,3,4,0,560,4
75,5,Lakes,110037,109866,0,1,1,169,3,0,0,0,1,0,104,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
75,14,Wairarapa,44842,44395,8,3,19,417,3,8,1,4,4,0,58,4
75,15,Nelson.Marlborough,150276,149953,5,2,14,302,4,5,2,3,1,0,177,4
75,8,Taranaki,119640,119496,1,0,2,141,0,1,0,0,0,0,126,4
75,18,South.Canterbury,60022,59831,2,1,3,185,3,2,1,0,2,0,48,4
75,19,Southern,328220,326584,9,12,56,1559,10,9,10,9,17,0,359,4
75,4,Waikato,417112,414536,17,33,120,2406,18,17,23,18,14,0,538,4
75,10,Whanganui,64565,64520,0,0,2,43,0,0,0,1,0,0,67,4
75,1,Waitemata,622334,620088,15,11,65,2155,16,15,9,10,26,0,695,4
75,6,Bay.of.Plenty,236817,236205,3,5,23,581,3,3,1,5,8,0,257,4
75,2,Auckland,538813,536537,16,25,81,2154,27,16,15,20,19,0,654,4
75,0,Northland,178496,178036,3,4,13,440,4,3,2,1,1,0,184,4
75,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,158,4
75,11,MidCentral,178234,177510,4,2,24,694,6,4,1,5,3,0,202,4
75,7,Tairawhiti,48965,48898,1,0,6,60,0,1,0,2,1,0,55,4
75,12,Hutt.Valley,149265,148735,2,5,25,498,5,2,4,5,6,0,174,4
75,3,Counties.Manukau,557782,556868,4,10,22,878,8,4,7,9,3,0,562,4
76,0,Northland,178496,178031,5,5,13,442,4,5,3,2,2,0,182,4
76,8,Taranaki,119640,119496,0,1,2,141,0,0,1,0,0,0,102,4
76,19,Southern,328220,326575,9,12,51,1573,10,9,9,9,14,0,387,4
76,15,Nelson.Marlborough,150276,149951,2,6,12,305,4,2,5,1,3,0,155,4
76,3,Counties.Manukau,557782,556863,5,6,25,883,8,5,4,8,5,0,597,4
76,4,Waikato,417110,414523,13,29,123,2422,20,13,17,21,16,2,536,4
76,17,Canterbury,562865,562537,2,2,8,316,5,2,1,2,4,0,560,4
76,11,MidCentral,178233,177508,2,5,18,700,7,2,4,1,6,1,175,4
76,1,Waitemata,622334,620080,8,18,61,2167,16,8,15,8,12,0,681,4
76,6,Bay.of.Plenty,236817,236200,5,7,15,590,3,5,3,1,9,0,239,4
76,12,Hutt.Valley,149264,148732,3,4,22,503,6,3,2,3,5,1,164,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
76,2,Auckland,538813,536528,9,23,81,2172,27,9,16,18,18,0,615,4
76,14,Wairarapa,44842,44393,2,8,15,424,3,2,8,3,7,0,50,4
76,18,South.Canterbury,60022,59831,0,2,3,186,3,0,2,1,1,0,61,4
76,7,Tairawhiti,48965,48898,0,1,6,60,0,0,1,0,0,0,51,4
76,10,Whanganui,64565,64520,0,0,2,43,0,0,0,0,0,0,54,4
76,5,Lakes,110037,109866,0,0,2,169,3,0,0,1,0,0,134,4
76,13,Capital.and.Coast,316615,315965,4,5,26,615,5,4,5,6,8,0,323,4
76,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,171,4
77,6,Bay.of.Plenty,236817,236199,1,9,15,593,3,1,5,3,3,0,258,4
77,0,Northland,178496,178030,1,6,15,444,4,1,5,4,2,0,194,4
77,10,Whanganui,64565,64520,0,0,1,44,0,0,0,0,1,0,54,4
77,11,MidCentral,178233,177504,4,2,22,701,7,4,2,5,1,0,202,4
77,17,Canterbury,562865,562535,2,4,6,318,5,2,2,0,2,0,581,4
77,12,Hutt.Valley,149264,148727,5,5,21,506,6,5,3,2,3,0,153,4
77,2,Auckland,538813,536514,14,16,81,2188,27,14,9,16,16,0,576,4
77,4,Waikato,417110,414505,18,21,127,2439,20,18,13,21,17,0,528,4
77,13,Capital.and.Coast,316615,315963,2,6,24,620,5,2,4,3,5,0,323,4
77,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,157,4
77,5,Lakes,110037,109866,0,0,2,169,3,0,0,0,0,0,109,4
77,7,Tairawhiti,48965,48897,1,1,4,62,0,1,0,0,2,0,52,4
77,15,Nelson.Marlborough,150276,149950,1,3,16,306,4,1,2,5,1,0,165,4
77,18,South.Canterbury,60022,59831,0,0,5,186,3,0,0,2,0,0,57,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
77,3,Counties.Manukau,557782,556860,3,5,22,892,8,3,5,6,9,0,553,4
77,8,Taranaki,119640,119496,0,0,3,141,0,0,0,1,0,0,109,4
77,19,Southern,328220,326567,8,13,47,1585,10,8,9,8,12,0,400,4
77,1,Waitemata,622334,620072,8,14,63,2177,16,8,8,12,10,0,685,4
77,14,Wairarapa,44842,44388,5,4,18,427,3,5,2,6,3,0,62,4
78,19,Southern,328220,326555,12,15,40,1598,10,12,8,6,13,0,356,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
78,5,Lakes,110037,109866,0,0,2,169,3,0,0,0,0,0,106,4
78,18,South.Canterbury,60022,59831,0,0,4,187,3,0,0,0,1,0,62,4
78,4,Waikato,417109,414488,17,22,125,2457,21,17,18,17,18,1,540,4
78,3,Counties.Manukau,557782,556855,5,6,23,893,8,5,3,2,1,0,577,4
78,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,168,4
78,13,Capital.and.Coast,316615,315959,4,5,21,626,5,4,2,3,6,0,314,4
78,1,Waitemata,622334,620067,5,11,58,2193,16,5,8,11,16,0,687,4
78,0,Northland,178496,178028,2,3,17,446,4,2,1,4,2,0,209,4
78,11,MidCentral,178233,177497,7,5,17,707,7,7,4,1,6,0,190,4
78,12,Hutt.Valley,149264,148725,2,7,18,512,6,2,5,3,6,0,158,4
78,2,Auckland,538813,536499,15,21,72,2206,27,15,14,9,18,0,624,4
78,15,Nelson.Marlborough,150276,149946,4,2,13,311,4,4,1,2,5,0,171,4
78,8,Taranaki,119640,119496,0,0,2,142,0,0,0,0,1,0,122,4
78,6,Bay.of.Plenty,236817,236197,2,6,17,595,3,2,1,4,2,0,252,4
78,10,Whanganui,64565,64520,0,0,1,44,0,0,0,0,0,0,61,4
78,14,Wairarapa,44842,44386,2,7,19,428,3,2,5,2,1,0,57,4
78,17,Canterbury,562865,562535,0,3,8,319,5,0,2,3,1,0,527,4
78,7,Tairawhiti,48965,48897,0,1,4,63,0,0,1,1,1,0,42,4
79,5,Lakes,110037,109866,0,0,2,169,3,0,0,0,0,0,123,4
79,10,Whanganui,64565,64520,0,0,1,44,0,0,0,0,0,0,67,4
79,14,Wairarapa,44842,44385,1,4,18,434,3,1,2,5,6,0,49,4
79,8,Taranaki,119640,119496,0,0,2,142,0,0,0,0,0,0,121,4
79,1,Waitemata,622334,620057,10,10,57,2200,16,10,5,6,7,0,673,4
79,18,South.Canterbury,60022,59829,2,0,3,188,3,2,0,0,1,0,63,4
79,13,Capital.and.Coast,316615,315956,3,5,22,629,5,3,4,4,3,0,332,4
79,15,Nelson.Marlborough,150276,149943,3,4,14,312,4,3,4,2,1,0,147,4
79,0,Northland,178496,178024,4,3,14,451,4,4,2,2,5,0,169,4
79,19,Southern,328219,326546,9,18,40,1606,11,9,12,9,8,1,366,4
79,11,MidCentral,178232,177497,0,9,17,709,8,0,7,3,2,1,192,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
79,6,Bay.of.Plenty,236817,236195,2,6,17,597,3,2,2,2,2,0,229,4
79,17,Canterbury,562865,562535,0,0,9,321,5,0,0,3,2,0,599,4
79,7,Tairawhiti,48965,48896,1,0,5,63,0,1,0,1,0,0,57,4
79,4,Waikato,417109,414468,20,23,112,2486,21,20,17,16,29,0,482,4
79,2,Auckland,538813,536491,8,23,69,2222,27,8,15,13,16,0,579,4
79,3,Counties.Manukau,557782,556851,4,7,19,901,8,4,5,4,8,0,562,4
79,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,172,4
79,12,Hutt.Valley,149264,148725,0,6,18,515,6,0,2,3,3,0,179,4
80,5,Lakes,110037,109865,1,0,2,169,3,1,0,0,0,0,121,4
80,7,Tairawhiti,48965,48895,1,1,4,64,0,1,1,0,1,0,65,4
80,12,Hutt.Valley,149264,148725,0,2,17,520,6,0,0,4,5,0,183,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
80,2,Auckland,538812,536480,11,17,71,2233,28,11,8,14,11,1,571,4
80,10,Whanganui,64565,64519,1,0,1,44,0,1,0,0,0,0,55,4
80,8,Taranaki,119640,119496,0,0,1,143,0,0,0,0,1,0,127,4
80,17,Canterbury,562865,562533,2,0,8,322,5,2,0,0,1,0,590,4
80,13,Capital.and.Coast,316615,315954,2,5,20,634,5,2,3,3,5,0,346,4
80,4,Waikato,417109,414442,26,24,118,2499,21,26,20,19,13,0,547,4
80,0,Northland,178496,178021,3,5,14,453,4,3,4,2,2,0,186,4
80,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,155,4
80,3,Counties.Manukau,557782,556847,4,9,16,906,8,4,4,2,5,0,536,4
80,15,Nelson.Marlborough,150276,149941,2,5,14,314,4,2,3,2,2,0,144,4
80,6,Bay.of.Plenty,236817,236190,5,4,20,598,3,5,2,4,1,0,256,4
80,11,MidCentral,178232,177496,1,0,21,714,8,1,0,9,5,0,195,4
80,18,South.Canterbury,60022,59829,0,2,2,189,3,0,2,0,1,0,71,4
80,19,Southern,328219,326539,7,17,44,1612,11,7,9,10,6,0,395,4
80,1,Waitemata,622334,620051,6,14,52,2211,16,6,10,6,11,0,683,4
80,14,Wairarapa,44842,44383,2,2,18,437,3,2,1,3,3,0,62,4
81,1,Waitemata,622334,620041,10,12,49,2222,16,10,6,8,11,0,662,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
81,19,Southern,328219,326528,11,9,50,1621,11,11,7,15,9,0,368,4
81,14,Wairarapa,44842,44382,1,3,14,442,3,1,2,1,5,0,50,4
81,3,Counties.Manukau,557782,556842,5,9,17,909,8,5,4,4,3,0,554,4
81,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,1,0,122,4
81,6,Bay.of.Plenty,236817,236185,5,7,15,605,3,5,5,2,7,0,234,4
81,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,183,4
81,2,Auckland,538811,536472,8,20,61,2250,29,8,11,8,17,1,598,4
81,5,Lakes,110037,109865,0,1,2,169,3,0,1,0,0,0,125,4
81,18,South.Canterbury,60022,59829,0,0,2,191,3,0,0,2,2,0,61,4
81,12,Hutt.Valley,149264,148722,3,1,17,521,6,3,0,1,1,0,164,4
81,13,Capital.and.Coast,316615,315951,3,3,18,640,5,3,2,4,6,0,335,4
81,15,Nelson.Marlborough,150276,149939,2,3,15,317,4,2,2,4,3,0,139,4
81,7,Tairawhiti,48965,48894,1,2,4,64,0,1,1,0,0,0,59,4
81,0,Northland,178496,178020,1,4,13,458,4,1,3,4,5,0,187,4
81,11,MidCentral,178232,177496,0,1,18,717,8,0,1,0,3,0,205,4
81,10,Whanganui,64565,64519,0,1,0,45,0,0,1,0,1,0,58,4
81,17,Canterbury,562865,562531,2,2,6,324,5,2,2,0,2,0,587,4
81,4,Waikato,417109,414427,15,32,114,2521,21,15,26,18,22,0,587,4
82,5,Lakes,110037,109865,0,0,3,169,3,0,0,1,0,0,122,4
82,7,Tairawhiti,48965,48891,3,1,6,64,0,3,1,2,0,0,58,4
82,2,Auckland,538811,536463,9,16,56,2267,29,9,8,12,17,0,637,4
82,15,Nelson.Marlborough,150276,149938,1,4,15,318,4,1,2,1,1,0,153,4
82,0,Northland,178496,178019,1,4,12,460,4,1,1,1,2,0,202,4
82,12,Hutt.Valley,149264,148718,4,4,13,525,6,4,3,0,4,0,147,4
82,19,Southern,328219,326524,4,14,44,1633,11,4,11,6,12,0,364,4
82,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,113,4
82,11,MidCentral,178232,177495,1,0,17,719,8,1,0,1,2,0,184,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
82,6,Bay.of.Plenty,236817,236184,1,7,16,609,3,1,5,5,4,0,254,4
82,4,Waikato,417109,414410,17,23,119,2540,21,17,15,24,19,0,503,4
82,18,South.Canterbury,60022,59829,0,0,2,191,3,0,0,0,0,0,57,4
82,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,183,4
82,3,Counties.Manukau,557782,556836,6,9,17,914,8,6,5,5,5,0,546,4
82,13,Capital.and.Coast,316615,315947,4,4,17,643,5,4,3,2,3,0,346,4
82,14,Wairarapa,44842,44381,1,1,14,445,3,1,1,3,3,0,42,4
82,17,Canterbury,562865,562531,0,2,6,326,5,0,2,2,2,0,601,4
82,10,Whanganui,64565,64518,1,1,0,45,0,1,0,0,0,0,63,4
82,1,Waitemata,622334,620031,10,15,48,2230,16,10,10,7,8,0,691,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
83,1,Waitemata,622334,620026,5,18,47,2238,16,5,10,7,8,0,681,4
83,13,Capital.and.Coast,316614,315944,3,5,18,644,6,3,4,3,1,1,316,4
83,2,Auckland,538811,536449,14,16,53,2279,29,14,9,9,12,0,589,4
83,19,Southern,328219,326514,10,8,42,1645,11,10,4,10,12,0,357,4
83,11,MidCentral,178232,177493,2,1,14,722,8,2,1,0,3,0,204,4
83,12,Hutt.Valley,149264,148715,3,5,15,526,6,3,4,3,1,0,140,4
83,7,Tairawhiti,48965,48889,2,4,4,66,0,2,3,0,2,0,55,4
83,17,Canterbury,562865,562531,0,0,7,327,5,0,0,2,1,0,548,4
83,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,129,4
83,5,Lakes,110037,109865,0,0,1,171,3,0,0,0,2,0,105,4
83,14,Wairarapa,44842,44381,0,2,10,449,3,0,1,0,4,0,49,4
83,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,1,0,76,4
83,4,Waikato,417109,414389,21,26,108,2565,21,21,17,14,25,0,531,4
83,3,Counties.Manukau,557782,556835,1,7,19,920,8,1,6,8,6,0,552,4
83,0,Northland,178495,178018,1,3,12,461,5,1,1,2,1,1,198,4
83,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,160,4
83,15,Nelson.Marlborough,150276,149935,3,4,14,320,4,3,1,1,2,0,165,4
83,10,Whanganui,64565,64518,0,2,0,45,0,0,1,0,0,0,61,4
83,6,Bay.of.Plenty,236817,236181,3,2,16,615,3,3,1,6,6,0,239,4
84,4,Waikato,417109,414362,27,32,97,2591,21,27,21,15,26,0,497,4
84,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,131,4
84,5,Lakes,110037,109865,0,0,1,171,3,0,0,0,0,0,122,4
84,11,MidCentral,178232,177491,2,2,11,726,8,2,2,1,4,0,175,4
84,19,Southern,328219,326508,6,12,40,1653,11,6,10,6,8,0,379,4
84,0,Northland,178495,178015,3,2,11,464,5,3,1,2,3,0,185,4
84,13,Capital.and.Coast,316614,315942,2,5,18,647,6,2,3,3,3,0,306,4
84,7,Tairawhiti,48965,48889,0,2,7,67,0,0,2,4,1,0,58,4
84,3,Counties.Manukau,557782,556835,0,3,20,924,8,0,1,5,4,0,564,4
84,10,Whanganui,64565,64518,0,1,1,45,0,0,0,1,0,0,65,4
84,12,Hutt.Valley,149264,148711,4,5,15,529,6,4,3,3,3,0,158,4
84,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,0,0,66,4
84,6,Bay.of.Plenty,236817,236179,2,5,14,617,3,2,3,0,2,0,213,4
84,15,Nelson.Marlborough,150276,149933,2,4,15,322,4,2,3,3,2,0,158,4
84,17,Canterbury,562865,562531,0,0,6,328,5,0,0,0,1,0,545,4
84,2,Auckland,538811,536443,6,18,53,2291,29,6,14,12,12,0,569,4
84,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,186,4
84,1,Waitemata,622334,620020,6,13,48,2247,16,6,5,10,9,0,650,4
84,14,Wairarapa,44842,44380,1,1,10,450,3,1,0,1,1,0,49,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
85,7,Tairawhiti,48965,48889,0,1,7,68,0,0,0,1,1,0,49,4
85,11,MidCentral,178232,177489,2,3,10,728,8,2,2,1,2,0,163,4
85,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,190,4
85,4,Waikato,417108,414345,17,39,98,2609,22,17,27,20,18,1,504,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
85,6,Bay.of.Plenty,236817,236176,3,4,14,620,3,3,2,3,3,0,250,4
85,17,Canterbury,562865,562527,4,0,4,330,5,4,0,0,2,0,563,4
85,3,Counties.Manukau,557782,556831,4,2,17,928,8,4,0,1,4,0,548,4
85,10,Whanganui,64565,64518,0,1,1,45,0,0,0,0,0,0,66,4
85,14,Wairarapa,44842,44378,2,2,8,452,3,2,1,0,2,0,49,4
85,19,Southern,328218,326500,8,9,42,1659,12,8,6,9,6,1,331,4
85,5,Lakes,110037,109865,0,0,1,171,3,0,0,0,0,0,107,4
85,13,Capital.and.Coast,316614,315942,0,6,13,653,6,0,2,1,6,0,347,4
85,0,Northland,178495,178013,2,4,10,466,5,2,3,1,2,0,169,4
85,12,Hutt.Valley,149264,148708,3,6,16,531,6,3,4,3,2,0,173,4
85,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,106,4
85,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,0,0,62,4
85,2,Auckland,538811,536435,8,11,50,2307,29,8,6,13,16,0,544,4
85,15,Nelson.Marlborough,150276,149929,4,5,12,326,4,4,2,1,4,0,149,4
85,1,Waitemata,622334,620014,6,10,46,2258,16,6,6,9,11,0,679,4
86,11,MidCentral,178232,177488,1,3,8,732,8,1,2,2,4,0,173,4
86,1,Waitemata,622334,620012,2,10,43,2267,16,2,6,6,9,0,675,4
86,15,Nelson.Marlborough,150276,149928,1,6,13,328,4,1,4,3,2,0,178,4
86,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,164,4
86,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,128,4
86,12,Hutt.Valley,149264,148707,1,6,16,534,6,1,3,3,3,0,158,4
86,19,Southern,328218,326493,7,9,39,1670,12,7,8,8,11,0,354,4
86,2,Auckland,538811,536425,10,11,41,2324,29,10,8,8,17,0,581,4
86,17,Canterbury,562865,562527,0,4,3,331,5,0,4,0,1,0,562,4
86,13,Capital.and.Coast,316614,315938,4,1,17,654,6,4,0,5,1,0,340,4
86,6,Bay.of.Plenty,236817,236173,3,5,13,623,3,3,3,2,3,0,246,4
86,3,Counties.Manukau,557782,556827,4,4,17,930,8,4,4,2,2,0,658,4
86,4,Waikato,417108,414325,20,31,108,2624,22,20,17,25,15,0,476,4
86,5,Lakes,110037,109865,0,0,1,171,3,0,0,0,0,0,104,4
86,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,0,0,50,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
86,0,Northland,178495,178011,2,2,11,469,5,2,2,4,3,0,190,4
86,14,Wairarapa,44842,44375,3,2,9,453,3,3,2,2,1,0,49,4
86,10,Whanganui,64565,64518,0,1,1,45,0,0,0,0,0,0,67,4
86,7,Tairawhiti,48965,48886,3,1,5,70,0,3,0,0,2,0,44,4
87,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,105,4
87,0,Northland,178495,178008,3,3,10,471,5,3,2,1,2,0,150,4
87,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,0,0,46,4
87,19,Southern,328218,326491,2,8,40,1677,12,2,7,8,7,0,334,4
87,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,165,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
87,4,Waikato,417108,414311,14,33,102,2648,22,14,20,18,24,0,525,4
87,15,Nelson.Marlborough,150276,149926,2,1,17,330,4,2,1,6,2,0,171,4
87,13,Capital.and.Coast,316614,315934,4,4,13,659,6,4,4,1,5,0,347,4
87,2,Auckland,538811,536416,9,12,39,2335,29,9,10,9,11,0,579,4
87,10,Whanganui,64565,64518,0,0,2,45,0,0,0,1,0,0,72,4
87,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,1,0,112,4
87,1,Waitemata,622333,620007,5,6,42,2273,17,5,2,6,6,1,721,4
87,7,Tairawhiti,48965,48886,0,4,5,70,0,0,3,0,0,0,47,4
87,14,Wairarapa,44842,44374,1,3,9,455,3,1,3,2,2,0,56,4
87,6,Bay.of.Plenty,236817,236171,2,5,10,629,3,2,3,3,6,0,249,4
87,3,Counties.Manukau,557782,556823,4,5,12,938,8,4,4,3,8,0,582,4
87,11,MidCentral,178232,177487,1,2,9,733,8,1,1,2,1,0,208,4
87,17,Canterbury,562865,562527,0,1,6,331,5,0,0,3,0,0,581,4
87,12,Hutt.Valley,149264,148703,4,3,17,537,6,4,1,4,3,0,182,4
88,1,Waitemata,622333,620000,7,8,37,2281,17,7,5,3,8,0,642,4
88,6,Bay.of.Plenty,236817,236168,3,4,12,630,3,3,2,3,1,0,250,4
88,11,MidCentral,178232,177486,1,1,9,735,8,1,1,2,2,0,212,4
88,13,Capital.and.Coast,316614,315934,0,5,13,662,6,0,4,3,3,0,334,4
88,5,Lakes,110037,109865,0,0,0,172,3,0,0,0,0,0,98,4
88,0,Northland,178495,178008,0,5,8,474,5,0,3,1,3,0,196,4
88,18,South.Canterbury,60022,59829,0,0,1,192,3,0,0,0,0,0,68,4
88,15,Nelson.Marlborough,150276,149925,1,2,11,337,4,1,2,1,7,0,171,4
88,4,Waikato,417108,414301,10,24,107,2666,22,10,14,23,18,0,506,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
88,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,185,4
88,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,113,4
88,3,Counties.Manukau,557782,556822,1,7,12,940,8,1,4,2,2,0,564,4
88,14,Wairarapa,44842,44373,1,4,7,457,3,1,1,0,2,0,59,4
88,12,Hutt.Valley,149264,148702,1,6,16,539,6,1,4,1,2,0,172,4
88,7,Tairawhiti,48965,48885,1,2,7,70,0,1,0,2,0,0,57,4
88,10,Whanganui,64565,64518,0,0,2,45,0,0,0,0,0,0,70,4
88,19,Southern,328218,326487,4,5,36,1686,12,4,2,5,9,0,341,4
88,2,Auckland,538811,536411,5,12,42,2341,29,5,9,9,6,0,559,4
