ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
124,19,Southern,328214,327120,2,5,8,1079,16,2,3,3,0,1,324,4
124,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,330,4
124,17,Canterbury,562867,562149,2,1,8,707,3,2,1,1,1,0,587,4
124,12,Hutt.Valley,149259,148318,0,0,1,940,11,0,0,0,1,0,145,4
124,0,Northland,178495,178134,0,0,1,360,5,0,0,0,0,0,186,4
124,3,Counties.Manukau,557785,556747,0,0,2,1036,5,0,0,1,0,0,532,4
124,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,191,4
124,5,Lakes,110036,109741,2,3,2,288,4,2,2,0,1,0,114,4
124,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,49,4
124,4,Waikato,417098,413599,2,6,20,3471,32,2,5,3,3,1,436,4
124,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,54,4
125,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,191,4
125,5,Lakes,110036,109741,0,4,3,288,4,0,2,1,0,0,104,4
125,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
125,0,Northland,178495,178134,0,0,1,360,5,0,0,0,0,0,189,4
125,6,Bay.of.Plenty,236802,235327,2,5,14,1454,18,2,3,1,2,0,256,4
125,2,Auckland,538809,535498,3,13,38,3257,31,3,7,9,11,0,584,4
125,4,Waikato,417098,413596,3,4,18,3477,32,3,2,4,6,0,420,4
125,12,Hutt.Valley,149259,148318,0,0,1,940,11,0,0,0,0,0,156,4
125,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
125,1,Waitemata,622321,619264,14,16,52,2975,29,14,12,8,12,0,677,4
125,17,Canterbury,562867,562148,1,2,7,709,3,1,2,1,2,0,588,4
125,15,Nelson.Marlborough,150278,149931,2,2,4,339,2,2,2,1,3,0,146,4
125,19,Southern,328214,327116,4,2,13,1079,16,4,2,5,0,0,351,4
125,10,Whanganui,64557,63802,1,0,3,751,8,1,0,0,0,0,67,4
125,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,129,4
125,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,299,4
125,3,Counties.Manukau,557785,556747,0,0,2,1036,5,0,0,0,0,0,571,4
125,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,39,4
125,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,47,4
125,9,Hawkes.Bay,165351,164431,2,2,6,910,9,2,2,0,1,0,166,4
126,17,Canterbury,562867,562146,2,1,8,710,3,2,1,2,1,0,558,4
126,10,Whanganui,64557,63802,0,1,3,751,8,0,1,0,0,0,70,4
126,15,Nelson.Marlborough,150278,149930,1,2,6,339,2,1,2,2,0,0,155,4
126,0,Northland,178495,178134,0,0,1,360,5,0,0,0,0,0,188,4
126,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,47,4
126,5,Lakes,110036,109740,1,1,6,288,4,1,0,3,0,0,110,4
126,4,Waikato,417098,413591,5,4,18,3480,32,5,3,3,3,0,429,4
126,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,26,4
126,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,340,4
126,9,Hawkes.Bay,165351,164429,2,3,5,912,9,2,2,1,2,0,142,4
126,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,173,4
126,2,Auckland,538809,535487,11,5,40,3266,31,11,3,11,9,0,600,4
126,1,Waitemata,622321,619253,11,18,57,2982,29,11,14,12,7,0,674,4
126,3,Counties.Manukau,557785,556746,1,0,1,1037,5,1,0,0,1,0,507,4
126,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
126,19,Southern,328214,327116,0,5,13,1080,16,0,4,1,1,0,302,4
126,6,Bay.of.Plenty,236802,235325,2,4,15,1456,18,2,2,3,2,0,249,4
126,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,50,4
126,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,113,4
126,12,Hutt.Valley,149259,148318,0,0,1,940,11,0,0,0,0,0,141,4
127,12,Hutt.Valley,149259,148318,0,0,1,940,11,0,0,0,0,0,139,4
127,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
127,2,Auckland,538809,535484,3,14,33,3275,31,3,11,2,9,0,544,4
127,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,101,4
127,5,Lakes,110036,109740,0,1,6,289,4,0,1,1,1,0,111,4
127,0,Northland,178495,178134,0,0,1,360,5,0,0,0,0,0,182,4
127,9,Hawkes.Bay,165351,164428,1,3,7,912,9,1,2,2,0,0,157,4
127,4,Waikato,417098,413589,2,6,20,3481,32,2,5,3,1,0,450,4
127,10,Whanganui,64557,63802,0,1,2,752,8,0,0,0,1,0,64,4
127,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,44,4
127,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,187,4
127,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,46,4
127,19,Southern,328214,327115,1,2,11,1085,16,1,0,3,5,0,345,4
127,17,Canterbury,562867,562146,0,3,6,712,3,0,2,0,2,0,590,4
127,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,301,4
127,1,Waitemata,622321,619245,8,18,54,2996,29,8,11,11,14,0,617,4
127,15,Nelson.Marlborough,150278,149930,0,1,8,339,2,0,1,2,0,0,152,4
127,6,Bay.of.Plenty,236802,235323,2,5,12,1460,18,2,2,1,4,0,245,4
127,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
127,3,Counties.Manukau,557785,556746,0,1,1,1037,5,0,1,0,0,0,519,4
128,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,177,4
128,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,23,4
128,6,Bay.of.Plenty,236802,235323,0,3,15,1461,18,0,2,4,1,0,247,4
128,5,Lakes,110036,109740,0,0,5,291,4,0,0,1,2,0,117,4
128,10,Whanganui,64557,63801,1,1,2,752,8,1,0,0,0,0,69,4
128,1,Waitemata,622321,619231,14,12,53,3011,29,14,8,14,15,0,701,4
128,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,111,4
128,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,71,4
128,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,1,0,126,4
128,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,44,4
128,15,Nelson.Marlborough,150278,149930,0,0,5,343,2,0,0,1,4,0,142,4
128,9,Hawkes.Bay,165351,164428,0,3,7,913,9,0,1,1,1,0,186,4
128,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,56,4
128,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,1,170,4
128,4,Waikato,417098,413588,1,5,19,3485,32,1,2,3,4,0,426,4
128,3,Counties.Manukau,557785,556746,0,1,1,1037,5,0,0,0,0,0,554,4
128,2,Auckland,538809,535477,7,7,34,3284,31,7,3,10,9,0,597,4
128,19,Southern,328214,327114,1,1,12,1086,16,1,1,2,1,0,326,4
128,17,Canterbury,562867,562144,2,0,7,714,3,2,0,3,2,0,570,4
128,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,305,4
129,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,171,4
129,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,315,4
129,5,Lakes,110036,109739,1,0,4,292,4,1,0,0,1,0,137,4
129,9,Hawkes.Bay,165351,164423,5,0,10,913,9,5,0,3,0,0,168,4
129,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,116,4
129,19,Southern,328214,327114,0,1,10,1089,16,0,1,1,3,0,329,4
129,17,Canterbury,562867,562144,0,2,5,716,3,0,2,0,2,0,546,4
129,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,50,4
129,6,Bay.of.Plenty,236802,235319,4,0,17,1462,18,4,0,3,1,0,260,4
129,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
129,1,Waitemata,622321,619227,4,20,48,3022,29,4,14,6,11,0,650,4
129,4,Waikato,417098,413585,3,4,19,3487,32,3,1,2,2,0,423,4
129,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
129,2,Auckland,538809,535473,4,9,29,3294,31,4,7,5,10,0,569,4
129,3,Counties.Manukau,557785,556746,0,1,1,1037,5,0,0,0,0,0,565,4
129,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,137,4
129,15,Nelson.Marlborough,150278,149930,0,0,5,343,2,0,0,0,0,0,175,4
129,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
129,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,165,4
129,10,Whanganui,64557,63801,0,2,2,752,8,0,1,0,0,0,74,4
130,2,Auckland,538809,535469,4,9,25,3302,31,4,4,4,8,0,538,4
130,17,Canterbury,562867,562144,0,1,6,716,3,0,0,1,0,0,548,4
130,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,338,4
130,9,Hawkes.Bay,165351,164422,1,5,8,915,9,1,5,0,2,0,165,4
130,1,Waitemata,622321,619218,9,12,51,3031,29,9,4,12,9,0,669,4
130,6,Bay.of.Plenty,236802,235316,3,4,14,1465,18,3,4,0,3,0,238,4
130,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,183,4
130,19,Southern,328214,327113,1,0,10,1090,16,1,0,1,1,0,325,4
130,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,129,4
130,15,Nelson.Marlborough,150278,149930,0,0,4,344,2,0,0,0,1,0,146,4
130,4,Waikato,417098,413584,1,5,18,3490,32,1,3,2,3,0,429,4
130,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,62,4
130,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,24,4
130,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,167,4
130,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,49,4
130,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,42,4
130,5,Lakes,110036,109739,0,1,4,292,4,0,1,0,0,0,108,4
130,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,127,4
130,3,Counties.Manukau,557785,556745,1,0,2,1037,5,1,0,1,0,0,592,4
130,10,Whanganui,64557,63800,1,1,2,753,8,1,0,1,1,0,55,4
131,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,185,4
131,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,141,4
131,10,Whanganui,64557,63800,0,1,3,753,8,0,1,1,0,0,59,4
131,19,Southern,328214,327112,1,1,7,1093,16,1,1,0,3,0,308,4
131,3,Counties.Manukau,557785,556745,0,1,2,1037,5,0,1,0,0,0,564,4
131,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,27,4
131,17,Canterbury,562867,562142,2,1,6,716,3,2,0,0,0,0,601,4
131,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,158,4
131,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,50,4
131,6,Bay.of.Plenty,236802,235315,1,4,9,1473,18,1,3,3,8,0,264,4
131,5,Lakes,110036,109739,0,1,4,292,4,0,0,0,0,0,137,4
131,4,Waikato,417098,413584,0,2,18,3494,32,0,1,4,4,0,403,4
131,1,Waitemata,622321,619212,6,15,52,3036,29,6,9,6,5,0,650,4
131,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,68,4
131,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,43,4
131,9,Hawkes.Bay,165351,164419,3,3,7,919,9,3,1,3,4,0,177,4
131,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,320,4
131,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,175,4
131,15,Nelson.Marlborough,150278,149929,1,0,3,345,2,1,0,0,1,0,140,4
131,2,Auckland,538809,535466,3,6,27,3307,31,3,4,7,5,0,553,4
132,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,162,4
132,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,38,4
132,17,Canterbury,562867,562140,2,2,6,717,3,2,2,1,1,0,583,4
132,2,Auckland,538809,535460,6,5,25,3313,31,6,3,4,6,0,560,4
132,10,Whanganui,64557,63800,0,0,4,753,8,0,0,1,0,0,66,4
132,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,46,4
132,15,Nelson.Marlborough,150278,149928,1,1,3,345,2,1,1,0,0,0,150,4
132,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,66,4
132,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,154,4
132,5,Lakes,110036,109737,2,0,2,295,4,2,0,1,3,0,99,4
132,3,Counties.Manukau,557785,556745,0,1,2,1037,5,0,0,0,0,0,562,4
132,9,Hawkes.Bay,165351,164416,3,3,10,919,9,3,3,3,0,0,157,4
132,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,322,4
132,4,Waikato,417097,413580,4,0,16,3497,33,4,0,2,3,1,426,4
132,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,111,4
132,1,Waitemata,622321,619202,10,11,46,3052,29,10,6,10,16,0,681,4
132,19,Southern,328214,327108,4,1,7,1094,16,4,1,1,1,0,369,4
132,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,27,4
132,6,Bay.of.Plenty,236802,235313,2,1,10,1476,18,2,1,4,3,0,238,4
132,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,169,4
133,3,Counties.Manukau,557785,556745,0,1,2,1037,5,0,0,0,0,0,550,4
133,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,53,4
133,17,Canterbury,562867,562138,2,3,5,719,3,2,2,1,2,0,592,4
133,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,97,4
133,5,Lakes,110036,109737,0,2,1,296,4,0,2,0,1,0,91,4
133,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,65,4
133,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,312,4
133,1,Waitemata,622321,619194,8,14,46,3059,29,8,10,7,7,0,663,4
133,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,32,4
133,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,183,4
133,9,Hawkes.Bay,165351,164415,1,4,10,921,9,1,3,2,2,0,176,4
133,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,49,4
133,10,Whanganui,64557,63800,0,0,3,754,8,0,0,0,1,0,62,4
133,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,174,4
133,15,Nelson.Marlborough,150278,149927,1,1,2,347,2,1,1,1,2,0,139,4
133,6,Bay.of.Plenty,236802,235312,1,3,7,1479,18,1,2,0,3,0,239,4
133,19,Southern,328214,327106,2,4,8,1094,16,2,4,1,0,0,291,4
133,4,Waikato,417097,413575,5,4,12,3501,33,5,4,0,4,0,419,4
133,2,Auckland,538808,535454,6,7,20,3321,32,6,6,4,8,1,573,4
133,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,144,4
134,17,Canterbury,562867,562135,3,3,7,719,3,3,2,2,0,0,554,4
134,3,Counties.Manukau,557785,556745,0,0,3,1037,5,0,0,1,0,0,567,4
134,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,28,4
134,6,Bay.of.Plenty,236802,235311,1,2,8,1480,18,1,1,2,1,0,266,4
134,10,Whanganui,64557,63800,0,0,2,755,8,0,0,0,1,0,52,4
134,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,63,4
134,4,Waikato,417097,413574,1,5,10,3507,33,1,5,4,6,0,396,4
134,5,Lakes,110036,109736,1,2,1,296,4,1,0,0,0,0,108,4
134,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,195,4
134,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,293,4
134,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,114,4
134,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,119,4
134,15,Nelson.Marlborough,150278,149926,1,2,2,347,2,1,1,0,0,0,154,4
134,2,Auckland,538808,535447,7,9,22,3323,32,7,6,4,2,0,544,4
134,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,49,4
134,19,Southern,328214,327102,4,4,9,1095,16,4,2,2,1,0,337,4
134,9,Hawkes.Bay,165351,164414,1,2,11,923,9,1,1,3,2,0,201,4
134,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,43,4
134,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,177,4
134,1,Waitemata,622321,619188,6,12,44,3071,29,6,8,10,12,0,623,4
135,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,343,4
135,5,Lakes,110036,109736,0,1,2,297,4,0,1,2,1,0,107,4
135,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,132,4
135,3,Counties.Manukau,557785,556745,0,0,3,1037,5,0,0,0,0,0,540,4
135,1,Waitemata,622321,619184,4,13,40,3080,29,4,6,5,9,0,644,4
135,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,37,4
135,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
135,15,Nelson.Marlborough,150277,149925,1,2,1,348,3,1,1,1,1,1,154,4
135,17,Canterbury,562867,562133,2,4,8,720,3,2,3,2,1,0,601,4
135,9,Hawkes.Bay,165351,164411,3,1,11,925,9,3,1,2,2,0,160,4
135,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,166,4
135,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,119,4
135,2,Auckland,538808,535445,2,10,27,3324,32,2,7,6,1,0,555,4
135,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,191,4
135,6,Bay.of.Plenty,236802,235311,0,1,10,1480,18,0,1,2,0,0,236,4
135,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,39,4
135,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
135,19,Southern,328214,327101,1,6,11,1095,16,1,4,2,0,0,355,4
135,10,Whanganui,64557,63800,0,0,2,755,8,0,0,0,0,0,66,4
135,4,Waikato,417097,413571,3,2,13,3508,33,3,1,4,1,0,448,4
136,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,312,4
136,3,Counties.Manukau,557785,556745,0,0,3,1037,5,0,0,0,0,0,539,4
136,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,141,4
136,10,Whanganui,64557,63798,2,0,2,755,8,2,0,0,0,0,53,4
136,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,140,4
136,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,45,4
136,2,Auckland,538808,535442,3,6,29,3328,32,3,2,6,4,0,534,4
136,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,173,4
136,4,Waikato,417097,413569,2,4,11,3511,33,2,3,1,3,0,425,4
136,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
136,6,Bay.of.Plenty,236802,235310,1,0,8,1483,18,1,0,1,3,0,230,4
136,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,35,4
136,19,Southern,328214,327101,0,2,13,1098,16,0,1,5,3,0,329,4
136,1,Waitemata,622321,619179,5,8,41,3088,29,5,4,9,8,0,674,4
136,17,Canterbury,562867,562133,0,3,8,723,3,0,2,3,3,0,629,4
136,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,25,4
136,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,188,4
136,9,Hawkes.Bay,165351,164411,0,4,6,930,9,0,3,0,5,0,178,4
136,15,Nelson.Marlborough,150277,149925,0,2,2,348,3,0,1,1,0,0,166,4
136,5,Lakes,110036,109736,0,0,3,297,4,0,0,1,0,0,109,4
137,6,Bay.of.Plenty,236801,235309,1,1,6,1484,19,1,1,0,1,1,236,4
137,10,Whanganui,64557,63796,2,2,2,755,8,2,2,0,0,0,55,4
137,3,Counties.Manukau,557785,556742,3,0,2,1038,5,3,0,0,1,0,571,4
137,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,47,4
137,9,Hawkes.Bay,165351,164410,1,0,10,930,9,1,0,4,0,0,172,4
137,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,74,4
137,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,187,4
137,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,306,4
137,2,Auckland,538808,535439,3,4,27,3335,32,3,3,5,7,0,542,4
137,4,Waikato,417097,413566,3,2,13,3513,33,3,2,4,2,0,418,4
137,17,Canterbury,562867,562133,0,0,7,727,3,0,0,3,4,0,609,4
137,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,28,4
137,19,Southern,328214,327098,3,2,11,1100,16,3,0,0,2,0,317,4
137,15,Nelson.Marlborough,150277,149925,0,1,3,348,3,0,0,1,0,0,159,4
137,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,127,4
137,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,40,4
137,5,Lakes,110036,109736,0,0,2,298,4,0,0,0,1,0,124,4
137,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,193,4
137,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,139,4
137,1,Waitemata,622321,619172,7,6,36,3100,29,7,5,7,12,0,675,4
138,1,Waitemata,622321,619164,8,10,31,3108,29,8,7,3,8,0,666,4
138,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,136,4
138,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
138,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,174,4
138,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,115,4
138,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,37,4
138,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,46,4
138,9,Hawkes.Bay,165351,164409,1,1,8,932,9,1,1,0,2,0,183,4
138,15,Nelson.Marlborough,150277,149925,0,0,4,348,3,0,0,1,0,0,160,4
138,2,Auckland,538808,535437,2,4,26,3339,32,2,3,3,4,0,578,4
138,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,189,4
138,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
138,6,Bay.of.Plenty,236801,235308,1,1,5,1486,19,1,1,1,2,0,241,4
138,19,Southern,328214,327096,2,4,11,1101,16,2,3,1,1,0,310,4
138,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,2,0,106,4
138,17,Canterbury,562867,562132,1,0,5,729,3,1,0,0,2,0,574,4
138,4,Waikato,417097,413564,2,4,8,3519,33,2,3,1,6,0,386,4
138,3,Counties.Manukau,557785,556742,0,3,2,1038,5,0,3,0,0,0,555,4
138,10,Whanganui,64557,63796,0,3,3,755,8,0,2,1,0,0,59,4
138,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,302,4
139,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,117,4
139,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,176,4
139,15,Nelson.Marlborough,150277,149925,0,0,4,348,3,0,0,0,0,0,132,4
139,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,70,4
139,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,31,4
139,9,Hawkes.Bay,165350,164407,2,1,6,934,10,2,1,1,2,1,160,4
139,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,146,4
139,4,Waikato,417097,413562,2,3,11,3519,33,2,2,3,0,0,406,4
139,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,327,4
139,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,28,4
139,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,106,4
139,3,Counties.Manukau,557785,556742,0,0,4,1039,5,0,0,3,1,0,523,4
139,6,Bay.of.Plenty,236801,235308,0,1,4,1488,19,0,1,1,2,0,238,4
139,19,Southern,328214,327095,1,4,9,1105,16,1,2,2,4,0,326,4
139,17,Canterbury,562867,562132,0,1,4,730,3,0,1,0,1,0,560,4
139,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,41,4
139,1,Waitemata,622321,619157,7,13,32,3112,29,7,8,5,4,0,662,4
139,10,Whanganui,64557,63795,1,0,6,755,8,1,0,3,0,0,65,4
139,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,183,4
139,2,Auckland,538808,535435,2,3,23,3345,32,2,2,3,6,0,539,4
140,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,345,4
140,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,173,4
140,17,Canterbury,562867,562132,0,1,3,731,3,0,0,0,1,0,559,4
140,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,182,4
140,2,Auckland,538808,535428,7,4,18,3351,32,7,2,1,6,0,521,4
140,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,48,4
140,15,Nelson.Marlborough,150277,149925,0,0,3,349,3,0,0,0,1,0,153,4
140,1,Waitemata,622321,619152,5,12,34,3118,29,5,7,8,6,0,714,4
140,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,129,4
140,10,Whanganui,64557,63795,0,1,5,756,8,0,1,0,1,0,60,4
140,4,Waikato,417097,413562,0,3,12,3520,33,0,2,2,1,0,436,4
140,9,Hawkes.Bay,165350,164404,3,2,7,934,10,3,2,1,0,0,156,4
140,19,Southern,328214,327095,0,3,8,1108,16,0,1,2,3,0,322,4
140,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,100,4
140,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,140,4
140,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,58,4
140,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,34,4
140,6,Bay.of.Plenty,236801,235308,0,0,4,1489,19,0,0,1,1,0,209,4
140,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,50,4
140,3,Counties.Manukau,557785,556742,0,0,3,1040,5,0,0,0,1,0,543,4
141,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,184,4
141,15,Nelson.Marlborough,150277,149925,0,0,2,350,3,0,0,0,1,0,141,4
141,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,175,4
141,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,52,4
141,4,Waikato,417096,413560,2,0,14,3520,34,2,0,3,0,1,441,4
