ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
125,4,Waikato,417118,415739,1,1,7,1370,12,1,1,2,2,0,428,4
125,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,135,4
125,19,Southern,328209,326740,0,0,5,1464,21,0,0,1,1,0,317,4
125,17,Canterbury,562859,561463,2,2,6,1386,11,2,2,2,2,0,546,4
125,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,65,4
125,1,Waitemata,622329,620249,2,1,16,2061,21,2,1,2,3,0,636,4
125,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,306,4
125,6,Bay.of.Plenty,236806,235815,1,1,10,979,14,1,1,1,5,0,227,4
125,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
125,10,Whanganui,64552,63661,0,2,5,884,13,0,2,0,2,0,62,4
125,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,195,4
125,5,Lakes,110027,108798,1,2,8,1218,13,1,1,1,4,0,112,4
125,3,Counties.Manukau,557770,555503,0,3,11,2253,20,0,3,1,1,0,545,4
125,11,MidCentral,178233,177794,0,0,2,437,7,0,0,0,0,0,179,4
126,12,Hutt.Valley,149269,148656,3,2,7,601,1,3,2,0,2,0,156,4
126,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,187,4
126,5,Lakes,110027,108795,3,2,8,1219,13,3,1,1,1,0,108,4
126,2,Auckland,538828,537021,0,1,4,1802,12,0,0,0,0,0,573,4
126,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,177,4
126,1,Waitemata,622329,620245,4,3,12,2065,21,4,2,0,4,0,645,4
126,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,330,4
126,17,Canterbury,562859,561460,3,3,6,1387,11,3,2,1,1,0,555,4
126,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
126,3,Counties.Manukau,557770,555503,0,0,13,2254,20,0,0,3,1,0,555,4
126,19,Southern,328209,326740,0,0,5,1464,21,0,0,0,0,0,303,4
126,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,4
126,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,47,4
126,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,4
126,8,Taranaki,119639,119312,0,0,2,325,1,0,0,0,0,0,131,4
126,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,159,4
126,4,Waikato,417118,415736,3,1,6,1372,12,3,1,1,2,0,468,4
126,11,MidCentral,178233,177794,0,0,2,437,7,0,0,0,0,0,172,4
126,6,Bay.of.Plenty,236806,235815,0,2,10,979,14,0,1,0,0,0,249,4
126,10,Whanganui,64552,63658,3,0,5,886,13,3,0,2,2,0,68,4
127,11,MidCentral,178233,177794,0,0,2,437,7,0,0,0,0,0,174,4
127,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,65,4
127,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,144,4
127,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,165,4
127,12,Hutt.Valley,149269,148655,1,5,7,601,1,1,3,0,0,0,171,4
127,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
127,10,Whanganui,64552,63657,1,3,4,887,13,1,3,0,1,0,68,4
127,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,316,4
127,8,Taranaki,119639,119312,0,0,2,325,1,0,0,0,0,0,109,4
127,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,181,4
127,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,47,4
127,17,Canterbury,562859,561459,1,4,7,1388,11,1,3,2,1,0,566,4
127,19,Southern,328209,326740,0,0,3,1466,21,0,0,0,2,0,338,4
127,5,Lakes,110027,108793,2,3,10,1219,13,2,3,2,0,0,98,4
127,3,Counties.Manukau,557770,555498,5,0,12,2255,20,5,0,0,1,0,575,4
127,2,Auckland,538828,537020,1,0,4,1803,12,1,0,1,1,0,516,4
127,6,Bay.of.Plenty,236806,235812,3,0,10,981,14,3,0,2,2,0,260,4
127,4,Waikato,417118,415735,1,3,5,1374,12,1,3,1,2,0,443,4
127,1,Waitemata,622329,620245,0,5,13,2066,21,0,4,2,1,0,631,4
127,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
128,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,53,4
128,11,MidCentral,178233,177794,0,0,2,437,7,0,0,0,0,0,202,4
128,8,Taranaki,119639,119312,0,0,2,325,1,0,0,0,0,0,110,4
128,1,Waitemata,622329,620244,1,2,15,2067,21,1,0,3,1,0,677,4
128,5,Lakes,110027,108791,2,4,7,1223,13,2,2,1,4,0,128,4
128,10,Whanganui,64551,63656,1,1,6,887,14,1,1,3,0,1,63,4
128,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,167,4
128,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,185,4
128,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,329,4
128,3,Counties.Manukau,557770,555497,1,5,12,2255,20,1,5,0,0,0,556,4
128,4,Waikato,417118,415735,0,3,5,1375,12,0,1,1,1,0,440,4
128,12,Hutt.Valley,149269,148655,0,1,11,602,1,0,1,5,1,0,137,4
128,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
128,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
128,17,Canterbury,562859,561459,0,3,7,1390,11,0,1,2,2,0,540,4
128,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,152,4
128,6,Bay.of.Plenty,236806,235811,1,3,8,983,14,1,3,0,2,0,277,4
128,2,Auckland,538828,537020,0,1,3,1804,12,0,1,0,1,0,599,4
128,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,43,4
128,19,Southern,328209,326740,0,0,2,1467,21,0,0,0,1,0,312,4
129,5,Lakes,110027,108791,0,2,11,1223,13,0,2,4,0,0,111,4
129,10,Whanganui,64550,63655,1,2,3,889,15,1,1,0,2,1,62,4
129,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,140,4
129,3,Counties.Manukau,557770,555493,4,3,12,2258,20,4,1,3,3,0,562,4
129,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,340,4
129,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
129,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,66,4
129,17,Canterbury,562859,561458,1,1,8,1391,11,1,0,2,1,0,544,4
129,6,Bay.of.Plenty,236806,235811,0,4,7,984,14,0,1,0,1,0,233,4
129,8,Taranaki,119639,119312,0,0,1,326,1,0,0,0,1,0,103,4
129,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,172,4
129,2,Auckland,538828,537020,0,0,3,1805,12,0,0,1,1,0,533,4
129,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,47,4
129,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
129,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,193,4
129,12,Hutt.Valley,149269,148654,1,0,10,604,1,1,0,1,2,0,161,4
129,1,Waitemata,622329,620241,3,2,12,2071,21,3,1,1,4,0,594,4
129,19,Southern,328209,326740,0,0,1,1468,21,0,0,0,1,0,352,4
129,4,Waikato,417118,415734,1,0,7,1376,12,1,0,3,1,0,398,4
129,11,MidCentral,178233,177794,0,0,2,437,7,0,0,0,0,0,192,4
130,3,Counties.Manukau,557770,555492,1,4,12,2261,20,1,4,3,3,0,602,4
130,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
130,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,162,4
130,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,183,4
130,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,148,4
130,1,Waitemata,622329,620240,1,4,12,2072,21,1,3,1,1,0,615,4
130,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
130,12,Hutt.Valley,149269,148654,0,1,6,608,1,0,1,0,4,0,144,4
130,10,Whanganui,64550,63654,1,1,5,889,15,1,1,2,0,0,78,4
130,5,Lakes,110027,108789,2,1,10,1225,13,2,0,1,2,0,115,4
130,8,Taranaki,119639,119311,1,0,1,326,1,1,0,0,0,0,124,4
130,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,2,0,185,4
130,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,51,4
130,4,Waikato,417118,415733,1,1,6,1377,12,1,1,0,1,0,455,4
130,2,Auckland,538828,537020,0,0,2,1806,12,0,0,0,1,0,573,4
130,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,49,4
130,17,Canterbury,562859,561453,5,1,9,1391,11,5,1,1,0,0,604,4
130,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,283,4
130,6,Bay.of.Plenty,236806,235810,1,1,9,985,14,1,0,3,1,0,245,4
130,19,Southern,328209,326740,0,0,1,1468,21,0,0,0,0,0,323,4
131,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,291,4
131,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,29,4
131,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
131,5,Lakes,110027,108788,1,2,8,1228,13,1,2,1,3,0,123,4
131,3,Counties.Manukau,557770,555490,2,3,13,2262,20,2,1,2,1,0,584,4
131,4,Waikato,417118,415733,0,1,5,1379,12,0,1,1,2,0,426,4
131,1,Waitemata,622329,620239,1,1,16,2072,21,1,1,4,0,0,635,4
131,6,Bay.of.Plenty,236806,235806,4,1,9,986,14,4,1,1,1,0,271,4
131,19,Southern,328209,326739,1,0,1,1468,21,1,0,0,0,0,334,4
131,17,Canterbury,562859,561451,2,6,9,1391,11,2,5,0,0,0,580,4
131,8,Taranaki,119639,119311,0,1,1,326,1,0,1,0,0,0,120,4
131,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,162,4
131,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,160,4
131,12,Hutt.Valley,149269,148652,2,1,4,610,1,2,0,0,2,0,132,4
131,10,Whanganui,64550,63654,0,2,4,890,15,0,1,0,1,0,77,4
131,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,156,4
131,2,Auckland,538828,537020,0,0,2,1806,12,0,0,0,0,0,506,4
131,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
131,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,153,4
131,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,49,4
132,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,161,4
132,2,Auckland,538828,537020,0,0,2,1806,12,0,0,0,0,0,547,4
132,5,Lakes,110027,108788,0,2,6,1231,13,0,1,1,3,0,111,4
132,17,Canterbury,562859,561451,0,4,11,1393,11,0,2,4,2,0,576,4
132,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,129,4
132,12,Hutt.Valley,149269,148652,0,3,2,612,1,0,2,0,2,0,152,4
132,10,Whanganui,64550,63654,0,0,6,890,15,0,0,2,0,0,77,4
132,6,Bay.of.Plenty,236806,235805,1,4,9,987,14,1,4,1,1,0,242,4
132,19,Southern,328209,326739,0,1,1,1468,21,0,1,0,0,0,321,4
132,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,146,4
132,1,Waitemata,622329,620236,3,1,14,2075,21,3,1,1,3,0,673,4
132,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,32,4
132,8,Taranaki,119639,119311,0,0,2,326,1,0,0,1,0,0,124,4
132,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,54,4
132,3,Counties.Manukau,557770,555489,1,4,13,2263,20,1,2,1,1,0,547,4
132,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,57,4
132,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,348,4
132,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
132,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,153,4
132,4,Waikato,417118,415732,1,0,4,1381,12,1,0,1,2,0,401,4
133,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,2,0,501,4
133,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,176,4
133,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,190,4
133,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,50,4
133,3,Counties.Manukau,557770,555485,4,2,15,2264,20,4,1,3,1,0,562,4
133,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,349,4
133,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,38,4
133,5,Lakes,110027,108788,0,1,6,1232,13,0,0,1,1,0,105,4
133,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
133,1,Waitemata,622329,620233,3,3,14,2076,21,3,3,1,1,0,646,4
133,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,180,4
133,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
133,19,Southern,328209,326739,0,0,2,1468,21,0,0,1,0,0,343,4
133,10,Whanganui,64550,63653,1,0,4,892,15,1,0,0,2,0,72,4
133,6,Bay.of.Plenty,236806,235805,0,2,11,988,14,0,1,3,1,0,233,4
133,4,Waikato,417118,415731,1,1,3,1382,12,1,1,0,1,0,430,4
133,8,Taranaki,119639,119311,0,0,1,327,1,0,0,0,1,0,118,4
133,12,Hutt.Valley,149269,148651,1,1,4,612,1,1,0,2,0,0,135,4
133,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,159,4
133,17,Canterbury,562859,561451,0,1,12,1395,11,0,0,3,2,0,561,4
134,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,573,4
134,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,39,4
134,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
134,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,168,4
134,1,Waitemata,622329,620229,4,4,15,2077,21,4,3,2,1,0,625,4
134,10,Whanganui,64550,63651,2,1,4,892,15,2,1,0,0,0,57,4
134,17,Canterbury,562859,561449,2,1,8,1399,11,2,0,0,4,0,600,4
134,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,60,4
134,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
134,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,193,4
134,5,Lakes,110027,108784,4,1,5,1233,13,4,0,0,1,0,118,4
134,6,Bay.of.Plenty,236806,235805,0,1,11,989,14,0,0,1,1,0,240,4
134,3,Counties.Manukau,557770,555484,1,4,13,2268,20,1,4,2,4,0,597,4
134,8,Taranaki,119639,119311,0,0,1,327,1,0,0,0,0,0,114,4
134,4,Waikato,417118,415729,2,1,4,1382,12,2,1,1,0,0,454,4
134,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,130,4
134,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,302,4
134,19,Southern,328209,326739,0,0,2,1468,21,0,0,0,0,0,316,4
134,12,Hutt.Valley,149269,148651,0,1,4,613,1,0,1,1,1,0,150,4
134,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,181,4
135,17,Canterbury,562859,561449,0,3,7,1400,11,0,2,0,1,0,543,4
135,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
135,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,1,0,345,4
135,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,170,4
135,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,163,4
135,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,156,4
135,3,Counties.Manukau,557770,555479,5,3,10,2273,20,5,1,2,5,0,517,4
135,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
135,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,63,4
135,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,338,4
135,10,Whanganui,64550,63651,0,3,3,893,15,0,2,0,1,0,75,4
135,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,1,0,123,4
135,1,Waitemata,622329,620228,1,4,18,2078,21,1,4,4,1,0,643,4
135,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,504,4
135,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,163,4
135,12,Hutt.Valley,149269,148651,0,0,5,613,1,0,0,1,0,0,147,4
135,6,Bay.of.Plenty,236806,235804,1,1,9,991,14,1,0,0,2,0,246,4
135,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,57,4
135,5,Lakes,110027,108784,0,4,6,1233,13,0,4,1,0,0,109,4
135,4,Waikato,417118,415729,0,3,3,1383,12,0,2,0,1,0,396,4
136,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,4
136,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,502,4
136,1,Waitemata,622329,620223,5,2,17,2082,21,5,1,3,4,0,663,4
136,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,163,4
136,13,Capital.and.Coast,316616,316250,0,0,0,366,4,0,0,0,0,0,342,4
136,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
136,17,Canterbury,562859,561448,1,2,5,1403,11,1,0,1,3,0,614,4
136,10,Whanganui,64550,63650,1,1,4,894,15,1,0,2,1,0,82,4
136,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,143,4
136,4,Waikato,417118,415729,0,0,5,1384,12,0,0,3,1,0,400,4
136,3,Counties.Manukau,557770,555479,0,5,9,2277,20,0,5,3,4,0,525,4
136,6,Bay.of.Plenty,236806,235802,2,1,9,992,14,2,1,1,1,0,199,4
136,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,121,4
136,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,334,4
136,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,192,4
136,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,184,4
136,5,Lakes,110027,108783,1,3,4,1236,13,1,0,1,3,0,138,4
136,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
136,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,39,4
136,12,Hutt.Valley,149269,148651,0,0,3,615,1,0,0,0,2,0,134,4
137,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,156,4
137,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,350,4
137,17,Canterbury,562859,561448,0,2,6,1403,11,0,1,1,0,0,559,4
137,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
137,5,Lakes,110027,108783,0,1,7,1236,13,0,1,3,0,0,105,4
137,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,105,4
137,12,Hutt.Valley,149269,148651,0,0,2,616,1,0,0,0,1,0,166,4
137,3,Counties.Manukau,557770,555478,1,3,10,2278,20,1,0,2,1,0,544,4
137,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,150,4
137,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,61,4
137,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,64,4
137,13,Capital.and.Coast,316616,316249,1,0,0,366,4,1,0,0,0,0,306,4
137,1,Waitemata,622329,620220,3,5,17,2084,21,3,5,2,2,0,625,4
137,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,150,4
137,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,177,4
137,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
137,4,Waikato,417118,415729,0,0,3,1386,12,0,0,0,2,0,445,4
137,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,550,4
137,10,Whanganui,64550,63650,0,2,3,895,15,0,1,0,1,0,64,4
137,6,Bay.of.Plenty,236806,235800,2,2,6,996,14,2,2,1,4,0,214,4
138,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,175,4
138,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,183,4
138,12,Hutt.Valley,149269,148651,0,0,2,616,1,0,0,0,0,0,141,4
138,6,Bay.of.Plenty,236806,235799,1,2,6,998,14,1,2,2,2,0,256,4
138,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,319,4
138,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
138,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,160,4
138,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,510,4
138,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,158,4
138,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,120,4
138,13,Capital.and.Coast,316616,316249,0,1,0,366,4,0,1,0,0,0,293,4
138,10,Whanganui,64550,63650,0,1,3,896,15,0,0,1,1,0,57,4
138,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,50,4
138,3,Counties.Manukau,557770,555475,3,1,11,2280,20,3,1,3,2,0,579,4
138,5,Lakes,110027,108783,0,0,7,1237,13,0,0,1,1,0,127,4
138,1,Waitemata,622329,620219,1,5,18,2086,21,1,3,3,2,0,626,4
138,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,70,4
138,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
138,17,Canterbury,562859,561446,2,2,3,1406,11,2,0,0,3,0,586,4
138,4,Waikato,417118,415727,2,0,3,1386,12,2,0,0,0,0,445,4
139,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
139,10,Whanganui,64550,63650,0,0,4,896,15,0,0,1,0,0,66,4
139,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,566,4
139,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,193,4
139,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,325,4
139,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
139,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,153,4
139,3,Counties.Manukau,557770,555472,3,3,9,2283,20,3,3,1,3,0,580,4
139,4,Waikato,417118,415727,0,2,3,1386,12,0,2,0,0,0,397,4
139,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,195,4
139,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,155,4
139,17,Canterbury,562859,561443,3,2,4,1407,11,3,2,2,1,0,568,4
139,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
139,6,Bay.of.Plenty,236806,235799,0,2,4,1001,14,0,1,1,3,0,241,4
139,12,Hutt.Valley,149269,148651,0,0,2,616,1,0,0,0,0,0,162,4
139,5,Lakes,110027,108781,2,0,5,1239,13,2,0,0,2,0,100,4
139,1,Waitemata,622329,620218,1,2,18,2090,21,1,1,4,4,0,638,4
139,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,66,4
139,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,133,4
139,13,Capital.and.Coast,316616,316248,1,0,1,366,4,1,0,1,0,0,309,4
140,12,Hutt.Valley,149269,148651,0,0,2,616,1,0,0,0,0,0,180,4
140,17,Canterbury,562859,561442,1,4,4,1408,11,1,3,1,1,0,553,4
140,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,194,4
140,1,Waitemata,622328,620217,1,3,13,2094,22,1,1,0,4,1,640,4
140,6,Bay.of.Plenty,236806,235799,0,0,4,1003,14,0,0,2,2,0,251,4
140,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
140,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,177,4
140,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,309,4
140,3,Counties.Manukau,557770,555472,0,5,10,2283,20,0,3,1,0,0,600,4
140,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,37,4
140,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,199,4
140,5,Lakes,110027,108781,0,2,3,1241,13,0,2,0,2,0,103,4
140,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,151,4
140,4,Waikato,417118,415727,0,1,4,1386,12,0,0,1,0,0,426,4
140,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,101,4
140,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,4
140,10,Whanganui,64550,63649,1,0,3,897,15,1,0,0,1,0,52,4
140,13,Capital.and.Coast,316616,316248,0,1,0,367,4,0,1,0,1,0,303,4
140,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,50,4
140,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,548,4
141,5,Lakes,110027,108781,0,1,4,1241,13,0,0,1,0,0,130,4
141,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
141,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,167,4
141,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,42,4
141,17,Canterbury,562859,561440,2,1,8,1408,11,2,1,4,0,0,576,4
141,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,186,4
141,1,Waitemata,622328,620214,3,2,14,2095,22,3,1,2,1,0,639,4
141,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,54,4
141,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,147,4
141,13,Capital.and.Coast,316616,316248,0,0,1,367,4,0,0,1,0,0,333,4
141,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,168,4
141,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,107,4
141,3,Counties.Manukau,557770,555471,1,2,11,2285,20,1,0,3,2,0,587,4
141,4,Waikato,417118,415727,0,1,4,1386,12,0,0,0,0,0,421,4
141,10,Whanganui,64550,63649,0,1,2,898,15,0,1,0,1,0,55,4
141,12,Hutt.Valley,149269,148651,0,0,2,616,1,0,0,0,0,0,164,4
141,19,Southern,328209,326739,0,0,1,1469,21,0,0,0,0,0,341,4
141,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,544,4
141,6,Bay.of.Plenty,236806,235797,2,0,2,1005,14,2,0,0,2,0,221,4
141,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
142,17,Canterbury,562859,561438,2,2,6,1411,11,2,2,1,3,0,573,4
