ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
110,52,Selwyn.District,65596,65540,0,0,0,56,4,0,0,0,0,0,64,4
110,41,Hastings.District,84997,84538,0,2,3,454,3,0,1,0,1,0,101,4
110,39,Gisborne.District,49299,49248,0,0,0,51,1,0,0,0,0,0,46,4
110,64,Invercargill.City,56198,55928,0,0,3,267,2,0,0,0,0,0,73,4
110,36,Whakatane.District,37100,37048,0,0,0,52,0,0,0,0,0,0,28,4
110,2,Lower.Hutt.City,108693,108008,4,5,17,659,7,4,3,2,1,0,147,4
110,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
110,27,Palmerston.North.City,88300,88186,0,0,0,114,0,0,0,0,0,0,95,4
110,34,Tauranga.City,144692,144082,0,2,7,601,8,0,2,2,0,0,131,4
110,24,Whanganui.District,47296,47096,0,0,1,199,4,0,0,0,0,0,43,4
110,5,Carterton.District,9690,9668,0,0,0,22,0,0,0,0,0,0,4,4
110,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
110,1,Upper.Hutt.City,45999,45905,0,0,0,94,1,0,0,0,0,0,40,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
110,6,South.Wairarapa.District,11098,10972,0,1,1,124,2,0,0,0,1,0,13,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
110,14,Matamata-Piako.District,35994,35029,1,0,4,960,6,1,0,1,0,0,38,4
110,8,Far.North.District,68493,67586,0,3,3,901,7,0,1,1,1,0,67,4
110,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
110,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,29,4
110,33,Western.Bay.of.Plenty.District,53899,53706,0,0,0,193,1,0,0,0,0,0,57,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
110,11,Thames-Coromandel.District,31496,31283,0,3,9,201,4,0,2,3,0,0,44,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
110,21,Stratford.District,9860,9843,0,0,0,17,0,0,0,0,0,0,10,4
110,13,Waikato.District,79885,79156,2,6,17,704,15,2,2,3,2,0,85,4
110,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,26,4
110,22,South.Taranaki.District,28599,28536,0,0,0,63,1,0,0,0,0,0,29,4
110,10,Kaipara.District,24100,24079,0,0,0,21,0,0,0,0,0,0,26,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
110,15,Hamilton.City,169487,168295,5,7,16,1164,13,5,3,4,5,0,163,4
110,7,Tasman.District,54797,54464,0,0,0,333,3,0,0,0,0,0,52,4
110,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,52,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
110,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,120,4
110,18,South.Waikato.District,25099,25008,0,0,0,91,1,0,0,0,0,0,20,4
110,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,27,4
110,50,Waimakariri.District,62797,62585,0,0,2,210,3,0,0,0,0,0,72,4
110,26,Manawatu.District,31699,31656,0,0,0,43,1,0,0,0,0,0,28,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
110,65,Auckland,1642757,1638626,6,14,48,4063,43,6,6,8,10,0,1601,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
110,51,Christchurch.City,385491,384376,3,4,20,1088,9,3,4,6,3,0,380,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
110,35,Rotorua.District,75091,74152,2,5,17,915,9,2,3,5,8,0,95,4
110,43,Nelson.City,52894,52330,1,0,4,559,6,1,0,1,0,0,59,4
110,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,66,4
110,4,Masterton.District,26790,25917,2,2,7,862,10,2,2,1,1,0,28,4
110,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
110,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,11,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
110,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,15,4
110,9,Whangarei.District,95998,95729,0,1,3,265,2,0,0,0,0,0,98,4
110,20,New.Plymouth.District,84390,83050,0,2,12,1326,10,0,0,3,0,0,87,4
110,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,29,4
110,16,Waipa.District,56199,55984,0,1,1,213,1,0,0,0,0,0,51,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
110,30,Kapiti.Coast.District,56000,55935,0,1,0,64,0,0,1,0,0,0,58,4
110,12,Hauraki.District,20996,20545,2,2,11,436,4,2,2,2,1,0,36,4
110,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,28,4
110,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
110,3,Wellington.City,210394,209408,1,1,4,980,6,1,1,1,3,0,234,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
111,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,8,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
111,5,Carterton.District,9690,9668,0,0,0,22,0,0,0,0,0,0,11,4
111,4,Masterton.District,26790,25915,2,3,7,863,10,2,2,1,1,0,31,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
111,13,Waikato.District,79885,79154,2,2,20,707,15,2,2,6,3,0,90,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
111,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,130,4
111,43,Nelson.City,52894,52329,1,1,1,562,6,1,1,0,3,0,59,4
111,39,Gisborne.District,49299,49248,0,0,0,51,1,0,0,0,0,0,48,4
111,3,Wellington.City,210394,209406,2,1,4,981,6,2,1,1,1,0,225,4
111,16,Waipa.District,56199,55984,0,0,2,213,1,0,0,1,0,0,50,4
111,9,Whangarei.District,95998,95729,0,0,3,266,2,0,0,1,1,0,100,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
111,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,26,4
111,50,Waimakariri.District,62797,62585,0,0,2,210,3,0,0,0,0,0,67,4
111,41,Hastings.District,84997,84538,0,0,5,454,3,0,0,2,0,0,76,4
111,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
111,15,Hamilton.City,169487,168293,2,8,19,1165,13,2,5,4,1,0,168,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
111,22,South.Taranaki.District,28599,28536,0,0,0,63,1,0,0,0,0,0,24,4
111,24,Whanganui.District,47296,47096,0,0,1,199,4,0,0,0,0,0,41,4
111,8,Far.North.District,68493,67586,0,0,5,902,7,0,0,3,1,0,85,4
111,2,Lower.Hutt.City,108693,108004,4,4,20,661,7,4,4,5,2,0,135,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
111,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,48,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
111,10,Kaipara.District,24100,24079,0,0,0,21,0,0,0,0,0,0,21,4
111,30,Kapiti.Coast.District,56000,55935,0,1,0,64,0,0,0,0,0,0,40,4
111,33,Western.Bay.of.Plenty.District,53899,53706,0,0,0,193,1,0,0,0,0,0,57,4
111,14,Matamata-Piako.District,35994,35029,0,1,4,960,6,0,1,0,0,0,35,4
111,7,Tasman.District,54797,54464,0,0,0,333,3,0,0,0,0,0,54,4
111,34,Tauranga.City,144692,144081,1,0,8,602,8,1,0,2,1,0,147,4
111,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,52,4
111,51,Christchurch.City,385490,384374,2,4,18,1092,10,2,3,3,4,1,414,4
111,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
111,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,32,4
111,26,Manawatu.District,31699,31656,0,0,0,43,1,0,0,0,0,0,30,4
111,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,44,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
111,36,Whakatane.District,37100,37048,0,0,0,52,0,0,0,0,0,0,33,4
111,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
111,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
111,65,Auckland,1642757,1638617,9,12,47,4072,43,9,6,8,9,0,1689,4
111,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,74,4
111,35,Rotorua.District,75091,74149,3,2,21,916,9,3,2,5,1,0,92,4
111,12,Hauraki.District,20996,20544,1,2,10,439,4,1,2,2,3,0,27,4
111,6,South.Wairarapa.District,11098,10972,0,1,0,125,2,0,0,0,1,0,7,4
111,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
111,27,Palmerston.North.City,88300,88186,0,0,0,114,0,0,0,0,0,0,95,4
111,18,South.Waikato.District,25099,25008,0,0,0,91,1,0,0,0,0,0,23,4
111,11,Thames-Coromandel.District,31496,31280,3,1,9,203,4,3,0,2,2,0,36,4
111,20,New.Plymouth.District,84390,83050,0,0,12,1328,10,0,0,2,2,0,99,4
111,1,Upper.Hutt.City,45999,45905,0,0,0,94,1,0,0,0,0,0,40,4
111,52,Selwyn.District,65596,65540,0,0,0,56,4,0,0,0,0,0,79,4
111,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
111,64,Invercargill.City,56198,55927,1,0,3,267,2,1,0,0,0,0,60,4
111,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
111,21,Stratford.District,9860,9843,0,0,0,17,0,0,0,0,0,0,7,4
111,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
112,34,Tauranga.City,144692,144081,0,1,7,603,8,0,1,0,1,0,158,4
112,18,South.Waikato.District,25099,25008,0,0,0,91,1,0,0,0,0,0,20,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
112,39,Gisborne.District,49299,49248,0,0,0,51,1,0,0,0,0,0,57,4
112,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,32,4
112,36,Whakatane.District,37100,37048,0,0,0,52,0,0,0,0,0,0,41,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
112,24,Whanganui.District,47296,47096,0,0,1,199,4,0,0,0,0,0,47,4
112,50,Waimakariri.District,62797,62584,1,0,1,211,3,1,0,0,1,0,62,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
112,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
112,51,Christchurch.City,385490,384371,3,4,16,1096,10,3,2,2,4,0,413,4
112,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,27,4
112,9,Whangarei.District,95998,95729,0,0,2,267,2,0,0,0,1,0,98,4
112,65,Auckland,1642757,1638609,8,11,45,4084,43,8,9,10,12,0,1724,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
112,4,Masterton.District,26790,25915,0,3,7,865,10,0,2,2,2,0,32,4
112,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
112,6,South.Wairarapa.District,11098,10971,1,0,1,125,2,1,0,1,0,0,11,4
112,11,Thames-Coromandel.District,31496,31279,1,3,6,207,4,1,3,1,4,0,32,4
112,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
112,12,Hauraki.District,20996,20543,1,2,8,442,4,1,1,1,3,0,40,4
112,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
112,41,Hastings.District,84997,84537,1,0,5,454,3,1,0,0,0,0,101,4
112,15,Hamilton.City,169487,168289,4,4,20,1170,13,4,2,6,5,0,194,4
112,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
112,2,Lower.Hutt.City,108693,108001,3,6,18,665,7,3,4,2,4,0,125,4
112,3,Wellington.City,210394,209406,0,3,4,981,6,0,2,0,0,0,206,4
112,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
112,26,Manawatu.District,31699,31656,0,0,0,43,1,0,0,0,0,0,32,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
112,43,Nelson.City,52894,52329,0,1,2,562,6,0,1,1,0,0,48,4
112,8,Far.North.District,68493,67585,1,0,4,903,7,1,0,0,1,0,68,4
112,22,South.Taranaki.District,28599,28536,0,0,0,63,1,0,0,0,0,0,25,4
112,21,Stratford.District,9860,9843,0,0,0,17,0,0,0,0,0,0,5,4
112,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,142,4
112,64,Invercargill.City,56198,55927,0,1,2,268,2,0,1,0,1,0,67,4
112,30,Kapiti.Coast.District,56000,55935,0,1,0,64,0,0,0,0,0,0,51,4
112,5,Carterton.District,9690,9668,0,0,0,22,0,0,0,0,0,0,10,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
112,27,Palmerston.North.City,88300,88186,0,0,0,114,0,0,0,0,0,0,86,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
112,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,39,4
112,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,31,4
112,52,Selwyn.District,65596,65540,0,0,0,56,4,0,0,0,0,0,73,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
112,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,53,4
112,13,Waikato.District,79885,79152,2,3,18,710,15,2,2,1,3,0,90,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
112,10,Kaipara.District,24100,24079,0,0,0,21,0,0,0,0,0,0,25,4
112,7,Tasman.District,54797,54464,0,0,0,333,3,0,0,0,0,0,41,4
112,33,Western.Bay.of.Plenty.District,53899,53706,0,0,0,193,1,0,0,0,0,0,44,4
112,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
112,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,56,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
112,14,Matamata-Piako.District,35994,35027,2,1,2,962,6,2,0,0,2,0,44,4
112,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,6,4
112,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
112,1,Upper.Hutt.City,45999,45905,0,0,0,94,1,0,0,0,0,0,48,4
112,20,New.Plymouth.District,84390,83050,0,0,8,1332,10,0,0,0,4,0,69,4
112,16,Waipa.District,56199,55984,0,0,1,214,1,0,0,0,1,0,62,4
112,35,Rotorua.District,75091,74143,6,3,17,922,9,6,3,2,6,0,76,4
113,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,6,4
113,50,Waimakariri.District,62797,62584,0,1,1,211,3,0,1,0,0,0,60,4
113,2,Lower.Hutt.City,108693,108000,1,4,21,667,7,1,3,5,2,0,109,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
113,41,Hastings.District,84997,84536,1,1,4,455,3,1,1,0,1,0,89,4
113,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,61,4
113,8,Far.North.District,68493,67585,0,1,4,903,7,0,1,0,0,0,68,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
113,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
113,33,Western.Bay.of.Plenty.District,53899,53706,0,0,0,193,1,0,0,0,0,0,43,4
113,12,Hauraki.District,20996,20543,0,2,7,444,4,0,1,1,2,0,34,4
113,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,108,4
113,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
113,27,Palmerston.North.City,88300,88186,0,0,0,114,0,0,0,0,0,0,82,4
113,10,Kaipara.District,24100,24079,0,0,0,21,0,0,0,0,0,0,28,4
113,5,Carterton.District,9690,9668,0,0,0,22,0,0,0,0,0,0,10,4
113,22,South.Taranaki.District,28599,28536,0,0,0,63,1,0,0,0,0,0,27,4
113,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
113,4,Masterton.District,26790,25914,1,1,7,867,10,1,0,2,2,0,30,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
113,30,Kapiti.Coast.District,56000,55935,0,1,0,64,0,0,0,0,0,0,50,4
113,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,53,4
113,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
113,52,Selwyn.District,65596,65540,0,0,0,56,4,0,0,0,0,0,52,4
113,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,46,4
113,26,Manawatu.District,31699,31656,0,0,0,43,1,0,0,0,0,0,38,4
113,35,Rotorua.District,75091,74139,4,8,13,927,9,4,6,1,5,0,78,4
113,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,41,4
113,64,Invercargill.City,56198,55927,0,0,3,268,2,0,0,1,0,0,69,4
113,51,Christchurch.City,385490,384371,0,5,12,1102,10,0,3,2,6,0,379,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
113,16,Waipa.District,56199,55984,0,0,1,214,1,0,0,0,0,0,68,4
113,14,Matamata-Piako.District,35994,35027,0,2,2,963,6,0,2,1,1,0,42,4
113,1,Upper.Hutt.City,45999,45905,0,0,0,94,1,0,0,0,0,0,47,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
113,13,Waikato.District,79885,79150,2,2,14,717,15,2,2,3,7,0,93,4
113,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,44,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
113,24,Whanganui.District,47296,47096,0,0,1,199,4,0,0,0,0,0,55,4
113,36,Whakatane.District,37100,37048,0,0,0,52,0,0,0,0,0,0,40,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
113,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
113,39,Gisborne.District,49299,49248,0,0,0,51,1,0,0,0,0,0,45,4
113,20,New.Plymouth.District,84390,83050,0,0,7,1333,10,0,0,0,1,0,86,4
113,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
113,21,Stratford.District,9860,9843,0,0,0,17,0,0,0,0,0,0,8,4
113,34,Tauranga.City,144692,144080,1,0,5,606,8,1,0,1,3,0,153,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
113,15,Hamilton.City,169487,168287,2,5,20,1173,13,2,4,3,3,0,188,4
113,9,Whangarei.District,95998,95728,1,0,2,267,2,1,0,0,0,0,90,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
113,7,Tasman.District,54797,54464,0,0,0,333,3,0,0,0,0,0,62,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
113,65,Auckland,1642757,1638600,9,9,50,4089,43,9,8,10,5,0,1663,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
113,6,South.Wairarapa.District,11098,10971,0,1,1,125,2,0,1,0,0,0,12,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
113,11,Thames-Coromandel.District,31496,31279,0,3,6,208,4,0,1,1,1,0,43,4
113,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
113,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,62,4
113,3,Wellington.City,210394,209406,0,0,7,981,6,0,0,3,0,0,218,4
113,18,South.Waikato.District,25099,25008,0,0,0,91,1,0,0,0,0,0,26,4
113,43,Nelson.City,52894,52329,0,0,2,563,6,0,0,1,1,0,49,4
114,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
114,16,Waipa.District,56199,55984,0,0,1,214,1,0,0,0,0,0,48,4
114,65,Auckland,1642756,1638592,8,12,44,4100,44,8,9,6,11,1,1770,4
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
114,12,Hauraki.District,20996,20543,0,0,9,444,4,0,0,2,0,0,22,4
114,15,Hamilton.City,169487,168285,2,3,20,1177,13,2,2,4,4,0,169,4
114,51,Christchurch.City,385490,384369,2,0,11,1108,10,2,0,5,6,0,394,4
114,3,Wellington.City,210394,209405,1,0,4,984,6,1,0,0,3,0,236,4
114,43,Nelson.City,52894,52329,0,0,2,563,6,0,0,0,0,0,48,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
114,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,4
114,36,Whakatane.District,37100,37048,0,0,0,52,0,0,0,0,0,0,43,4
114,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
114,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,56,4
114,2,Lower.Hutt.City,108693,107996,4,2,21,670,7,4,1,3,3,0,126,4
114,50,Waimakariri.District,62797,62584,0,0,2,211,3,0,0,1,0,0,61,4
114,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,39,4
114,5,Carterton.District,9690,9668,0,0,0,22,0,0,0,0,0,0,11,4
114,24,Whanganui.District,47296,47096,0,0,1,199,4,0,0,0,0,0,48,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
114,6,South.Wairarapa.District,11098,10971,0,0,1,126,2,0,0,1,1,0,6,4
114,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
114,18,South.Waikato.District,25099,25008,0,0,0,91,1,0,0,0,0,0,25,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
114,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,26,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
114,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
114,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
114,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,4
114,35,Rotorua.District,75091,74137,2,5,17,930,9,2,4,7,3,0,110,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
114,33,Western.Bay.of.Plenty.District,53899,53706,0,0,0,193,1,0,0,0,0,0,55,4
114,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
114,52,Selwyn.District,65596,65540,0,0,0,56,4,0,0,0,0,0,78,4
114,14,Matamata-Piako.District,35994,35027,0,1,2,964,6,0,0,1,1,0,28,4
114,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
114,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,32,4
114,4,Masterton.District,26790,25912,2,1,6,869,10,2,1,1,2,0,28,4
114,64,Invercargill.City,56198,55926,1,0,1,270,2,1,0,0,2,0,52,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
114,9,Whangarei.District,95998,95728,0,1,2,267,2,0,1,0,0,0,93,4
114,39,Gisborne.District,49299,49248,0,0,0,51,1,0,0,0,0,0,46,4
114,7,Tasman.District,54797,54464,0,0,0,333,3,0,0,0,0,0,36,4
114,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
114,60,Dunedin.City,131700,131695,0,0,0,5,0,0,0,0,0,0,137,4
114,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,57,4
114,30,Kapiti.Coast.District,56000,55935,0,0,1,64,0,0,0,1,0,0,50,4
114,32,Taupo.District,39300,39280,0,0,0,20,0,0,0,0,0,0,34,4
114,20,New.Plymouth.District,84390,83050,0,0,5,1335,10,0,0,0,2,0,86,4
114,8,Far.North.District,68493,67584,1,1,2,905,7,1,0,0,2,0,59,4
114,11,Thames-Coromandel.District,31496,31278,1,0,9,208,4,1,0,3,0,0,39,4
114,13,Waikato.District,79885,79146,4,2,13,720,15,4,2,2,3,0,90,4
114,34,Tauranga.City,144692,144080,0,1,3,608,8,0,1,0,2,0,170,4
114,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,14,4
114,10,Kaipara.District,24100,24079,0,0,0,21,0,0,0,0,0,0,25,4
114,27,Palmerston.North.City,88300,88186,0,0,0,114,0,0,0,0,0,0,79,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
114,22,South.Taranaki.District,28599,28536,0,0,0,63,1,0,0,0,0,0,27,4
114,1,Upper.Hutt.City,45999,45905,0,0,0,94,1,0,0,0,0,0,51,4
