ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
75,18,South.Waikato.District,25100,25093,1,0,1,5,0,1,0,0,0,0,26,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
75,2,Lower.Hutt.City,108697,108373,7,5,17,295,3,7,2,6,5,0,130,4
75,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,59,4
75,34,Tauranga.City,144689,143526,4,11,37,1111,11,4,7,3,6,0,168,4
75,60,Dunedin.City,131698,131598,1,0,5,94,2,1,0,1,2,0,141,4
75,65,Auckland,1642752,1638975,27,37,171,3542,48,27,26,23,33,0,1751,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
75,23,Ruapehu.District,12749,12706,1,0,4,38,1,1,0,0,0,0,11,4
75,10,Kaipara.District,24100,23827,3,0,19,251,0,3,0,2,2,0,23,4
75,54,Timaru.District,47900,47876,0,1,3,20,0,0,1,0,1,0,62,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
75,38,Ōpōtiki.District,9720,9695,1,0,2,22,0,1,0,0,1,0,13,4
75,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,4
75,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,32,4
75,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,5,4
75,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
75,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,3,4
75,21,Stratford.District,9859,9798,1,0,0,60,1,1,0,0,1,0,12,4
75,41,Hastings.District,84999,84507,5,6,23,458,1,5,5,6,5,0,119,4
75,30,Kapiti.Coast.District,56000,55863,0,1,6,130,0,0,1,0,0,0,66,4
75,36,Whakatane.District,37089,35959,5,7,42,1076,11,5,5,6,3,0,75,4
75,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,75,4
75,0,Porirua.City,59086,58148,6,9,30,893,14,6,7,3,9,0,92,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
75,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
75,32,Taupo.District,39293,38835,0,1,17,440,7,0,1,4,1,0,69,4
75,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,51,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
75,15,Hamilton.City,169488,168379,5,8,34,1062,12,5,6,7,2,0,218,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
75,29,Horowhenua.District,34997,34768,2,2,10,215,3,2,1,1,3,0,43,4
75,27,Palmerston.North.City,88299,88235,0,0,4,60,1,0,0,0,0,0,82,4
75,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,21,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
75,13,Waikato.District,79899,79524,4,2,15,354,1,4,2,2,1,0,82,4
75,35,Rotorua.District,75098,74583,5,9,34,467,2,5,5,6,6,1,93,4
75,52,Selwyn.District,65599,65458,1,3,11,126,1,1,2,3,3,0,79,4
75,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,25,4
75,9,Whangarei.District,95998,95870,1,4,7,116,2,1,1,1,0,0,97,4
75,7,Tasman.District,54800,54763,0,0,1,36,0,0,0,0,0,0,61,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
75,17,Ōtorohanga.District,10499,10445,0,0,4,50,1,0,0,0,2,0,15,4
75,44,Marlborough.District,49200,49178,0,0,1,21,0,0,0,0,0,0,49,4
75,42,Napier.City,65000,64928,1,2,3,66,0,1,1,0,1,0,63,4
75,14,Matamata-Piako.District,35997,35850,0,4,2,141,3,0,4,0,2,0,33,4
75,51,Christchurch.City,385481,383302,12,32,85,2050,19,12,24,16,17,0,467,4
75,43,Nelson.City,52895,52326,8,5,27,529,5,8,2,4,10,0,71,4
75,64,Invercargill.City,56193,55428,5,6,36,718,7,5,4,7,10,0,76,4
75,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
75,1,Upper.Hutt.City,45994,45672,6,7,30,279,6,6,4,8,2,1,69,4
75,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,61,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
75,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
75,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,6,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
76,43,Nelson.City,52895,52324,2,8,26,535,5,2,8,5,6,0,69,4
76,35,Rotorua.District,75097,74580,3,8,31,475,3,3,5,6,8,1,121,4
76,38,Ōpōtiki.District,9720,9695,0,1,1,23,0,0,1,0,1,0,12,4
76,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,22,4
76,10,Kaipara.District,24100,23825,2,3,15,255,0,2,3,0,4,0,27,4
76,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,4,4
76,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,22,4
76,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
76,51,Christchurch.City,385481,383288,14,17,99,2063,19,14,12,27,13,0,483,4
76,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,60,4
76,32,Taupo.District,39293,38832,3,1,13,444,7,3,0,0,4,0,54,4
76,64,Invercargill.City,56193,55423,5,7,35,723,7,5,5,4,5,0,82,4
76,30,Kapiti.Coast.District,56000,55861,2,1,5,131,0,2,0,0,1,0,56,4
76,9,Whangarei.District,95998,95868,2,2,9,117,2,2,1,3,1,0,108,4
76,15,Hamilton.City,169488,168375,4,9,37,1063,12,4,5,4,1,0,204,4
76,20,New.Plymouth.District,84400,84293,0,0,1,106,0,0,0,1,2,0,84,4
76,18,South.Waikato.District,25100,25093,0,1,0,6,0,0,1,0,1,0,24,4
76,0,Porirua.City,59086,58143,5,7,36,895,14,5,6,8,2,0,99,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
76,41,Hastings.District,84998,84502,5,8,23,460,2,5,5,3,2,1,115,4
76,33,Western.Bay.of.Plenty.District,53900,53779,0,0,2,119,0,0,0,1,0,0,46,4
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
76,27,Palmerston.North.City,88299,88235,0,0,3,61,1,0,0,0,1,0,75,4
76,54,Timaru.District,47900,47876,0,0,3,21,0,0,0,1,1,0,46,4
76,34,Tauranga.City,144689,143520,6,7,39,1117,11,6,4,8,6,0,185,4
76,14,Matamata-Piako.District,35997,35850,0,2,4,141,3,0,0,2,0,0,39,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
76,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
76,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,5,4
76,3,Wellington.City,210392,209972,5,6,23,386,8,5,4,8,2,0,235,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
76,13,Waikato.District,79898,79523,1,4,15,355,2,1,4,2,1,1,93,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
76,50,Waimakariri.District,62800,62729,0,0,2,69,0,0,0,1,0,0,50,4
76,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
76,21,Stratford.District,9859,9798,0,1,0,60,1,0,1,0,0,0,4,4
76,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
76,44,Marlborough.District,49200,49178,0,0,1,21,0,0,0,0,0,0,54,4
76,52,Selwyn.District,65599,65457,1,4,10,127,1,1,1,0,1,0,68,4
76,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,11,4
76,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,60,4
76,7,Tasman.District,54800,54763,0,0,1,36,0,0,0,0,0,0,59,4
76,36,Whakatane.District,37089,35952,7,5,44,1081,11,7,5,7,5,0,63,4
76,2,Lower.Hutt.City,108697,108370,3,8,19,297,3,3,7,4,2,0,133,4
76,60,Dunedin.City,131698,131598,0,1,4,95,2,0,1,0,1,0,128,4
76,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,24,4
76,42,Napier.City,65000,64925,3,1,5,66,0,3,1,2,0,0,68,4
76,29,Horowhenua.District,34997,34766,2,3,9,217,3,2,2,1,2,0,44,4
76,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,25,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
76,1,Upper.Hutt.City,45994,45669,3,7,33,282,6,3,6,6,3,0,76,4
76,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,71,4
76,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
76,17,Ōtorohanga.District,10499,10444,1,0,4,50,1,1,0,0,0,0,17,4
76,65,Auckland,1642751,1638949,26,42,160,3574,49,26,27,22,32,1,1832,4
76,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
76,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
76,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,21,4
76,23,Ruapehu.District,12749,12705,1,1,3,39,1,1,1,0,1,0,15,4
77,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,6,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
77,30,Kapiti.Coast.District,56000,55861,0,2,4,133,0,0,2,1,2,0,47,4
77,29,Horowhenua.District,34997,34763,3,2,9,220,3,3,2,3,3,0,53,4
77,3,Wellington.City,210392,209969,3,8,23,389,8,3,5,3,3,0,250,4
77,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,4
77,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,35,4
77,33,Western.Bay.of.Plenty.District,53900,53777,2,0,1,120,0,2,0,0,1,0,58,4
77,0,Porirua.City,59086,58141,2,9,31,903,14,2,5,3,8,0,67,4
77,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,7,4
77,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
77,2,Lower.Hutt.City,108697,108369,1,6,23,298,3,1,3,5,1,0,132,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
77,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,30,4
77,14,Matamata-Piako.District,35997,35847,3,0,5,142,3,3,0,2,1,0,38,4
77,32,Taupo.District,39293,38832,0,3,13,445,7,0,3,1,1,0,50,4
77,7,Tasman.District,54800,54763,0,0,1,36,0,0,0,0,0,0,60,4
77,17,Ōtorohanga.District,10499,10444,0,1,3,51,1,0,1,0,1,0,13,4
77,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
77,44,Marlborough.District,49200,49178,0,0,1,21,0,0,0,0,0,0,46,4
77,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
77,52,Selwyn.District,65599,65457,0,3,10,129,1,0,1,2,2,0,89,4
77,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,79,4
77,23,Ruapehu.District,12749,12705,0,1,4,39,1,0,1,1,0,0,27,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
77,38,Ōpōtiki.District,9720,9694,1,0,2,23,0,1,0,1,0,0,10,4
77,50,Waimakariri.District,62800,62728,1,0,1,70,0,1,0,0,1,0,58,4
77,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
77,10,Kaipara.District,24100,23822,3,4,13,258,0,3,2,1,3,0,36,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
77,21,Stratford.District,9859,9798,0,1,0,60,1,0,0,0,0,0,5,4
77,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,26,4
77,60,Dunedin.City,131698,131597,1,1,3,96,2,1,0,0,1,0,115,4
77,41,Hastings.District,84998,84499,3,7,23,466,2,3,5,6,6,0,96,4
77,51,Christchurch.City,385481,383272,16,19,83,2091,19,16,14,12,28,0,464,4
77,65,Auckland,1642750,1638919,30,38,154,3609,50,30,26,30,35,1,1782,4
77,15,Hamilton.City,169488,168366,9,8,31,1074,12,9,4,5,11,0,183,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
77,1,Upper.Hutt.City,45994,45666,3,4,32,289,6,3,3,6,7,0,80,4
77,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
77,42,Napier.City,65000,64925,0,3,5,67,0,0,3,1,1,0,76,4
77,64,Invercargill.City,56193,55416,7,7,34,729,7,7,5,5,6,0,72,4
77,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,28,4
77,13,Waikato.District,79898,79522,1,3,14,358,2,1,1,2,3,0,88,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,27,Palmerston.North.City,88299,88235,0,0,3,61,1,0,0,0,0,0,92,4
77,9,Whangarei.District,95998,95868,0,3,7,120,2,0,2,1,3,0,116,4
77,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,47,4
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
77,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,26,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
77,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
77,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,5,4
77,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
77,54,Timaru.District,47900,47875,1,0,1,23,0,1,0,0,2,0,53,4
77,20,New.Plymouth.District,84400,84292,1,0,1,106,0,1,0,0,0,0,71,4
77,18,South.Waikato.District,25100,25093,0,0,1,6,0,0,0,1,0,0,29,4
77,35,Rotorua.District,75097,74577,3,5,31,481,3,3,3,6,6,0,110,4
77,36,Whakatane.District,37089,35948,4,8,36,1093,11,4,7,4,12,0,60,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
77,43,Nelson.City,52895,52316,8,4,26,541,5,8,2,6,6,0,66,4
77,34,Tauranga.City,144689,143517,3,8,38,1123,11,3,6,5,6,0,187,4
77,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,52,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
78,0,Porirua.City,59086,58138,3,6,30,909,14,3,2,5,6,0,81,4
78,17,Ōtorohanga.District,10499,10444,0,0,3,52,1,0,0,1,1,0,15,4
78,30,Kapiti.Coast.District,56000,55861,0,1,5,133,0,0,0,1,0,0,37,4
78,34,Tauranga.City,144689,143510,7,7,35,1130,11,7,3,4,7,0,159,4
78,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,38,4
78,14,Matamata-Piako.District,35997,35847,0,3,4,143,3,0,3,0,1,0,42,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
78,9,Whangarei.District,95998,95867,1,0,8,122,2,1,0,3,2,0,110,4
78,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,64,4
78,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
78,50,Waimakariri.District,62800,62728,0,1,1,70,0,0,1,0,0,0,66,4
78,33,Western.Bay.of.Plenty.District,53900,53777,0,2,1,120,0,0,2,0,0,0,57,4
78,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,4,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
78,2,Lower.Hutt.City,108697,108369,0,3,24,301,3,0,1,4,3,0,143,4
78,65,Auckland,1642750,1638895,24,46,150,3635,50,24,30,22,26,0,1833,4
78,42,Napier.City,65000,64925,0,0,7,68,0,0,0,3,1,0,87,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
78,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
78,13,Waikato.District,79898,79521,1,4,8,364,2,1,1,0,6,0,91,4
78,54,Timaru.District,47900,47875,0,1,1,23,0,0,1,0,0,0,51,4
78,44,Marlborough.District,49200,49178,0,0,1,21,0,0,0,0,0,0,54,4
78,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,11,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
78,23,Ruapehu.District,12749,12705,0,0,4,40,1,0,0,1,1,0,10,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
78,36,Whakatane.District,37089,35938,10,8,33,1100,11,10,4,4,7,0,66,4
78,29,Horowhenua.District,34997,34762,1,3,10,221,3,1,3,2,1,0,32,4
78,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,4,4
78,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,67,4
78,41,Hastings.District,84998,84495,4,6,23,470,2,4,3,4,4,0,118,4
78,32,Taupo.District,39293,38830,2,1,15,445,7,2,0,2,0,0,38,4
78,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,24,4
78,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,50,4
78,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
78,51,Christchurch.City,385480,383253,19,24,79,2105,20,19,16,11,14,1,427,4
78,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,27,4
78,7,Tasman.District,54800,54763,0,0,1,36,0,0,0,0,0,0,55,4
78,43,Nelson.City,52895,52315,1,10,26,543,5,1,8,2,2,0,66,4
78,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,19,4
78,15,Hamilton.City,169488,168363,3,10,35,1077,12,3,9,7,3,0,220,4
78,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
78,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
78,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,60,4
78,21,Stratford.District,9859,9798,0,1,0,60,1,0,0,0,0,0,7,4
78,3,Wellington.City,210392,209963,6,3,26,394,8,6,3,8,5,0,224,4
78,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,13,4
78,35,Rotorua.District,75097,74572,5,4,30,486,3,5,3,4,5,0,97,4
78,10,Kaipara.District,24100,23820,2,3,14,261,0,2,3,4,3,0,30,4
78,52,Selwyn.District,65599,65456,1,2,9,131,1,1,0,1,2,0,86,4
78,64,Invercargill.City,56193,55409,7,10,31,736,7,7,7,4,7,0,77,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
78,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,4
78,38,Ōpōtiki.District,9720,9694,0,1,2,23,0,0,1,0,0,0,13,4
78,27,Palmerston.North.City,88299,88235,0,0,3,61,1,0,0,0,0,0,97,4
78,60,Dunedin.City,131698,131597,0,1,4,96,2,0,1,1,0,0,129,4
78,18,South.Waikato.District,25100,25093,0,0,1,6,0,0,0,0,0,0,29,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
78,20,New.Plymouth.District,84400,84292,0,1,1,106,0,0,1,0,0,0,81,4
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
78,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
78,1,Upper.Hutt.City,45994,45659,7,4,26,298,6,7,3,3,9,0,64,4
79,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,23,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
79,1,Upper.Hutt.City,45994,45659,0,8,24,303,6,0,7,3,5,0,76,4
79,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
79,30,Kapiti.Coast.District,56000,55861,0,0,4,135,0,0,0,1,2,0,54,4
79,10,Kaipara.District,24100,23819,1,5,12,263,0,1,2,0,2,0,41,4
79,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,33,4
79,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,8,4
79,23,Ruapehu.District,12749,12704,1,0,4,40,1,1,0,0,0,0,17,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
79,13,Waikato.District,79898,79521,0,2,9,366,2,0,1,3,2,0,95,4
79,20,New.Plymouth.District,84400,84292,0,0,2,106,0,0,0,1,0,0,103,4
79,27,Palmerston.North.City,88299,88235,0,0,2,62,1,0,0,0,1,0,105,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
79,29,Horowhenua.District,34997,34762,0,2,7,226,3,0,1,2,5,0,42,4
79,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,41,4
79,0,Porirua.City,59086,58134,4,4,27,917,14,4,3,5,8,0,68,4
79,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,3,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
79,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,21,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
79,41,Hastings.District,84998,84493,2,7,20,476,2,2,4,3,6,0,122,4
79,14,Matamata-Piako.District,35997,35845,2,1,6,143,3,2,0,2,0,0,44,4
79,50,Waimakariri.District,62800,62728,0,0,2,70,0,0,0,1,0,0,60,4
79,54,Timaru.District,47900,47875,0,0,2,23,0,0,0,1,0,0,48,4
79,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,7,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
79,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
79,32,Taupo.District,39293,38830,0,2,15,446,7,0,2,1,1,0,53,4
79,15,Hamilton.City,169488,168360,3,7,37,1081,12,3,3,6,4,0,198,4
79,44,Marlborough.District,49200,49178,0,0,1,21,0,0,0,0,0,0,42,4
79,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,35,4
79,36,Whakatane.District,37089,35933,5,12,34,1105,11,5,10,6,5,0,66,4
79,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,72,4
79,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
79,65,Auckland,1642750,1638870,25,37,141,3677,50,25,24,33,42,0,1695,4
79,38,Ōpōtiki.District,9720,9694,0,0,3,23,0,0,0,1,0,0,11,4
79,33,Western.Bay.of.Plenty.District,53900,53777,0,1,1,121,0,0,0,1,1,0,48,4
79,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
79,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,40,4
79,18,South.Waikato.District,25100,25092,1,0,0,7,0,1,0,0,1,0,22,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
79,7,Tasman.District,54800,54763,0,0,1,36,0,0,0,0,0,0,52,4
79,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
79,35,Rotorua.District,75097,74568,4,8,23,494,3,4,5,1,8,0,101,4
79,43,Nelson.City,52895,52310,5,3,27,550,5,5,1,8,7,0,77,4
79,42,Napier.City,64999,64924,1,0,3,71,1,1,0,0,3,1,67,4
79,17,Ōtorohanga.District,10499,10443,1,0,3,52,1,1,0,0,0,0,18,4
79,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,34,4
79,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
79,64,Invercargill.City,56193,55404,5,12,31,741,7,5,7,5,5,0,78,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
79,52,Selwyn.District,65599,65453,3,2,7,134,1,3,1,1,3,0,72,4
79,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
79,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
79,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,20,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
79,9,Whangarei.District,95998,95867,0,1,8,122,2,0,1,0,0,0,114,4
79,3,Wellington.City,210392,209962,1,6,25,398,8,1,6,3,4,0,241,4
79,34,Tauranga.City,144689,143504,6,11,29,1139,11,6,7,3,9,0,167,4
79,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
79,21,Stratford.District,9859,9798,0,0,1,60,1,0,0,1,0,0,10,4
79,51,Christchurch.City,385479,383243,10,26,72,2128,21,10,19,17,23,1,466,4
79,60,Dunedin.City,131698,131596,1,0,5,96,2,1,0,1,0,0,141,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
79,2,Lower.Hutt.City,108697,108363,6,2,21,305,3,6,0,1,4,0,139,4
80,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,21,4
80,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,59,4
80,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,11,4
80,35,Rotorua.District,75096,74565,3,8,23,497,4,3,4,4,3,1,89,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
