ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,51,Christchurch.City,385482,383865,8,13,48,1548,18,8,9,7,15,0,413,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
80,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
80,2,Lower.Hutt.City,108698,108548,1,2,9,138,2,1,1,1,0,0,113,4
80,27,Palmerston.North.City,88300,88241,1,1,3,54,0,1,0,0,1,0,75,4
80,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,33,1
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
80,21,Stratford.District,9860,9791,0,2,2,65,0,0,1,1,0,0,14,4
80,42,Napier.City,64997,64848,2,3,14,130,3,2,2,3,1,0,76,4
80,16,Waipa.District,56200,56137,0,2,5,56,0,0,1,1,0,0,61,4
80,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,82,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
80,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,1
80,36,Whakatane.District,37098,36793,0,1,6,298,2,0,0,1,0,0,34,4
80,5,Carterton.District,9690,9659,0,1,8,22,0,0,1,2,0,0,11,4
80,50,Waimakariri.District,62800,62703,0,1,3,93,0,0,1,0,0,0,71,4
80,41,Hastings.District,85000,84944,0,0,1,55,0,0,0,0,0,0,84,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
80,1,Upper.Hutt.City,46000,45917,0,0,12,71,0,0,0,3,0,0,46,4
80,58,Central.Otago.District,23098,23011,0,0,1,86,2,0,0,0,0,0,23,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
80,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,5,4
80,3,Wellington.City,210388,209048,7,21,57,1255,12,7,10,9,16,1,250,4
80,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,1
80,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,26,4
80,20,New.Plymouth.District,84380,83002,5,11,30,1332,20,5,8,6,7,0,110,4
80,6,South.Wairarapa.District,11099,11013,0,2,3,81,1,0,1,1,2,0,11,4
80,59,Queenstown-Lakes.District,41681,40087,6,16,47,1525,19,6,11,5,9,0,85,4
80,29,Horowhenua.District,35000,34971,0,0,3,26,0,0,0,0,2,0,32,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
80,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,45,1
80,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,1
80,8,Far.North.District,68496,67798,5,5,17,671,4,5,5,2,9,0,90,4
81,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,6,4
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
81,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,1
81,29,Horowhenua.District,35000,34970,1,0,2,27,0,1,0,0,1,0,32,4
81,36,Whakatane.District,37098,36792,1,1,5,299,2,1,0,0,1,0,50,4
81,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,1
81,60,Dunedin.City,131699,131579,2,1,6,111,1,2,1,0,0,0,144,4
81,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,1
81,14,Matamata-Piako.District,35999,35796,0,1,7,195,1,0,0,3,3,0,43,4
81,20,New.Plymouth.District,84379,82997,5,7,32,1338,21,5,5,9,6,1,119,4
81,13,Waikato.District,79895,79488,3,4,17,383,5,3,3,3,7,0,101,4
81,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,21,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
81,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,53,1
81,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,1
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
81,51,Christchurch.City,385481,383858,7,13,49,1554,19,7,8,8,6,1,427,4
81,17,Ōtorohanga.District,10500,10490,3,0,2,5,0,3,0,0,0,0,7,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
81,52,Selwyn.District,65598,65300,2,2,12,282,2,2,1,3,3,0,97,4
81,6,South.Wairarapa.District,11099,11012,1,0,5,81,1,1,0,2,0,0,21,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,1
81,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,6,1
81,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,24,3
81,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,36,1
81,0,Porirua.City,59099,59017,1,1,6,74,1,1,1,1,0,0,68,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
81,16,Waipa.District,56200,56137,0,1,5,57,0,0,0,1,1,0,57,4
81,27,Palmerston.North.City,88300,88241,0,2,2,55,0,0,1,0,1,0,94,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
81,34,Tauranga.City,144696,144387,1,1,10,297,4,1,1,2,2,0,161,4
81,57,Waitaki.District,23200,23178,0,0,1,21,0,0,0,0,0,0,25,4
81,1,Upper.Hutt.City,46000,45911,6,0,10,73,0,6,0,0,2,0,51,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
81,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,65,1
81,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,11,4
81,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,69,4
81,58,Central.Otago.District,23098,23011,0,0,1,86,2,0,0,0,0,0,25,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
81,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,1
81,2,Lower.Hutt.City,108698,108545,3,2,7,141,2,3,1,1,3,0,104,4
81,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,1
81,50,Waimakariri.District,62800,62703,0,1,2,94,0,0,0,0,1,0,69,4
81,63,Gore.District,12800,12743,2,2,11,42,0,2,2,2,3,0,24,4
81,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,46,1
81,5,Carterton.District,9690,9658,1,1,7,23,0,1,0,0,1,0,22,4
81,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,36,3
81,8,Far.North.District,68496,67794,4,8,16,674,4,4,5,2,3,0,83,4
81,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,63,1
81,21,Stratford.District,9860,9790,1,1,3,65,0,1,0,1,0,0,14,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
81,59,Queenstown-Lakes.District,41681,40077,10,13,52,1529,19,10,6,9,4,0,89,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
81,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,62,3
81,65,Auckland,1642748,1638700,23,34,135,3856,52,23,21,24,18,0,1812,4
81,3,Wellington.City,210388,209038,10,13,63,1264,12,10,7,15,9,0,261,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
81,41,Hastings.District,85000,84944,0,0,1,55,0,0,0,0,0,0,89,4
81,15,Hamilton.City,169496,169161,7,8,28,292,4,7,5,4,9,0,190,4
81,4,Masterton.District,26799,26604,0,1,7,187,1,0,0,2,3,0,34,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
81,9,Whangarei.District,95991,94905,3,8,22,1053,9,3,4,4,7,0,102,4
81,42,Napier.City,64997,64847,1,4,13,132,3,1,2,1,2,0,88,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
82,27,Palmerston.North.City,88300,88241,0,1,3,55,0,0,0,1,0,0,92,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
82,36,Whakatane.District,37098,36792,0,1,5,300,2,0,1,1,1,0,31,4
82,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,57,1
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
82,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,35,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,1
82,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
82,4,Masterton.District,26799,26604,0,0,7,188,1,0,0,1,1,0,34,4
82,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,34,3
82,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,71,4
82,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,5,4
82,13,Waikato.District,79895,79488,0,3,16,388,5,0,3,4,5,0,109,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,1
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
82,60,Dunedin.City,131699,131578,1,2,3,115,1,1,2,1,4,0,135,4
82,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,1
82,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,1
82,1,Upper.Hutt.City,46000,45907,4,6,8,75,0,4,6,0,2,0,54,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
82,57,Waitaki.District,23200,23178,0,0,1,21,0,0,0,0,0,0,28,4
82,17,Ōtorohanga.District,10500,10490,0,3,1,6,0,0,3,0,1,0,11,4
82,51,Christchurch.City,385481,383846,12,10,50,1563,19,12,7,10,9,0,421,4
82,50,Waimakariri.District,62800,62703,0,1,2,94,0,0,0,0,0,0,70,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
82,63,Gore.District,12800,12737,6,2,12,43,0,6,2,2,1,0,27,4
82,21,Stratford.District,9860,9790,0,2,2,66,0,0,1,0,1,0,9,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
82,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,39,1
82,6,South.Wairarapa.District,11099,11011,1,1,3,83,1,1,1,0,2,0,14,4
82,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,1
82,14,Matamata-Piako.District,35999,35795,1,0,6,197,1,1,0,1,2,0,40,4
82,3,Wellington.City,210388,209030,8,14,63,1273,12,8,10,9,9,0,270,4
82,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,14,4
82,20,New.Plymouth.District,84379,82992,5,7,31,1344,21,5,5,5,6,0,101,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
82,5,Carterton.District,9690,9658,0,2,6,24,0,0,1,0,1,0,6,4
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
82,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,55,1
82,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,1
82,9,Whangarei.District,95991,94901,4,6,21,1059,9,4,3,5,6,0,109,4
82,29,Horowhenua.District,35000,34967,3,1,2,27,0,3,1,0,0,0,35,4
82,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,46,3
82,16,Waipa.District,56200,56137,0,0,5,58,0,0,0,1,1,0,47,4
82,8,Far.North.District,68496,67790,4,7,16,679,4,4,4,5,5,0,79,4
82,0,Porirua.City,59099,59017,0,1,4,77,1,0,1,1,3,0,68,4
82,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,10,1
82,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,1,0,78,4
82,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,27,3
82,58,Central.Otago.District,23098,23011,0,0,1,86,2,0,0,0,0,0,19,4
82,2,Lower.Hutt.City,108698,108543,2,3,7,143,2,2,3,2,2,0,105,4
82,59,Queenstown-Lakes.District,41681,40070,7,15,49,1540,19,7,10,8,11,0,84,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
82,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,1
82,34,Tauranga.City,144696,144386,1,1,10,298,4,1,1,1,1,0,163,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
82,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,1
82,42,Napier.City,64997,64847,0,2,14,134,3,0,1,3,2,0,81,4
82,52,Selwyn.District,65598,65296,4,3,9,286,2,4,2,1,4,0,77,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
82,15,Hamilton.City,169496,169159,2,8,30,297,4,2,7,7,5,0,187,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
82,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,45,1
82,65,Auckland,1642748,1638682,18,32,132,3884,52,18,23,25,28,0,1862,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
83,60,Dunedin.City,131699,131577,1,3,3,115,1,1,1,0,0,0,125,4
83,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,1
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
83,57,Waitaki.District,23200,23178,0,0,1,21,0,0,0,0,0,0,18,4
83,51,Christchurch.City,385481,383841,5,15,46,1574,19,5,12,7,11,0,465,4
83,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,50,1
83,65,Auckland,1642748,1638662,20,27,123,3916,52,20,18,23,32,0,1766,4
83,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,23,4
83,16,Waipa.District,56200,56137,0,0,4,59,0,0,0,0,1,0,57,4
83,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,42,3
83,13,Waikato.District,79895,79487,1,1,15,391,5,1,0,2,3,0,101,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
83,0,Porirua.City,59099,59016,1,0,3,79,1,1,0,1,2,0,62,4
83,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,1
83,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,63,1
83,8,Far.North.District,68496,67788,2,7,16,683,4,2,4,4,4,0,89,4
83,52,Selwyn.District,65598,65296,0,6,7,289,2,0,4,1,3,0,77,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
83,2,Lower.Hutt.City,108698,108543,0,4,7,144,2,0,2,1,1,0,112,4
83,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,36,3
83,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,82,4
83,63,Gore.District,12800,12736,1,7,9,47,0,1,6,1,4,0,23,4
83,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,6,4
83,42,Napier.City,64997,64843,4,1,12,137,3,4,0,1,3,0,86,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
83,34,Tauranga.City,144694,144384,2,1,9,298,6,2,1,1,0,2,139,4
83,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,31,4
83,20,New.Plymouth.District,84379,82992,0,8,28,1351,21,0,5,4,7,0,113,4
83,14,Matamata-Piako.District,35999,35792,3,1,6,197,1,3,1,0,0,0,37,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
83,59,Queenstown-Lakes.District,41681,40056,14,12,48,1551,19,14,7,10,11,0,90,4
83,9,Whangarei.District,95991,94900,1,6,24,1060,9,1,4,4,1,0,121,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
83,27,Palmerston.North.City,88300,88241,0,0,3,56,0,0,0,1,1,0,91,4
83,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,46,1
83,21,Stratford.District,9860,9788,2,0,4,66,0,2,0,2,0,0,18,4
83,58,Central.Otago.District,23098,23011,0,0,1,86,2,0,0,0,0,0,26,4
83,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,56,3
83,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,1
83,36,Whakatane.District,37098,36791,1,0,5,301,2,1,0,1,1,0,44,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
83,15,Hamilton.City,169496,169154,5,4,28,305,4,5,2,6,8,0,212,4
83,4,Masterton.District,26799,26603,1,0,6,189,1,1,0,0,1,0,30,4
83,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,1
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,1
83,3,Wellington.City,210388,209019,11,14,60,1284,12,11,8,8,11,0,255,4
83,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,1
83,1,Upper.Hutt.City,46000,45905,2,7,10,76,0,2,4,3,1,0,54,4
83,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,79,4
83,29,Horowhenua.District,35000,34966,1,4,2,27,0,1,3,0,0,0,38,4
83,6,South.Wairarapa.District,11099,11011,0,1,3,84,1,0,1,1,1,0,16,4
83,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,12,1
83,17,Ōtorohanga.District,10500,10490,0,1,3,6,0,0,0,2,0,0,15,4
83,5,Carterton.District,9690,9657,1,1,7,24,0,1,0,1,0,0,17,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,1
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
83,50,Waimakariri.District,62800,62703,0,0,3,94,0,0,0,1,0,0,67,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
83,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,41,1
83,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,1
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
83,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,1
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
84,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,61,2
84,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,58,1
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
84,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,1
84,60,Dunedin.City,131699,131577,0,1,5,116,1,0,1,3,1,0,129,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
84,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,35,1
84,57,Waitaki.District,23200,23178,0,0,1,21,0,0,0,0,0,0,23,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
84,8,Far.North.District,68496,67786,2,5,17,686,4,2,2,4,3,0,78,4
84,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,34,3
84,6,South.Wairarapa.District,11099,11010,1,1,3,84,1,1,0,0,0,0,17,4
84,15,Hamilton.City,169495,169151,3,8,26,307,5,3,5,1,2,1,183,4
84,36,Whakatane.District,37098,36791,0,1,3,303,2,0,1,0,2,0,39,4
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
84,58,Central.Otago.District,23098,23011,0,0,0,87,2,0,0,0,1,0,16,4
84,62,Southland.District,32100,32098,1,0,0,1,0,1,0,0,0,0,29,1
84,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,1
84,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,9,1
84,0,Porirua.City,59099,59016,0,1,3,79,1,0,1,0,0,0,69,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
84,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,1
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
84,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,75,3
84,16,Waipa.District,56200,56137,0,0,4,59,0,0,0,0,0,0,48,4
84,1,Upper.Hutt.City,46000,45903,2,2,15,78,0,2,2,7,2,0,70,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
84,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,75,4
84,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,8,3
84,52,Selwyn.District,65598,65296,0,1,11,290,2,0,0,5,1,0,73,4
84,42,Napier.City,64997,64841,2,5,12,137,3,2,4,0,0,0,83,4
84,13,Waikato.District,79895,79485,2,1,13,394,5,2,1,1,3,0,95,4
84,51,Christchurch.City,385480,383834,7,9,48,1582,20,7,5,11,8,1,411,4
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,1
84,2,Lower.Hutt.City,108698,108541,2,2,6,147,2,2,0,2,3,0,120,4
84,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,1
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
84,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,1
84,29,Horowhenua.District,35000,34962,4,3,4,27,0,4,1,2,0,0,43,4
84,50,Waimakariri.District,62800,62703,0,0,2,95,0,0,0,0,1,0,63,4
84,34,Tauranga.City,144694,144381,3,2,8,300,6,3,2,1,2,0,143,4
84,5,Carterton.District,9690,9657,0,2,7,24,0,0,1,0,0,0,22,4
84,27,Palmerston.North.City,88300,88239,2,0,3,56,0,2,0,0,0,0,86,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
84,17,Ōtorohanga.District,10500,10489,1,0,4,6,0,1,0,1,0,0,16,4
84,63,Gore.District,12800,12734,2,3,11,50,0,2,1,5,3,0,23,4
84,65,Auckland,1642748,1638642,20,29,105,3952,52,20,20,18,36,0,1715,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
84,9,Whangarei.District,95991,94894,6,4,20,1067,9,6,1,3,7,0,101,4
84,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,52,1
84,59,Queenstown-Lakes.District,41681,40045,11,18,45,1562,19,11,14,8,11,0,72,4
84,20,New.Plymouth.District,84379,82987,5,2,28,1357,21,5,0,6,6,0,105,4
84,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,17,2
84,21,Stratford.District,9860,9786,2,2,4,66,0,2,2,0,0,0,11,4
84,3,Wellington.City,210388,209012,7,13,62,1294,12,7,11,12,10,0,269,4
84,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,14,4
84,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,30,2
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
84,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,45,1
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,1
84,4,Masterton.District,26799,26603,0,1,4,191,1,0,1,0,2,0,36,4
84,14,Matamata-Piako.District,35999,35790,2,3,6,198,1,2,3,1,1,0,42,4
85,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,25,2
85,50,Waimakariri.District,62800,62702,1,0,2,95,0,1,0,0,0,0,74,4
85,16,Waipa.District,56200,56136,1,0,4,59,0,1,0,0,0,0,53,4
85,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,53,1
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
85,59,Queenstown-Lakes.District,41681,40036,9,16,48,1572,19,9,11,13,10,0,78,4
85,63,Gore.District,12800,12733,1,2,11,53,0,1,2,3,3,0,21,4
85,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,51,1
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
85,65,Auckland,1642748,1638631,11,31,103,3972,52,11,20,18,20,0,1757,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
85,52,Selwyn.District,65598,65295,1,0,10,292,2,1,0,1,2,0,74,4
85,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,18,3
85,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,1
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
85,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,1
85,57,Waitaki.District,23200,23178,0,0,1,21,0,0,0,0,0,0,25,4
85,8,Far.North.District,68496,67781,5,4,19,687,4,5,2,3,1,0,68,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
85,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,76,1
85,34,Tauranga.City,144694,144379,2,3,8,302,6,2,3,2,2,0,153,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
85,20,New.Plymouth.District,84379,82975,12,5,28,1359,21,12,5,2,2,0,114,4
85,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,42,1
85,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,58,2
85,42,Napier.City,64997,64840,1,3,15,138,3,1,2,4,1,0,73,4
85,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,16,4
