ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
86,11,MidCentral,178240,178136,0,0,1,103,0,0,0,0,0,0,156,4
86,13,Capital.and.Coast,316612,315769,3,7,31,802,8,3,6,6,3,0,331,4
86,6,Bay.of.Plenty,236803,235890,0,2,16,895,17,0,0,3,5,0,242,4
86,1,Waitemata,622321,619934,14,17,84,2272,29,14,10,19,23,0,710,4
86,18,South.Canterbury,60017,59034,6,4,18,955,8,6,4,1,5,0,80,4
86,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,193,4
86,19,Southern,328219,327166,4,11,36,1002,11,4,7,4,7,0,328,4
86,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
86,15,Nelson.Marlborough,150280,150092,1,0,4,183,0,1,0,1,1,0,151,4
86,14,Wairarapa,44841,44567,2,8,9,255,4,2,4,3,2,0,49,4
86,16,West.Coast,32433,31282,2,3,12,1134,12,2,2,2,5,0,43,4
86,2,Auckland,538807,534486,10,25,89,4197,33,10,16,18,18,0,613,4
86,5,Lakes,110037,109132,3,8,29,865,3,3,7,4,9,0,127,4
86,3,Counties.Manukau,557783,556557,6,6,17,1197,7,6,6,3,7,0,575,4
87,12,Hutt.Valley,149270,149099,2,3,5,161,0,2,2,1,1,0,149,4
87,5,Lakes,110037,109127,5,6,27,872,3,5,3,5,7,0,131,4
87,15,Nelson.Marlborough,150280,150092,0,1,2,185,0,0,1,0,2,0,174,4
87,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,181,2
87,1,Waitemata,622321,619921,13,19,74,2294,29,13,14,12,22,0,670,4
87,3,Counties.Manukau,557783,556551,6,9,18,1199,7,6,6,3,2,0,633,4
87,11,MidCentral,178240,178136,0,0,1,103,0,0,0,0,0,0,191,4
87,6,Bay.of.Plenty,236803,235889,1,1,13,899,17,1,0,1,4,0,243,4
87,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,1
87,4,Waikato,417125,416380,3,7,20,715,5,3,7,5,7,0,408,4
87,2,Auckland,538806,534471,15,16,88,4216,34,15,10,19,19,1,596,4
87,8,Taranaki,119639,119252,1,0,10,376,1,1,0,5,1,0,152,4
87,17,Canterbury,562860,561577,2,7,31,1243,10,2,3,6,3,0,621,4
87,14,Wairarapa,44841,44566,1,5,13,256,4,1,2,5,1,0,54,4
87,18,South.Canterbury,60017,59027,7,7,16,960,8,7,6,3,5,0,62,4
87,19,Southern,328219,327163,3,6,42,1005,11,3,4,9,3,0,357,4
87,16,West.Coast,32433,31279,3,5,11,1135,12,3,2,0,1,0,47,4
87,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
87,13,Capital.and.Coast,316612,315766,3,4,31,808,8,3,3,6,6,0,319,4
87,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,173,4
88,11,MidCentral,178240,178136,0,0,1,103,0,0,0,0,0,0,181,4
88,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
88,1,Waitemata,622320,619904,17,19,70,2310,30,17,13,13,16,1,663,4
88,17,Canterbury,562860,561573,4,4,31,1248,10,4,2,5,5,0,610,4
88,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,153,1
88,16,West.Coast,32433,31278,1,5,12,1137,12,1,3,3,2,0,37,4
88,4,Waikato,417125,416380,0,7,20,718,5,0,3,3,3,0,459,4
88,18,South.Canterbury,60017,59023,4,10,18,962,8,4,7,4,2,0,71,4
88,15,Nelson.Marlborough,150280,150092,0,0,2,186,0,0,0,1,1,0,166,4
88,19,Southern,328219,327158,5,5,42,1009,11,5,3,4,4,0,389,4
88,13,Capital.and.Coast,316612,315763,3,4,27,815,8,3,3,3,7,0,343,4
88,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,1
88,8,Taranaki,119639,119250,2,1,6,380,1,2,1,0,4,0,118,4
88,3,Counties.Manukau,557783,556549,2,9,22,1201,7,2,6,6,2,0,553,4
88,2,Auckland,538806,534458,13,20,75,4240,34,13,15,11,24,0,606,4
88,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,184,4
88,12,Hutt.Valley,149270,149099,0,2,7,162,0,0,2,3,1,0,171,4
88,5,Lakes,110037,109119,8,7,27,876,3,8,5,4,4,0,119,4
88,6,Bay.of.Plenty,236803,235886,3,1,12,901,17,3,1,1,2,0,246,4
88,14,Wairarapa,44841,44565,1,4,12,259,4,1,1,2,3,0,47,4
89,11,MidCentral,178240,178135,1,0,0,104,0,1,0,0,1,0,170,4
89,15,Nelson.Marlborough,150280,150092,0,0,2,186,0,0,0,0,0,0,147,4
89,14,Wairarapa,44841,44563,2,3,11,262,4,2,1,2,3,0,61,4
89,17,Canterbury,562860,561569,4,7,26,1254,10,4,4,1,6,0,587,4
89,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,169,4
89,13,Capital.and.Coast,316612,315760,3,3,26,820,8,3,3,4,5,0,332,4
89,4,Waikato,417125,416377,3,6,19,720,5,3,0,1,2,0,418,4
89,5,Lakes,110037,109111,8,13,25,880,3,8,8,2,4,0,144,4
89,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,158,1
89,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,1
89,8,Taranaki,119639,119250,0,2,6,381,1,0,2,1,1,0,134,4
89,16,West.Coast,32433,31276,2,2,15,1138,12,2,1,4,1,0,40,4
89,2,Auckland,538806,534450,8,18,78,4252,34,8,13,15,12,0,574,4
89,6,Bay.of.Plenty,236803,235886,0,3,11,903,17,0,3,1,2,0,229,4
89,1,Waitemata,622320,619894,10,21,73,2322,30,10,17,15,12,0,675,4
89,19,Southern,328219,327151,7,8,34,1019,11,7,5,2,10,0,360,4
89,12,Hutt.Valley,149270,149098,1,1,4,166,0,1,0,1,4,0,152,4
89,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,1
89,3,Counties.Manukau,557783,556544,5,6,23,1205,7,5,2,5,4,0,610,4
89,18,South.Canterbury,60017,59020,3,8,21,965,8,3,4,6,3,0,62,4
90,8,Taranaki,119639,119249,1,0,8,381,1,1,0,2,0,0,135,4
90,12,Hutt.Valley,149270,149098,0,1,5,166,0,0,1,1,0,0,152,4
90,15,Nelson.Marlborough,150280,150091,1,0,2,186,0,1,0,0,0,0,163,4
90,4,Waikato,417125,416373,4,3,23,722,5,4,3,6,2,0,444,4
90,13,Capital.and.Coast,316612,315752,8,5,19,828,8,8,3,1,8,0,333,4
90,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
90,19,Southern,328218,327147,4,8,36,1023,12,4,7,7,4,1,369,4
90,3,Counties.Manukau,557783,556543,1,7,21,1211,7,1,5,4,6,0,625,4
90,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,1
90,18,South.Canterbury,60017,59020,0,5,22,970,8,0,3,6,5,0,55,4
90,6,Bay.of.Plenty,236803,235885,1,0,9,908,17,1,0,3,5,0,242,4
90,16,West.Coast,32433,31272,4,2,13,1142,12,4,2,2,4,0,44,4
90,11,MidCentral,178240,178135,0,1,0,104,0,0,1,0,0,0,191,4
90,14,Wairarapa,44841,44563,0,2,10,266,4,0,2,3,4,0,54,4
90,1,Waitemata,622320,619881,13,18,76,2332,30,13,10,13,10,0,675,4
90,2,Auckland,538806,534433,17,16,66,4274,34,17,8,10,22,0,590,4
90,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,158,1
90,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,178,4
90,17,Canterbury,562860,561563,6,4,27,1260,10,6,4,7,6,0,630,4
90,5,Lakes,110037,109108,3,14,28,884,3,3,8,7,4,0,160,4
91,1,Waitemata,622320,619871,10,21,76,2342,30,10,13,10,10,0,680,4
91,6,Bay.of.Plenty,236803,235884,1,1,8,909,17,1,1,0,1,0,241,4
91,18,South.Canterbury,60017,59014,6,1,19,977,8,6,0,4,7,0,85,4
91,13,Capital.and.Coast,316612,315746,6,11,17,832,8,6,8,2,4,0,319,4
91,16,West.Coast,32433,31271,1,5,9,1147,12,1,4,1,5,0,43,4
91,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,1
91,15,Nelson.Marlborough,150280,150090,1,1,2,186,0,1,1,0,0,0,164,4
91,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
91,8,Taranaki,119639,119248,1,1,8,381,1,1,1,0,0,0,120,4
91,14,Wairarapa,44841,44560,3,0,8,270,4,3,0,2,4,0,63,4
91,2,Auckland,538806,534423,10,23,65,4285,34,10,17,10,11,0,599,4
91,12,Hutt.Valley,149270,149097,1,0,6,166,0,1,0,1,0,0,165,4
91,17,Canterbury,562860,561562,1,7,27,1263,10,1,6,3,3,0,582,4
91,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,196,4
91,4,Waikato,417125,416368,5,6,16,730,5,5,4,1,8,0,422,4
91,19,Southern,328218,327142,5,7,29,1035,12,5,4,5,12,0,320,4
91,3,Counties.Manukau,557783,556541,2,2,24,1214,7,2,1,6,3,0,572,4
91,11,MidCentral,178240,178135,0,0,1,104,0,0,0,1,0,0,171,4
91,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,175,1
91,5,Lakes,110037,109106,2,10,32,887,3,2,3,7,3,0,123,4
92,12,Hutt.Valley,149270,149096,1,1,6,166,0,1,1,0,0,0,143,4
92,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,167,1
92,16,West.Coast,32433,31270,1,3,11,1148,12,1,1,3,1,0,45,4
92,13,Capital.and.Coast,316612,315745,1,10,23,833,8,1,6,7,1,0,325,4
92,8,Taranaki,119639,119247,1,1,8,382,1,1,1,1,1,0,122,4
92,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,1
92,15,Nelson.Marlborough,150280,150090,0,1,3,186,0,0,1,1,0,0,175,4
92,2,Auckland,538806,534415,8,20,64,4299,34,8,10,13,14,0,640,4
92,6,Bay.of.Plenty,236803,235883,1,1,9,909,17,1,1,1,0,0,245,4
92,14,Wairarapa,44841,44559,1,3,7,271,4,1,3,0,1,0,55,4
92,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,180,4
92,18,South.Canterbury,60016,59012,2,6,15,981,9,2,6,1,4,1,68,4
92,3,Counties.Manukau,557783,556540,1,3,19,1220,7,1,2,1,6,0,597,4
92,11,MidCentral,178240,178134,1,0,1,104,0,1,0,0,0,0,182,4
92,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
92,5,Lakes,110037,109099,7,5,31,895,3,7,2,7,8,0,141,4
92,1,Waitemata,622320,619859,12,16,73,2360,30,12,10,15,18,0,692,4
92,19,Southern,328218,327134,8,7,29,1040,12,8,5,5,5,0,350,4
92,17,Canterbury,562860,561554,8,2,24,1272,10,8,1,6,9,0,624,4
92,4,Waikato,417124,416368,0,6,16,734,6,0,5,5,4,1,409,4
93,14,Wairarapa,44841,44559,0,2,7,273,4,0,1,2,2,0,39,4
93,1,Waitemata,622320,619852,7,19,72,2370,30,7,12,9,10,0,680,4
93,16,West.Coast,32433,31269,1,2,12,1149,12,1,1,2,1,0,52,4
93,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,66,1
93,8,Taranaki,119639,119243,4,2,5,385,1,4,1,0,3,0,127,4
93,13,Capital.and.Coast,316612,315739,6,6,24,837,8,6,1,5,4,0,335,4
93,12,Hutt.Valley,149270,149093,3,1,6,167,0,3,1,1,1,0,148,4
93,5,Lakes,110037,109096,3,9,26,903,3,3,7,3,8,0,128,4
93,2,Auckland,538806,534401,14,20,59,4312,34,14,8,8,13,0,561,4
93,15,Nelson.Marlborough,150280,150090,0,0,3,187,0,0,0,1,1,0,136,4
93,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,168,1
93,17,Canterbury,562860,561554,0,8,21,1277,10,0,8,2,5,0,582,4
93,11,MidCentral,178240,178133,1,1,1,104,0,1,1,0,0,0,190,4
93,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,177,4
93,19,Southern,328218,327130,4,11,23,1050,12,4,8,4,10,0,352,4
93,6,Bay.of.Plenty,236803,235880,3,1,6,913,17,3,1,1,4,0,236,4
93,18,South.Canterbury,60016,59011,1,5,13,986,9,1,2,3,5,0,65,4
93,4,Waikato,417124,416366,2,2,18,736,6,2,0,4,2,0,457,4
93,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,81,1
93,3,Counties.Manukau,557783,556533,7,1,18,1224,7,7,1,3,4,0,558,4
94,15,Nelson.Marlborough,150280,150089,1,0,3,187,0,1,0,0,0,0,144,4
94,11,MidCentral,178240,178133,0,1,2,104,0,0,1,1,0,0,187,4
94,12,Hutt.Valley,149270,149090,3,3,7,167,0,3,3,1,0,0,147,4
94,13,Capital.and.Coast,316612,315735,4,10,22,841,8,4,6,2,4,0,317,4
94,8,Taranaki,119639,119243,0,4,7,385,1,0,4,2,0,0,132,4
94,4,Waikato,417124,416365,1,3,14,741,6,1,2,1,5,0,442,4
94,17,Canterbury,562860,561549,5,4,20,1282,10,5,0,4,5,0,581,4
94,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,172,4
94,6,Bay.of.Plenty,236803,235879,1,4,6,913,17,1,3,0,0,0,229,4
94,16,West.Coast,32433,31268,1,2,12,1150,12,1,1,1,1,0,29,4
94,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,1
94,19,Southern,328218,327124,6,9,23,1056,12,6,4,6,6,0,349,4
94,1,Waitemata,622320,619841,11,15,73,2380,30,11,7,11,10,0,681,4
94,18,South.Canterbury,60016,59009,2,3,13,989,9,2,1,3,3,0,79,4
94,2,Auckland,538805,534383,18,22,59,4323,35,18,14,12,11,1,524,4
94,5,Lakes,110037,109094,2,6,26,909,3,2,3,6,6,0,117,4
94,14,Wairarapa,44841,44556,3,1,6,275,4,3,0,1,2,0,47,4
94,3,Counties.Manukau,557783,556531,2,7,18,1225,7,2,7,1,1,0,578,4
94,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,1
94,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,189,1
95,16,West.Coast,32433,31267,1,2,9,1154,12,1,1,1,4,0,31,4
95,2,Auckland,538805,534376,7,25,64,4333,35,7,18,15,10,0,563,4
95,12,Hutt.Valley,149270,149089,1,4,7,169,0,1,3,2,2,0,153,4
95,5,Lakes,110037,109089,5,3,25,915,3,5,2,5,6,0,121,4
95,13,Capital.and.Coast,316612,315730,5,8,20,849,8,5,4,6,8,0,373,4
95,14,Wairarapa,44841,44555,1,3,6,276,4,1,3,1,1,0,46,4
95,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,51,1
95,15,Nelson.Marlborough,150280,150089,0,1,3,187,0,0,1,0,0,0,137,4
95,11,MidCentral,178240,178133,0,0,3,104,0,0,0,1,0,0,192,4
95,1,Waitemata,622320,619832,9,15,67,2397,30,9,11,11,17,0,669,4
95,3,Counties.Manukau,557783,556525,6,2,20,1230,7,6,2,7,5,0,584,4
95,8,Taranaki,119639,119242,1,3,6,387,1,1,0,1,2,0,122,4
95,18,South.Canterbury,60016,59007,2,3,15,989,9,2,2,2,0,0,65,4
95,6,Bay.of.Plenty,236803,235879,0,4,6,914,17,0,1,1,1,0,244,4
95,19,Southern,328218,327121,3,8,23,1063,12,3,6,7,7,0,365,4
95,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,170,3
95,17,Canterbury,562860,561544,5,6,19,1286,10,5,5,3,4,0,562,4
95,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
95,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,175,1
95,4,Waikato,417124,416361,4,3,14,742,6,4,1,1,1,0,434,4
96,14,Wairarapa,44841,44555,0,3,6,277,4,0,1,1,1,0,38,4
96,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,1
96,18,South.Canterbury,60016,59005,2,5,9,995,9,2,2,0,6,0,64,4
96,13,Capital.and.Coast,316612,315726,4,8,22,852,8,4,5,5,3,0,331,4
96,19,Southern,328218,327117,4,7,19,1071,12,4,3,4,8,0,327,4
96,16,West.Coast,32433,31264,3,1,10,1155,12,3,1,2,1,0,37,4
96,15,Nelson.Marlborough,150280,150089,0,0,3,188,0,0,0,1,1,0,140,4
96,12,Hutt.Valley,149270,149085,4,3,5,173,0,4,1,2,4,0,156,4
96,4,Waikato,417124,416360,1,6,13,744,6,1,4,1,2,0,436,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
96,1,Waitemata,622320,619819,13,13,63,2412,30,13,9,11,15,0,654,4
96,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,149,1
96,5,Lakes,110037,109081,8,7,19,922,3,8,5,1,7,0,138,4
96,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,196,3
96,17,Canterbury,562860,561543,1,9,16,1291,10,1,5,2,5,0,577,4
96,2,Auckland,538805,534367,9,17,61,4351,35,9,7,15,18,0,574,4
96,11,MidCentral,178240,178133,0,0,3,104,0,0,0,0,0,0,165,4
96,8,Taranaki,119639,119240,2,1,7,389,1,2,1,3,2,0,122,4
96,3,Counties.Manukau,557783,556521,4,7,18,1233,7,4,6,1,3,0,588,4
96,6,Bay.of.Plenty,236803,235879,0,2,7,915,17,0,0,2,1,0,236,4
97,16,West.Coast,32433,31263,1,4,10,1155,12,1,3,0,0,0,38,4
97,8,Taranaki,119639,119238,2,2,7,390,1,2,2,1,1,0,134,4
97,17,Canterbury,562860,561538,5,6,17,1294,10,5,1,4,3,0,547,4
97,4,Waikato,417124,416358,2,3,16,745,6,2,1,4,1,0,453,4
97,2,Auckland,538804,534360,7,13,60,4364,36,7,9,13,13,1,524,4
97,3,Counties.Manukau,557783,556519,2,6,17,1239,7,2,4,5,6,0,592,4
97,11,MidCentral,178240,178131,2,0,2,105,0,2,0,0,1,0,171,4
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
97,15,Nelson.Marlborough,150280,150089,0,0,3,188,0,0,0,0,0,0,143,4
97,18,South.Canterbury,60016,59005,0,3,9,999,9,0,2,4,4,0,73,4
97,12,Hutt.Valley,149270,149082,3,4,8,173,0,3,4,3,0,0,141,4
97,19,Southern,328218,327113,4,4,20,1077,12,4,4,7,6,0,344,4
97,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,167,3
97,6,Bay.of.Plenty,236803,235875,4,2,7,915,17,4,0,0,0,0,235,4
97,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,185,1
97,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,1
97,13,Capital.and.Coast,316612,315724,2,10,19,857,8,2,4,2,5,0,342,4
97,5,Lakes,110037,109078,3,9,24,923,3,3,8,6,1,0,130,4
97,14,Wairarapa,44841,44554,1,1,6,279,4,1,0,2,2,0,41,4
97,1,Waitemata,622319,619813,6,17,60,2423,31,6,13,9,11,1,645,4
98,4,Waikato,417124,416351,7,4,11,751,6,7,2,1,6,0,401,4
98,11,MidCentral,178240,178130,1,2,2,105,0,1,2,0,0,0,185,4
98,1,Waitemata,622319,619801,12,10,57,2439,31,12,6,13,16,0,670,4
98,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,161,1
98,17,Canterbury,562859,561534,4,6,20,1295,11,4,5,5,1,1,556,4
98,6,Bay.of.Plenty,236803,235873,2,5,6,917,17,2,4,1,2,0,275,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,1
98,18,South.Canterbury,60016,59004,1,0,9,1002,9,1,0,3,3,0,72,4
98,12,Hutt.Valley,149270,149080,2,5,9,174,0,2,3,2,1,0,165,4
98,5,Lakes,110037,109077,1,9,21,929,3,1,3,3,6,0,118,4
98,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,187,3
98,3,Counties.Manukau,557783,556517,2,5,17,1242,7,2,2,3,3,0,552,4
98,19,Southern,328218,327110,3,7,16,1082,12,3,4,1,5,0,328,4
98,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,1
98,8,Taranaki,119639,119238,0,4,6,391,1,0,2,0,1,0,124,4
98,13,Capital.and.Coast,316612,315720,4,3,24,861,8,4,2,9,4,0,363,4
98,14,Wairarapa,44841,44554,0,1,6,280,4,0,1,1,1,0,57,4
98,15,Nelson.Marlborough,150280,150089,0,0,1,190,0,0,0,0,2,0,151,4
98,16,West.Coast,32433,31263,0,2,11,1157,12,0,1,3,2,0,40,4
98,2,Auckland,538804,534347,13,13,57,4374,36,13,7,7,10,0,608,4
99,17,Canterbury,562859,561533,1,8,19,1298,11,1,4,2,3,0,583,4
99,1,Waitemata,622319,619794,7,14,56,2448,31,7,12,8,9,0,701,4
99,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,178,1
99,6,Bay.of.Plenty,236803,235871,2,3,10,917,17,2,2,4,0,0,244,4
99,3,Counties.Manukau,557783,556512,5,5,18,1243,7,5,2,2,1,0,554,4
99,11,MidCentral,178240,178129,1,1,3,106,0,1,1,2,1,0,172,4
99,4,Waikato,417124,416351,0,8,13,752,6,0,7,3,1,0,404,4
99,5,Lakes,110037,109074,3,3,22,935,3,3,1,7,6,0,136,4
99,14,Wairarapa,44841,44553,1,0,5,282,4,1,0,1,2,0,49,4
99,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,200,3
99,2,Auckland,538803,534341,6,14,61,4381,37,6,13,12,7,1,585,4
99,12,Hutt.Valley,149270,149075,5,3,11,176,0,5,2,4,2,0,169,4
99,19,Southern,328218,327110,0,5,19,1084,12,0,3,5,2,0,341,4
99,13,Capital.and.Coast,316612,315716,4,6,21,865,8,4,4,1,4,0,346,4
99,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,1
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
99,18,South.Canterbury,60016,59004,0,1,9,1002,9,0,1,0,0,0,60,4
99,8,Taranaki,119639,119237,1,2,8,391,1,1,0,2,0,0,129,4
99,16,West.Coast,32433,31263,0,0,12,1158,12,0,0,2,1,0,44,4
99,15,Nelson.Marlborough,150280,150089,0,0,1,190,0,0,0,0,0,0,168,4
100,13,Capital.and.Coast,316612,315713,3,8,19,869,8,3,4,2,4,0,383,4
100,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,1
100,8,Taranaki,119639,119236,1,2,8,392,1,1,1,1,1,0,118,4
100,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
100,6,Bay.of.Plenty,236803,235869,2,3,8,921,17,2,2,2,4,0,237,4
100,5,Lakes,110037,109067,7,4,20,939,3,7,3,2,4,0,135,4
100,4,Waikato,417124,416350,1,2,16,755,6,1,0,6,3,0,457,4
100,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,174,3
100,12,Hutt.Valley,149270,149073,2,5,13,177,0,2,5,3,1,0,157,4
100,15,Nelson.Marlborough,150280,150089,0,0,1,190,0,0,0,0,0,0,154,4
100,18,South.Canterbury,60016,59003,1,0,9,1003,9,1,0,1,1,0,74,4
100,14,Wairarapa,44841,44553,0,1,4,283,4,0,1,0,1,0,39,4
100,16,West.Coast,32433,31262,1,0,8,1162,12,1,0,0,4,0,41,4
100,11,MidCentral,178240,178129,0,2,3,106,0,0,1,0,0,0,197,4
100,19,Southern,328218,327106,4,1,19,1088,12,4,0,4,4,0,337,4
100,17,Canterbury,562859,561530,3,3,21,1302,11,3,1,6,4,0,621,4
100,3,Counties.Manukau,557783,556506,6,6,15,1250,7,6,5,4,7,0,560,4
100,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,180,1
100,1,Waitemata,622319,619783,11,10,54,2461,31,11,7,11,13,0,743,4
100,2,Auckland,538803,534331,10,11,54,4397,37,10,6,9,16,0,563,4
101,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,173,3
101,16,West.Coast,32433,31262,0,1,6,1164,12,0,1,0,2,0,39,4
101,5,Lakes,110037,109065,2,11,16,943,3,2,7,0,4,0,121,4
101,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,1,0,161,4
101,1,Waitemata,622319,619777,6,17,50,2469,31,6,11,4,8,0,654,4
101,18,South.Canterbury,60016,59002,1,1,5,1007,9,1,1,0,4,0,59,4
101,2,Auckland,538803,534324,7,14,48,4410,37,7,10,7,13,0,591,4
101,6,Bay.of.Plenty,236803,235868,1,4,7,923,17,1,2,1,2,0,257,4
101,14,Wairarapa,44841,44553,0,1,4,283,4,0,0,0,0,0,44,4
101,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,150,1
101,8,Taranaki,119639,119235,1,2,8,393,1,1,1,1,1,0,110,4
101,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,1
101,13,Capital.and.Coast,316612,315706,7,6,22,871,8,7,3,5,2,0,359,4
101,4,Waikato,417124,416347,3,1,13,760,6,3,1,2,5,0,418,4
101,12,Hutt.Valley,149270,149071,2,3,13,181,0,2,2,4,4,0,168,4
101,17,Canterbury,562859,561523,7,4,19,1306,11,7,3,2,4,0,602,4
101,19,Southern,328218,327102,4,4,16,1092,12,4,4,1,4,0,303,4
101,11,MidCentral,178240,178129,0,0,4,107,0,0,0,2,1,0,178,4
101,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,1
101,3,Counties.Manukau,557783,556503,3,9,15,1253,7,3,6,3,3,0,551,4
102,1,Waitemata,622318,619771,6,13,47,2481,32,6,6,10,12,1,663,4
102,8,Taranaki,119639,119232,3,3,7,394,1,3,1,0,1,0,125,4
102,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,174,2
102,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,1
102,2,Auckland,538803,534319,5,12,44,4423,37,5,7,9,13,0,540,4
102,18,South.Canterbury,60016,59001,1,1,6,1007,9,1,1,1,0,0,53,4
102,5,Lakes,110037,109063,2,4,21,947,3,2,2,9,4,0,122,4
102,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,176,1
102,11,MidCentral,178240,178128,1,0,4,107,0,1,0,0,0,0,175,4
102,16,West.Coast,32433,31262,0,1,6,1164,12,0,0,0,0,0,36,4
102,6,Bay.of.Plenty,236803,235868,0,2,8,925,17,0,1,3,2,0,236,4
102,3,Counties.Manukau,557783,556501,2,5,19,1256,7,2,3,7,3,0,599,4
102,13,Capital.and.Coast,316612,315702,4,8,25,873,8,4,7,5,2,0,338,4
102,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
102,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,135,4
102,4,Waikato,417124,416345,2,3,13,761,6,2,3,1,1,0,423,4
102,14,Wairarapa,44841,44553,0,0,2,286,4,0,0,1,3,0,43,4
102,12,Hutt.Valley,149270,149070,1,3,12,184,0,1,2,2,3,0,185,4
102,17,Canterbury,562859,561520,3,8,19,1309,11,3,7,3,3,0,591,4
102,19,Southern,328218,327099,3,7,17,1092,12,3,4,1,0,0,307,4
103,8,Taranaki,119639,119232,0,4,7,396,1,0,3,2,2,0,137,4
103,5,Lakes,110037,109061,2,5,20,949,3,2,2,1,2,0,124,4
