ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
67,0,Northland,178489,177272,6,11,63,1137,11,6,8,14,11,0,216,4
67,17,Canterbury,562849,560448,18,34,131,2218,21,18,25,27,34,0,674,4
67,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,4
67,5,Lakes,110037,109682,6,9,26,314,3,6,7,6,4,0,118,4
67,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,32,4
67,3,Counties.Manukau,557769,556292,17,22,70,1368,21,17,14,11,15,0,648,4
67,11,MidCentral,178238,177785,4,13,24,412,2,4,8,2,6,0,213,4
67,1,Waitemata,622334,619861,31,46,173,2223,16,31,23,25,35,0,792,4
67,15,Nelson.Marlborough,150279,149958,2,4,9,306,1,2,3,2,1,0,168,4
67,2,Auckland,538826,536729,11,26,112,1948,14,11,16,20,21,0,634,4
67,6,Bay.of.Plenty,236809,235735,9,12,69,984,11,9,6,11,16,0,317,4
67,8,Taranaki,119623,118192,9,15,82,1325,17,9,11,19,12,1,179,4
67,9,Hawkes.Bay,165358,165061,2,2,22,271,2,2,1,5,5,0,195,4
68,19,Southern,328225,327773,4,8,23,417,5,4,6,3,4,0,347,4
68,9,Hawkes.Bay,165358,165061,0,2,22,273,2,0,2,2,2,0,189,4
68,0,Northland,178489,177264,8,13,55,1149,11,8,6,4,12,0,231,4
68,8,Taranaki,119622,118180,12,13,78,1339,18,12,9,11,14,1,209,4
68,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,42,4
68,12,Hutt.Valley,149266,149071,1,4,12,178,4,1,3,4,1,0,170,4
68,3,Counties.Manukau,557769,556280,12,26,72,1379,21,12,17,13,11,0,613,4
68,18,South.Canterbury,60020,59406,7,6,34,567,5,7,2,6,7,0,84,4
68,1,Waitemata,622334,619828,33,44,180,2249,16,33,31,33,26,0,763,4
68,11,MidCentral,178238,177776,9,9,25,419,2,9,4,8,7,0,218,4
68,5,Lakes,110037,109677,5,10,25,320,3,5,6,5,6,0,120,4
68,17,Canterbury,562848,560425,23,33,122,2245,22,23,18,19,27,1,589,4
68,4,Waikato,417115,415834,5,14,74,1188,15,5,12,14,12,0,504,4
68,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,61,4
68,15,Nelson.Marlborough,150279,149956,2,3,8,310,1,2,2,3,4,0,146,4
68,13,Capital.and.Coast,316613,316206,1,2,12,392,7,1,2,3,3,0,311,4
68,2,Auckland,538826,536720,9,17,111,1969,14,9,11,20,21,0,680,4
68,6,Bay.of.Plenty,236809,235728,7,12,57,1005,11,7,9,9,21,0,266,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
68,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,30,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
69,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,22,4
69,3,Counties.Manukau,557769,556267,13,19,78,1392,21,13,12,19,13,0,684,4
69,18,South.Canterbury,60020,59401,5,10,32,572,5,5,7,3,5,0,88,4
69,2,Auckland,538826,536703,17,16,95,1995,14,17,9,10,26,0,595,4
69,0,Northland,178489,177253,11,16,54,1155,11,11,8,5,6,0,240,4
69,5,Lakes,110037,109675,2,7,32,321,3,2,5,8,1,0,148,4
69,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,4
69,8,Taranaki,119622,118169,11,16,74,1352,18,11,12,9,13,0,173,4
69,13,Capital.and.Coast,316612,316202,4,2,9,395,8,4,1,1,3,1,342,4
69,15,Nelson.Marlborough,150279,149956,0,2,9,312,1,0,2,3,2,0,172,4
69,11,MidCentral,178238,177773,3,11,29,422,2,3,9,7,3,0,181,4
69,17,Canterbury,562848,560391,34,34,128,2261,22,34,23,22,16,0,645,4
69,9,Hawkes.Bay,165358,165059,2,1,19,277,2,2,0,1,4,0,172,4
69,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,69,4
69,4,Waikato,417115,415823,11,7,73,1201,15,11,5,12,13,0,510,4
69,19,Southern,328225,327772,1,5,27,420,5,1,4,7,3,0,351,4
69,6,Bay.of.Plenty,236809,235719,9,10,48,1023,11,9,7,9,18,0,260,4
69,1,Waitemata,622334,619799,29,52,165,2289,16,29,33,25,40,0,754,4
69,12,Hutt.Valley,149266,149068,3,1,14,180,4,3,1,4,2,0,169,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
70,0,Northland,178489,177248,5,14,57,1165,11,5,11,13,10,0,235,4
70,5,Lakes,110037,109671,4,5,25,332,3,4,2,4,11,0,119,4
70,3,Counties.Manukau,557769,556255,12,23,72,1407,21,12,13,9,15,0,647,4
70,2,Auckland,538826,536688,15,20,84,2019,14,15,17,13,24,0,618,4
70,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,58,4
70,17,Canterbury,562848,560373,18,45,129,2283,22,18,34,23,22,0,678,4
70,18,South.Canterbury,60020,59393,8,9,33,577,5,8,5,6,5,0,90,4
70,12,Hutt.Valley,149266,149067,1,3,13,182,4,1,3,1,2,0,163,4
70,4,Waikato,417115,415810,13,12,72,1208,15,13,11,6,7,0,458,4
70,9,Hawkes.Bay,165358,165059,0,2,17,280,2,0,2,1,3,0,167,4
70,15,Nelson.Marlborough,150279,149956,0,0,9,314,1,0,0,2,2,0,131,4
70,13,Capital.and.Coast,316612,316200,2,4,7,399,8,2,4,2,4,0,322,4
70,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,48,4
70,8,Taranaki,119622,118161,8,18,69,1366,18,8,11,9,14,0,187,4
70,11,MidCentral,178238,177769,4,7,33,425,2,4,3,7,3,0,221,4
70,19,Southern,328225,327770,2,2,28,423,5,2,1,4,3,0,354,4
70,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,30,4
70,6,Bay.of.Plenty,236809,235711,8,10,50,1030,11,8,9,9,7,0,274,4
70,1,Waitemata,622334,619775,24,43,173,2319,16,24,29,38,30,0,781,4
71,4,Waikato,417115,415804,6,15,66,1224,15,6,13,10,16,0,483,4
71,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,30,4
71,8,Taranaki,119622,118152,9,16,66,1379,18,9,8,10,13,0,160,4
71,18,South.Canterbury,60020,59390,3,10,35,582,5,3,8,7,5,0,96,4
71,15,Nelson.Marlborough,150279,149954,2,0,5,318,1,2,0,0,4,0,140,4
71,5,Lakes,110037,109666,5,7,21,338,3,5,4,2,6,0,118,4
71,11,MidCentral,178238,177768,1,7,29,433,2,1,4,4,8,0,193,4
71,0,Northland,178489,177231,17,10,49,1182,11,17,5,9,17,0,215,4
71,2,Auckland,538824,536671,17,19,82,2035,16,17,15,16,16,2,590,4
71,12,Hutt.Valley,149266,149064,3,4,9,186,4,3,1,0,4,0,145,4
71,17,Canterbury,562848,560356,17,34,142,2299,22,17,18,29,16,0,684,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
71,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,65,4
71,6,Bay.of.Plenty,236809,235703,8,11,44,1043,11,8,8,7,13,0,248,4
71,19,Southern,328225,327767,3,4,25,426,5,3,2,0,3,0,351,4
71,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,45,4
71,13,Capital.and.Coast,316612,316197,3,4,8,400,8,3,2,2,1,0,304,4
71,9,Hawkes.Bay,165358,165056,3,2,13,284,2,3,0,0,4,0,170,4
71,3,Counties.Manukau,557769,556243,12,19,72,1423,21,12,12,16,16,0,591,4
71,1,Waitemata,622334,619744,31,40,173,2346,16,31,24,27,27,0,746,4
72,9,Hawkes.Bay,165358,165054,2,4,10,288,2,2,3,1,4,0,183,4
72,0,Northland,178489,177225,6,20,40,1198,11,6,17,7,16,0,218,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
72,2,Auckland,538824,536661,10,24,76,2053,16,10,17,12,18,0,611,4
72,13,Capital.and.Coast,316612,316196,1,5,9,401,8,1,3,2,1,0,324,4
72,11,MidCentral,178238,177762,6,3,27,440,2,6,1,5,7,0,195,4
72,6,Bay.of.Plenty,236809,235697,6,12,40,1054,11,6,8,7,11,0,285,4
72,1,Waitemata,622332,619712,32,44,162,2382,18,32,31,27,36,2,778,4
72,4,Waikato,417115,415797,7,12,66,1233,15,7,6,9,9,0,502,4
72,18,South.Canterbury,60019,59384,6,6,32,591,6,6,3,7,9,1,90,4
72,19,Southern,328225,327762,5,6,18,434,5,5,3,1,8,0,336,4
72,3,Counties.Manukau,557769,556233,10,18,71,1437,21,10,12,13,14,0,639,4
72,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,33,4
72,15,Nelson.Marlborough,150279,149953,1,2,3,320,1,1,2,0,2,0,152,4
72,5,Lakes,110037,109663,3,7,21,343,3,3,5,5,5,0,127,4
72,17,Canterbury,562848,560331,25,28,137,2327,22,25,17,23,28,0,701,4
72,12,Hutt.Valley,149266,149064,0,4,11,187,4,0,3,3,1,0,166,4
72,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,58,4
72,8,Taranaki,119622,118138,14,11,61,1398,18,14,9,14,19,0,180,4
72,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,66,4
73,6,Bay.of.Plenty,236809,235696,1,9,35,1068,11,1,6,9,14,0,267,4
73,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,65,4
73,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,30,4
73,1,Waitemata,622331,619673,39,44,160,2415,19,39,32,32,33,1,740,4
73,4,Waikato,417115,415781,16,12,58,1248,15,16,7,7,15,0,466,4
73,15,Nelson.Marlborough,150279,149953,0,3,2,321,1,0,1,0,1,0,150,4
73,5,Lakes,110037,109663,0,4,25,345,3,0,3,6,2,0,128,4
73,0,Northland,178489,177216,9,10,49,1205,11,9,6,16,7,0,216,4
73,18,South.Canterbury,60018,59378,6,9,24,601,7,6,6,3,10,1,89,4
73,9,Hawkes.Bay,165358,165050,4,3,10,291,2,4,2,3,3,0,173,4
73,17,Canterbury,562848,560309,22,36,127,2354,22,22,25,17,27,0,649,4
73,3,Counties.Manukau,557768,556224,9,19,63,1453,22,9,10,9,16,1,583,4
73,11,MidCentral,178238,177762,0,7,27,442,2,0,6,2,2,0,214,4
73,8,Taranaki,119622,118129,9,18,61,1405,18,9,14,7,7,0,135,4
73,2,Auckland,538824,536651,10,19,73,2071,16,10,10,15,18,0,597,4
73,12,Hutt.Valley,149266,149063,1,2,9,191,4,1,0,2,4,0,145,4
73,13,Capital.and.Coast,316612,316193,3,2,11,403,8,3,1,4,2,0,332,4
73,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,42,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
73,19,Southern,328225,327757,5,8,18,437,5,5,5,3,3,0,352,4
74,0,Northland,178489,177207,9,12,46,1215,11,9,9,7,10,0,202,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
74,13,Capital.and.Coast,316612,316192,1,3,11,405,8,1,3,2,2,0,358,4
74,1,Waitemata,622331,619640,33,51,159,2448,19,33,39,32,33,0,796,4
74,19,Southern,328225,327755,2,6,23,439,5,2,5,7,2,0,327,4
74,4,Waikato,417115,415771,10,23,50,1261,15,10,16,5,13,0,457,4
74,12,Hutt.Valley,149266,149059,4,2,8,193,4,4,1,1,2,0,170,4
74,15,Nelson.Marlborough,150279,149952,1,2,2,322,1,1,0,1,1,0,167,4
74,18,South.Canterbury,60018,59376,2,8,26,606,7,2,6,7,5,0,79,4
74,5,Lakes,110037,109661,2,0,21,353,3,2,0,4,8,0,132,4
74,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,4
74,8,Taranaki,119622,118122,7,12,65,1416,18,7,9,15,11,0,179,4
74,11,MidCentral,178238,177757,5,1,29,446,2,5,0,6,4,0,217,4
74,9,Hawkes.Bay,165358,165048,2,4,9,295,2,2,4,3,4,0,176,4
74,6,Bay.of.Plenty,236809,235690,6,7,31,1075,11,6,1,3,7,0,256,4
74,2,Auckland,538824,536639,12,22,69,2082,16,12,10,7,11,0,579,4
74,3,Counties.Manukau,557768,556218,6,16,55,1473,22,6,9,12,20,0,635,4
74,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,36,4
74,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,78,4
74,17,Canterbury,562848,560290,19,36,130,2373,22,19,22,22,19,0,635,4
75,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
75,0,Northland,178489,177200,7,12,45,1225,11,7,9,9,10,0,217,4
75,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,62,4
75,5,Lakes,110037,109656,5,2,20,354,3,5,2,0,1,0,123,4
75,19,Southern,328224,327750,5,4,21,444,6,5,2,4,5,1,369,4
75,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,28,4
75,9,Hawkes.Bay,165358,165047,1,3,11,296,2,1,2,3,1,0,157,4
75,6,Bay.of.Plenty,236809,235685,5,7,29,1083,11,5,6,6,8,0,270,4
75,4,Waikato,417115,415764,7,21,53,1270,15,7,10,12,9,0,482,4
75,8,Taranaki,119622,118112,10,9,63,1428,18,10,7,10,12,0,168,4
75,15,Nelson.Marlborough,150279,149951,1,2,2,323,1,1,1,1,1,0,145,4
75,13,Capital.and.Coast,316612,316191,1,3,8,409,8,1,1,1,4,0,359,4
75,2,Auckland,538824,536626,13,16,77,2092,16,13,12,18,10,0,605,4
75,18,South.Canterbury,60018,59375,1,3,29,610,7,1,2,7,4,0,76,4
75,3,Counties.Manukau,557768,556207,11,10,53,1487,22,11,6,12,14,0,637,4
75,1,Waitemata,622331,619615,25,46,170,2475,19,25,33,38,27,0,758,4
75,11,MidCentral,178238,177750,7,5,27,449,2,7,5,1,3,0,195,4
75,17,Canterbury,562848,560269,21,32,132,2394,22,21,19,23,21,0,668,4
75,12,Hutt.Valley,149266,149056,3,4,8,195,4,3,4,2,2,0,161,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
76,0,Northland,178489,177194,6,12,36,1241,11,6,7,7,16,0,229,4
76,1,Waitemata,622331,619585,30,38,166,2512,19,30,25,33,37,0,790,4
76,9,Hawkes.Bay,165358,165047,0,2,9,300,2,0,1,2,4,0,147,4
76,11,MidCentral,178238,177747,3,10,24,454,2,3,7,2,5,0,189,4
76,13,Capital.and.Coast,316612,316190,1,1,10,410,8,1,1,3,1,0,321,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
76,4,Waikato,417115,415760,4,12,63,1276,15,4,7,16,6,0,489,4
76,2,Auckland,538824,536617,9,16,70,2112,16,9,13,13,20,0,588,4
76,15,Nelson.Marlborough,150279,149951,0,2,2,324,1,0,1,1,1,0,121,4
76,18,South.Canterbury,60018,59373,2,2,23,618,7,2,1,2,8,0,78,4
76,17,Canterbury,562848,560247,22,32,126,2421,22,22,21,21,27,0,648,4
76,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,39,4
76,3,Counties.Manukau,557768,556197,10,16,50,1495,22,10,11,5,8,0,582,4
76,19,Southern,328224,327746,4,6,17,451,6,4,5,3,7,0,356,4
76,8,Taranaki,119622,118105,7,12,59,1439,18,7,10,7,11,0,162,4
76,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,39,4
76,5,Lakes,110037,109652,4,6,17,358,3,4,5,1,4,0,115,4
76,12,Hutt.Valley,149266,149056,0,5,9,196,4,0,3,2,1,0,159,4
76,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,61,4
76,6,Bay.of.Plenty,236809,235676,9,6,28,1090,11,9,5,6,7,0,264,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
77,9,Hawkes.Bay,165358,165046,1,1,9,301,2,1,0,1,1,0,179,4
77,1,Waitemata,622331,619561,24,40,165,2541,19,24,30,28,29,0,760,4
77,11,MidCentral,178238,177741,6,7,22,462,2,6,3,6,8,0,203,4
77,12,Hutt.Valley,149266,149055,1,1,12,197,4,1,0,4,1,0,163,4
77,4,Waikato,417115,415754,6,9,56,1290,15,6,4,7,14,0,464,4
77,8,Taranaki,119622,118097,8,9,55,1453,18,8,7,10,14,0,154,4
77,5,Lakes,110037,109650,2,5,17,363,3,2,4,5,5,0,122,4
77,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,37,4
77,18,South.Canterbury,60018,59371,2,3,22,620,7,2,2,1,2,0,76,4
77,13,Capital.and.Coast,316612,316188,2,1,9,412,8,2,1,1,2,0,325,4
77,6,Bay.of.Plenty,236809,235669,7,10,30,1093,11,7,9,5,3,0,239,4
77,19,Southern,328224,327739,7,6,20,452,6,7,4,4,1,0,340,4
77,15,Nelson.Marlborough,150279,149951,0,1,3,324,1,0,0,1,0,0,151,4
77,17,Canterbury,562848,560229,18,30,124,2447,22,18,22,24,26,0,663,4
77,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
77,3,Counties.Manukau,557768,556190,7,14,53,1504,22,7,10,12,9,0,650,4
77,2,Auckland,538824,536608,9,12,68,2127,16,9,9,13,15,0,619,4
77,0,Northland,178489,177187,7,11,34,1250,11,7,6,7,9,0,189,4
77,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,49,4
78,2,Auckland,538824,536591,17,12,64,2140,16,17,9,9,13,0,653,4
78,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,59,4
78,3,Counties.Manukau,557767,556184,6,12,49,1516,23,6,7,9,12,1,589,4
78,15,Nelson.Marlborough,150279,149950,1,0,4,324,1,1,0,1,0,0,152,4
78,0,Northland,178489,177184,3,14,36,1252,11,3,7,4,2,0,203,4
78,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,30,4
78,12,Hutt.Valley,149266,149052,3,1,11,199,4,3,1,1,2,0,167,4
78,6,Bay.of.Plenty,236809,235666,3,13,26,1101,11,3,7,4,8,0,263,4
78,18,South.Canterbury,60018,59364,7,3,18,626,7,7,2,2,6,0,73,4
78,4,Waikato,417115,415745,9,8,49,1304,15,9,6,7,14,0,475,4
78,19,Southern,328224,327737,2,7,23,455,6,2,7,6,3,0,339,4
78,17,Canterbury,562848,560208,21,28,115,2476,22,21,18,20,29,0,695,4
78,11,MidCentral,178238,177735,6,8,25,464,2,6,6,5,2,0,192,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
78,1,Waitemata,622331,619530,31,34,167,2569,19,31,24,30,28,0,783,4
78,9,Hawkes.Bay,165358,165045,1,1,6,305,2,1,1,1,4,0,193,4
78,13,Capital.and.Coast,316612,316188,0,3,9,412,8,0,2,0,0,0,293,4
78,5,Lakes,110037,109648,2,4,16,367,3,2,2,3,4,0,122,4
78,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,53,4
78,8,Taranaki,119622,118090,7,10,49,1466,18,7,8,7,13,0,153,4
79,17,Canterbury,562848,560193,15,32,108,2500,22,15,21,17,24,0,619,4
79,4,Waikato,417115,415741,4,11,44,1315,15,4,9,6,11,0,440,4
79,2,Auckland,538824,536582,9,23,57,2153,16,9,17,6,13,0,551,4
79,6,Bay.of.Plenty,236809,235662,4,5,35,1103,11,4,3,11,2,0,249,4
79,1,Waitemata,622331,619511,19,41,158,2602,19,19,31,24,33,0,765,4
79,12,Hutt.Valley,149266,149051,1,4,10,200,4,1,3,0,1,0,162,4
79,3,Counties.Manukau,557767,556178,6,9,49,1525,23,6,6,9,9,0,600,4
79,19,Southern,328224,327735,2,4,26,457,6,2,2,5,2,0,356,4
79,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,33,4
79,5,Lakes,110037,109647,1,2,18,369,3,1,2,4,2,0,136,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
79,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
79,9,Hawkes.Bay,165358,165044,1,2,5,306,2,1,1,0,1,0,174,4
79,13,Capital.and.Coast,316612,316188,0,2,7,415,8,0,0,1,3,0,339,4
79,15,Nelson.Marlborough,150279,149948,2,1,3,325,1,2,1,0,1,0,153,4
79,11,MidCentral,178238,177732,3,10,25,468,2,3,6,4,4,0,198,4
79,8,Taranaki,119622,118082,8,14,40,1478,18,8,7,3,12,0,150,4
79,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,4
79,0,Northland,178489,177173,11,7,42,1256,11,11,3,10,4,0,220,4
79,18,South.Canterbury,60018,59358,6,9,17,628,7,6,7,1,2,0,85,4
80,17,Canterbury,562848,560167,26,26,111,2518,22,26,15,21,18,0,688,4
80,15,Nelson.Marlborough,150279,149948,0,2,2,327,1,0,2,1,2,0,159,4
80,3,Counties.Manukau,557767,556166,12,9,46,1534,23,12,6,6,9,0,579,4
80,0,Northland,178489,177168,5,13,43,1260,11,5,11,5,4,0,208,4
80,6,Bay.of.Plenty,236809,235660,2,6,32,1109,11,2,4,3,6,0,285,4
80,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
80,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
80,1,Waitemata,622331,619475,36,31,151,2638,19,36,19,29,36,0,828,4
80,12,Hutt.Valley,149266,149047,4,4,8,203,4,4,1,1,3,0,163,4
80,19,Southern,328224,327735,0,3,24,462,6,0,2,3,5,0,363,4
80,9,Hawkes.Bay,165358,165044,0,2,6,306,2,0,1,1,0,0,173,4
80,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,34,4
80,18,South.Canterbury,60018,59358,0,6,23,631,7,0,6,9,3,0,76,4
80,5,Lakes,110037,109646,1,1,16,373,3,1,1,2,4,0,121,4
80,13,Capital.and.Coast,316612,316188,0,1,6,417,8,0,0,1,2,0,320,4
80,8,Taranaki,119622,118075,7,10,42,1488,18,7,8,12,10,0,161,4
80,4,Waikato,417115,415734,7,9,44,1321,15,7,4,6,6,0,429,4
80,11,MidCentral,178238,177729,3,6,26,474,2,3,3,7,6,0,186,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,25,4
80,2,Auckland,538824,536574,8,17,63,2162,16,8,9,15,9,0,576,4
81,4,Waikato,417114,415729,5,12,40,1328,16,5,7,4,7,1,425,4
81,6,Bay.of.Plenty,236809,235654,6,3,27,1119,11,6,2,5,10,0,256,4
81,17,Canterbury,562848,560152,15,31,115,2535,22,15,26,21,17,0,618,4
81,2,Auckland,538824,536565,9,12,66,2172,16,9,8,13,10,0,594,4
81,12,Hutt.Valley,149266,149045,2,6,9,204,4,2,4,2,1,0,168,4
81,5,Lakes,110037,109641,5,2,14,375,3,5,1,0,2,0,129,4
81,18,South.Canterbury,60018,59355,3,3,20,637,7,3,0,3,6,0,70,4
81,15,Nelson.Marlborough,150279,149948,0,1,3,327,1,0,0,1,0,0,173,4
81,8,Taranaki,119622,118069,6,13,42,1492,18,6,7,4,4,0,180,4
81,13,Capital.and.Coast,316612,316187,1,0,6,418,8,1,0,1,1,0,292,4
81,3,Counties.Manukau,557766,556161,5,14,38,1548,24,5,12,7,14,1,608,4
81,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,32,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
81,19,Southern,328224,327731,4,1,22,466,6,4,0,2,4,0,365,4
81,11,MidCentral,178238,177726,3,6,25,478,2,3,3,3,4,0,201,4
81,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
81,0,Northland,178489,177158,10,9,43,1269,11,10,5,9,9,0,224,4
81,1,Waitemata,622330,619454,21,44,142,2669,20,21,36,23,31,1,763,4
81,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,97,4
81,9,Hawkes.Bay,165358,165044,0,0,7,307,2,0,0,2,1,0,174,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
82,4,Waikato,417114,415724,5,10,39,1336,16,5,5,7,8,0,430,4
82,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,45,4
82,2,Auckland,538824,536557,8,13,64,2182,16,8,9,8,10,0,564,4
82,5,Lakes,110037,109639,2,6,13,377,3,2,5,1,2,0,125,4
82,15,Nelson.Marlborough,150279,149948,0,0,3,328,1,0,0,1,1,0,143,4
82,8,Taranaki,119622,118064,5,11,43,1499,18,5,6,8,7,0,175,4
82,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,41,4
82,11,MidCentral,178238,177723,3,5,26,481,2,3,3,4,3,0,193,4
82,12,Hutt.Valley,149266,149045,0,2,13,206,4,0,2,6,2,0,167,4
82,13,Capital.and.Coast,316612,316185,2,1,6,418,8,2,1,0,0,0,321,4
82,3,Counties.Manukau,557766,556156,5,10,40,1555,24,5,5,9,7,0,632,4
82,1,Waitemata,622330,619435,19,33,154,2689,20,19,21,32,20,0,737,4
82,6,Bay.of.Plenty,236809,235647,7,7,27,1121,11,7,6,2,2,0,270,4
82,0,Northland,178489,177152,6,13,41,1277,11,6,10,6,8,0,214,4
82,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
82,19,Southern,328224,327730,1,4,21,468,6,1,4,1,2,0,344,4
82,17,Canterbury,562848,560139,13,30,105,2561,22,13,15,16,26,0,657,4
82,9,Hawkes.Bay,165358,165044,0,0,5,309,2,0,0,0,2,0,158,4
82,18,South.Canterbury,60018,59350,5,5,17,641,7,5,3,1,4,0,73,4
83,5,Lakes,110037,109638,1,3,17,378,3,1,2,5,1,0,125,4
83,9,Hawkes.Bay,165358,165044,0,0,5,309,2,0,0,0,0,0,176,4
83,6,Bay.of.Plenty,236809,235642,5,9,24,1129,11,5,7,5,8,0,242,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
83,4,Waikato,417114,415716,8,10,37,1343,16,8,5,5,7,0,468,4
83,15,Nelson.Marlborough,150279,149948,0,0,2,329,1,0,0,0,1,0,155,4
83,16,West.Coast,32444,32417,0,0,0,27,1,0,0,0,0,0,38,4
83,18,South.Canterbury,60018,59348,2,6,16,646,7,2,5,4,5,0,64,4
83,13,Capital.and.Coast,316612,316185,0,2,5,420,8,0,2,1,2,0,331,4
83,12,Hutt.Valley,149265,149044,1,1,10,209,5,1,0,1,3,1,139,4
83,1,Waitemata,622330,619417,18,33,138,2724,20,18,19,19,35,0,731,4
83,0,Northland,178489,177146,6,11,41,1285,11,6,6,8,8,0,219,4
83,19,Southern,328224,327725,5,1,24,469,6,5,1,4,1,0,336,4
83,8,Taranaki,119622,118063,1,8,43,1507,18,1,5,8,8,0,144,4
83,2,Auckland,538824,536543,14,12,60,2195,16,14,8,9,13,0,557,4
83,11,MidCentral,178238,177721,2,3,23,489,2,2,3,5,8,0,192,4
83,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,36,4
83,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,65,4
83,17,Canterbury,562848,560122,17,21,106,2582,22,17,13,22,21,0,646,4
83,3,Counties.Manukau,557765,556152,4,10,38,1561,25,4,5,5,6,1,575,4
84,19,Southern,328224,327721,4,5,22,472,6,4,5,1,3,0,335,4
