ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,1,Waitemata,622327,619859,22,36,143,2267,23,22,24,27,33,1,790,4
67,9,Hawkes.Bay,165360,165159,2,1,13,185,0,2,1,2,3,0,170,4
67,0,Northland,178497,178265,3,6,16,207,3,3,3,2,6,0,213,4
67,3,Counties.Manukau,557771,555502,21,35,148,2065,19,21,22,34,24,0,690,4
67,19,Southern,328220,327176,12,20,68,944,10,12,10,17,12,0,402,4
67,16,West.Coast,32443,32280,0,1,6,156,2,0,1,1,4,0,48,4
67,6,Bay.of.Plenty,236820,236712,0,1,1,106,0,0,1,0,0,0,250,4
67,8,Taranaki,119639,119615,0,0,1,23,1,0,0,1,0,0,114,4
67,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,45,4
67,4,Waikato,417128,416824,2,3,11,288,2,2,2,4,2,0,444,4
67,17,Canterbury,562838,559516,29,41,181,3071,32,29,30,38,34,0,730,4
67,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,139,4
67,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,1,0,62,4
67,18,South.Canterbury,60024,59791,0,2,6,225,1,0,2,0,0,0,61,4
67,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,60,4
67,11,MidCentral,178233,177578,10,12,40,593,7,10,12,5,7,0,227,4
68,12,Hutt.Valley,149270,148789,2,11,23,445,0,2,10,4,6,0,168,4
68,19,Southern,328220,327162,14,18,69,957,10,14,12,14,13,0,389,4
68,8,Taranaki,119639,119615,0,0,1,23,1,0,0,0,0,0,103,4
68,18,South.Canterbury,60024,59788,3,1,7,225,1,3,0,1,0,0,68,4
68,2,Auckland,538820,536877,6,29,94,1814,20,6,16,21,18,0,572,4
68,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
68,3,Counties.Manukau,557770,555484,18,35,138,2095,20,18,21,21,30,1,683,4
68,9,Hawkes.Bay,165360,165157,2,2,10,189,0,2,2,1,4,0,171,4
68,1,Waitemata,622327,619830,29,36,137,2295,23,29,22,22,28,0,778,4
68,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,123,4
68,13,Capital.and.Coast,316612,315709,12,9,48,834,8,12,7,4,13,0,364,4
68,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,61,4
68,16,West.Coast,32443,32278,2,0,5,158,2,2,0,1,2,0,50,4
68,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,32,4
68,11,MidCentral,178233,177572,6,14,45,596,7,6,10,8,3,0,212,4
68,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,175,4
68,6,Bay.of.Plenty,236820,236712,0,0,2,106,0,0,0,1,0,0,197,4
68,4,Waikato,417128,416821,3,2,11,291,2,3,2,3,3,0,428,4
68,0,Northland,178497,178265,0,3,20,209,3,0,3,6,2,0,197,4
68,17,Canterbury,562838,559487,29,39,179,3104,32,29,29,31,33,0,749,4
69,17,Canterbury,562837,559460,27,43,182,3125,33,27,29,25,21,1,723,4
69,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,71,4
69,3,Counties.Manukau,557770,555462,22,32,142,2112,20,22,18,21,17,0,674,4
69,8,Taranaki,119639,119615,0,0,1,23,1,0,0,0,0,0,107,4
69,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
69,2,Auckland,538820,536865,12,10,101,1832,20,12,6,25,18,0,607,4
69,16,West.Coast,32443,32278,0,2,5,158,2,0,2,0,0,0,39,4
69,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,123,4
69,13,Capital.and.Coast,316612,315700,9,13,45,845,8,9,12,8,11,0,370,4
69,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,171,4
69,4,Waikato,417128,416821,0,5,10,292,2,0,3,0,1,0,449,4
69,12,Hutt.Valley,149270,148786,3,5,28,448,0,3,2,8,3,0,165,4
69,9,Hawkes.Bay,165360,165155,2,3,9,191,0,2,2,1,2,0,172,4
69,1,Waitemata,622326,619802,28,38,137,2321,24,28,29,27,26,1,719,4
69,0,Northland,178496,178262,3,1,16,214,4,3,0,2,5,1,175,4
69,6,Bay.of.Plenty,236820,236712,0,0,1,107,0,0,0,0,1,0,231,4
69,11,MidCentral,178233,177565,7,8,48,605,7,7,6,12,9,0,216,4
69,19,Southern,328220,327153,9,20,64,974,10,9,14,12,17,0,402,4
69,18,South.Canterbury,60024,59788,0,3,6,227,1,0,3,1,2,0,67,4
69,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,55,4
70,3,Counties.Manukau,557770,555434,28,31,137,2140,20,28,22,23,28,0,654,4
70,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,103,4
70,4,Waikato,417128,416819,2,1,13,293,2,2,0,4,1,0,403,4
70,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,50,4
70,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,1,0,223,4
70,1,Waitemata,622326,619778,24,38,135,2351,24,24,28,28,30,0,798,4
70,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
70,19,Southern,328220,327147,6,14,65,988,10,6,9,15,14,0,396,4
70,16,West.Coast,32443,32277,1,1,6,158,2,1,0,1,0,0,34,4
70,11,MidCentral,178233,177555,10,11,39,618,7,10,7,4,13,0,191,4
70,9,Hawkes.Bay,165360,165154,1,4,8,193,0,1,2,1,2,0,196,4
70,2,Auckland,538820,536852,13,15,83,1857,20,13,12,7,25,0,577,4
70,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,1,0,108,4
70,12,Hutt.Valley,149270,148779,7,4,27,453,0,7,3,4,5,0,191,4
70,17,Canterbury,562837,559433,27,41,173,3163,33,27,27,29,38,0,735,4
70,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,75,4
70,0,Northland,178496,178257,5,4,13,217,4,5,3,0,3,0,204,4
70,18,South.Canterbury,60024,59787,1,1,8,227,1,1,0,2,0,0,79,4
70,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,155,4
70,13,Capital.and.Coast,316612,315695,5,11,46,855,8,5,9,11,10,0,343,4
71,12,Hutt.Valley,149270,148772,7,8,28,455,0,7,7,3,2,0,187,4
71,19,Southern,328220,327137,10,10,63,1000,10,10,6,10,12,0,397,4
71,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
71,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,54,4
71,2,Auckland,538820,536839,13,17,76,1875,20,13,13,11,18,0,617,4
71,17,Canterbury,562836,559404,29,39,168,3196,34,29,27,29,33,1,711,4
71,18,South.Canterbury,60024,59787,0,2,7,228,1,0,1,0,1,0,59,4
71,3,Counties.Manukau,557770,555416,18,37,134,2165,20,18,28,22,25,0,682,4
71,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,115,4
71,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,110,4
71,11,MidCentral,178233,177552,3,13,39,626,7,3,10,8,8,0,203,4
71,9,Hawkes.Bay,165360,165153,1,3,9,194,0,1,1,2,1,0,184,4
71,1,Waitemata,622326,619754,24,35,135,2378,24,24,24,27,27,0,780,4
71,0,Northland,178496,178253,4,6,14,219,4,4,5,3,2,0,205,4
71,16,West.Coast,32443,32276,1,1,4,161,2,1,1,1,3,0,32,4
71,4,Waikato,417128,416817,2,3,11,295,2,2,2,0,2,0,453,4
71,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,251,4
71,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
71,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,130,4
71,13,Capital.and.Coast,316612,315685,10,7,44,866,8,10,5,9,11,0,362,4
72,11,MidCentral,178233,177547,5,6,42,633,7,5,3,10,7,0,223,4
72,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
72,16,West.Coast,32443,32276,0,1,5,161,2,0,1,1,0,0,36,4
72,19,Southern,328220,327127,10,13,61,1009,10,10,10,7,9,0,393,4
72,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,237,4
72,4,Waikato,417128,416816,1,3,13,295,2,1,2,2,0,0,423,4
72,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,137,4
72,1,Waitemata,622326,619732,22,42,118,2412,24,22,24,17,34,0,684,4
72,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,66,4
72,13,Capital.and.Coast,316612,315679,6,11,40,876,8,6,10,6,10,0,350,4
72,3,Counties.Manukau,557770,555394,22,31,126,2197,20,22,18,24,32,0,631,4
72,2,Auckland,538820,536827,12,20,63,1898,20,12,13,10,23,0,607,4
72,9,Hawkes.Bay,165360,165153,0,1,11,195,0,0,1,3,1,0,167,4
72,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,154,4
72,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,41,4
72,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,115,4
72,12,Hutt.Valley,149269,148765,7,10,30,457,1,7,7,5,2,1,159,4
72,0,Northland,178496,178251,2,5,17,221,4,2,4,5,2,0,167,4
72,18,South.Canterbury,60024,59787,0,0,8,229,1,0,0,2,1,0,62,4
72,17,Canterbury,562835,559391,13,43,162,3226,35,13,29,25,30,1,699,4
73,19,Southern,328220,327116,11,14,55,1024,10,11,10,9,15,0,388,4
73,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,47,4
73,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,229,4
73,1,Waitemata,622326,619715,17,37,122,2435,24,17,22,27,23,0,716,4
73,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,159,4
73,11,MidCentral,178233,177540,7,10,37,639,7,7,5,1,6,0,205,4
73,17,Canterbury,562835,559372,19,29,162,3253,35,19,13,27,27,0,732,4
73,16,West.Coast,32443,32276,0,1,3,163,2,0,0,0,2,0,40,4
73,4,Waikato,417128,416815,1,1,9,302,2,1,1,3,7,0,438,4
73,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
73,2,Auckland,538820,536813,14,18,57,1918,20,14,12,14,20,0,573,4
73,3,Counties.Manukau,557770,555374,20,31,128,2217,20,20,22,22,20,0,658,4
73,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,114,4
73,13,Capital.and.Coast,316612,315672,7,10,41,882,8,7,6,7,6,0,345,4
73,12,Hutt.Valley,149269,148761,4,11,31,462,1,4,7,6,5,0,181,4
73,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,115,4
73,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,58,4
73,18,South.Canterbury,60024,59787,0,0,5,232,1,0,0,0,3,0,77,4
73,9,Hawkes.Bay,165360,165152,1,1,9,197,0,1,0,0,2,0,187,4
73,0,Northland,178496,178250,1,4,16,225,4,1,2,3,4,0,182,4
74,19,Southern,328220,327111,5,12,59,1033,10,5,11,13,9,0,377,4
74,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
74,18,South.Canterbury,60024,59786,1,0,4,233,1,1,0,0,1,0,64,4
74,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,119,4
74,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,126,4
74,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
74,13,Capital.and.Coast,316612,315668,4,12,36,892,8,4,7,5,10,0,319,4
74,3,Counties.Manukau,557770,555362,12,32,126,2238,20,12,20,19,21,0,625,4
74,0,Northland,178496,178247,3,2,18,226,4,3,1,3,1,0,212,4
74,11,MidCentral,178233,177533,7,12,30,651,7,7,7,5,12,0,213,4
74,9,Hawkes.Bay,165360,165148,4,1,9,198,0,4,1,1,1,0,162,4
74,16,West.Coast,32443,32276,0,0,4,163,2,0,0,1,0,0,35,4
74,4,Waikato,417128,416814,1,2,7,304,2,1,1,0,2,0,408,4
74,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,234,4
74,17,Canterbury,562834,559343,29,29,151,3282,36,29,19,19,29,1,704,4
74,12,Hutt.Valley,149269,148757,4,7,32,469,1,4,4,8,7,0,190,4
74,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,44,4
74,2,Auckland,538820,536808,5,22,54,1931,20,5,14,10,13,0,566,4
74,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,159,4
74,1,Waitemata,622326,619694,21,29,121,2461,24,21,17,25,26,0,711,4
75,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,58,4
75,2,Auckland,538819,536797,11,8,67,1936,21,11,5,19,5,1,608,4
75,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,121,4
75,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
75,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,161,4
75,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,255,4
75,17,Canterbury,562833,559315,28,41,136,3313,37,28,29,17,31,1,671,4
75,9,Hawkes.Bay,165360,165147,1,4,9,199,0,1,4,1,1,0,178,4
75,13,Capital.and.Coast,316612,315659,9,8,38,898,8,9,4,8,6,0,340,4
75,19,Southern,328220,327104,7,11,51,1047,10,7,5,6,14,0,386,4
75,16,West.Coast,32443,32276,0,0,3,164,2,0,0,0,1,0,39,4
75,18,South.Canterbury,60024,59786,0,1,3,234,1,0,1,0,1,0,65,4
75,12,Hutt.Valley,149269,148754,3,4,32,476,1,3,4,7,7,0,169,4
75,4,Waikato,417128,416813,1,1,6,307,2,1,1,2,3,0,444,4
75,3,Counties.Manukau,557769,555347,15,25,116,2266,21,15,12,19,28,1,628,4
75,11,MidCentral,178233,177527,6,13,30,657,7,6,7,6,6,0,208,4
75,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,38,4
75,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,131,4
75,0,Northland,178496,178245,2,3,17,229,4,2,3,2,3,0,197,4
75,1,Waitemata,622325,619669,25,31,112,2488,25,25,21,19,27,1,745,4
76,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,113,4
76,17,Canterbury,562832,559300,15,43,133,3341,38,15,28,26,28,1,690,4
76,3,Counties.Manukau,557769,555331,16,21,103,2298,21,16,15,19,32,0,649,4
76,0,Northland,178496,178243,2,2,15,234,4,2,2,3,5,0,197,4
76,19,Southern,328220,327095,9,9,46,1061,10,9,7,9,14,0,380,4
76,18,South.Canterbury,60024,59785,1,0,3,235,1,1,0,1,1,0,71,4
76,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,57,4
76,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,225,4
76,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,141,4
76,1,Waitemata,622325,619644,25,33,106,2517,25,25,25,23,29,0,709,4
76,4,Waikato,417128,416813,0,1,6,308,2,0,1,1,1,0,412,4
76,12,Hutt.Valley,149269,148748,6,5,22,488,1,6,3,2,12,0,141,4
76,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
76,9,Hawkes.Bay,165360,165146,1,2,8,203,0,1,1,3,4,0,157,4
76,16,West.Coast,32443,32275,1,0,3,164,2,1,0,0,0,0,43,4
76,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,83,4
76,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
76,2,Auckland,538819,536785,12,13,61,1948,21,12,11,6,12,0,603,4
76,13,Capital.and.Coast,316612,315653,6,11,37,905,8,6,9,6,7,0,313,4
76,11,MidCentral,178233,177521,6,10,33,663,7,6,6,9,6,0,237,4
77,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,60,4
77,2,Auckland,538819,536773,12,14,60,1960,21,12,12,11,12,0,574,4
77,4,Waikato,417128,416811,2,1,6,308,2,2,0,0,0,0,416,4
77,16,West.Coast,32443,32275,0,1,2,165,2,0,1,0,1,0,35,4
77,13,Capital.and.Coast,316612,315648,5,10,36,913,8,5,6,7,8,0,340,4
77,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,53,4
77,19,Southern,328220,327088,7,13,44,1068,10,7,9,5,7,0,383,4
77,3,Counties.Manukau,557769,555324,7,22,94,2322,21,7,16,15,24,0,585,4
77,18,South.Canterbury,60024,59785,0,1,2,236,1,0,1,0,1,0,54,4
77,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,111,4
77,1,Waitemata,622325,619632,12,37,108,2536,25,12,25,21,19,0,652,4
77,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,221,4
77,17,Canterbury,562832,559278,22,26,146,3360,38,22,15,32,19,0,688,4
77,0,Northland,178496,178239,4,2,14,237,4,4,2,2,3,0,200,4
77,9,Hawkes.Bay,165360,165145,1,1,9,204,0,1,1,2,1,0,174,4
77,11,MidCentral,178233,177518,3,10,29,673,7,3,6,6,10,0,203,4
77,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,133,4
77,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,40,4
77,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,144,4
77,12,Hutt.Valley,149268,148745,3,10,20,490,2,3,6,1,2,1,184,4
78,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,141,4
78,18,South.Canterbury,60024,59785,0,1,2,236,1,0,0,0,0,0,54,4
78,13,Capital.and.Coast,316612,315643,5,9,36,919,8,5,5,6,6,0,308,4
78,2,Auckland,538819,536762,11,17,55,1974,21,11,12,9,14,0,580,4
78,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,70,4
78,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,109,4
78,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,112,4
78,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,35,4
78,17,Canterbury,562832,559267,11,33,123,3398,38,11,22,15,38,0,691,4
78,11,MidCentral,178233,177512,6,8,27,680,7,6,3,5,7,0,200,4
78,19,Southern,328220,327076,12,12,41,1079,10,12,7,8,11,0,380,4
78,16,West.Coast,32443,32275,0,1,1,166,2,0,0,0,1,0,35,4
78,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,53,4
78,12,Hutt.Valley,149268,148743,2,6,23,494,2,2,3,7,4,0,177,4
78,1,Waitemata,622325,619621,11,21,113,2559,25,11,12,28,23,0,685,4
78,0,Northland,178496,178239,0,5,12,240,4,0,4,1,3,0,176,4
78,3,Counties.Manukau,557769,555314,10,15,90,2340,21,10,7,14,18,0,576,4
78,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,229,4
78,4,Waikato,417128,416808,3,2,6,309,2,3,2,1,1,0,426,4
78,9,Hawkes.Bay,165360,165140,5,1,8,206,0,5,1,1,2,0,168,4
79,0,Northland,178496,178234,5,1,13,243,4,5,0,4,3,0,200,4
79,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,137,4
79,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,234,4
79,9,Hawkes.Bay,165360,165140,0,5,7,208,0,0,5,1,2,0,157,4
79,17,Canterbury,562832,559251,16,19,128,3418,38,16,11,25,20,0,648,4
79,18,South.Canterbury,60024,59784,1,0,1,238,1,1,0,1,2,0,70,4
79,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,117,4
79,2,Auckland,538819,536751,11,18,58,1981,21,11,11,10,7,0,618,4
79,13,Capital.and.Coast,316612,315635,8,8,36,925,8,8,5,6,6,0,349,4
79,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,46,4
79,3,Counties.Manukau,557769,555299,15,14,87,2354,21,15,10,11,14,0,607,4
79,11,MidCentral,178233,177506,6,8,27,686,7,6,6,6,6,0,197,4
79,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,118,4
79,1,Waitemata,622325,619606,15,19,103,2582,25,15,11,13,23,0,729,4
79,12,Hutt.Valley,149268,148738,5,2,25,498,2,5,2,6,4,0,177,4
79,16,West.Coast,32443,32274,1,0,2,166,2,1,0,1,0,0,31,4
79,4,Waikato,417128,416807,1,3,8,309,2,1,3,2,0,0,458,4
79,19,Southern,328220,327070,6,17,38,1089,10,6,12,7,10,0,361,4
79,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,62,4
79,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,46,4
80,0,Northland,178496,178233,1,5,12,245,4,1,5,1,2,0,174,4
80,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,233,4
80,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,112,4
80,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,42,4
80,13,Capital.and.Coast,316612,315630,5,13,32,932,8,5,8,3,7,0,338,4
80,3,Counties.Manukau,557769,555282,17,21,73,2376,21,17,15,8,22,0,645,4
80,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
80,16,West.Coast,32443,32274,0,1,0,168,2,0,1,0,2,0,21,4
80,17,Canterbury,562832,559237,14,23,108,3450,38,14,16,12,32,0,675,4
80,19,Southern,328220,327064,6,11,43,1096,10,6,6,12,7,0,358,4
80,2,Auckland,538818,536743,8,18,62,1987,22,8,11,11,6,1,589,4
80,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,142,4
80,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,54,4
80,12,Hutt.Valley,149268,148734,4,5,23,502,2,4,5,2,4,0,166,4
80,11,MidCentral,178233,177500,6,11,19,697,7,6,6,3,11,0,174,4
80,1,Waitemata,622325,619591,15,20,97,2602,25,15,15,14,20,0,686,4
80,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,109,4
80,4,Waikato,417128,416803,4,1,11,309,2,4,1,3,0,0,394,4
80,9,Hawkes.Bay,165360,165137,3,1,10,209,0,3,0,4,1,0,171,4
80,18,South.Canterbury,60024,59783,1,1,1,238,1,1,1,0,0,0,46,4
81,12,Hutt.Valley,149268,148730,4,6,21,507,2,4,4,3,5,0,175,4
81,19,Southern,328220,327055,9,10,38,1108,10,9,6,7,12,0,362,4
81,3,Counties.Manukau,557768,555273,9,23,74,2389,22,9,17,15,13,1,613,4
81,0,Northland,178496,178230,3,4,12,247,4,3,1,2,2,0,159,4
81,16,West.Coast,32443,32274,0,0,1,168,2,0,0,1,0,0,23,4
81,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
81,2,Auckland,538818,536741,2,13,57,2005,22,2,8,13,18,0,546,4
81,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
81,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,116,4
81,9,Hawkes.Bay,165360,165137,0,3,8,212,0,0,3,1,3,0,172,4
81,17,Canterbury,562832,559218,19,20,103,3472,38,19,14,17,22,0,623,4
81,13,Capital.and.Coast,316612,315622,8,10,34,938,8,8,5,8,6,0,333,4
81,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,238,4
81,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,146,4
81,11,MidCentral,178233,177498,2,12,19,702,7,2,6,5,5,0,191,4
81,4,Waikato,417128,416803,0,4,10,311,2,0,4,1,2,0,404,4
81,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,53,4
81,18,South.Canterbury,60024,59783,0,2,0,239,1,0,1,0,1,0,60,4
81,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,115,4
81,1,Waitemata,622324,619581,10,20,90,2623,26,10,15,15,21,1,687,4
82,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,188,4
82,0,Northland,178496,178229,1,5,13,248,4,1,3,2,1,0,173,4
82,2,Auckland,538818,536730,11,5,54,2018,22,11,2,10,13,0,583,4
82,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
82,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,1,0,33,4
82,19,Southern,328220,327050,5,12,37,1116,10,5,9,7,8,0,345,4
82,11,MidCentral,178233,177497,1,4,24,707,7,1,2,10,5,0,183,4
82,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,110,4
82,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,53,4
82,1,Waitemata,622324,619570,11,15,87,2641,26,11,10,15,18,0,652,4
82,4,Waikato,417128,416803,0,2,10,313,2,0,0,2,2,0,441,4
82,12,Hutt.Valley,149268,148726,4,6,20,512,2,4,4,4,5,0,170,4
82,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
82,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,68,4
82,18,South.Canterbury,60024,59783,0,1,1,239,1,0,0,1,0,0,65,4
82,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,148,4
82,13,Capital.and.Coast,316612,315614,8,13,32,945,8,8,8,5,7,0,330,4
82,9,Hawkes.Bay,165360,165135,2,1,10,212,0,2,0,2,0,0,163,4
82,17,Canterbury,562831,559199,19,24,102,3487,39,19,19,15,15,1,686,4
82,3,Counties.Manukau,557768,555259,14,15,78,2402,22,14,9,17,13,0,629,4
83,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,114,4
83,3,Counties.Manukau,557768,555244,15,21,69,2419,22,15,14,8,17,0,611,4
83,18,South.Canterbury,60024,59783,0,0,2,239,1,0,0,1,0,0,63,4
83,11,MidCentral,178233,177494,3,4,18,714,7,3,1,1,7,0,187,4
83,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,57,4
83,12,Hutt.Valley,149268,148725,1,4,24,514,2,1,4,6,2,0,185,4
83,9,Hawkes.Bay,165360,165135,0,3,9,213,0,0,2,0,1,0,183,4
83,4,Waikato,417128,416801,2,1,7,317,2,2,0,1,4,0,407,4
83,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,46,4
83,13,Capital.and.Coast,316612,315610,4,15,32,951,8,4,8,6,6,0,353,4
83,19,Southern,328220,327043,7,7,40,1123,10,7,5,10,7,0,366,4
83,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,40,4
83,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,253,4
83,1,Waitemata,622324,619554,16,18,83,2653,26,16,11,8,12,0,650,4
83,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,140,4
83,0,Northland,178496,178227,2,5,13,249,4,2,1,1,1,0,172,4
83,2,Auckland,538818,536725,5,12,51,2025,22,5,11,4,7,0,624,4
83,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,110,4
83,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,62,4
83,17,Canterbury,562831,559184,15,25,100,3507,39,15,19,18,20,0,646,4
