ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,61,Clutha.District,18346,18030,1,1,3,311,4,1,1,1,3,0,15,4
81,59,Queenstown-Lakes.District,41700,41549,0,0,0,151,0,0,0,0,0,0,41,4
81,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,41,4
81,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
81,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,65,4
81,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
81,33,Western.Bay.of.Plenty.District,53899,53791,0,0,3,105,1,0,0,1,1,0,59,4
81,26,Manawatu.District,31698,31417,4,3,18,256,2,4,1,2,0,0,57,4
81,10,Kaipara.District,24100,24016,0,0,0,84,0,0,0,0,0,0,36,4
81,36,Whakatane.District,37094,36625,3,0,9,457,6,3,0,2,4,0,41,4
81,23,Ruapehu.District,12750,12587,0,1,2,160,0,0,1,1,1,0,19,4
81,63,Gore.District,12798,12591,3,4,11,189,2,3,1,3,1,0,23,4
81,15,Hamilton.City,169496,168816,1,3,14,662,4,1,3,4,4,0,153,4
81,9,Whangarei.District,95999,95667,2,2,12,316,1,2,1,1,3,0,114,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
81,24,Whanganui.District,47298,47252,0,0,0,46,2,0,0,0,0,0,40,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
81,1,Upper.Hutt.City,45999,45913,0,0,2,84,1,0,0,1,0,0,40,4
81,51,Christchurch.City,385498,384724,1,6,22,745,2,1,4,3,6,1,421,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
81,52,Selwyn.District,65599,65410,2,0,2,185,1,2,0,1,0,0,71,4
81,62,Southland.District,32099,32039,0,0,0,60,1,0,0,0,0,0,38,4
81,8,Far.North.District,68499,68268,2,1,5,223,1,2,1,0,2,0,73,4
81,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
81,65,Auckland,1642757,1638839,23,34,151,3710,43,23,18,26,22,0,1761,4
81,37,Kawerau.District,7489,7411,0,0,0,78,1,0,0,0,0,0,9,4
81,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,62,4
81,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,30,4
81,35,Rotorua.District,75098,74846,3,0,5,244,2,3,0,1,1,0,72,4
81,41,Hastings.District,84985,83412,14,15,64,1480,15,14,9,7,6,0,156,4
81,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,34,4
81,16,Waipa.District,56198,55606,1,5,14,572,2,1,3,0,2,0,75,4
81,14,Matamata-Piako.District,35998,35873,2,2,10,111,2,2,1,2,3,0,45,4
81,64,Invercargill.City,56199,55960,1,1,4,233,1,1,1,1,0,0,66,4
81,2,Lower.Hutt.City,108695,108255,4,2,7,427,5,4,1,2,1,1,115,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
81,50,Waimakariri.District,62797,62544,0,3,6,244,3,0,3,0,4,0,63,4
81,29,Horowhenua.District,35000,34970,0,0,1,29,0,0,0,0,2,0,41,4
81,12,Hauraki.District,20999,20983,0,0,0,16,1,0,0,0,0,0,18,4
81,3,Wellington.City,210397,210275,1,3,10,108,3,1,2,2,3,0,238,4
81,55,Mackenzie.District,5140,5111,0,0,0,29,0,0,0,0,0,0,4,4
81,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,21,4
81,60,Dunedin.City,131692,131208,2,2,17,463,8,2,1,5,2,0,147,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
81,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,9,4
81,13,Waikato.District,79881,77727,13,18,47,2076,19,13,8,9,10,0,133,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
81,30,Kapiti.Coast.District,55990,55587,1,1,5,396,10,1,1,0,0,0,61,4
81,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,40,4
81,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
81,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,41,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
81,25,Rangitikei.District,15749,15550,0,0,0,199,1,0,0,0,0,0,12,4
81,20,New.Plymouth.District,84400,84316,0,0,0,84,0,0,0,0,0,0,85,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
81,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
81,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
81,27,Palmerston.North.City,88294,87814,5,3,15,457,6,5,3,3,3,0,119,4
81,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,4
81,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,32,4
81,34,Tauranga.City,144698,144521,3,1,8,165,2,3,1,1,2,0,154,4
82,16,Waipa.District,56198,55603,3,2,10,580,2,3,1,4,8,0,59,4
82,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
82,9,Whangarei.District,95999,95664,3,3,10,319,1,3,2,1,3,0,95,4
82,26,Manawatu.District,31698,31414,3,4,18,259,2,3,4,3,3,0,55,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
82,35,Rotorua.District,75098,74846,0,3,5,244,2,0,3,0,0,0,79,4
82,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,38,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
82,64,Invercargill.City,56199,55960,0,2,4,233,1,0,1,0,0,0,54,4
82,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,19,4
82,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
82,52,Selwyn.District,65599,65408,2,2,2,185,1,2,2,0,0,0,65,4
82,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,17,4
82,30,Kapiti.Coast.District,55990,55587,0,1,6,396,10,0,1,1,0,0,69,4
82,20,New.Plymouth.District,84400,84316,0,0,0,84,0,0,0,0,0,0,78,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
82,61,Clutha.District,18346,18030,0,2,3,311,4,0,1,0,0,0,17,4
82,8,Far.North.District,68499,68268,0,2,5,224,1,0,2,1,1,0,73,4
82,3,Wellington.City,210397,210274,1,2,11,109,3,1,1,2,1,0,192,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
82,23,Ruapehu.District,12750,12587,0,1,2,160,0,0,0,0,0,0,20,4
82,50,Waimakariri.District,62797,62544,0,0,9,244,3,0,0,3,0,0,70,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
82,37,Kawerau.District,7489,7411,0,0,0,78,1,0,0,0,0,0,14,4
82,60,Dunedin.City,131692,131206,2,2,14,468,8,2,2,2,5,0,156,4
82,36,Whakatane.District,37094,36625,0,3,8,458,6,0,3,0,1,0,40,4
82,63,Gore.District,12798,12589,2,4,9,194,2,2,3,3,5,0,16,4
82,1,Upper.Hutt.City,45999,45912,1,0,2,84,1,1,0,0,0,0,53,4
82,13,Waikato.District,79881,77718,9,21,53,2080,19,9,13,10,4,0,136,4
82,65,Auckland,1642757,1638807,32,34,152,3732,43,32,23,23,22,0,1829,4
82,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,48,4
82,33,Western.Bay.of.Plenty.District,53899,53791,0,0,3,105,1,0,0,0,0,0,47,4
82,41,Hastings.District,84985,83403,9,20,58,1495,15,9,14,9,15,0,131,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
82,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
82,14,Matamata-Piako.District,35998,35873,0,3,10,112,2,0,2,1,1,0,30,4
82,24,Whanganui.District,47298,47252,0,0,0,46,2,0,0,0,0,0,55,4
82,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,36,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
82,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,7,4
82,2,Lower.Hutt.City,108695,108255,0,5,6,429,5,0,4,1,2,0,114,4
82,10,Kaipara.District,24100,24016,0,0,0,84,0,0,0,0,0,0,23,4
82,29,Horowhenua.District,35000,34970,0,0,1,29,0,0,0,0,0,0,39,4
82,55,Mackenzie.District,5140,5111,0,0,0,29,0,0,0,0,0,0,3,4
82,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,25,4
82,27,Palmerston.North.City,88294,87812,2,5,13,462,6,2,5,3,5,0,98,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
82,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,4
82,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,27,4
82,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,42,4
82,34,Tauranga.City,144698,144520,1,3,6,168,2,1,3,1,3,0,113,4
82,12,Hauraki.District,20999,20983,0,0,0,16,1,0,0,0,0,0,27,4
82,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,4,4
82,59,Queenstown-Lakes.District,41700,41549,0,0,0,151,0,0,0,0,0,0,37,4
82,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,64,4
82,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
82,15,Hamilton.City,169496,168812,4,2,15,663,4,4,1,2,1,0,189,4
82,51,Christchurch.City,385498,384723,1,2,26,746,2,1,1,5,1,0,394,4
82,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,57,4
82,62,Southland.District,32099,32039,0,0,0,60,1,0,0,0,0,0,36,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
82,25,Rangitikei.District,15749,15550,0,0,0,199,1,0,0,0,0,0,10,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
83,10,Kaipara.District,24100,24016,0,0,0,84,0,0,0,0,0,0,24,4
83,23,Ruapehu.District,12750,12587,0,1,2,160,0,0,0,0,0,0,13,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
83,2,Lower.Hutt.City,108695,108254,1,0,9,431,5,1,0,5,2,0,133,4
83,27,Palmerston.North.City,88294,87806,6,3,13,466,6,6,2,4,4,0,97,4
83,65,Auckland,1642757,1638787,20,40,152,3758,43,20,32,26,26,0,1773,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
83,50,Waimakariri.District,62797,62542,2,0,5,248,3,2,0,0,4,0,65,4
83,16,Waipa.District,56198,55600,3,3,8,584,2,3,3,2,4,0,73,4
83,26,Manawatu.District,31698,31413,1,6,16,262,2,1,3,1,3,0,62,4
83,41,Hastings.District,84985,83394,9,12,59,1511,15,9,9,17,16,0,124,4
83,24,Whanganui.District,47298,47252,0,0,0,46,2,0,0,0,0,0,44,4
83,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,35,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
83,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,47,4
83,14,Matamata-Piako.District,35998,35872,1,0,10,115,2,1,0,3,3,0,47,4
83,9,Whangarei.District,95999,95662,2,3,11,321,1,2,3,3,2,0,99,4
83,59,Queenstown-Lakes.District,41700,41549,0,0,0,151,0,0,0,0,0,0,47,4
83,55,Mackenzie.District,5140,5111,0,0,0,29,0,0,0,0,0,0,7,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
83,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
83,36,Whakatane.District,37094,36623,2,1,7,461,6,2,0,2,3,0,43,4
83,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,66,4
83,3,Wellington.City,210397,210272,2,1,12,110,3,2,1,2,1,0,190,4
83,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
83,63,Gore.District,12798,12584,5,4,8,197,2,5,2,2,3,0,16,4
83,60,Dunedin.City,131692,131206,0,2,13,471,8,0,2,2,3,0,147,4
83,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,21,4
83,1,Upper.Hutt.City,45999,45912,0,1,2,84,1,0,1,0,0,0,41,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
83,62,Southland.District,32099,32039,0,0,0,60,1,0,0,0,0,0,33,4
83,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,53,4
83,52,Selwyn.District,65599,65407,1,2,4,185,1,1,2,2,0,0,66,4
83,12,Hauraki.District,20999,20983,0,0,0,16,1,0,0,0,0,0,18,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
83,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,27,4
83,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,42,4
83,29,Horowhenua.District,35000,34970,0,0,1,29,0,0,0,0,0,0,31,4
83,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,27,4
83,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
83,25,Rangitikei.District,15749,15550,0,0,0,199,1,0,0,0,0,0,15,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
83,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
83,51,Christchurch.City,385498,384720,3,2,22,751,2,3,1,1,5,0,389,4
83,8,Far.North.District,68499,68268,0,0,5,226,1,0,0,2,2,0,80,4
83,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,61,4
83,35,Rotorua.District,75098,74846,0,2,6,244,2,0,0,1,0,0,81,4
83,30,Kapiti.Coast.District,55990,55586,1,1,5,397,10,1,0,0,1,0,71,4
83,20,New.Plymouth.District,84400,84316,0,0,0,84,0,0,0,0,0,0,90,4
83,61,Clutha.District,18346,18030,0,0,5,311,4,0,0,2,0,0,27,4
83,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,40,4
83,13,Waikato.District,79881,77708,10,16,62,2085,19,10,9,14,5,0,115,4
83,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
83,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,8,4
83,37,Kawerau.District,7489,7411,0,0,0,78,1,0,0,0,0,0,8,4
83,33,Western.Bay.of.Plenty.District,53899,53791,0,0,2,106,1,0,0,0,1,0,55,4
83,34,Tauranga.City,144697,144519,1,2,7,168,3,1,1,2,0,1,151,4
83,64,Invercargill.City,56199,55959,1,1,5,233,1,1,0,1,0,0,54,4
83,15,Hamilton.City,169496,168809,3,4,15,665,4,3,4,2,2,0,173,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
83,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
84,35,Rotorua.District,75098,74846,0,1,5,246,2,0,0,1,2,0,75,4
84,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,43,4
84,60,Dunedin.City,131692,131205,1,1,10,475,8,1,0,1,4,0,142,4
84,34,Tauranga.City,144697,144518,1,1,8,169,3,1,1,2,1,0,191,4
84,59,Queenstown-Lakes.District,41700,41549,0,0,0,151,0,0,0,0,0,0,41,4
84,13,Waikato.District,79880,77699,9,16,57,2099,20,9,10,10,14,1,113,4
84,26,Manawatu.District,31698,31409,4,2,18,265,2,4,1,5,3,0,44,4
84,3,Wellington.City,210397,210268,4,3,8,114,3,4,2,0,4,0,215,4
84,20,New.Plymouth.District,84400,84316,0,0,0,84,0,0,0,0,0,0,95,4
84,27,Palmerston.North.City,88294,87803,3,6,15,467,6,3,6,3,1,0,107,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
84,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
84,25,Rangitikei.District,15749,15550,0,0,0,199,1,0,0,0,0,0,17,4
84,63,Gore.District,12798,12582,2,9,8,197,2,2,5,0,0,0,20,4
84,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,32,4
84,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,33,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
84,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,43,4
84,64,Invercargill.City,56199,55959,0,1,4,235,1,0,1,1,2,0,72,4
84,51,Christchurch.City,385498,384715,5,3,22,753,2,5,3,2,2,0,376,4
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
84,55,Mackenzie.District,5140,5111,0,0,0,29,0,0,0,0,0,0,4,4
84,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
84,33,Western.Bay.of.Plenty.District,53899,53791,0,0,2,106,1,0,0,0,0,0,45,4
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
84,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
84,30,Kapiti.Coast.District,55990,55585,1,1,4,399,10,1,1,1,2,0,57,4
84,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,74,4
84,61,Clutha.District,18346,18029,1,0,2,314,4,1,0,0,3,0,18,4
84,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,54,4
84,41,Hastings.District,84985,83380,14,13,56,1522,15,14,9,8,11,0,113,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
84,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,67,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
84,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,42,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
84,9,Whangarei.District,95999,95662,0,3,11,323,1,0,2,2,2,0,119,4
84,50,Waimakariri.District,62797,62540,2,2,5,248,3,2,2,0,0,0,84,4
84,62,Southland.District,32099,32039,0,0,0,60,1,0,0,0,0,0,29,4
84,8,Far.North.District,68499,68267,1,0,5,226,1,1,0,0,0,0,82,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
84,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
84,1,Upper.Hutt.City,45999,45912,0,0,3,84,1,0,0,1,0,0,49,4
84,2,Lower.Hutt.City,108695,108254,0,1,8,432,5,0,1,0,1,0,122,4
84,36,Whakatane.District,37094,36620,3,2,6,463,6,3,2,1,2,0,45,4
84,29,Horowhenua.District,35000,34969,1,0,1,29,0,1,0,0,0,0,44,4
84,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,33,4
84,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,8,4
84,15,Hamilton.City,169496,168809,0,4,16,667,4,0,3,3,2,0,174,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
84,16,Waipa.District,56198,55596,4,5,7,586,2,4,3,1,2,0,54,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
84,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,19,4
84,65,Auckland,1642757,1638756,31,37,142,3791,43,31,20,23,33,0,1725,4
84,52,Selwyn.District,65599,65407,0,1,5,186,1,0,1,2,1,0,59,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,14,Matamata-Piako.District,35998,35872,0,1,8,117,2,0,1,0,2,0,44,4
84,10,Kaipara.District,24100,24016,0,0,0,84,0,0,0,0,0,0,28,4
84,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
84,37,Kawerau.District,7489,7411,0,0,0,78,1,0,0,0,0,0,8,4
84,12,Hauraki.District,20999,20983,0,0,0,16,1,0,0,0,0,0,17,4
84,23,Ruapehu.District,12750,12587,0,0,3,160,0,0,0,1,0,0,13,4
84,24,Whanganui.District,47298,47252,0,0,0,46,2,0,0,0,0,0,57,4
85,33,Western.Bay.of.Plenty.District,53899,53791,0,0,2,106,1,0,0,0,0,0,53,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
85,64,Invercargill.City,56199,55959,0,0,5,235,1,0,0,1,0,0,57,4
85,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,29,4
85,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,51,4
85,26,Manawatu.District,31698,31406,3,6,17,266,2,3,4,0,1,0,40,4
85,3,Wellington.City,210397,210267,1,6,8,115,3,1,4,1,1,0,221,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
85,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,18,4
85,23,Ruapehu.District,12750,12586,1,0,3,160,0,1,0,0,0,0,13,4
85,10,Kaipara.District,24100,24016,0,0,0,84,0,0,0,0,0,0,19,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
85,32,Taupo.District,39300,39285,0,0,0,15,0,0,0,0,0,0,35,4
85,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,50,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
85,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,4
85,27,Palmerston.North.City,88294,87802,1,6,16,469,6,1,3,3,2,0,112,4
85,35,Rotorua.District,75098,74844,2,0,6,246,2,2,0,1,0,0,82,4
85,65,Auckland,1642757,1638734,22,46,142,3813,43,22,31,22,22,0,1726,4
85,36,Whakatane.District,37094,36620,0,4,5,465,6,0,3,1,2,0,38,4
85,51,Christchurch.City,385498,384713,2,7,19,757,2,2,5,1,4,0,395,4
85,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
85,52,Selwyn.District,65599,65406,1,1,4,187,1,1,0,0,1,0,56,4
85,59,Queenstown-Lakes.District,41700,41549,0,0,0,151,0,0,0,0,0,0,40,4
85,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
85,41,Hastings.District,84985,83370,10,21,54,1530,15,10,14,6,8,0,134,4
85,60,Dunedin.City,131692,131204,1,1,11,475,8,1,1,1,0,0,150,4
85,30,Kapiti.Coast.District,55990,55585,0,1,4,400,10,0,1,1,1,0,61,4
85,20,New.Plymouth.District,84400,84316,0,0,0,84,0,0,0,0,0,0,72,4
85,14,Matamata-Piako.District,35998,35872,0,1,8,117,2,0,0,0,0,0,31,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
85,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
85,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
85,1,Upper.Hutt.City,45999,45912,0,0,3,84,1,0,0,0,0,0,51,4
85,24,Whanganui.District,47298,47252,0,0,0,46,2,0,0,0,0,0,45,4
85,39,Gisborne.District,49300,49256,0,0,0,44,0,0,0,0,0,0,50,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
85,37,Kawerau.District,7489,7411,0,0,0,78,1,0,0,0,0,0,6,4
85,34,Tauranga.City,144697,144517,1,2,6,171,3,1,1,0,2,0,141,4
85,9,Whangarei.District,95999,95660,2,2,10,325,1,2,0,1,2,0,103,4
85,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,26,4
85,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
85,61,Clutha.District,18346,18029,0,1,2,314,4,0,1,0,0,0,14,4
85,50,Waimakariri.District,62797,62540,0,2,4,251,3,0,2,2,3,0,75,4
85,55,Mackenzie.District,5140,5111,0,0,0,29,0,0,0,0,0,0,6,4
85,8,Far.North.District,68499,68266,1,1,4,227,1,1,1,0,1,0,74,4
85,13,Waikato.District,79880,77693,6,16,55,2110,20,6,9,9,11,0,127,4
85,16,Waipa.District,56198,55596,0,5,10,587,2,0,4,4,1,0,70,4
85,25,Rangitikei.District,15749,15550,0,0,0,199,1,0,0,0,0,0,16,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
85,63,Gore.District,12798,12579,3,4,14,198,2,3,2,7,1,0,25,4
85,2,Lower.Hutt.City,108695,108254,0,0,8,433,5,0,0,1,1,0,129,4
85,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,11,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,40,4
85,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,80,4
85,12,Hauraki.District,20999,20983,0,0,0,16,1,0,0,0,0,0,32,4
85,15,Hamilton.City,169496,168807,2,0,16,671,4,2,0,4,4,0,155,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
85,29,Horowhenua.District,35000,34969,0,1,1,29,0,0,1,0,0,0,37,4
