ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
211,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,70,4
211,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
211,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,77,4
211,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,60,4
211,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,81,4
211,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,11,4
211,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
211,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,134,4
211,5,Carterton.District,9689,9599,0,0,0,90,1,0,0,0,0,0,12,4
211,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,37,4
211,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
211,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,28,4
211,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,39,4
212,23,Ruapehu.District,12750,12701,0,0,0,49,0,0,0,0,0,0,13,4
212,39,Gisborne.District,49294,49021,0,0,0,273,6,0,0,0,0,0,52,4
212,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
212,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,18,4
212,52,Selwyn.District,65599,65268,0,0,0,331,1,0,0,0,0,0,56,4
212,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,42,4
212,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
212,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
212,33,Western.Bay.of.Plenty.District,53899,53815,0,0,0,84,1,0,0,0,0,0,46,4
212,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,14,4
212,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
212,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,68,4
212,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,87,4
212,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
212,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
212,59,Queenstown-Lakes.District,41697,41274,0,0,2,421,3,0,0,1,0,0,47,4
212,51,Christchurch.City,385469,382527,0,0,2,2940,31,0,0,1,0,0,385,4
212,3,Wellington.City,210377,208666,0,0,0,1711,23,0,0,0,0,0,202,4
212,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,25,4
212,57,Waitaki.District,23200,23111,0,0,0,89,0,0,0,0,0,0,29,4
212,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
212,5,Carterton.District,9689,9599,0,0,0,90,1,0,0,0,0,0,5,4
212,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,67,4
212,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
212,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
212,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,136,4
212,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,49,4
212,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,57,4
212,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,23,4
212,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
212,54,Timaru.District,47895,47598,0,0,0,297,5,0,0,0,0,0,41,4
212,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,18,4
212,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,88,4
212,22,South.Taranaki.District,28599,28579,0,0,0,20,1,0,0,0,0,0,23,4
212,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,56,4
212,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
212,8,Far.North.District,68500,68409,0,0,0,91,0,0,0,0,0,0,69,4
212,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,52,4
212,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
212,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,28,4
212,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
212,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,28,4
212,28,Tararua.District,18650,18475,0,0,0,175,0,0,0,0,0,0,17,4
212,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,28,4
212,48,Westland.District,8957,8598,0,0,0,359,3,0,0,0,0,0,5,4
212,34,Tauranga.City,144692,143679,0,0,0,1013,8,0,0,0,0,0,150,4
212,16,Waipa.District,56198,56061,0,0,0,137,2,0,0,0,0,0,62,4
212,65,Auckland,1642762,1638273,0,0,0,4489,38,0,0,0,0,0,1616,4
212,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,6,4
212,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,65,4
212,37,Kawerau.District,7486,7233,0,0,0,253,4,0,0,0,0,0,8,4
212,9,Whangarei.District,95995,95242,0,0,0,753,5,0,0,0,0,0,114,4
212,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
212,15,Hamilton.City,169500,169472,0,0,0,28,0,0,0,0,0,0,151,4
212,2,Lower.Hutt.City,108696,108181,0,0,0,515,4,0,0,0,0,0,112,4
212,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
212,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
212,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,51,4
212,64,Invercargill.City,56198,55973,0,0,0,225,2,0,0,0,0,0,62,4
212,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
212,53,Ashburton.District,34798,34391,0,0,0,407,2,0,0,0,0,0,34,4
212,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
212,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
212,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
212,6,South.Wairarapa.District,11096,10831,0,0,0,265,4,0,0,0,0,0,17,4
212,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,90,4
213,65,Auckland,1642762,1638273,0,0,0,4489,38,0,0,0,0,0,1661,4
213,23,Ruapehu.District,12750,12701,0,0,0,49,0,0,0,0,0,0,18,4
213,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,33,4
213,8,Far.North.District,68500,68409,0,0,0,91,0,0,0,0,0,0,71,4
213,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,85,4
213,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
213,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,42,4
213,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,33,4
213,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,65,4
213,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,4
213,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,55,4
213,59,Queenstown-Lakes.District,41697,41274,0,0,0,423,3,0,0,0,2,0,36,4
213,54,Timaru.District,47895,47598,0,0,0,297,5,0,0,0,0,0,50,4
213,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
213,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,8,4
213,37,Kawerau.District,7486,7233,0,0,0,253,4,0,0,0,0,0,5,4
213,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
213,34,Tauranga.City,144692,143679,0,0,0,1013,8,0,0,0,0,0,136,4
213,9,Whangarei.District,95995,95242,0,0,0,753,5,0,0,0,0,0,105,4
213,51,Christchurch.City,385469,382527,0,0,2,2940,31,0,0,0,0,0,395,4
213,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
213,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,86,4
213,3,Wellington.City,210377,208666,0,0,0,1711,23,0,0,0,0,0,214,4
213,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
213,53,Ashburton.District,34798,34391,0,0,0,407,2,0,0,0,0,0,37,4
213,2,Lower.Hutt.City,108696,108181,0,0,0,515,4,0,0,0,0,0,108,4
213,5,Carterton.District,9689,9599,0,0,0,90,1,0,0,0,0,0,10,4
213,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
213,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
213,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,17,4
213,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,27,4
213,52,Selwyn.District,65599,65268,0,0,0,331,1,0,0,0,0,0,70,4
213,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,6,4
213,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,73,4
213,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
213,16,Waipa.District,56198,56061,0,0,0,137,2,0,0,0,0,0,52,4
213,22,South.Taranaki.District,28599,28579,0,0,0,20,1,0,0,0,0,0,30,4
213,39,Gisborne.District,49294,49021,0,0,0,273,6,0,0,0,0,0,40,4
213,15,Hamilton.City,169500,169472,0,0,0,28,0,0,0,0,0,0,168,4
213,57,Waitaki.District,23200,23111,0,0,0,89,0,0,0,0,0,0,30,4
213,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
213,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
213,64,Invercargill.City,56198,55973,0,0,0,225,2,0,0,0,0,0,54,4
213,6,South.Wairarapa.District,11096,10831,0,0,0,265,4,0,0,0,0,0,9,4
213,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
213,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
213,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,46,4
213,28,Tararua.District,18650,18475,0,0,0,175,0,0,0,0,0,0,26,4
213,33,Western.Bay.of.Plenty.District,53899,53815,0,0,0,84,1,0,0,0,0,0,63,4
213,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
213,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,135,4
213,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,4
213,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
213,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
213,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
213,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,14,4
213,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,53,4
213,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,81,4
213,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
213,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,102,4
213,48,Westland.District,8957,8598,0,0,0,359,3,0,0,0,0,0,7,4
213,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
213,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,27,4
213,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,77,4
213,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
213,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,37,4
214,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,51,4
214,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,54,4
214,57,Waitaki.District,23200,23111,0,0,0,89,0,0,0,0,0,0,27,4
214,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,55,4
214,2,Lower.Hutt.City,108696,108181,0,0,0,515,4,0,0,0,0,0,103,4
214,51,Christchurch.City,385469,382525,2,0,2,2940,31,2,0,0,0,0,398,4
214,9,Whangarei.District,95995,95242,0,0,0,753,5,0,0,0,0,0,97,4
214,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,35,4
214,33,Western.Bay.of.Plenty.District,53899,53815,0,0,0,84,1,0,0,0,0,0,49,4
214,34,Tauranga.City,144692,143679,0,0,0,1013,8,0,0,0,0,0,154,4
214,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,21,4
214,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,7,4
214,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
214,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
214,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
214,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
214,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,8,4
214,52,Selwyn.District,65599,65268,0,0,0,331,1,0,0,0,0,0,61,4
214,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,45,4
214,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
214,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,29,4
214,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
214,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
214,3,Wellington.City,210377,208666,0,0,0,1711,23,0,0,0,0,0,192,4
214,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,60,4
214,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,66,4
214,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,76,4
214,37,Kawerau.District,7486,7233,0,0,0,253,4,0,0,0,0,0,11,4
214,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,39,4
214,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,82,4
214,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
214,16,Waipa.District,56198,56061,0,0,0,137,2,0,0,0,0,0,44,4
214,5,Carterton.District,9689,9599,0,0,0,90,1,0,0,0,0,0,5,4
214,64,Invercargill.City,56198,55973,0,0,0,225,2,0,0,0,0,0,51,4
214,15,Hamilton.City,169500,169472,0,0,0,28,0,0,0,0,0,0,175,4
214,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,85,4
214,59,Queenstown-Lakes.District,41697,41274,0,0,0,423,3,0,0,0,0,0,48,4
214,8,Far.North.District,68500,68409,0,0,0,91,0,0,0,0,0,0,65,4
214,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
214,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
214,6,South.Wairarapa.District,11096,10831,0,0,0,265,4,0,0,0,0,0,10,4
214,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,130,4
214,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
214,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,16,4
214,39,Gisborne.District,49294,49021,0,0,0,273,6,0,0,0,0,0,56,4
214,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,21,4
214,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,46,4
214,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
214,65,Auckland,1642762,1638273,0,0,0,4489,38,0,0,0,0,0,1628,4
214,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
214,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,21,4
214,53,Ashburton.District,34798,34391,0,0,0,407,2,0,0,0,0,0,33,4
214,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,42,4
214,22,South.Taranaki.District,28599,28579,0,0,0,20,1,0,0,0,0,0,24,4
214,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
214,23,Ruapehu.District,12750,12701,0,0,0,49,0,0,0,0,0,0,13,4
214,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,30,4
214,28,Tararua.District,18650,18475,0,0,0,175,0,0,0,0,0,0,14,4
214,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,98,4
214,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
214,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
214,48,Westland.District,8957,8598,0,0,0,359,3,0,0,0,0,0,9,4
214,54,Timaru.District,47895,47598,0,0,0,297,5,0,0,0,0,0,48,4
214,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
214,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,56,4
214,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
215,37,Kawerau.District,7486,7233,0,0,0,253,4,0,0,0,0,0,10,4
215,6,South.Wairarapa.District,11096,10831,0,0,0,265,4,0,0,0,0,0,10,4
215,48,Westland.District,8957,8598,0,0,0,359,3,0,0,0,0,0,8,4
215,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
215,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,37,4
215,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
215,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
215,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,4
215,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
215,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
215,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
215,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,119,4
215,59,Queenstown-Lakes.District,41697,41274,0,0,0,423,3,0,0,0,0,0,44,4
215,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
215,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
215,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,83,4
215,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,77,4
215,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
215,5,Carterton.District,9689,9599,0,0,0,90,1,0,0,0,0,0,11,4
215,57,Waitaki.District,23200,23111,0,0,0,89,0,0,0,0,0,0,23,4
215,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,14,4
215,54,Timaru.District,47895,47598,0,0,0,297,5,0,0,0,0,0,42,4
215,34,Tauranga.City,144692,143679,0,0,0,1013,8,0,0,0,0,0,145,4
215,2,Lower.Hutt.City,108696,108181,0,0,0,515,4,0,0,0,0,0,110,4
215,15,Hamilton.City,169500,169472,0,0,0,28,0,0,0,0,0,0,145,4
215,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
215,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
215,9,Whangarei.District,95995,95242,0,0,0,753,5,0,0,0,0,0,69,4
215,23,Ruapehu.District,12750,12701,0,0,0,49,0,0,0,0,0,0,17,4
215,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
215,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
215,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,36,4
215,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
215,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
215,51,Christchurch.City,385469,382525,0,2,0,2942,31,0,2,0,2,0,371,4
215,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,112,4
215,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,30,4
215,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
215,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
215,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,25,4
215,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,65,4
215,16,Waipa.District,56198,56061,0,0,0,137,2,0,0,0,0,0,48,4
215,33,Western.Bay.of.Plenty.District,53899,53815,0,0,0,84,1,0,0,0,0,0,57,4
215,65,Auckland,1642762,1638273,0,0,0,4489,38,0,0,0,0,0,1582,4
215,28,Tararua.District,18650,18475,0,0,0,175,0,0,0,0,0,0,21,4
215,3,Wellington.City,210377,208666,0,0,0,1711,23,0,0,0,0,0,189,4
215,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,41,4
215,64,Invercargill.City,56198,55973,0,0,0,225,2,0,0,0,0,0,53,4
215,52,Selwyn.District,65599,65268,0,0,0,331,1,0,0,0,0,0,69,4
215,39,Gisborne.District,49294,49021,0,0,0,273,6,0,0,0,0,0,49,4
215,8,Far.North.District,68500,68409,0,0,0,91,0,0,0,0,0,0,71,4
215,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,14,4
215,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
215,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,39,4
215,22,South.Taranaki.District,28599,28579,0,0,0,20,1,0,0,0,0,0,32,4
215,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,61,4
215,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,4
215,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,7,4
215,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,82,4
215,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
215,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
215,53,Ashburton.District,34798,34391,0,0,0,407,2,0,0,0,0,0,33,4
215,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,56,4
215,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,72,4
215,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,40,4
215,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
216,37,Kawerau.District,7486,7233,0,0,0,253,4,0,0,0,0,0,6,4
216,65,Auckland,1642762,1638273,0,0,0,4489,38,0,0,0,0,0,1728,4
216,33,Western.Bay.of.Plenty.District,53899,53815,0,0,0,84,1,0,0,0,0,0,55,4
216,64,Invercargill.City,56198,55973,0,0,0,225,2,0,0,0,0,0,51,4
216,50,Waimakariri.District,62790,62083,0,0,0,707,10,0,0,0,0,0,65,4
216,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,98,4
216,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
216,28,Tararua.District,18650,18475,0,0,0,175,0,0,0,0,0,0,12,4
216,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,14,4
216,3,Wellington.City,210377,208666,0,0,0,1711,23,0,0,0,0,0,200,4
216,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
216,48,Westland.District,8957,8598,0,0,0,359,3,0,0,0,0,0,13,4
216,15,Hamilton.City,169500,169472,0,0,0,28,0,0,0,0,0,0,157,4
216,59,Queenstown-Lakes.District,41697,41274,0,0,0,423,3,0,0,0,0,0,34,4
216,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,55,4
216,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,68,4
216,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
216,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,11,4
216,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,18,4
216,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
216,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
216,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,8,4
216,35,Rotorua.District,75095,74396,0,0,0,699,5,0,0,0,0,0,72,4
216,23,Ruapehu.District,12750,12701,0,0,0,49,0,0,0,0,0,0,12,4
216,13,Waikato.District,79896,78989,0,0,0,907,4,0,0,0,0,0,70,4
216,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
216,32,Taupo.District,39298,39180,0,0,0,118,2,0,0,0,0,0,42,4
216,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
216,2,Lower.Hutt.City,108696,108181,0,0,0,515,4,0,0,0,0,0,124,4
216,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
216,51,Christchurch.City,385469,382524,1,0,2,2942,31,1,0,2,0,0,363,4
216,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
216,60,Dunedin.City,131700,131653,0,0,0,47,0,0,0,0,0,0,130,4
216,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
216,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,28,4
216,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,36,4
216,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
216,29,Horowhenua.District,35000,34979,0,0,0,21,0,0,0,0,0,0,30,4
216,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
216,22,South.Taranaki.District,28599,28579,0,0,0,20,1,0,0,0,0,0,30,4
216,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
216,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
216,62,Southland.District,32099,32020,0,0,0,79,1,0,0,0,0,0,22,4
216,9,Whangarei.District,95995,95242,0,0,0,753,5,0,0,0,0,0,82,4
216,16,Waipa.District,56198,56061,0,0,0,137,2,0,0,0,0,0,60,4
216,1,Upper.Hutt.City,46000,45956,0,0,0,44,0,0,0,0,0,0,44,4
216,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
216,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,40,4
216,8,Far.North.District,68500,68409,0,0,0,91,0,0,0,0,0,0,70,4
216,53,Ashburton.District,34798,34391,0,0,0,407,2,0,0,0,0,0,35,4
