ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
162,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,79,4
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
162,13,Waikato.District,79882,78516,1,0,8,1357,18,1,0,0,4,0,90,4
162,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,411,4
162,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,139,4
162,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,47,4
162,26,Manawatu.District,31694,31259,0,1,4,430,6,0,0,1,0,0,47,4
162,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,31,4
162,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,37,4
162,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,44,4
162,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
162,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
162,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,37,4
162,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
162,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,17,4
162,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
162,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,79,4
162,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,64,4
162,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
162,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
162,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,74,4
162,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,146,4
162,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,49,4
162,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,57,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
163,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,45,4
163,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,87,4
163,13,Waikato.District,79882,78514,2,1,6,1359,18,2,1,0,2,0,88,4
163,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,34,4
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
163,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
163,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,65,4
163,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,383,4
163,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,64,4
163,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,8,4
163,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
163,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,92,4
163,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,61,4
163,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
163,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,162,4
163,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
163,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
163,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,45,4
163,9,Whangarei.District,95996,95538,0,0,1,457,4,0,0,0,0,0,101,4
163,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
163,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
163,3,Wellington.City,210399,210133,0,1,2,263,1,0,1,1,0,0,215,4
163,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,62,4
163,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,49,4
163,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
163,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,112,4
163,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
163,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,11,4
163,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,41,4
163,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,50,4
163,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,68,4
163,64,Invercargill.City,56197,55759,0,0,1,437,3,0,0,1,1,0,51,4
163,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,66,4
163,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
163,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,97,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
163,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,61,4
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
163,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,34,4
163,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,75,4
163,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,38,4
163,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
163,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
163,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,37,4
163,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
163,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,86,4
163,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,131,4
163,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,32,4
163,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,42,4
163,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,15,4
163,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
163,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,21,4
163,65,Auckland,1642743,1636178,2,0,8,6555,57,2,0,3,2,0,1622,4
163,26,Manawatu.District,31694,31259,0,0,3,432,6,0,0,1,2,0,35,4
163,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,154,4
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
163,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,37,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
163,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,7,4
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
163,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
163,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
163,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,48,4
163,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,20,4
164,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,50,4
164,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,59,4
164,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,54,4
164,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,381,4
164,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,48,4
164,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,97,4
164,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
164,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,67,4
164,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,148,4
164,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,61,4
164,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
164,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,6,4
164,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
164,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,87,4
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
164,9,Whangarei.District,95996,95538,0,0,1,457,4,0,0,0,0,0,77,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
164,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,26,4
164,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
164,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,66,4
164,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,92,4
164,65,Auckland,1642743,1636177,1,2,6,6557,57,1,2,0,2,0,1640,4
164,13,Waikato.District,79882,78513,1,2,5,1361,18,1,2,1,2,0,84,4
164,3,Wellington.City,210399,210133,0,1,2,263,1,0,0,0,0,0,215,4
164,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,53,4
164,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
164,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
164,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,24,4
164,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,16,4
164,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,7,4
164,26,Manawatu.District,31694,31258,1,0,3,432,6,1,0,0,0,0,34,4
164,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,71,4
164,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,10,4
164,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,1,0,66,4
164,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,51,4
164,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
164,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,56,4
164,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,74,4
164,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,28,4
164,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,13,4
164,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,141,4
164,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,58,4
164,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,36,4
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
164,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,92,4
164,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,36,4
164,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,44,4
164,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
164,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
164,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,64,4
164,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,50,4
164,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,48,4
164,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,4
164,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
164,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
164,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,69,4
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
164,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
164,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,159,4
164,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
164,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,35,4
164,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
164,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,36,4
165,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,32,4
165,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
165,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,86,4
165,9,Whangarei.District,95996,95538,0,0,1,457,4,0,0,0,0,0,98,4
165,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
165,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,25,4
165,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
165,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,62,4
165,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
165,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
165,13,Waikato.District,79882,78511,2,1,7,1361,18,2,1,2,0,0,76,4
165,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,12,4
165,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
165,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,37,4
165,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,72,4
165,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
165,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,61,4
165,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,38,4
165,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,26,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
165,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,13,4
165,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,389,4
165,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
165,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,47,4
165,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,128,4
165,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
165,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,175,4
165,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,52,4
165,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
165,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,57,4
165,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
165,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
165,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
165,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,48,4
165,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
165,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
165,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
165,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,60,4
165,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,15,4
165,65,Auckland,1642743,1636177,0,1,7,6558,57,0,1,2,1,0,1601,4
165,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,92,4
165,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
165,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
165,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
165,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,44,4
165,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,38,4
165,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,60,4
165,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
165,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,41,4
165,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
165,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,79,4
165,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,38,4
165,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,45,4
165,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,92,4
165,26,Manawatu.District,31694,31257,1,1,2,433,6,1,1,0,1,0,29,4
165,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,60,4
165,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,88,4
165,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,37,4
165,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,149,4
165,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,42,4
165,3,Wellington.City,210399,210133,0,1,2,263,1,0,0,0,0,0,218,4
165,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,77,4
165,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,9,4
165,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
165,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,54,4
166,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
166,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,53,4
166,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
166,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
166,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,44,4
166,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,52,4
166,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
166,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,58,4
166,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,31,4
166,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
166,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
166,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
166,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,77,4
166,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,58,4
166,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,43,4
166,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
166,13,Waikato.District,79882,78510,1,2,7,1362,18,1,2,1,1,0,76,4
166,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
166,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,18,4
166,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,4
166,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
166,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,53,4
166,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
166,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
166,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
166,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
166,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,373,4
166,65,Auckland,1642743,1636175,2,0,7,6559,57,2,0,1,1,0,1610,4
166,3,Wellington.City,210399,210133,0,0,3,263,1,0,0,1,0,0,217,4
166,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
166,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,56,4
166,9,Whangarei.District,95996,95538,0,0,1,457,4,0,0,0,0,0,103,4
166,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
166,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
166,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,17,4
166,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,33,4
166,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,76,4
166,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,41,4
166,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,184,4
166,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,15,4
166,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,67,4
166,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
166,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
166,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,58,4
166,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
166,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,112,4
166,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,32,4
166,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
166,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,44,4
166,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
166,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,135,4
166,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,57,4
166,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,52,4
166,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,37,4
166,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
166,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,43,4
166,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,97,4
166,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,16,4
166,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,46,4
166,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,30,4
166,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,82,4
166,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,4
166,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
166,26,Manawatu.District,31694,31257,0,2,2,433,6,0,1,0,0,0,33,4
166,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,58,4
166,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,113,4
167,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,58,4
167,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,54,4
167,3,Wellington.City,210399,210132,1,0,2,264,1,1,0,0,1,0,209,4
167,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,8,4
167,26,Manawatu.District,31694,31257,0,0,4,433,6,0,0,2,0,0,30,4
167,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,45,4
167,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,8,4
167,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
167,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,6,4
167,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,128,4
167,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,74,4
167,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,46,4
167,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,50,4
167,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,16,4
167,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
167,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
167,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,83,4
167,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,91,4
167,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
167,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,139,4
167,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
167,65,Auckland,1642743,1636175,0,2,7,6559,57,0,2,0,0,0,1573,4
167,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
167,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,45,4
167,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,37,4
167,13,Waikato.District,79882,78509,1,2,8,1362,18,1,1,1,0,0,86,4
167,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
167,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,15,4
167,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,81,4
167,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,48,4
167,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,73,4
167,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
167,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
167,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
167,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,34,4
167,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,71,4
