ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
116,19,Southern,328226,327845,0,0,2,379,4,0,0,0,0,0,320,4
116,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,31,4
116,12,Hutt.Valley,149268,148878,0,0,2,388,2,0,0,0,0,0,149,4
116,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,39,4
116,9,Hawkes.Bay,165348,164538,1,0,3,806,12,1,0,0,0,0,168,4
116,2,Auckland,538817,536719,5,10,29,2054,23,5,5,1,6,0,565,4
116,11,MidCentral,178235,177798,6,4,19,408,5,6,2,4,5,0,189,4
116,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,4
116,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
116,4,Waikato,417111,415537,0,2,15,1557,19,0,0,2,2,0,370,4
117,5,Lakes,110020,108427,2,8,20,1563,20,2,5,5,4,0,122,4
117,13,Capital.and.Coast,316617,316162,1,0,2,452,3,1,0,0,1,0,337,4
117,17,Canterbury,562860,561528,3,3,19,1307,10,3,2,4,7,0,567,4
117,9,Hawkes.Bay,165348,164538,0,1,2,807,12,0,1,0,1,0,173,4
117,0,Northland,178490,177617,3,1,13,856,10,3,0,2,2,0,178,4
117,1,Waitemata,622327,619505,5,5,23,2789,23,5,5,7,6,0,678,4
117,4,Waikato,417111,415534,3,0,13,1561,19,3,0,2,4,0,424,4
117,19,Southern,328226,327845,0,0,2,379,4,0,0,0,0,0,322,4
117,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,50,4
117,11,MidCentral,178235,177796,2,8,18,411,5,2,6,2,3,0,191,4
117,2,Auckland,538817,536714,5,9,32,2057,23,5,5,6,3,0,574,4
117,3,Counties.Manukau,557777,555874,2,1,5,1895,13,2,1,2,2,0,594,4
117,6,Bay.of.Plenty,236809,235667,1,2,6,1133,11,1,2,0,0,0,242,4
117,8,Taranaki,119635,119222,0,0,1,412,5,0,0,0,2,0,140,4
117,12,Hutt.Valley,149268,148878,0,0,2,388,2,0,0,0,0,0,152,4
117,15,Nelson.Marlborough,150272,149367,1,3,11,890,8,1,3,3,4,0,168,4
117,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,42,4
117,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
117,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,34,4
117,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
118,8,Taranaki,119635,119222,0,0,1,412,5,0,0,0,0,0,124,4
118,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,66,4
118,9,Hawkes.Bay,165348,164537,1,0,3,807,12,1,0,1,0,0,179,4
118,13,Capital.and.Coast,316617,316162,0,1,2,452,3,0,1,0,0,0,325,4
118,11,MidCentral,178235,177795,1,5,21,413,5,1,2,5,2,0,171,4
118,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
118,1,Waitemata,622327,619501,4,6,23,2793,23,4,5,4,4,0,651,4
118,6,Bay.of.Plenty,236809,235667,0,1,6,1135,11,0,1,2,2,0,255,4
118,15,Nelson.Marlborough,150272,149365,2,1,12,892,8,2,1,3,2,0,160,4
118,3,Counties.Manukau,557777,555874,0,3,5,1895,13,0,2,0,0,0,595,4
118,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
118,19,Southern,328226,327843,2,0,1,380,4,2,0,0,1,0,333,4
118,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,63,4
118,2,Auckland,538816,536712,2,6,34,2062,24,2,5,8,5,1,560,4
118,4,Waikato,417111,415531,3,3,12,1562,19,3,3,0,1,0,421,4
118,0,Northland,178490,177614,3,4,11,858,10,3,3,0,2,0,190,4
118,12,Hutt.Valley,149268,148877,1,0,2,388,2,1,0,0,0,0,148,4
118,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,31,4
118,5,Lakes,110020,108424,3,6,20,1567,20,3,2,4,4,0,111,4
118,17,Canterbury,562860,561522,6,3,16,1313,10,6,3,3,6,0,573,4
119,1,Waitemata,622327,619495,6,6,20,2800,23,6,4,4,7,0,661,4
119,12,Hutt.Valley,149268,148876,1,1,2,388,2,1,1,0,0,0,141,4
119,5,Lakes,110020,108419,5,6,18,1572,20,5,3,3,5,0,118,4
119,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,51,4
119,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,55,4
119,15,Nelson.Marlborough,150272,149362,3,2,10,895,8,3,2,1,3,0,145,4
119,2,Auckland,538816,536705,7,5,33,2066,24,7,2,3,4,0,602,4
119,8,Taranaki,119635,119221,1,0,1,412,5,1,0,0,0,0,106,4
119,19,Southern,328226,327843,0,2,1,380,4,0,2,0,0,0,309,4
119,3,Counties.Manukau,557777,555873,1,0,6,1897,13,1,0,3,2,0,519,4
119,13,Capital.and.Coast,316617,316162,0,0,3,452,3,0,0,1,0,0,279,4
119,0,Northland,178490,177611,3,6,10,860,10,3,3,1,2,0,193,4
119,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
119,4,Waikato,417111,415531,0,3,15,1562,19,0,3,3,0,0,457,4
119,11,MidCentral,178235,177794,1,6,19,415,5,1,1,0,2,0,211,4
119,6,Bay.of.Plenty,236809,235667,0,0,6,1136,11,0,0,1,1,0,259,4
119,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,26,4
119,9,Hawkes.Bay,165348,164536,1,1,3,807,12,1,1,0,0,0,182,4
119,17,Canterbury,562860,561519,3,8,15,1315,10,3,6,1,2,0,615,4
119,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
120,11,MidCentral,178235,177791,3,2,21,418,5,3,1,5,3,0,197,4
120,3,Counties.Manukau,557777,555872,1,1,6,1897,13,1,1,0,0,0,549,4
120,1,Waitemata,622327,619493,2,10,19,2803,23,2,6,2,3,0,615,4
120,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
120,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,27,4
120,17,Canterbury,562860,561516,3,6,15,1320,10,3,3,5,5,0,557,4
120,12,Hutt.Valley,149268,148875,1,1,3,388,2,1,1,1,0,0,149,4
120,9,Hawkes.Bay,165348,164536,0,1,4,807,12,0,1,1,0,0,199,4
120,5,Lakes,110020,108419,0,6,19,1576,20,0,5,5,4,0,116,4
120,19,Southern,328226,327843,0,0,2,381,4,0,0,2,1,0,320,4
120,15,Nelson.Marlborough,150272,149362,0,3,10,897,8,0,3,2,2,0,168,4
120,4,Waikato,417111,415525,6,1,11,1568,19,6,0,2,6,0,436,4
120,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,54,4
120,13,Capital.and.Coast,316617,316160,2,0,2,453,3,2,0,0,1,0,316,4
120,0,Northland,178490,177609,2,4,12,863,10,2,3,5,3,0,166,4
120,8,Taranaki,119635,119221,0,1,1,412,5,0,1,0,0,0,101,4
120,6,Bay.of.Plenty,236809,235666,1,0,5,1137,11,1,0,0,1,0,243,4
120,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
120,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
120,2,Auckland,538816,536703,2,7,25,2079,24,2,7,5,13,0,554,4
121,2,Auckland,538816,536703,0,9,19,2085,24,0,2,0,6,0,540,4
121,5,Lakes,110020,108417,2,2,23,1576,20,2,0,4,0,0,120,4
121,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
121,8,Taranaki,119635,119221,0,1,1,412,5,0,0,0,0,0,118,4
121,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
121,19,Southern,328226,327843,0,0,2,381,4,0,0,0,0,0,325,4
121,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,43,4
121,17,Canterbury,562860,561511,5,4,13,1327,10,5,3,5,7,0,525,4
121,0,Northland,178490,177607,2,3,14,864,10,2,2,3,1,0,207,4
121,12,Hutt.Valley,149268,148875,0,1,4,388,2,0,1,1,0,0,147,4
121,9,Hawkes.Bay,165348,164535,1,1,3,808,12,1,0,0,1,0,192,4
121,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,28,4
121,15,Nelson.Marlborough,150272,149359,3,2,8,900,8,3,0,1,3,0,148,4
121,13,Capital.and.Coast,316617,316159,1,2,2,453,3,1,2,0,0,0,332,4
121,4,Waikato,417111,415524,1,6,9,1571,19,1,6,1,3,0,407,4
121,11,MidCentral,178235,177789,2,3,21,420,5,2,3,2,2,0,199,4
121,3,Counties.Manukau,557777,555872,0,2,5,1898,13,0,1,0,1,0,572,4
121,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,72,4
121,6,Bay.of.Plenty,236809,235665,1,1,5,1137,11,1,1,0,0,0,183,4
121,1,Waitemata,622327,619490,3,6,20,2808,23,3,2,6,5,0,622,4
122,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,53,4
122,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
122,8,Taranaki,119635,119221,0,0,2,412,5,0,0,1,0,0,119,4
122,11,MidCentral,178235,177783,6,2,22,422,5,6,2,3,2,0,198,4
122,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,31,4
122,13,Capital.and.Coast,316617,316159,0,1,3,454,3,0,1,2,1,0,333,4
122,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,50,4
122,6,Bay.of.Plenty,236809,235665,0,2,4,1138,11,0,1,0,1,0,214,4
122,15,Nelson.Marlborough,150272,149359,0,3,9,901,8,0,3,2,1,0,163,4
122,12,Hutt.Valley,149268,148874,1,0,4,389,2,1,0,1,1,0,150,4
122,5,Lakes,110020,108412,5,3,16,1584,20,5,2,1,8,0,114,4
122,9,Hawkes.Bay,165348,164534,1,1,4,808,12,1,1,1,0,0,162,4
122,1,Waitemata,622327,619487,3,4,22,2811,23,3,3,5,3,0,642,4
122,17,Canterbury,562860,561510,1,7,15,1327,10,1,5,2,0,0,591,4
122,19,Southern,328226,327843,0,0,2,381,4,0,0,0,0,0,315,4
122,3,Counties.Manukau,557777,555869,3,0,5,1900,13,3,0,2,2,0,566,4
122,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
122,4,Waikato,417111,415523,1,5,8,1574,19,1,1,2,3,0,413,4
122,2,Auckland,538816,536695,8,3,21,2089,24,8,0,6,4,0,558,4
122,0,Northland,178490,177606,1,4,13,866,10,1,2,1,2,0,172,4
123,6,Bay.of.Plenty,236809,235665,0,1,4,1139,11,0,0,1,1,0,263,4
123,3,Counties.Manukau,557777,555868,1,3,2,1903,13,1,3,0,3,0,540,4
123,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
123,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,54,4
123,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
123,4,Waikato,417111,415521,2,2,9,1577,19,2,1,4,3,0,429,4
123,0,Northland,178490,177604,2,3,15,866,10,2,1,2,0,0,204,4
123,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,4
123,5,Lakes,110020,108410,2,5,17,1586,20,2,5,3,2,0,116,4
123,12,Hutt.Valley,149268,148873,1,1,3,390,2,1,1,0,1,0,131,4
123,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,35,4
123,1,Waitemata,622327,619485,2,4,19,2817,23,2,3,3,6,0,639,4
123,13,Capital.and.Coast,316617,316159,0,0,4,454,3,0,0,1,0,0,295,4
123,15,Nelson.Marlborough,150272,149354,5,0,12,901,8,5,0,3,0,0,144,4
123,11,MidCentral,178235,177777,6,7,18,427,5,6,6,1,5,0,224,4
123,8,Taranaki,119635,119221,0,0,2,412,5,0,0,0,0,0,114,4
123,17,Canterbury,562860,561508,2,2,20,1328,10,2,1,6,1,0,586,4
123,2,Auckland,538816,536694,1,8,22,2091,24,1,8,3,2,0,589,4
123,9,Hawkes.Bay,165348,164532,2,1,5,808,12,2,1,1,0,0,195,4
123,19,Southern,328226,327843,0,0,2,381,4,0,0,0,0,0,333,4
124,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,45,4
124,2,Auckland,538816,536694,0,3,25,2094,24,0,1,6,3,0,556,4
124,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
124,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,65,4
124,4,Waikato,417111,415518,3,3,8,1579,19,3,2,1,2,0,441,4
124,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
124,17,Canterbury,562860,561507,1,2,16,1334,10,1,2,2,6,0,566,4
124,8,Taranaki,119635,119221,0,0,2,412,5,0,0,0,0,0,115,4
124,0,Northland,178489,177601,3,3,14,868,11,3,2,2,2,1,196,4
124,15,Nelson.Marlborough,150272,149353,1,5,9,904,8,1,5,0,3,0,178,4
124,11,MidCentral,178235,177774,3,6,23,429,5,3,6,7,2,0,223,4
124,13,Capital.and.Coast,316617,316158,1,0,3,455,3,1,0,0,1,0,346,4
124,12,Hutt.Valley,149268,148873,0,1,4,390,2,0,1,1,0,0,169,4
124,5,Lakes,110020,108408,2,5,15,1590,20,2,2,2,4,0,142,4
124,3,Counties.Manukau,557777,555867,1,2,4,1903,13,1,1,2,0,0,572,4
124,19,Southern,328226,327843,0,0,2,381,4,0,0,0,0,0,343,4
124,9,Hawkes.Bay,165348,164530,2,2,5,809,12,2,2,1,1,0,146,4
124,6,Bay.of.Plenty,236809,235664,1,0,4,1140,11,1,0,1,1,0,234,4
124,1,Waitemata,622327,619481,4,2,20,2820,23,4,2,4,3,0,616,4
124,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
125,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,29,4
125,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
125,4,Waikato,417111,415515,3,4,10,1579,19,3,3,2,0,0,438,4
125,5,Lakes,110020,108406,2,3,15,1594,20,2,2,4,4,0,129,4
125,8,Taranaki,119635,119221,0,0,2,412,5,0,0,0,0,0,112,4
125,19,Southern,328226,327843,0,0,2,381,4,0,0,0,0,0,331,4
125,15,Nelson.Marlborough,150272,149351,2,2,12,905,8,2,1,4,1,0,156,4
125,17,Canterbury,562860,561505,2,1,15,1337,10,2,1,2,3,0,597,4
125,11,MidCentral,178235,177766,8,5,22,434,5,8,3,4,5,0,207,4
125,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
125,0,Northland,178489,177599,2,4,14,870,11,2,3,2,2,0,191,4
125,12,Hutt.Valley,149268,148873,0,1,4,390,2,0,0,0,0,0,134,4
125,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
125,6,Bay.of.Plenty,236809,235664,0,1,4,1140,11,0,1,0,0,0,240,4
125,9,Hawkes.Bay,165348,164530,0,3,4,811,12,0,2,1,2,0,156,4
125,13,Capital.and.Coast,316617,316158,0,1,2,456,3,0,1,0,1,0,303,4
125,2,Auckland,538816,536693,1,0,27,2095,24,1,0,3,1,0,561,4
125,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
125,3,Counties.Manukau,557777,555867,0,1,5,1904,13,0,1,2,1,0,581,4
125,1,Waitemata,622327,619479,2,4,18,2824,23,2,4,2,4,0,628,4
126,13,Capital.and.Coast,316617,316158,0,0,2,457,3,0,0,1,1,0,312,4
126,6,Bay.of.Plenty,236809,235664,0,1,3,1141,11,0,0,0,1,0,240,4
126,8,Taranaki,119635,119221,0,0,2,412,5,0,0,0,0,0,133,4
126,12,Hutt.Valley,149268,148873,0,0,4,391,2,0,0,1,1,0,154,4
126,17,Canterbury,562860,561502,3,3,13,1339,10,3,2,0,2,0,596,4
126,2,Auckland,538816,536687,6,1,24,2098,24,6,1,0,3,0,576,4
126,11,MidCentral,178235,177759,7,10,22,437,5,7,8,3,3,0,183,4
126,0,Northland,178489,177596,3,5,12,873,11,3,2,1,3,0,186,4
126,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,35,4
126,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
126,19,Southern,328226,327842,1,0,2,381,4,1,0,0,0,0,306,4
126,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
126,3,Counties.Manukau,557777,555867,0,0,5,1905,13,0,0,1,1,0,548,4
126,5,Lakes,110019,108406,0,4,12,1597,21,0,2,1,3,1,110,4
126,15,Nelson.Marlborough,150272,149350,1,3,8,910,8,1,2,1,5,0,150,4
126,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,61,4
126,4,Waikato,417111,415513,2,5,8,1583,19,2,3,2,4,0,434,4
126,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,56,4
126,1,Waitemata,622327,619479,0,5,16,2827,23,0,2,1,3,0,627,4
126,9,Hawkes.Bay,165348,164530,0,1,6,811,12,0,0,2,0,0,181,4
127,9,Hawkes.Bay,165348,164530,0,1,5,812,12,0,0,0,1,0,165,4
127,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
127,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,66,4
127,8,Taranaki,119635,119221,0,0,1,413,5,0,0,0,1,0,103,4
127,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
127,12,Hutt.Valley,149268,148873,0,0,4,391,2,0,0,0,0,0,149,4
127,17,Canterbury,562860,561498,4,4,13,1341,10,4,3,2,2,0,585,4
127,0,Northland,178489,177594,2,5,14,874,11,2,3,3,1,0,182,4
127,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,53,4
127,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,29,4
127,2,Auckland,538816,536682,5,6,19,2104,24,5,6,1,6,0,556,4
127,19,Southern,328226,327842,0,1,1,382,4,0,1,0,1,0,347,4
127,3,Counties.Manukau,557777,555867,0,0,5,1905,13,0,0,0,0,0,515,4
127,5,Lakes,110019,108403,3,2,10,1601,21,3,0,2,4,0,114,4
127,11,MidCentral,178235,177756,3,8,27,441,5,3,7,9,4,0,230,4
127,6,Bay.of.Plenty,236809,235663,1,0,4,1141,11,1,0,1,0,0,239,4
127,13,Capital.and.Coast,316617,316156,2,0,2,457,3,2,0,0,0,0,328,4
127,1,Waitemata,622327,619478,1,2,12,2834,23,1,0,3,7,0,616,4
127,4,Waikato,417111,415508,5,2,12,1584,19,5,2,5,1,0,424,4
127,15,Nelson.Marlborough,150272,149350,0,3,8,911,8,0,1,1,1,0,142,4
128,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,60,4
128,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,37,4
128,9,Hawkes.Bay,165348,164530,0,0,3,815,12,0,0,1,3,0,162,4
128,13,Capital.and.Coast,316617,316156,0,2,0,459,3,0,2,0,2,0,307,4
128,2,Auckland,538816,536679,3,7,16,2111,24,3,5,4,7,0,545,4
128,8,Taranaki,119635,119220,1,0,1,413,5,1,0,0,0,0,135,4
128,11,MidCentral,178235,177750,6,8,25,446,5,6,3,3,5,0,230,4
128,4,Waikato,417111,415507,1,5,9,1589,19,1,5,2,5,0,409,4
128,6,Bay.of.Plenty,236809,235662,1,1,4,1141,11,1,1,0,0,0,252,4
128,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
128,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
128,17,Canterbury,562860,561497,1,7,12,1343,10,1,4,1,2,0,593,4
128,15,Nelson.Marlborough,150272,149350,0,1,9,912,8,0,0,2,1,0,147,4
128,1,Waitemata,622327,619477,1,3,9,2837,23,1,1,0,3,0,628,4
128,3,Counties.Manukau,557777,555867,0,0,5,1905,13,0,0,0,0,0,550,4
128,12,Hutt.Valley,149268,148873,0,0,4,391,2,0,0,0,0,0,169,4
128,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
128,5,Lakes,110019,108403,0,3,8,1605,21,0,3,2,4,0,89,4
128,0,Northland,178489,177592,2,2,14,879,11,2,2,5,5,0,190,4
128,19,Southern,328226,327842,0,1,1,382,4,0,0,0,0,0,335,4
129,17,Canterbury,562860,561496,1,3,16,1344,10,1,1,5,1,0,602,4
129,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,4
129,2,Auckland,538816,536675,4,5,20,2112,24,4,3,5,1,0,529,4
129,13,Capital.and.Coast,316617,316156,0,1,1,459,3,0,0,1,0,0,301,4
129,3,Counties.Manukau,557777,555865,2,0,4,1906,13,2,0,0,1,0,593,4
129,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,4
129,9,Hawkes.Bay,165348,164530,0,0,2,816,12,0,0,0,1,0,167,4
129,11,MidCentral,178235,177744,6,11,25,449,5,6,6,3,3,0,230,4
129,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,34,4
129,19,Southern,328226,327842,0,1,1,382,4,0,0,0,0,0,322,4
129,4,Waikato,417111,415504,3,2,10,1592,19,3,1,4,3,0,442,4
129,6,Bay.of.Plenty,236809,235662,0,2,4,1141,11,0,1,0,0,0,248,4
129,0,Northland,178489,177589,3,2,15,880,11,3,2,2,1,0,209,4
129,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,49,4
129,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,39,4
129,1,Waitemata,622327,619477,0,1,10,2839,23,0,1,3,2,0,674,4
129,8,Taranaki,119635,119220,0,1,1,413,5,0,1,0,0,0,127,4
129,5,Lakes,110019,108401,2,1,7,1608,21,2,0,2,3,0,137,4
129,12,Hutt.Valley,149268,148872,1,0,4,391,2,1,0,0,0,0,160,4
129,15,Nelson.Marlborough,150272,149348,2,0,5,917,8,2,0,1,5,0,136,4
130,3,Counties.Manukau,557777,555865,0,2,4,1906,13,0,2,0,0,0,555,4
130,6,Bay.of.Plenty,236809,235661,1,0,5,1142,11,1,0,2,1,0,230,4
130,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,43,4
130,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,31,4
130,11,MidCentral,178235,177740,4,10,29,452,5,4,6,7,3,0,203,4
130,4,Waikato,417111,415503,1,3,10,1594,19,1,3,2,2,0,383,4
130,0,Northland,178489,177586,3,3,11,886,11,3,3,2,6,0,173,4
130,19,Southern,328226,327842,0,0,1,383,4,0,0,1,1,0,350,4
130,17,Canterbury,562860,561494,2,2,12,1350,10,2,1,2,6,0,566,4
130,12,Hutt.Valley,149268,148872,0,1,3,392,2,0,1,0,1,0,139,4
130,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,78,4
130,15,Nelson.Marlborough,150272,149348,0,2,4,918,8,0,2,0,1,0,157,4
130,13,Capital.and.Coast,316617,316156,0,0,2,459,3,0,0,1,0,0,318,4
130,5,Lakes,110019,108399,2,2,8,1608,21,2,2,1,0,0,133,4
130,8,Taranaki,119635,119220,0,1,0,414,5,0,0,0,1,0,130,4
130,1,Waitemata,622327,619477,0,1,10,2839,23,0,0,0,0,0,626,4
130,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,31,4
130,9,Hawkes.Bay,165348,164530,0,0,2,816,12,0,0,0,0,0,179,4
130,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,51,4
130,2,Auckland,538816,536672,3,6,22,2113,24,3,4,3,1,0,529,4
131,2,Auckland,538816,536666,6,4,24,2116,24,6,3,5,3,0,543,4
131,17,Canterbury,562860,561493,1,3,7,1356,10,1,2,1,6,0,570,4
131,13,Capital.and.Coast,316617,316155,1,0,2,459,3,1,0,0,0,0,327,4
131,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,35,4
131,1,Waitemata,622327,619477,0,0,10,2840,23,0,0,1,1,0,625,4
131,0,Northland,178489,177584,2,5,8,890,11,2,3,1,4,0,194,4
131,5,Lakes,110019,108399,0,2,10,1608,21,0,2,2,0,0,116,4
131,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,67,4
131,11,MidCentral,178235,177732,8,6,30,459,5,8,4,8,7,0,207,4
131,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,55,4
131,3,Counties.Manukau,557777,555865,0,0,6,1906,13,0,0,2,0,0,598,4
131,6,Bay.of.Plenty,236809,235661,0,1,4,1143,11,0,1,0,1,0,245,4
131,19,Southern,328226,327841,1,0,1,383,4,1,0,0,0,0,307,4
131,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
131,4,Waikato,417111,415500,3,2,11,1595,19,3,1,2,1,0,391,4
131,12,Hutt.Valley,149268,148870,2,0,4,392,2,2,0,1,0,0,151,4
131,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
131,9,Hawkes.Bay,165348,164530,0,0,2,816,12,0,0,0,0,0,143,4
131,15,Nelson.Marlborough,150272,149348,0,0,5,919,8,0,0,2,1,0,162,4
131,8,Taranaki,119635,119220,0,1,0,414,5,0,0,0,0,0,125,4
132,0,Northland,178489,177583,1,3,10,892,11,1,2,4,2,0,181,4
132,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,25,4
132,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,51,4
132,9,Hawkes.Bay,165348,164529,1,0,2,816,12,1,0,0,0,0,177,4
132,5,Lakes,110019,108398,1,1,8,1611,21,1,0,1,3,0,125,4
132,12,Hutt.Valley,149268,148870,0,2,3,393,2,0,2,0,1,0,146,4
132,2,Auckland,538815,536664,2,6,19,2124,25,2,6,4,8,1,560,4
132,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,4
132,3,Counties.Manukau,557777,555864,1,0,4,1908,13,1,0,0,2,0,527,4
132,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
132,19,Southern,328226,327841,0,1,1,383,4,0,1,0,0,0,322,4
132,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
132,17,Canterbury,562860,561493,0,2,6,1359,10,0,1,2,3,0,557,4
132,6,Bay.of.Plenty,236809,235661,0,1,3,1144,11,0,0,0,1,0,254,4
132,4,Waikato,417111,415500,0,4,11,1596,19,0,3,1,1,0,443,4
132,13,Capital.and.Coast,316617,316155,0,1,1,460,3,0,1,0,1,0,302,4
132,1,Waitemata,622326,619476,1,0,9,2840,24,1,0,0,0,1,632,4
132,15,Nelson.Marlborough,150272,149347,1,0,2,922,8,1,0,0,3,0,141,4
132,11,MidCentral,178235,177726,6,13,23,467,5,6,8,1,8,0,221,4
132,8,Taranaki,119635,119220,0,1,0,414,5,0,0,0,0,0,114,4
133,2,Auckland,538815,536660,4,4,21,2126,25,4,2,4,2,0,583,4
133,15,Nelson.Marlborough,150272,149347,0,1,2,922,8,0,1,0,0,0,149,4
133,3,Counties.Manukau,557777,555864,0,1,2,1910,13,0,1,0,2,0,557,4
133,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,58,4
133,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
