ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
44,54,Timaru.District,47900,47886,0,0,1,13,0,0,0,0,0,0,55,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
44,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,18,4
44,42,Napier.City,65000,64990,1,2,1,6,0,1,0,0,0,0,67,4
44,25,Rangitikei.District,15748,15306,11,20,65,346,2,11,17,11,15,0,81,4
45,64,Invercargill.City,56195,55742,13,24,95,321,5,13,12,18,19,0,150,4
45,13,Waikato.District,79895,79620,7,15,44,209,5,7,9,7,13,0,104,4
45,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,19,4
45,7,Tasman.District,54799,54718,1,4,13,63,1,1,3,3,3,0,59,4
45,11,Thames-Coromandel.District,31500,31488,1,0,5,6,0,1,0,1,1,0,30,4
45,16,Waipa.District,56200,56130,3,2,11,54,0,3,2,0,2,0,68,4
45,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,42,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,2
45,8,Far.North.District,68498,68226,5,7,43,217,2,5,7,7,8,0,100,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,2
45,43,Nelson.City,52898,52605,7,5,38,243,2,7,3,5,5,1,87,4
45,24,Whanganui.District,47300,47296,0,0,4,0,0,0,0,0,0,0,46,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
45,15,Hamilton.City,169500,169400,4,6,10,80,0,4,4,1,3,0,171,4
45,1,Upper.Hutt.City,45999,45971,1,0,6,21,1,1,0,0,2,0,57,4
45,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,14,2
45,2,Lower.Hutt.City,108700,108490,5,14,26,165,0,5,10,7,13,0,138,4
45,35,Rotorua.District,75100,75031,1,6,13,49,0,1,5,2,1,0,89,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,2
45,42,Napier.City,65000,64990,0,2,2,6,0,0,1,1,0,0,72,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,2
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,2
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,2
45,5,Carterton.District,9690,9684,1,0,1,4,0,1,0,0,0,0,14,4
45,26,Manawatu.District,31700,31672,0,0,3,25,0,0,0,0,0,0,31,4
45,14,Matamata-Piako.District,35998,35986,0,2,2,8,2,0,1,0,1,0,34,4
45,57,Waitaki.District,23200,23189,1,1,2,7,0,1,0,0,0,0,22,4
45,51,Christchurch.City,385485,383837,35,87,261,1265,15,35,61,42,56,0,670,4
45,30,Kapiti.Coast.District,56000,55968,2,1,8,21,0,2,1,2,1,0,67,4
45,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,28,4
45,60,Dunedin.City,131698,131157,13,25,88,415,2,13,20,10,13,0,215,4
45,6,South.Wairarapa.District,11100,11091,0,1,1,7,0,0,1,0,2,0,10,4
45,9,Whangarei.District,95998,95731,6,15,44,202,2,6,10,8,8,0,124,4
45,65,Auckland,1642776,1639315,88,148,594,2631,24,88,104,104,119,1,2170,4
45,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,2
45,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,42,4
45,0,Porirua.City,59099,58943,1,7,22,126,1,1,5,6,9,0,78,4
45,27,Palmerston.North.City,88300,88294,0,0,2,4,0,0,0,0,0,0,94,4
45,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,1,0,46,4
45,59,Queenstown-Lakes.District,41700,41619,0,5,13,63,0,0,1,1,0,0,56,4
45,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,2
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
45,25,Rangitikei.District,15748,15290,16,17,72,353,2,16,11,14,7,0,90,4
45,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,2
45,52,Selwyn.District,65594,64866,15,26,101,586,6,15,17,14,21,1,138,4
45,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,2
45,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,20,3
45,29,Horowhenua.District,35000,34972,0,2,3,23,0,0,2,1,1,0,39,4
45,20,New.Plymouth.District,84400,84392,0,0,3,5,0,0,0,1,1,0,81,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,2
45,50,Waimakariri.District,62795,62253,14,24,89,415,5,14,14,13,17,1,139,4
45,3,Wellington.City,210397,209652,28,38,122,557,3,28,30,26,23,0,281,4
45,41,Hastings.District,84999,84791,4,13,34,157,1,4,6,7,6,0,97,4
45,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,19,3
45,32,Taupo.District,39299,39235,2,0,11,51,1,2,0,4,1,0,48,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
45,44,Marlborough.District,49199,49141,0,1,6,51,1,0,0,2,3,0,57,4
45,34,Tauranga.City,144700,144550,3,0,19,128,0,3,0,1,3,0,175,4
45,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,27,4
45,62,Southland.District,32099,31951,4,1,24,119,1,4,1,6,3,0,64,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,2
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
45,4,Masterton.District,26799,26631,1,4,22,141,1,1,2,4,4,0,54,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
45,28,Tararua.District,18650,18629,0,1,6,14,0,0,0,1,0,0,25,4
46,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,33,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
46,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,3
46,43,Nelson.City,52898,52605,0,7,35,251,2,0,7,5,8,0,83,4
46,5,Carterton.District,9690,9684,0,1,1,4,0,0,1,0,0,0,7,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,2
46,34,Tauranga.City,144700,144547,3,3,11,136,0,3,3,0,8,0,151,4
46,0,Porirua.City,59099,58941,2,5,19,132,1,2,1,3,6,0,84,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
46,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,49,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,2
46,65,Auckland,1642776,1639218,97,135,565,2761,24,97,88,101,130,0,2143,4
46,6,South.Wairarapa.District,11100,11090,1,0,2,7,0,1,0,1,0,0,13,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,2
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,2
46,32,Taupo.District,39299,39235,0,2,10,52,1,0,2,0,1,0,41,4
46,35,Rotorua.District,75100,75029,2,1,16,52,0,2,1,6,3,0,100,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
46,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,27,4
46,24,Whanganui.District,47300,47295,1,0,3,1,0,1,0,0,1,0,52,4
46,2,Lower.Hutt.City,108700,108484,6,12,28,170,0,6,5,7,5,0,121,4
46,3,Wellington.City,210396,209634,18,44,123,577,4,18,28,22,20,1,285,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
46,1,Upper.Hutt.City,45999,45969,2,1,5,22,1,2,1,0,1,0,50,4
46,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,36,4
46,51,Christchurch.City,385485,383798,39,64,269,1315,15,39,35,58,50,0,597,4
46,11,Thames-Coromandel.District,31500,31487,1,1,4,7,0,1,1,0,1,0,31,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,2
46,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,10,2
46,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,23,3
46,27,Palmerston.North.City,88300,88293,1,0,0,6,0,1,0,0,2,0,100,4
46,30,Kapiti.Coast.District,56000,55968,0,2,7,23,0,0,2,1,2,0,66,4
46,57,Waitaki.District,23200,23189,0,1,3,7,0,0,1,1,0,0,28,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
46,42,Napier.City,65000,64990,0,0,4,6,0,0,0,2,0,0,70,4
46,28,Tararua.District,18650,18629,0,0,7,14,0,0,0,1,0,0,17,4
46,29,Horowhenua.District,35000,34972,0,1,4,23,0,0,0,1,0,0,27,4
46,13,Waikato.District,79895,79605,15,12,50,213,5,15,7,10,4,0,129,4
46,4,Masterton.District,26799,26629,2,2,19,147,1,2,1,3,6,0,49,4
46,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,2
46,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,2
46,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,62,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,2
46,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,2
46,64,Invercargill.City,56195,55728,14,23,92,338,5,14,13,14,17,0,133,4
46,9,Whangarei.District,95998,95725,6,9,42,216,2,6,6,12,14,0,116,4
46,25,Rangitikei.District,15747,15281,9,23,65,369,3,9,16,10,16,1,65,4
46,52,Selwyn.District,65594,64846,20,23,102,603,6,20,15,18,17,0,158,4
46,15,Hamilton.City,169500,169400,0,6,12,82,0,0,4,4,2,0,178,4
46,14,Matamata-Piako.District,35998,35986,0,0,4,8,2,0,0,2,0,0,47,4
46,60,Dunedin.City,131698,131142,15,22,83,436,2,15,13,16,21,0,223,4
46,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,2
46,59,Queenstown-Lakes.District,41700,41618,1,4,10,67,0,1,0,1,4,0,37,4
46,7,Tasman.District,54799,54716,2,3,11,67,1,2,1,2,4,0,56,4
46,20,New.Plymouth.District,84400,84390,2,0,3,5,0,2,0,0,0,0,91,4
46,26,Manawatu.District,31700,31672,0,0,3,25,0,0,0,0,0,0,36,4
46,50,Waimakariri.District,62795,62234,19,18,92,432,5,19,14,20,17,0,120,4
46,62,Southland.District,32099,31949,2,4,15,129,1,2,4,1,10,0,48,4
46,16,Waipa.District,56200,56127,3,4,12,54,0,3,3,1,0,0,59,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
46,44,Marlborough.District,49198,49140,1,1,4,52,2,1,0,0,1,1,60,4
46,8,Far.North.District,68498,68224,2,8,38,226,2,2,5,4,9,0,102,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
46,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,24,4
46,41,Hastings.District,84999,84790,1,7,37,164,1,1,4,10,7,0,117,4
47,64,Invercargill.City,56195,55710,18,23,93,351,5,18,14,14,13,0,160,4
47,26,Manawatu.District,31700,31671,1,0,2,26,0,1,0,0,1,0,37,4
47,57,Waitaki.District,23200,23189,0,1,2,8,0,0,0,0,1,0,40,4
47,11,Thames-Coromandel.District,31500,31486,1,1,4,8,0,1,1,1,1,0,36,4
47,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,1,0,0,13,4
47,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,20,3
47,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,2
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,2
47,9,Whangarei.District,95997,95718,7,8,41,223,3,7,6,7,7,1,125,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,2
47,7,Tasman.District,54799,54714,2,4,9,70,1,2,2,1,3,0,69,4
47,50,Waimakariri.District,62794,62222,12,24,83,453,6,12,19,13,21,1,140,4
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,2
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,2
47,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,31,4
47,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,43,4
47,16,Waipa.District,56200,56124,3,4,13,56,0,3,3,3,2,0,69,4
47,44,Marlborough.District,49198,49140,0,1,5,52,2,0,1,1,0,0,55,4
47,35,Rotorua.District,75100,75025,4,2,14,55,0,4,2,1,3,0,84,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,2
47,34,Tauranga.City,144700,144546,1,5,8,140,0,1,3,1,4,0,172,4
47,0,Porirua.City,59098,58940,1,5,18,134,2,1,2,2,2,1,101,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,2
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,2
47,14,Matamata-Piako.District,35998,35986,0,0,4,8,2,0,0,0,0,0,34,4
47,63,Gore.District,12800,12799,0,1,0,0,0,0,0,0,0,0,13,2
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,2
47,3,Wellington.City,210396,209607,27,26,136,600,4,27,18,36,23,0,340,4
47,30,Kapiti.Coast.District,56000,55967,1,1,5,26,0,1,0,1,3,0,52,4
47,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,42,4
47,59,Queenstown-Lakes.District,41700,41617,1,4,10,68,0,1,1,1,1,0,65,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
47,27,Palmerston.North.City,88300,88293,0,1,0,6,0,0,1,0,0,0,83,4
47,29,Horowhenua.District,35000,34971,1,0,5,23,0,1,0,1,0,0,43,4
47,28,Tararua.District,18650,18626,3,0,6,15,0,3,0,0,1,0,26,4
47,52,Selwyn.District,65594,64829,17,26,99,623,6,17,20,17,20,0,175,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
47,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,2
47,15,Hamilton.City,169500,169399,1,2,13,85,0,1,0,4,3,0,195,4
47,51,Christchurch.City,385485,383749,49,60,260,1367,15,49,39,43,52,0,586,4
47,1,Upper.Hutt.City,45999,45967,2,3,4,23,1,2,2,0,1,0,47,4
47,25,Rangitikei.District,15747,15269,12,17,70,379,3,12,9,15,10,0,82,4
47,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,50,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,2
47,42,Napier.City,65000,64990,0,0,4,6,0,0,0,0,0,0,65,4
47,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,59,4
47,13,Waikato.District,79895,79596,9,18,53,219,5,9,15,9,6,0,133,4
47,32,Taupo.District,39299,39234,1,0,10,54,1,1,0,2,2,0,51,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,2
47,41,Hastings.District,84999,84782,8,5,35,169,1,8,1,3,5,0,112,4
47,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,2
47,2,Lower.Hutt.City,108700,108480,4,10,33,173,0,4,6,8,3,0,145,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
47,60,Dunedin.City,131697,131131,11,28,71,456,3,11,15,9,20,1,201,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
47,8,Far.North.District,68498,68220,4,6,35,233,2,4,2,4,7,0,100,4
47,62,Southland.District,32099,31944,5,4,13,133,1,5,2,2,4,0,32,4
47,6,South.Wairarapa.District,11100,11090,0,1,2,7,0,0,1,0,0,0,14,4
47,20,New.Plymouth.District,84400,84390,0,2,1,7,0,0,2,0,2,0,89,4
47,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,15,3
47,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,47,4
47,24,Whanganui.District,47300,47295,0,1,2,2,0,0,1,0,1,0,58,4
47,43,Nelson.City,52898,52602,3,3,34,256,2,3,0,4,5,0,97,4
47,4,Masterton.District,26799,26628,1,3,14,153,1,1,2,1,6,0,44,4
47,65,Auckland,1642774,1639138,80,141,535,2880,26,80,97,91,119,2,2016,4
48,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,10,3
48,34,Tauranga.City,144700,144544,2,4,9,141,0,2,1,2,1,0,133,4
48,15,Hamilton.City,169500,169396,3,1,11,89,0,3,1,2,4,0,171,4
48,52,Selwyn.District,65594,64817,12,26,90,649,6,12,17,17,26,0,148,4
48,24,Whanganui.District,47300,47294,1,0,3,2,0,1,0,1,0,0,46,4
48,25,Rangitikei.District,15747,15259,10,17,67,394,3,10,12,12,15,0,81,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,32,2
48,14,Matamata-Piako.District,35998,35986,0,0,3,9,2,0,0,0,1,0,25,4
48,13,Waikato.District,79895,79588,8,16,55,228,5,8,9,11,9,0,117,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,2
48,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,12,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
48,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,50,4
48,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,53,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,2
48,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,46,4
48,59,Queenstown-Lakes.District,41700,41615,2,2,11,70,0,2,1,3,2,0,51,4
48,16,Waipa.District,56200,56124,0,3,15,58,0,0,3,4,2,0,79,4
48,3,Wellington.City,210396,209587,20,38,120,631,4,20,27,15,31,0,325,4
48,9,Whangarei.District,95997,95710,8,9,38,232,3,8,7,6,9,0,124,4
48,42,Napier.City,65000,64989,1,0,3,7,0,1,0,0,1,0,63,4
48,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,8,2
48,60,Dunedin.City,131697,131118,13,20,77,469,3,13,11,19,13,0,191,4
48,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,27,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
48,4,Masterton.District,26799,26627,1,2,14,155,1,1,1,2,2,0,29,4
48,32,Taupo.District,39299,39230,4,1,10,54,1,4,1,0,0,0,58,4
48,8,Far.North.District,68498,68216,4,7,33,238,2,4,4,3,5,0,103,4
48,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,30,4
48,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,1,0,0,99,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,2
48,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,3
48,28,Tararua.District,18650,18623,3,3,5,16,0,3,3,0,1,0,26,4
48,0,Porirua.City,59098,58933,7,4,16,138,2,7,1,2,4,0,73,4
48,6,South.Wairarapa.District,11100,11090,0,0,3,7,0,0,0,1,0,0,14,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
48,41,Hastings.District,84999,84775,7,11,30,176,1,7,8,2,7,0,113,4
48,30,Kapiti.Coast.District,56000,55966,1,1,4,28,0,1,1,1,2,0,57,4
48,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,2
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,2
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
48,65,Auckland,1642772,1639030,108,125,508,3001,28,108,80,96,121,2,2079,4
48,57,Waitaki.District,23200,23189,0,0,3,8,0,0,0,1,0,0,23,4
48,51,Christchurch.City,385483,383716,33,72,239,1423,17,33,49,37,56,2,584,4
48,11,Thames-Coromandel.District,31500,31486,0,1,4,9,0,0,1,1,1,0,44,4
48,29,Horowhenua.District,35000,34970,1,1,5,23,0,1,1,0,0,0,33,4
48,50,Waimakariri.District,62794,62214,8,21,82,469,6,8,12,15,16,0,125,4
48,44,Marlborough.District,49198,49139,1,1,4,53,2,1,0,0,1,0,49,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,2
48,35,Rotorua.District,75100,75025,0,5,13,57,0,0,4,1,2,0,89,4
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,2
48,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,2
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
48,2,Lower.Hutt.City,108700,108474,6,6,36,178,0,6,4,8,5,0,136,4
48,7,Tasman.District,54799,54714,0,3,10,72,1,0,2,3,2,0,59,4
48,64,Invercargill.City,56194,55695,15,25,84,375,6,15,18,16,24,1,133,4
48,20,New.Plymouth.District,84400,84389,1,1,2,7,0,1,0,1,0,0,90,4
48,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,2
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
48,1,Upper.Hutt.City,45999,45966,1,4,5,23,1,1,2,1,0,0,56,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
48,26,Manawatu.District,31700,31671,0,1,2,26,0,0,1,0,0,0,36,4
48,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,49,4
48,43,Nelson.City,52898,52597,5,4,26,266,2,5,3,2,10,0,83,4
48,62,Southland.District,32099,31944,0,6,14,135,1,0,5,3,2,0,35,4
49,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,1
49,25,Rangitikei.District,15747,15242,17,13,71,404,3,17,10,14,10,0,89,4
49,57,Waitaki.District,23200,23189,0,0,3,8,0,0,0,0,0,0,24,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
49,7,Tasman.District,54799,54713,1,2,9,74,1,1,0,1,2,0,53,4
49,52,Selwyn.District,65594,64807,10,22,92,663,6,10,12,16,14,0,149,4
49,65,Auckland,1642770,1638949,81,145,491,3104,30,81,108,88,103,2,2103,4
49,1,Upper.Hutt.City,45999,45964,2,3,7,23,1,2,1,2,0,0,49,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
49,35,Rotorua.District,75100,75023,2,2,14,59,0,2,0,3,2,0,109,4
49,9,Whangarei.District,95997,95703,7,10,38,239,3,7,8,7,7,0,132,4
49,44,Marlborough.District,49198,49138,1,1,5,53,2,1,1,1,0,0,46,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
49,26,Manawatu.District,31700,31671,0,0,3,26,0,0,0,1,0,0,28,4
49,60,Dunedin.City,131697,131109,9,19,75,485,3,9,13,14,16,0,187,4
49,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,1
49,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,12,2
49,42,Napier.City,65000,64988,1,1,0,10,0,1,1,0,3,0,60,4
49,64,Invercargill.City,56194,55683,12,21,82,396,6,12,15,19,21,0,148,4
49,15,Hamilton.City,169500,169393,3,3,11,90,0,3,3,1,1,0,167,4
49,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,12,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
49,4,Masterton.District,26799,26625,2,1,13,158,1,2,1,2,3,0,37,4
49,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,53,3
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
49,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,58,3
49,41,Hastings.District,84999,84772,3,10,30,184,1,3,7,8,8,0,124,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,1
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
49,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,10,2
49,51,Christchurch.City,385482,383685,31,59,238,1469,18,31,33,46,46,1,609,4
49,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,40,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,1
49,0,Porirua.City,59098,58930,3,7,18,140,2,3,7,4,2,0,65,4
49,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,26,4
49,13,Waikato.District,79895,79581,7,13,49,245,5,7,8,11,17,0,127,4
49,6,South.Wairarapa.District,11100,11090,0,0,2,8,0,0,0,0,1,0,14,4
49,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,0,0,0,81,4
49,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,44,4
49,3,Wellington.City,210395,209575,12,29,129,650,5,12,20,29,19,1,327,4
49,14,Matamata-Piako.District,35998,35986,0,0,3,9,2,0,0,0,0,0,49,4
49,59,Queenstown-Lakes.District,41700,41613,2,3,10,72,0,2,2,1,2,0,44,4
49,34,Tauranga.City,144700,144543,1,4,8,144,0,1,2,2,3,0,143,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
49,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,1
49,2,Lower.Hutt.City,108700,108469,5,8,35,183,0,5,6,4,5,0,125,4
49,28,Tararua.District,18650,18621,2,5,4,18,0,2,3,1,2,0,21,4
49,24,Whanganui.District,47300,47294,0,1,3,2,0,0,1,0,0,0,55,4
49,11,Thames-Coromandel.District,31500,31486,0,0,4,10,0,0,0,1,1,0,30,4
49,50,Waimakariri.District,62794,62203,11,17,81,482,6,11,8,12,13,0,126,4
49,8,Far.North.District,68498,68208,8,6,29,247,2,8,4,5,9,0,96,4
49,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,8,1
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
