ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
92,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,110,4
92,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,93,4
92,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,49,4
92,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
92,1,Upper.Hutt.City,45999,45847,0,0,0,152,1,0,0,0,0,0,49,4
92,34,Tauranga.City,144695,144490,0,0,4,201,5,0,0,0,0,0,148,4
92,42,Napier.City,65000,64915,3,0,2,80,0,3,0,1,1,0,75,4
92,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,79,4
92,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
92,58,Central.Otago.District,23098,22811,1,0,3,283,2,1,0,1,0,0,25,4
92,62,Southland.District,32097,31963,0,0,3,131,3,0,0,0,1,0,33,4
92,32,Taupo.District,39300,39066,2,2,12,218,0,2,2,1,0,0,50,4
92,35,Rotorua.District,75095,74645,1,2,7,440,5,1,2,1,2,0,62,4
93,63,Gore.District,12800,12768,0,0,0,32,0,0,0,0,0,0,11,4
93,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,41,4
93,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,66,4
93,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,4
93,1,Upper.Hutt.City,45999,45847,0,0,0,152,1,0,0,0,0,0,59,4
93,36,Whakatane.District,37099,36924,1,2,2,170,1,1,0,1,1,0,35,4
93,38,Ōpōtiki.District,9719,9589,0,0,1,129,1,0,0,0,0,0,16,4
93,16,Waipa.District,56198,56012,0,2,3,181,2,0,2,0,0,0,53,4
93,13,Waikato.District,79898,79627,1,1,16,253,2,1,1,5,3,0,88,4
93,7,Tasman.District,54800,54783,0,0,0,17,0,0,0,0,0,0,50,4
93,41,Hastings.District,84997,84601,0,0,1,395,3,0,0,0,0,0,88,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
93,50,Waimakariri.District,62797,62613,0,0,0,184,3,0,0,0,0,0,71,4
93,15,Hamilton.City,169497,169120,1,1,4,371,3,1,1,0,1,0,158,4
93,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
93,3,Wellington.City,210385,208812,5,6,21,1541,15,5,4,7,4,0,226,4
93,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
93,6,South.Wairarapa.District,11098,11012,0,0,2,84,2,0,0,0,0,0,11,4
93,57,Waitaki.District,23200,23005,3,4,9,179,0,3,2,1,0,0,23,4
93,58,Central.Otago.District,23098,22809,2,1,3,283,2,2,1,0,0,0,21,4
93,51,Christchurch.City,385485,384213,2,5,26,1239,15,2,2,3,3,0,413,4
93,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,79,4
93,59,Queenstown-Lakes.District,41700,41602,0,0,1,97,0,0,0,0,0,0,43,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
93,61,Clutha.District,18349,18244,0,0,0,105,1,0,0,0,0,0,21,4
93,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,49,4
93,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,37,4
93,4,Masterton.District,26800,26731,0,1,2,66,0,0,0,1,0,0,23,4
93,60,Dunedin.City,131664,127221,20,21,80,4322,36,20,17,17,15,0,210,4
93,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,4,4
93,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,4
93,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,56,4
93,33,Western.Bay.of.Plenty.District,53897,53034,7,4,21,831,3,7,3,7,8,0,56,4
93,52,Selwyn.District,65596,65090,1,6,17,482,4,1,2,4,1,0,94,4
93,42,Napier.City,65000,64915,0,3,1,81,0,0,3,0,1,0,76,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
93,20,New.Plymouth.District,84399,84355,0,0,0,44,1,0,0,0,0,0,98,4
93,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
93,5,Carterton.District,9689,9658,0,0,0,31,1,0,0,0,0,0,8,4
93,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
93,62,Southland.District,32097,31963,0,0,2,132,3,0,0,0,1,0,43,4
93,39,Gisborne.District,49298,49225,0,0,0,73,2,0,0,0,0,0,59,4
93,65,Auckland,1642770,1639860,13,19,62,2816,30,13,15,11,19,0,1647,4
93,34,Tauranga.City,144695,144490,0,0,4,201,5,0,0,0,0,0,147,4
93,32,Taupo.District,39300,39066,0,2,12,220,0,0,2,2,2,0,54,4
93,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,104,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
93,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,49,4
93,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,15,4
93,53,Ashburton.District,34793,33823,3,9,22,936,7,3,7,4,0,0,54,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
93,0,Porirua.City,59097,58336,5,5,27,724,3,5,4,4,4,0,77,4
93,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,75,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
93,35,Rotorua.District,75095,74644,1,3,6,441,5,1,1,0,1,0,66,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
93,28,Tararua.District,18649,18584,0,0,0,65,1,0,0,0,0,0,11,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
93,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,21,4
93,2,Lower.Hutt.City,108698,108517,0,3,12,166,2,0,0,2,1,0,119,4
93,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
93,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
93,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,4
93,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,27,4
94,1,Upper.Hutt.City,45999,45847,0,0,0,152,1,0,0,0,0,0,50,4
94,60,Dunedin.City,131664,127206,15,28,80,4335,36,15,20,13,13,0,212,4
94,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,4
94,36,Whakatane.District,37099,36924,0,1,3,171,1,0,1,2,1,0,39,4
94,65,Auckland,1642770,1639853,7,20,62,2828,30,7,13,12,12,0,1668,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
94,62,Southland.District,32097,31963,0,0,1,133,3,0,0,0,1,0,27,4
94,50,Waimakariri.District,62797,62613,0,0,0,184,3,0,0,0,0,0,66,4
94,52,Selwyn.District,65596,65088,2,3,19,484,4,2,1,4,2,0,96,4
94,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,54,4
94,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,27,4
94,63,Gore.District,12800,12768,0,0,0,32,0,0,0,0,0,0,8,4
94,61,Clutha.District,18349,18244,0,0,0,105,1,0,0,0,0,0,16,4
94,41,Hastings.District,84997,84601,0,0,1,395,3,0,0,0,0,0,69,4
94,4,Masterton.District,26800,26731,0,0,3,66,0,0,0,1,0,0,24,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
94,15,Hamilton.City,169497,169119,1,2,4,371,3,1,1,0,0,0,161,4
94,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,56,4
94,39,Gisborne.District,49298,49225,0,0,0,73,2,0,0,0,0,0,56,4
94,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,25,4
94,16,Waipa.District,56198,56012,0,0,4,182,2,0,0,2,1,0,77,4
94,51,Christchurch.City,385484,384210,3,5,24,1242,16,3,2,2,3,1,414,4
94,3,Wellington.City,210385,208808,4,7,18,1548,15,4,5,4,7,0,222,4
94,59,Queenstown-Lakes.District,41700,41602,0,0,1,97,0,0,0,0,0,0,41,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
94,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
94,28,Tararua.District,18649,18584,0,0,0,65,1,0,0,0,0,0,17,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
94,34,Tauranga.City,144695,144488,2,0,2,203,5,2,0,0,2,0,151,4
94,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,10,4
94,0,Porirua.City,59097,58333,3,7,27,727,3,3,5,3,3,0,83,4
94,53,Ashburton.District,34793,33821,2,6,23,941,7,2,3,6,5,0,60,4
94,57,Waitaki.District,23200,23004,1,4,11,180,0,1,3,3,1,0,25,4
94,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,54,4
94,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
94,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
94,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
94,35,Rotorua.District,75095,74643,1,3,4,444,5,1,1,1,3,0,89,4
94,13,Waikato.District,79898,79626,1,1,13,257,2,1,1,1,4,0,100,4
94,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,99,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
94,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,11,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
94,42,Napier.City,65000,64915,0,0,4,81,0,0,0,3,0,0,66,4
94,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,28,4
94,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,46,4
94,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,66,4
94,6,South.Wairarapa.District,11098,11012,0,0,1,85,2,0,0,0,1,0,9,4
94,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
94,58,Central.Otago.District,23098,22809,0,3,3,283,2,0,2,0,0,0,23,4
94,38,Ōpōtiki.District,9719,9588,1,0,1,129,1,1,0,0,0,0,10,4
94,7,Tasman.District,54800,54783,0,0,0,17,0,0,0,0,0,0,51,4
94,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
94,33,Western.Bay.of.Plenty.District,53897,53030,4,8,20,835,3,4,7,3,4,0,76,4
94,20,New.Plymouth.District,84399,84355,0,0,0,44,1,0,0,0,0,0,75,4
94,32,Taupo.District,39300,39066,0,1,10,223,0,0,0,1,3,0,50,4
94,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,4
94,5,Carterton.District,9689,9658,0,0,0,31,1,0,0,0,0,0,2,4
94,2,Lower.Hutt.City,108698,108516,1,1,10,170,2,1,0,2,4,0,123,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
94,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
94,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,4
94,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,83,4
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
95,13,Waikato.District,79898,79625,1,1,10,261,2,1,1,1,4,0,86,4
95,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,11,4
95,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
95,53,Ashburton.District,34793,33816,5,2,25,945,7,5,2,6,4,0,65,4
95,57,Waitaki.District,23200,23002,2,1,13,182,0,2,1,4,2,0,38,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
95,39,Gisborne.District,49298,49225,0,0,0,73,2,0,0,0,0,0,51,4
95,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,56,4
95,61,Clutha.District,18349,18244,0,0,0,105,1,0,0,0,0,0,17,4
95,65,Auckland,1642770,1639841,12,15,63,2839,30,12,7,12,11,0,1683,4
95,59,Queenstown-Lakes.District,41700,41602,0,0,1,97,0,0,0,0,0,0,46,4
95,63,Gore.District,12800,12768,0,0,0,32,0,0,0,0,0,0,17,4
95,58,Central.Otago.District,23098,22809,0,1,4,284,2,0,0,2,1,0,27,4
95,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,44,4
95,16,Waipa.District,56198,56011,1,0,4,182,2,1,0,0,0,0,58,4
95,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,4
95,4,Masterton.District,26800,26731,0,0,2,67,0,0,0,0,1,0,26,4
95,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,40,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
95,62,Southland.District,32097,31963,0,0,1,133,3,0,0,0,0,0,37,4
95,38,Ōpōtiki.District,9719,9588,0,1,1,129,1,0,1,0,0,0,10,4
95,52,Selwyn.District,65596,65082,6,4,19,485,4,6,2,1,1,0,77,4
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
95,20,New.Plymouth.District,84399,84355,0,0,0,44,1,0,0,0,0,0,89,4
95,51,Christchurch.City,385484,384207,3,5,21,1248,16,3,3,3,6,0,420,4
95,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
95,28,Tararua.District,18649,18584,0,0,0,65,1,0,0,0,0,0,15,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
95,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,4
95,33,Western.Bay.of.Plenty.District,53897,53026,4,8,17,842,3,4,4,4,7,0,63,4
95,15,Hamilton.City,169497,169118,1,1,6,371,3,1,1,2,0,0,160,4
95,60,Dunedin.City,131664,127194,12,20,84,4354,36,12,15,23,19,0,200,4
95,35,Rotorua.District,75095,74643,0,3,4,445,5,0,1,1,1,0,80,4
95,34,Tauranga.City,144695,144488,0,2,2,203,5,0,2,0,0,0,147,4
95,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
95,50,Waimakariri.District,62797,62613,0,0,0,184,3,0,0,0,0,0,70,4
95,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,4
95,7,Tasman.District,54800,54783,0,0,0,17,0,0,0,0,0,0,36,4
95,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,61,4
95,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,7,4
95,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
95,41,Hastings.District,84997,84600,1,0,1,395,3,1,0,0,0,0,79,4
95,1,Upper.Hutt.City,45999,45847,0,0,0,152,1,0,0,0,0,0,45,4
95,36,Whakatane.District,37099,36924,0,1,2,172,1,0,0,0,1,0,34,4
95,5,Carterton.District,9689,9658,0,0,0,31,1,0,0,0,0,0,10,4
95,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,92,4
95,3,Wellington.City,210385,208805,3,7,20,1550,15,3,4,4,2,0,197,4
95,6,South.Wairarapa.District,11098,11011,1,0,1,85,2,1,0,0,0,0,17,4
95,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,32,4
95,0,Porirua.City,59097,58330,3,4,28,732,3,3,3,6,5,0,102,4
95,42,Napier.City,65000,64915,0,0,4,81,0,0,0,0,0,0,59,4
95,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,3,4
95,2,Lower.Hutt.City,108698,108515,1,2,8,172,2,1,1,0,2,0,103,4
95,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,43,4
95,32,Taupo.District,39300,39066,0,0,8,226,0,0,0,1,3,0,44,4
95,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,51,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
95,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,89,4
95,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
95,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
95,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
96,3,Wellington.City,210385,208803,2,4,21,1555,15,2,3,6,5,0,250,4
96,34,Tauranga.City,144695,144485,3,1,3,203,5,3,0,1,0,0,145,4
96,39,Gisborne.District,49298,49225,0,0,0,73,2,0,0,0,0,0,44,4
96,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
96,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,10,4
96,2,Lower.Hutt.City,108698,108511,4,3,7,173,2,4,1,0,1,0,128,4
96,36,Whakatane.District,37099,36924,0,1,2,172,1,0,0,0,0,0,34,4
96,62,Southland.District,32097,31963,0,0,1,133,3,0,0,0,0,0,29,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
96,6,South.Wairarapa.District,11098,11011,0,1,1,85,2,0,1,0,0,0,9,4
96,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,71,4
96,7,Tasman.District,54800,54783,0,0,0,17,0,0,0,0,0,0,57,4
96,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,4
96,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,66,4
96,13,Waikato.District,79898,79624,1,1,9,263,2,1,1,1,2,0,70,4
96,60,Dunedin.City,131664,127184,10,19,74,4377,36,10,12,13,23,0,180,4
96,63,Gore.District,12800,12768,0,0,0,32,0,0,0,0,0,0,15,4
96,52,Selwyn.District,65596,65081,1,6,20,488,4,1,6,4,3,0,88,4
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
96,58,Central.Otago.District,23098,22809,0,1,4,284,2,0,0,0,0,0,33,4
96,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
96,0,Porirua.City,59097,58322,8,5,27,735,3,8,3,2,3,0,82,4
96,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
96,38,Ōpōtiki.District,9719,9588,0,0,2,129,1,0,0,1,0,0,12,4
96,42,Napier.City,65000,64914,1,0,4,81,0,1,0,0,0,0,66,4
96,51,Christchurch.City,385484,384205,2,6,20,1251,16,2,3,2,3,0,410,4
96,57,Waitaki.District,23200,23001,1,3,11,184,0,1,2,0,2,0,32,4
96,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
96,15,Hamilton.City,169497,169118,0,2,3,374,3,0,1,0,3,0,176,4
96,64,Invercargill.City,56200,56163,0,0,0,37,0,0,0,0,0,0,46,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
96,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,19,4
96,65,Auckland,1642770,1639832,9,17,56,2856,30,9,12,10,17,0,1743,4
96,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
96,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
96,16,Waipa.District,56198,56011,0,1,3,183,2,0,1,0,1,0,67,4
96,61,Clutha.District,18349,18244,0,0,0,105,1,0,0,0,0,0,27,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
96,59,Queenstown-Lakes.District,41700,41602,0,0,1,97,0,0,0,0,0,0,51,4
96,50,Waimakariri.District,62797,62613,0,0,0,184,3,0,0,0,0,0,56,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
96,33,Western.Bay.of.Plenty.District,53897,53025,1,7,19,845,3,1,4,5,3,0,60,4
96,35,Rotorua.District,75095,74642,1,0,7,445,5,1,0,3,0,0,77,4
96,41,Hastings.District,84997,84600,0,1,1,395,3,0,1,0,0,0,85,4
96,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
96,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
96,20,New.Plymouth.District,84399,84355,0,0,0,44,1,0,0,0,0,0,96,4
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
96,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,44,4
96,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,98,4
96,28,Tararua.District,18649,18584,0,0,0,65,1,0,0,0,0,0,5,4
96,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,45,4
96,53,Ashburton.District,34793,33814,2,6,22,949,7,2,5,1,4,0,63,4
96,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,66,4
96,32,Taupo.District,39300,39065,1,0,6,228,0,1,0,0,2,0,49,4
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
96,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,40,4
96,1,Upper.Hutt.City,45999,45847,0,0,0,152,1,0,0,0,0,0,49,4
96,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,36,4
96,5,Carterton.District,9689,9658,0,0,0,31,1,0,0,0,0,0,8,4
96,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,9,4
96,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
96,4,Masterton.District,26800,26731,0,0,2,67,0,0,0,0,0,0,33,4
96,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,4
97,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
97,20,New.Plymouth.District,84399,84355,0,0,0,44,1,0,0,0,0,0,79,4
97,7,Tasman.District,54800,54783,0,0,0,17,0,0,0,0,0,0,60,4
97,52,Selwyn.District,65596,65078,3,2,22,491,4,3,1,5,3,0,74,4
97,38,Ōpōtiki.District,9719,9588,0,0,2,129,1,0,0,0,0,0,12,4
97,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
97,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,40,4
97,61,Clutha.District,18349,18244,0,0,0,105,1,0,0,0,0,0,13,4
97,18,South.Waikato.District,25100,25077,0,0,0,23,0,0,0,0,0,0,16,4
97,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
97,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,4
97,15,Hamilton.City,169497,169117,1,0,4,375,3,1,0,2,1,0,164,4
97,54,Timaru.District,47900,47871,0,0,0,29,0,0,0,0,0,0,51,4
97,59,Queenstown-Lakes.District,41700,41602,0,0,0,98,0,0,0,0,1,0,40,4
97,2,Lower.Hutt.City,108698,108511,0,5,8,174,2,0,4,2,1,0,113,4
97,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
97,16,Waipa.District,56198,56011,0,1,3,183,2,0,0,0,0,0,64,4
97,34,Tauranga.City,144695,144485,0,3,3,204,5,0,3,1,1,0,152,4
97,32,Taupo.District,39300,39064,1,1,6,228,0,1,1,0,0,0,43,4
97,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,4
97,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,68,4
97,51,Christchurch.City,385484,384200,5,5,22,1252,16,5,2,3,1,0,437,4
97,41,Hastings.District,84997,84600,0,0,2,395,3,0,0,1,0,0,76,4
97,3,Wellington.City,210385,208800,3,3,20,1559,15,3,2,3,4,0,249,4
97,4,Masterton.District,26800,26731,0,0,2,67,0,0,0,0,0,0,29,4
97,1,Upper.Hutt.City,45999,45846,1,0,0,152,1,1,0,0,0,0,48,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
97,9,Whangarei.District,95999,95770,0,0,0,229,1,0,0,0,0,0,98,4
97,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,15,4
97,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
97,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
97,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,9,4
97,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,68,4
97,63,Gore.District,12800,12768,0,0,0,32,0,0,0,0,0,0,16,4
97,65,Auckland,1642770,1639823,9,14,54,2870,30,9,9,12,14,0,1690,4
97,33,Western.Bay.of.Plenty.District,53897,53023,2,3,20,849,3,2,1,5,4,0,81,4
97,62,Southland.District,32097,31963,0,0,1,133,3,0,0,0,0,0,31,4
97,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,53,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
97,50,Waimakariri.District,62797,62613,0,0,0,184,3,0,0,0,0,0,68,4
97,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
97,36,Whakatane.District,37099,36924,0,1,2,172,1,0,0,0,0,0,31,4
97,6,South.Wairarapa.District,11098,11010,1,0,2,85,2,1,0,1,0,0,15,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
97,28,Tararua.District,18649,18584,0,0,0,65,1,0,0,0,0,0,17,4
97,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,43,4
97,27,Palmerston.North.City,88299,88216,0,0,0,83,1,0,0,0,0,0,90,4
97,57,Waitaki.District,23200,23000,1,1,11,187,0,1,1,3,3,0,33,4
