ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
110,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,70,4
110,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,57,4
110,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,68,4
110,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,38,4
110,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,4
110,21,Stratford.District,9860,9657,0,0,0,203,0,0,0,0,0,0,11,4
110,62,Southland.District,32089,31359,0,6,7,717,11,0,4,1,2,0,35,4
110,34,Tauranga.City,144695,144257,1,0,6,431,5,1,0,3,2,0,148,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
110,33,Western.Bay.of.Plenty.District,53899,53763,0,0,0,136,1,0,0,0,0,0,64,4
110,0,Porirua.City,59089,58036,0,2,8,1043,11,0,1,1,1,0,61,4
110,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
110,51,Christchurch.City,385490,384350,0,3,8,1129,10,0,1,1,0,0,400,4
110,38,Ōpōtiki.District,9719,9709,0,0,0,10,1,0,0,0,0,0,14,4
110,4,Masterton.District,26798,26693,0,0,0,105,2,0,0,0,0,0,25,4
110,25,Rangitikei.District,15750,15707,0,0,4,39,0,0,0,1,0,0,20,4
110,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,7,4
110,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,29,4
110,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,82,4
110,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,50,4
110,5,Carterton.District,9690,9676,1,0,2,11,0,1,0,0,0,0,10,4
110,45,Kaikoura.District,4109,3963,2,0,3,141,1,2,0,1,2,0,9,4
110,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,42,4
110,58,Central.Otago.District,23097,22778,0,0,3,316,3,0,0,0,0,0,21,4
110,41,Hastings.District,84988,83987,1,2,12,986,12,1,0,1,0,0,96,4
110,65,Auckland,1642759,1638750,4,14,53,3938,41,4,11,9,9,0,1664,4
110,36,Whakatane.District,37097,36749,0,0,0,348,3,0,0,0,0,0,25,4
110,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
110,35,Rotorua.District,75099,75051,0,0,0,48,1,0,0,0,0,0,76,4
110,64,Invercargill.City,56199,56120,0,0,0,79,1,0,0,0,0,0,65,4
110,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
110,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,40,4
110,13,Waikato.District,79879,78190,2,3,10,1674,21,2,2,1,1,1,94,4
110,40,Wairoa.District,8676,8607,0,0,0,69,4,0,0,0,0,0,11,4
110,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,129,4
110,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,39,4
110,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
110,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
110,55,Mackenzie.District,5140,4930,0,0,0,210,0,0,0,0,0,0,2,4
110,54,Timaru.District,47899,47885,0,0,0,14,1,0,0,0,0,0,45,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
110,59,Queenstown-Lakes.District,41700,41670,0,0,0,30,0,0,0,0,0,0,34,4
110,43,Nelson.City,52900,52741,2,2,18,137,0,2,1,3,2,0,62,4
111,62,Southland.District,32089,31359,0,3,8,719,11,0,0,3,2,0,37,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
111,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,74,4
111,55,Mackenzie.District,5140,4930,0,0,0,210,0,0,0,0,0,0,3,4
111,8,Far.North.District,68499,68247,0,0,1,251,1,0,0,0,0,0,70,4
111,5,Carterton.District,9690,9676,0,1,2,11,0,0,1,0,0,0,10,4
111,51,Christchurch.City,385490,384350,0,2,6,1132,10,0,0,1,3,0,381,4
111,9,Whangarei.District,95997,95834,2,1,3,157,3,2,0,1,0,0,98,4
111,35,Rotorua.District,75099,75051,0,0,0,48,1,0,0,0,0,0,86,4
111,64,Invercargill.City,56199,56120,0,0,0,79,1,0,0,0,0,0,48,4
111,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,88,4
111,45,Kaikoura.District,4109,3963,0,2,3,141,1,0,2,0,0,0,12,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
111,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,22,4
111,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,48,4
111,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,158,4
111,54,Timaru.District,47899,47885,0,0,0,14,1,0,0,0,0,0,39,4
111,40,Wairoa.District,8676,8607,0,0,0,69,4,0,0,0,0,0,7,4
111,39,Gisborne.District,49300,49262,0,3,4,31,0,0,3,0,1,0,43,4
111,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,51,4
111,30,Kapiti.Coast.District,55998,55598,1,0,4,395,2,1,0,0,0,0,52,4
111,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
111,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
111,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,47,4
111,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,55,4
111,13,Waikato.District,79879,78188,2,3,10,1676,21,2,2,2,2,0,88,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,4
111,27,Palmerston.North.City,88300,88267,0,0,0,33,0,0,0,0,0,0,76,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
111,37,Kawerau.District,7489,7483,0,0,0,6,1,0,0,0,0,0,7,4
111,41,Hastings.District,84988,83985,2,1,13,987,12,2,1,2,1,0,93,4
111,43,Nelson.City,52900,52738,3,2,15,142,0,3,2,2,5,0,60,4
111,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
111,6,South.Wairarapa.District,11096,10698,2,1,3,392,4,2,1,0,4,0,9,4
111,34,Tauranga.City,144695,144256,1,1,3,434,5,1,1,0,3,0,156,4
111,25,Rangitikei.District,15750,15707,0,0,2,41,0,0,0,0,2,0,13,4
111,36,Whakatane.District,37097,36749,0,0,0,348,3,0,0,0,0,0,40,4
111,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,42,4
111,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
111,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,21,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
111,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
111,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,63,4
111,4,Masterton.District,26798,26693,0,0,0,105,2,0,0,0,0,0,29,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
111,0,Porirua.City,59089,58034,2,2,7,1044,11,2,0,0,1,0,50,4
111,59,Queenstown-Lakes.District,41700,41670,0,0,0,30,0,0,0,0,0,0,37,4
111,65,Auckland,1642759,1638742,8,10,48,3951,41,8,4,8,13,0,1688,4
111,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
111,21,Stratford.District,9860,9657,0,0,0,203,0,0,0,0,0,0,11,4
111,29,Horowhenua.District,34997,34474,0,0,0,523,3,0,0,0,0,0,32,4
111,38,Ōpōtiki.District,9719,9709,0,0,0,10,1,0,0,0,0,0,8,4
111,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
111,33,Western.Bay.of.Plenty.District,53899,53763,0,0,0,136,1,0,0,0,0,0,54,4
111,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
111,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,9,4
111,3,Wellington.City,210386,208521,4,5,15,1841,14,4,0,1,5,0,236,4
111,14,Matamata-Piako.District,35999,35858,0,0,0,141,1,0,0,0,0,0,50,4
111,2,Lower.Hutt.City,108696,108195,1,1,3,496,4,1,0,0,2,0,111,4
111,58,Central.Otago.District,23097,22777,1,0,3,316,3,1,0,0,0,0,27,4
111,15,Hamilton.City,169498,169394,0,0,0,104,2,0,0,0,0,0,174,4
111,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,14,4
111,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
112,25,Rangitikei.District,15750,15707,0,0,2,41,0,0,0,0,0,0,16,4
112,40,Wairoa.District,8676,8607,0,0,0,69,4,0,0,0,0,0,10,4
112,2,Lower.Hutt.City,108696,108195,0,1,1,499,4,0,1,1,3,0,110,4
112,0,Porirua.City,59089,58032,2,2,8,1045,11,2,2,2,1,0,63,4
112,59,Queenstown-Lakes.District,41700,41670,0,0,0,30,0,0,0,0,0,0,34,4
112,13,Waikato.District,79879,78184,4,3,8,1680,21,4,2,2,4,0,86,4
112,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,51,4
112,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,36,4
112,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,80,4
112,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
112,30,Kapiti.Coast.District,55998,55597,1,1,3,396,2,1,1,0,1,0,63,4
112,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,61,4
112,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,17,4
112,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
112,38,Ōpōtiki.District,9719,9709,0,0,0,10,1,0,0,0,0,0,8,4
112,21,Stratford.District,9860,9657,0,0,0,203,0,0,0,0,0,0,7,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
112,64,Invercargill.City,56199,56120,0,0,0,79,1,0,0,0,0,0,62,4
112,43,Nelson.City,52900,52735,3,3,14,145,0,3,3,2,3,0,69,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
112,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
112,41,Hastings.District,84988,83983,2,2,9,992,12,2,2,1,5,0,97,4
112,5,Carterton.District,9690,9676,0,0,3,11,0,0,0,1,0,0,13,4
112,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
112,15,Hamilton.City,169498,169394,0,0,0,104,2,0,0,0,0,0,163,4
112,36,Whakatane.District,37097,36749,0,0,0,348,3,0,0,0,0,0,39,4
112,27,Palmerston.North.City,88300,88267,0,0,0,33,0,0,0,0,0,0,85,4
112,6,South.Wairarapa.District,11096,10697,1,2,1,395,4,1,2,1,3,0,8,4
112,4,Masterton.District,26798,26693,0,0,0,105,2,0,0,0,0,0,37,4
112,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
112,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
112,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,124,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
112,35,Rotorua.District,75099,75051,0,0,0,48,1,0,0,0,0,0,70,4
112,37,Kawerau.District,7489,7483,0,0,0,6,1,0,0,0,0,0,8,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
112,58,Central.Otago.District,23097,22777,0,1,3,316,3,0,1,0,0,0,25,4
112,9,Whangarei.District,95997,95834,0,3,3,157,3,0,2,0,0,0,102,4
112,3,Wellington.City,210386,208519,2,6,14,1845,14,2,4,3,4,0,215,4
112,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
112,55,Mackenzie.District,5140,4930,0,0,0,210,0,0,0,0,0,0,5,4
112,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
112,29,Horowhenua.District,34997,34474,0,0,0,523,3,0,0,0,0,0,33,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
112,65,Auckland,1642759,1638733,9,12,43,3962,41,9,8,6,11,0,1678,4
112,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,4
112,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
112,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,62,4
112,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,39,4
112,39,Gisborne.District,49300,49262,0,0,7,31,0,0,0,3,0,0,64,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
112,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,45,4
112,33,Western.Bay.of.Plenty.District,53899,53763,0,0,0,136,1,0,0,0,0,0,49,4
112,34,Tauranga.City,144695,144255,1,1,2,436,5,1,1,1,2,0,142,4
112,62,Southland.District,32089,31358,1,0,10,720,11,1,0,3,1,0,44,4
112,51,Christchurch.City,385490,384348,2,0,8,1132,10,2,0,2,0,0,409,4
112,54,Timaru.District,47899,47885,0,0,0,14,1,0,0,0,0,0,50,4
112,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,63,4
112,45,Kaikoura.District,4109,3962,1,2,3,141,1,1,0,0,0,0,7,4
112,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
112,14,Matamata-Piako.District,35999,35858,0,0,0,141,1,0,0,0,0,0,37,4
112,8,Far.North.District,68499,68247,0,0,1,251,1,0,0,0,0,0,60,4
112,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,56,4
112,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,16,4
112,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,56,4
113,38,Ōpōtiki.District,9719,9709,0,0,0,10,1,0,0,0,0,0,10,4
113,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
113,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,30,4
113,27,Palmerston.North.City,88300,88267,0,0,0,33,0,0,0,0,0,0,84,4
113,33,Western.Bay.of.Plenty.District,53899,53763,0,0,0,136,1,0,0,0,0,0,50,4
113,39,Gisborne.District,49300,49262,0,0,6,32,0,0,0,0,1,0,63,4
113,35,Rotorua.District,75099,75051,0,0,0,48,1,0,0,0,0,0,77,4
113,5,Carterton.District,9690,9676,0,0,1,13,0,0,0,0,2,0,16,4
113,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,15,4
113,55,Mackenzie.District,5140,4930,0,0,0,210,0,0,0,0,0,0,2,4
113,0,Porirua.City,59089,58031,1,4,6,1047,11,1,2,0,2,0,67,4
113,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
113,54,Timaru.District,47899,47885,0,0,0,14,1,0,0,0,0,0,39,4
113,3,Wellington.City,210386,208518,1,5,16,1846,14,1,2,3,1,0,235,4
113,9,Whangarei.District,95997,95832,2,0,5,158,3,2,0,3,1,0,99,4
113,6,South.Wairarapa.District,11096,10697,0,2,2,395,4,0,1,1,0,0,14,4
113,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,137,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
113,21,Stratford.District,9860,9657,0,0,0,203,0,0,0,0,0,0,5,4
113,65,Auckland,1642759,1638724,9,14,39,3973,41,9,9,7,11,0,1626,4
113,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
113,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
113,25,Rangitikei.District,15750,15706,1,0,2,41,0,1,0,0,0,0,20,4
113,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,42,4
113,45,Kaikoura.District,4109,3960,2,1,5,141,1,2,1,2,0,0,10,4
113,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,80,4
113,15,Hamilton.City,169498,169394,0,0,0,104,2,0,0,0,0,0,174,4
113,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,37,4
113,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,33,4
113,34,Tauranga.City,144695,144255,0,2,2,436,5,0,1,0,0,0,147,4
113,36,Whakatane.District,37097,36749,0,0,0,348,3,0,0,0,0,0,41,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
113,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,61,4
113,8,Far.North.District,68499,68246,1,0,1,251,1,1,0,0,0,0,72,4
113,37,Kawerau.District,7489,7483,0,0,0,6,1,0,0,0,0,0,3,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
113,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
113,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
113,64,Invercargill.City,56199,56120,0,0,0,79,1,0,0,0,0,0,54,4
113,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,51,4
113,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
113,2,Lower.Hutt.City,108696,108194,1,1,1,499,4,1,0,0,0,0,114,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
113,29,Horowhenua.District,34997,34474,0,0,0,523,3,0,0,0,0,0,36,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
113,41,Hastings.District,84988,83983,0,3,9,993,12,0,2,1,1,0,110,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
113,30,Kapiti.Coast.District,55998,55596,1,1,4,396,2,1,1,1,0,0,61,4
113,58,Central.Otago.District,23097,22777,0,1,2,317,3,0,0,0,1,0,20,4
113,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
113,62,Southland.District,32089,31356,2,1,6,724,11,2,1,0,4,0,42,4
113,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
113,51,Christchurch.City,385490,384347,1,2,7,1133,10,1,2,0,1,0,364,4
113,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,4
113,43,Nelson.City,52900,52733,2,4,12,149,0,2,3,2,4,0,59,4
113,59,Queenstown-Lakes.District,41700,41670,0,0,0,30,0,0,0,0,0,0,51,4
113,40,Wairoa.District,8676,8607,0,0,0,69,4,0,0,0,0,0,5,4
113,13,Waikato.District,79879,78184,0,4,8,1683,21,0,4,3,3,0,83,4
113,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,8,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
113,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,51,4
113,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,44,4
113,14,Matamata-Piako.District,35999,35858,0,0,0,141,1,0,0,0,0,0,32,4
113,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,82,4
113,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
113,4,Masterton.District,26798,26693,0,0,0,105,2,0,0,0,0,0,30,4
114,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
114,27,Palmerston.North.City,88300,88267,0,0,0,33,0,0,0,0,0,0,96,4
114,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
114,36,Whakatane.District,37097,36749,0,0,0,348,3,0,0,0,0,0,35,4
114,64,Invercargill.City,56199,56120,0,0,0,79,1,0,0,0,0,0,61,4
114,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,30,4
114,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
114,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
114,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
114,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
114,29,Horowhenua.District,34997,34474,0,0,0,523,3,0,0,0,0,0,36,4
114,59,Queenstown-Lakes.District,41700,41670,0,0,0,30,0,0,0,0,0,0,40,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
114,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,11,4
114,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
114,54,Timaru.District,47899,47885,0,0,0,14,1,0,0,0,0,0,46,4
114,37,Kawerau.District,7489,7483,0,0,0,6,1,0,0,0,0,0,8,4
114,33,Western.Bay.of.Plenty.District,53899,53763,0,0,0,136,1,0,0,0,0,0,58,4
114,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,139,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
114,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,62,4
114,8,Far.North.District,68499,68245,1,1,1,251,1,1,1,0,0,0,59,4
114,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,84,4
114,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
114,14,Matamata-Piako.District,35999,35858,0,0,0,141,1,0,0,0,0,0,39,4
114,5,Carterton.District,9690,9676,0,0,1,13,0,0,0,0,0,0,7,4
114,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
114,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,50,4
114,25,Rangitikei.District,15750,15706,0,1,1,42,0,0,1,0,1,0,28,4
114,4,Masterton.District,26798,26693,0,0,0,105,2,0,0,0,0,0,25,4
114,9,Whangarei.District,95997,95831,1,2,5,158,3,1,2,0,0,0,107,4
114,6,South.Wairarapa.District,11096,10696,1,0,3,396,4,1,0,2,1,0,19,4
114,35,Rotorua.District,75099,75051,0,0,0,48,1,0,0,0,0,0,78,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
114,55,Mackenzie.District,5140,4930,0,0,0,210,0,0,0,0,0,0,4,4
114,40,Wairoa.District,8676,8607,0,0,0,69,4,0,0,0,0,0,11,4
114,1,Upper.Hutt.City,46000,45982,0,0,0,18,0,0,0,0,0,0,45,4
114,58,Central.Otago.District,23097,22776,1,1,2,317,3,1,0,0,0,0,27,4
114,51,Christchurch.City,385490,384346,1,1,7,1135,10,1,1,2,2,0,410,4
114,2,Lower.Hutt.City,108696,108194,0,1,2,499,4,0,1,1,0,0,123,4
114,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
114,34,Tauranga.City,144695,144254,1,0,4,436,5,1,0,2,0,0,139,4
114,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,53,4
114,0,Porirua.City,59089,58030,1,4,6,1048,11,1,1,1,1,0,42,4
114,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
114,45,Kaikoura.District,4109,3959,1,3,4,142,1,1,2,0,1,0,9,4
114,13,Waikato.District,79879,78182,2,1,10,1684,21,2,0,3,1,0,104,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
114,3,Wellington.City,210386,208515,3,3,15,1850,14,3,1,3,4,0,211,4
114,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,12,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
114,38,Ōpōtiki.District,9719,9709,0,0,0,10,1,0,0,0,0,0,5,4
114,41,Hastings.District,84988,83981,2,0,10,995,12,2,0,3,2,0,96,4
114,43,Nelson.City,52900,52730,3,2,14,151,0,3,2,4,2,0,60,4
114,39,Gisborne.District,49300,49261,1,0,5,33,0,1,0,0,1,0,58,4
114,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,64,4
114,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,67,4
114,65,Auckland,1642759,1638718,6,16,40,3979,41,6,9,7,6,0,1765,4
114,15,Hamilton.City,169498,169394,0,0,0,104,2,0,0,0,0,0,171,4
114,30,Kapiti.Coast.District,55998,55596,0,1,4,397,2,0,1,1,1,0,57,4
114,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
114,21,Stratford.District,9860,9657,0,0,0,203,0,0,0,0,0,0,4,4
114,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
114,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,25,4
114,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
114,62,Southland.District,32089,31351,5,3,4,726,11,5,2,0,2,0,37,4
115,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
115,58,Central.Otago.District,23097,22776,0,1,3,317,3,0,1,1,0,0,30,4
115,9,Whangarei.District,95997,95830,1,2,3,161,3,1,1,1,3,0,113,4
115,6,South.Wairarapa.District,11096,10696,0,1,3,396,4,0,1,0,0,0,14,4
115,52,Selwyn.District,65597,65406,0,0,0,191,3,0,0,0,0,0,70,4
115,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,84,4
115,45,Kaikoura.District,4109,3958,1,2,5,143,1,1,1,2,1,0,12,4
115,29,Horowhenua.District,34997,34474,0,0,0,523,3,0,0,0,0,0,28,4
115,25,Rangitikei.District,15750,15706,0,0,2,42,0,0,0,1,0,0,12,4
115,34,Tauranga.City,144695,144253,1,1,3,437,5,1,1,0,1,0,186,4
115,0,Porirua.City,59089,58028,2,3,7,1049,11,2,1,2,1,0,67,4
115,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
115,27,Palmerston.North.City,88300,88267,0,0,0,33,0,0,0,0,0,0,81,4
115,14,Matamata-Piako.District,35999,35858,0,0,0,141,1,0,0,0,0,0,42,4
115,3,Wellington.City,210386,208515,0,5,13,1853,14,0,3,1,3,0,231,4
115,62,Southland.District,32089,31350,1,5,7,726,11,1,5,3,0,0,26,4
115,60,Dunedin.City,131695,131388,0,0,0,307,5,0,0,0,0,0,137,4
115,5,Carterton.District,9690,9676,0,0,1,13,0,0,0,0,0,0,13,4
