ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,17,Canterbury,562849,560528,26,34,142,2119,21,26,22,27,30,0,682,4
69,6,Bay.of.Plenty,236818,236732,0,0,1,85,2,0,0,0,0,0,220,4
69,16,West.Coast,32444,32351,3,0,5,85,1,3,0,1,1,0,35,4
69,8,Taranaki,119639,119471,0,2,10,156,1,0,1,1,1,0,137,4
70,11,MidCentral,178240,178180,0,0,6,54,0,0,0,2,1,0,204,4
70,7,Tairawhiti,48965,48895,2,1,1,66,0,2,0,0,0,0,70,4
70,8,Taranaki,119639,119468,3,1,8,159,1,3,0,1,3,0,125,4
70,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,97,2
70,16,West.Coast,32444,32351,0,3,4,86,1,0,3,0,1,0,33,4
70,13,Capital.and.Coast,316609,315295,11,11,74,1218,11,11,9,11,13,0,387,4
70,12,Hutt.Valley,149266,148923,1,3,20,319,4,1,2,4,3,0,161,4
70,10,Whanganui,64558,63599,5,11,48,895,7,5,6,8,12,0,98,4
70,9,Hawkes.Bay,165353,164424,7,12,60,850,7,7,6,15,9,0,217,4
70,4,Waikato,417108,414652,16,32,124,2284,22,16,21,21,31,1,540,4
70,15,Nelson.Marlborough,150278,149893,6,5,24,350,2,6,4,4,6,0,151,4
70,0,Northland,178498,178304,0,0,7,187,2,0,0,2,3,0,178,4
70,1,Waitemata,622338,621308,17,13,58,942,12,17,8,8,15,0,660,4
70,14,Wairarapa,44845,44811,0,1,1,32,0,0,1,1,0,0,47,4
70,6,Bay.of.Plenty,236818,236732,0,0,1,85,2,0,0,0,0,0,200,4
70,2,Auckland,538830,537513,17,24,79,1197,10,17,15,15,17,0,580,4
70,19,Southern,328223,327695,2,4,24,498,7,2,3,4,9,0,355,4
70,18,South.Canterbury,60016,59474,1,3,18,520,9,1,3,5,6,0,78,4
70,17,Canterbury,562849,560498,30,33,134,2154,21,30,26,27,35,0,705,4
70,3,Counties.Manukau,557774,556099,17,28,99,1531,16,17,12,16,13,0,607,4
71,17,Canterbury,562849,560473,25,43,123,2185,21,25,30,20,31,0,643,4
71,13,Capital.and.Coast,316609,315288,7,16,72,1226,11,7,11,6,8,0,384,4
71,12,Hutt.Valley,149266,148918,5,2,17,324,4,5,1,2,5,0,179,4
71,8,Taranaki,119639,119465,3,3,8,160,1,3,3,1,1,0,122,4
71,10,Whanganui,64558,63592,7,10,46,903,7,7,5,6,8,0,83,4
71,1,Waitemata,622338,621298,10,22,51,957,12,10,17,8,15,0,650,4
71,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,126,2
71,18,South.Canterbury,60016,59473,1,2,12,528,9,1,1,2,8,0,77,4
71,0,Northland,178498,178304,0,0,6,188,2,0,0,0,1,0,199,4
71,19,Southern,328223,327690,5,3,22,503,7,5,2,3,5,0,367,4
71,16,West.Coast,32444,32350,1,1,6,86,1,1,0,2,0,0,34,4
71,6,Bay.of.Plenty,236818,236732,0,0,1,85,2,0,0,0,0,0,263,4
71,4,Waikato,417107,414623,29,31,112,2312,23,29,16,17,28,1,498,4
71,11,MidCentral,178240,178180,0,0,5,55,0,0,0,0,1,0,211,4
71,2,Auckland,538830,537504,9,22,83,1212,10,9,17,19,15,0,573,4
71,9,Hawkes.Bay,165353,164417,7,11,59,859,7,7,7,8,9,0,233,4
71,14,Wairarapa,44845,44811,0,0,2,32,0,0,0,1,0,0,43,4
71,15,Nelson.Marlborough,150278,149889,4,7,24,354,2,4,6,4,4,0,176,4
71,7,Tairawhiti,48965,48895,0,3,1,66,0,0,2,0,0,0,53,4
71,3,Counties.Manukau,557774,556080,19,23,106,1546,16,19,17,22,15,0,678,4
72,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,102,2
72,7,Tairawhiti,48965,48895,0,0,4,66,0,0,0,3,0,0,46,4
72,3,Counties.Manukau,557774,556062,18,28,98,1568,16,18,19,14,22,0,658,4
72,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,1,0,42,4
72,13,Capital.and.Coast,316609,315276,12,12,66,1243,11,12,7,11,17,0,411,4
72,1,Waitemata,622338,621290,8,15,59,966,12,8,10,17,9,0,684,4
72,18,South.Canterbury,60016,59473,0,1,11,531,9,0,1,2,3,0,72,4
72,2,Auckland,538830,537491,13,16,81,1229,10,13,9,15,17,0,608,4
72,0,Northland,178498,178304,0,0,4,190,2,0,0,0,2,0,183,4
72,11,MidCentral,178240,178179,1,0,4,56,0,1,0,0,1,0,174,4
72,4,Waikato,417107,414607,16,39,111,2334,23,16,29,21,22,0,478,4
72,17,Canterbury,562847,560453,20,37,134,2203,23,20,25,31,18,2,713,4
72,8,Taranaki,119639,119465,0,4,10,160,1,0,3,2,0,0,127,4
72,16,West.Coast,32444,32350,0,1,6,87,1,0,1,1,1,0,37,4
72,10,Whanganui,64558,63589,3,11,38,917,7,3,7,6,14,0,95,4
72,12,Hutt.Valley,149266,148912,6,6,16,326,4,6,5,1,2,0,164,4
72,15,Nelson.Marlborough,150278,149886,3,7,25,357,2,3,4,4,3,0,178,4
72,6,Bay.of.Plenty,236818,236732,0,0,1,85,2,0,0,0,0,0,244,4
72,9,Hawkes.Bay,165353,164406,11,11,58,867,7,11,7,7,8,0,233,4
72,19,Southern,328223,327689,1,7,21,505,7,1,5,1,2,0,313,4
73,10,Whanganui,64558,63583,6,6,42,921,7,6,3,8,4,0,112,4
73,8,Taranaki,119639,119463,2,0,10,164,1,2,0,4,4,0,124,4
73,3,Counties.Manukau,557774,556044,18,27,102,1583,16,18,18,19,15,0,633,4
73,15,Nelson.Marlborough,150278,149883,3,6,22,364,2,3,3,4,7,0,184,4
73,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,117,2
73,18,South.Canterbury,60016,59472,1,0,10,533,9,1,0,1,2,0,74,4
73,11,MidCentral,178240,178178,1,1,3,57,0,1,1,0,1,0,190,4
73,16,West.Coast,32444,32350,0,1,5,88,1,0,0,0,1,0,27,4
73,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,44,4
73,17,Canterbury,562847,560426,27,32,134,2228,23,27,20,25,25,0,727,4
73,1,Waitemata,622338,621285,5,15,57,976,12,5,8,8,10,0,638,4
73,4,Waikato,417107,414587,20,31,108,2361,23,20,16,24,27,0,512,4
73,6,Bay.of.Plenty,236818,236732,0,0,1,85,2,0,0,0,0,0,242,4
73,7,Tairawhiti,48965,48895,0,0,4,66,0,0,0,0,0,0,65,4
73,2,Auckland,538830,537485,6,22,65,1252,10,6,13,7,23,0,594,4
73,19,Southern,328223,327684,5,6,16,512,7,5,1,2,7,0,340,4
73,13,Capital.and.Coast,316609,315266,10,14,68,1251,11,10,12,10,8,0,366,4
73,12,Hutt.Valley,149266,148908,4,6,18,330,4,4,6,6,4,0,172,4
73,9,Hawkes.Bay,165353,164399,7,16,51,880,7,7,11,6,13,0,211,4
73,0,Northland,178498,178304,0,0,3,191,2,0,0,0,1,0,153,4
74,7,Tairawhiti,48965,48895,0,0,4,66,0,0,0,0,0,0,52,4
74,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,55,4
74,9,Hawkes.Bay,165353,164389,10,14,50,890,7,10,7,9,10,0,210,4
74,11,MidCentral,178240,178176,2,2,2,58,0,2,1,0,1,0,154,4
74,0,Northland,178498,178304,0,0,2,192,2,0,0,0,1,0,171,4
74,15,Nelson.Marlborough,150278,149882,1,6,17,372,2,1,3,3,8,0,172,4
74,3,Counties.Manukau,557773,556034,10,26,94,1609,17,10,18,19,26,1,626,4
74,12,Hutt.Valley,149266,148901,7,4,19,335,4,7,4,6,5,0,156,4
74,2,Auckland,538830,537474,11,10,70,1265,10,11,6,18,13,0,582,4
74,1,Waitemata,622338,621271,14,7,57,989,12,14,5,13,13,0,674,4
74,13,Capital.and.Coast,316609,315255,11,15,61,1267,11,11,10,9,16,0,329,4
74,6,Bay.of.Plenty,236818,236731,1,0,1,85,2,1,0,0,0,0,215,4
74,17,Canterbury,562847,560401,25,36,134,2251,23,25,27,23,23,0,678,4
74,19,Southern,328223,327679,5,8,18,513,7,5,5,3,1,0,317,4
74,18,South.Canterbury,60016,59470,2,1,9,534,9,2,1,0,1,0,61,4
74,8,Taranaki,119639,119461,2,2,9,165,1,2,2,0,1,0,127,4
74,16,West.Coast,32444,32350,0,0,4,90,1,0,0,1,2,0,31,4
74,10,Whanganui,64558,63577,6,7,41,927,7,6,6,5,6,0,99,4
74,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,109,2
74,4,Waikato,417106,414578,9,29,108,2382,24,9,20,22,21,1,547,4
75,9,Hawkes.Bay,165353,164378,11,14,46,904,7,11,10,10,14,0,205,4
75,13,Capital.and.Coast,316609,315249,6,14,66,1274,11,6,11,12,7,0,353,4
75,11,MidCentral,178240,178176,0,3,3,58,0,0,2,1,0,0,212,4
75,0,Northland,178498,178304,0,0,1,193,2,0,0,0,1,0,198,4
75,10,Whanganui,64558,63571,6,8,36,937,7,6,6,5,10,0,91,4
75,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,103,2
75,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,1,0,37,4
75,3,Counties.Manukau,557773,556022,12,19,88,1632,17,12,10,17,23,0,613,4
75,18,South.Canterbury,60016,59468,2,2,9,535,9,2,2,1,1,0,73,4
75,17,Canterbury,562847,560368,33,38,137,2271,23,33,25,23,20,0,659,4
75,2,Auckland,538829,537458,16,13,64,1278,11,16,11,8,13,1,616,4
75,16,West.Coast,32444,32349,1,0,4,90,1,1,0,0,0,0,31,4
75,19,Southern,328223,327674,5,9,18,517,7,5,5,4,4,0,337,4
75,7,Tairawhiti,48965,48895,0,0,3,67,0,0,0,0,1,0,56,4
75,12,Hutt.Valley,149266,148900,1,8,18,339,4,1,7,3,4,0,171,4
75,8,Taranaki,119639,119461,0,4,9,165,1,0,2,0,0,0,133,4
75,1,Waitemata,622338,621260,11,18,53,996,12,11,14,3,7,0,646,4
75,6,Bay.of.Plenty,236818,236731,0,1,1,85,2,0,1,0,0,0,260,4
75,4,Waikato,417106,414563,15,18,104,2406,24,15,9,20,24,0,512,4
75,15,Nelson.Marlborough,150278,149881,1,4,18,374,2,1,1,3,2,0,175,4
76,1,Waitemata,622338,621254,6,17,53,1008,12,6,11,12,12,0,642,4
76,9,Hawkes.Bay,165353,164373,5,15,47,913,7,5,11,10,9,0,206,4
76,19,Southern,328223,327671,3,8,23,518,7,3,5,6,1,0,365,4
76,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,2,0,47,4
76,11,MidCentral,178240,178176,0,3,3,58,0,0,0,0,0,0,179,4
76,4,Waikato,417106,414547,16,18,100,2425,24,16,15,15,19,0,493,4
76,15,Nelson.Marlborough,150278,149877,4,3,18,376,2,4,1,2,2,0,165,4
76,2,Auckland,538829,537446,12,20,61,1290,11,12,16,9,12,0,572,4
76,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,113,1
76,8,Taranaki,119639,119460,1,0,11,167,1,1,0,4,2,0,136,4
76,10,Whanganui,64558,63566,5,7,39,941,7,5,6,7,4,0,89,4
76,6,Bay.of.Plenty,236818,236730,1,1,1,85,2,1,0,0,0,0,236,4
76,12,Hutt.Valley,149266,148897,3,3,20,343,4,3,1,6,4,0,161,4
76,17,Canterbury,562847,560346,22,50,124,2305,23,22,33,21,34,0,668,4
76,13,Capital.and.Coast,316609,315244,5,12,61,1287,11,5,6,8,13,0,289,4
76,18,South.Canterbury,60016,59468,0,2,10,536,9,0,2,2,1,0,74,4
76,3,Counties.Manukau,557773,556006,16,16,89,1646,17,16,12,15,14,0,663,4
76,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
76,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,157,4
76,16,West.Coast,32444,32349,0,1,2,92,1,0,1,0,2,0,27,4
77,18,South.Canterbury,60016,59467,1,1,10,537,9,1,0,1,1,0,60,4
77,8,Taranaki,119639,119459,1,1,8,170,1,1,1,0,3,0,120,4
77,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,191,4
77,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
77,12,Hutt.Valley,149266,148893,4,4,19,346,4,4,3,2,3,0,168,4
77,11,MidCentral,178240,178176,0,2,4,58,0,0,0,1,0,0,183,4
77,9,Hawkes.Bay,165353,164365,8,7,49,924,7,8,5,13,11,0,210,4
77,19,Southern,328223,327662,9,6,21,525,7,9,3,5,7,0,369,4
77,4,Waikato,417106,414531,16,21,92,2446,24,16,16,13,21,0,482,4
77,2,Auckland,538828,537437,9,20,59,1303,12,9,12,12,13,1,563,4
77,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,46,4
77,1,Waitemata,622338,621243,11,13,55,1016,12,11,6,10,8,0,720,4
77,10,Whanganui,64558,63564,2,11,31,950,7,2,5,1,9,0,83,4
77,6,Bay.of.Plenty,236818,236729,1,1,2,85,2,1,1,1,0,0,246,4
77,15,Nelson.Marlborough,150278,149875,2,5,17,379,2,2,4,2,3,0,155,4
77,17,Canterbury,562847,560325,21,34,137,2330,23,21,22,38,25,0,764,4
77,13,Capital.and.Coast,316609,315236,8,8,61,1296,11,8,5,9,9,0,363,4
77,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,121,1
77,16,West.Coast,32444,32349,0,0,3,92,1,0,0,1,0,0,38,4
77,3,Counties.Manukau,557773,555991,15,21,81,1665,17,15,16,11,19,0,611,4
78,12,Hutt.Valley,149266,148892,1,4,19,350,4,1,4,4,4,0,175,4
78,6,Bay.of.Plenty,236818,236729,0,1,2,86,2,0,1,1,1,0,225,4
78,15,Nelson.Marlborough,150278,149870,5,3,15,385,2,5,2,4,6,0,148,4
78,16,West.Coast,32444,32349,0,0,3,92,1,0,0,0,0,0,32,4
78,7,Tairawhiti,48965,48894,1,0,1,69,0,1,0,0,0,0,44,4
78,19,Southern,328223,327660,2,10,21,530,7,2,9,5,5,0,386,4
78,1,Waitemata,622338,621236,7,16,54,1025,12,7,11,8,9,0,642,4
78,9,Hawkes.Bay,165353,164356,9,8,45,935,7,9,8,7,11,0,190,4
78,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
78,11,MidCentral,178240,178175,1,1,3,60,0,1,0,1,2,0,196,4
78,4,Waikato,417106,414521,10,21,92,2462,24,10,16,16,16,0,519,4
78,3,Counties.Manukau,557773,555979,12,21,81,1680,17,12,15,15,15,0,608,4
78,13,Capital.and.Coast,316609,315226,10,13,50,1310,11,10,8,3,14,0,377,4
78,17,Canterbury,562847,560309,16,33,123,2366,23,16,21,22,36,0,675,4
78,2,Auckland,538828,537423,14,14,67,1310,12,14,9,15,7,0,619,4
78,18,South.Canterbury,60016,59464,3,2,8,539,9,3,1,0,2,0,75,4
78,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,193,4
78,10,Whanganui,64558,63558,6,3,38,953,7,6,2,10,3,0,86,4
78,8,Taranaki,119639,119458,1,2,5,173,1,1,1,0,3,0,125,4
78,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,126,1
79,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,181,4
79,10,Whanganui,64558,63550,8,7,32,961,7,8,6,2,8,0,88,4
79,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,57,4
79,13,Capital.and.Coast,316609,315223,3,14,52,1317,11,3,10,9,7,0,374,4
79,6,Bay.of.Plenty,236818,236728,1,0,3,86,2,1,0,1,0,0,243,4
79,7,Tairawhiti,48965,48894,0,1,1,69,0,0,1,0,0,0,55,4
79,4,Waikato,417106,414506,15,18,90,2477,24,15,10,13,15,0,489,4
79,2,Auckland,538828,537413,10,19,63,1323,12,10,14,9,13,0,629,4
79,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,103,1
79,8,Taranaki,119639,119457,1,3,5,173,1,1,1,0,0,0,139,4
79,3,Counties.Manukau,557773,555967,12,19,84,1691,17,12,12,14,11,0,624,4
79,11,MidCentral,178240,178175,0,1,4,60,0,0,1,1,0,0,189,4
79,16,West.Coast,32444,32348,1,0,3,92,1,1,0,0,0,0,34,4
79,18,South.Canterbury,60016,59462,2,4,6,542,9,2,3,1,3,0,57,4
79,12,Hutt.Valley,149266,148890,2,3,18,353,4,2,1,2,3,0,172,4
79,1,Waitemata,622338,621230,6,15,46,1041,12,6,7,8,16,0,657,4
79,9,Hawkes.Bay,165353,164348,8,12,37,948,7,8,9,5,13,0,205,4
79,17,Canterbury,562846,560285,24,25,119,2393,24,24,16,24,27,1,658,4
79,19,Southern,328223,327655,5,5,26,532,7,5,2,7,2,0,346,4
79,15,Nelson.Marlborough,150278,149868,2,6,14,388,2,2,5,2,3,0,173,4
80,8,Taranaki,119639,119454,3,2,6,174,1,3,1,2,1,0,141,4
80,2,Auckland,538828,537401,12,17,64,1334,12,12,10,12,11,0,624,4
80,16,West.Coast,32444,32348,0,1,1,94,1,0,1,0,2,0,35,4
80,6,Bay.of.Plenty,236818,236727,1,1,2,87,2,1,1,0,1,0,245,4
80,11,MidCentral,178240,178174,1,0,5,60,0,1,0,1,0,0,181,4
80,7,Tairawhiti,48965,48894,0,0,2,69,0,0,0,1,0,0,45,4
80,15,Nelson.Marlborough,150277,149864,4,4,15,390,3,4,2,4,2,1,171,4
80,19,Southern,328223,327653,2,8,23,537,7,2,5,2,5,0,368,4
80,1,Waitemata,622338,621219,11,11,49,1048,12,11,6,10,7,0,696,4
80,13,Capital.and.Coast,316609,315212,11,7,47,1332,11,11,3,10,15,0,371,4
80,10,Whanganui,64558,63544,6,9,32,967,7,6,8,6,6,0,114,4
80,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
80,9,Hawkes.Bay,165353,164342,6,10,40,955,7,6,8,10,7,0,198,4
80,12,Hutt.Valley,149266,148888,2,4,18,354,4,2,2,1,1,0,150,4
80,17,Canterbury,562846,560268,17,35,108,2418,24,17,24,14,25,0,650,4
80,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,119,1
80,3,Counties.Manukau,557773,555951,16,20,79,1707,17,16,12,11,16,0,601,4
80,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,210,4
80,4,Waikato,417106,414494,12,21,89,2490,24,12,15,12,13,0,487,4
80,18,South.Canterbury,60016,59462,0,3,9,542,9,0,2,3,0,0,63,4
81,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,95,1
81,15,Nelson.Marlborough,150277,149864,0,4,15,394,3,0,4,4,4,0,162,4
81,6,Bay.of.Plenty,236818,236727,0,2,2,87,2,0,1,0,0,0,220,4
81,0,Northland,178498,178304,0,0,1,193,2,0,0,0,0,0,178,4
81,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
81,1,Waitemata,622338,621210,9,16,43,1060,12,9,11,6,12,0,638,4
81,8,Taranaki,119639,119453,1,3,7,175,1,1,3,2,1,0,134,4
81,3,Counties.Manukau,557773,555937,14,21,68,1733,17,14,16,15,26,0,635,4
81,12,Hutt.Valley,149266,148880,8,2,18,358,4,8,2,4,4,0,160,4
81,16,West.Coast,32444,32348,0,1,1,94,1,0,0,0,0,0,30,4
81,13,Capital.and.Coast,316609,315205,7,15,44,1338,11,7,11,3,6,0,370,4
81,18,South.Canterbury,60016,59462,0,0,10,544,9,0,0,3,2,0,64,4
81,10,Whanganui,64558,63535,9,8,35,971,7,9,6,7,4,0,88,4
81,11,MidCentral,178240,178172,2,1,4,61,0,2,1,0,1,0,188,4
81,19,Southern,328223,327646,7,5,23,542,7,7,2,5,5,0,360,4
81,4,Waikato,417106,414475,19,24,80,2508,24,19,12,9,18,0,515,4
81,9,Hawkes.Bay,165353,164335,7,12,37,962,7,7,6,4,7,0,218,4
81,7,Tairawhiti,48965,48893,1,0,0,71,0,1,0,0,2,0,56,4
81,17,Canterbury,562845,560254,14,33,99,2445,25,14,17,19,27,1,661,4
81,2,Auckland,538827,537386,15,15,62,1349,13,15,12,14,15,1,576,4
82,19,Southern,328223,327642,4,10,20,547,7,4,7,2,5,0,318,4
82,12,Hutt.Valley,149266,148877,3,8,15,363,4,3,8,2,5,0,170,4
82,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,121,1
82,3,Counties.Manukau,557773,555929,8,23,66,1747,17,8,14,12,14,0,609,4
82,4,Waikato,417106,414465,10,28,77,2526,24,10,19,15,18,0,479,4
82,8,Taranaki,119639,119453,0,2,9,175,1,0,1,2,0,0,117,4
82,11,MidCentral,178240,178172,0,2,4,62,0,0,2,1,1,0,172,4
82,15,Nelson.Marlborough,150276,149861,3,1,13,398,4,3,0,3,4,1,173,4
82,13,Capital.and.Coast,316609,315199,6,12,48,1344,11,6,7,10,6,0,341,4
82,2,Auckland,538827,537374,12,19,59,1363,13,12,15,11,14,0,553,4
82,18,South.Canterbury,60016,59460,2,0,10,544,9,2,0,0,0,0,71,4
82,10,Whanganui,64558,63531,4,14,26,983,7,4,9,3,12,0,81,4
82,7,Tairawhiti,48965,48893,0,1,0,71,0,0,1,0,0,0,39,4
82,6,Bay.of.Plenty,236818,236726,1,1,2,88,2,1,0,1,1,0,267,4
82,16,West.Coast,32444,32348,0,1,1,94,1,0,0,0,0,0,31,4
82,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
82,0,Northland,178498,178303,1,0,0,194,2,1,0,0,1,0,198,4
82,1,Waitemata,622338,621203,7,12,53,1063,12,7,9,13,3,0,696,4
82,9,Hawkes.Bay,165353,164334,1,9,38,971,7,1,7,10,9,0,192,4
82,17,Canterbury,562845,560240,14,22,107,2462,25,14,14,25,17,0,636,4
83,19,Southern,328223,327640,2,6,24,551,7,2,4,8,4,0,303,4
83,12,Hutt.Valley,149266,148872,5,5,19,365,4,5,3,6,2,0,178,4
83,15,Nelson.Marlborough,150276,149858,3,4,10,401,4,3,3,0,3,0,149,4
83,7,Tairawhiti,48965,48893,0,0,1,71,0,0,0,1,0,0,56,4
83,1,Waitemata,622338,621197,6,11,51,1073,12,6,7,8,10,0,628,4
83,9,Hawkes.Bay,165353,164329,5,5,38,976,7,5,1,5,5,0,176,4
83,10,Whanganui,64558,63526,5,8,31,988,7,5,4,10,5,0,105,4
83,13,Capital.and.Coast,316608,315185,14,9,42,1358,12,14,6,9,14,1,334,4
83,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,108,1
83,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,53,3
83,17,Canterbury,562845,560228,12,23,98,2484,25,12,14,13,22,0,645,4
83,3,Counties.Manukau,557773,555911,18,17,66,1761,17,18,8,14,14,0,606,4
83,6,Bay.of.Plenty,236818,236726,0,1,2,89,2,0,1,1,1,0,237,4
83,18,South.Canterbury,60016,59459,1,2,8,546,9,1,2,0,2,0,65,4
83,2,Auckland,538827,537365,9,16,68,1369,13,9,12,15,6,0,574,4
83,8,Taranaki,119639,119451,2,0,11,175,1,2,0,2,0,0,114,4
83,16,West.Coast,32444,32347,1,1,1,94,1,1,0,0,0,0,35,4
83,4,Waikato,417106,414455,10,17,85,2539,24,10,10,21,13,0,474,4
83,0,Northland,178498,178303,0,1,0,194,2,0,1,0,0,0,171,4
83,11,MidCentral,178240,178172,0,0,6,62,0,0,0,2,0,0,159,4
84,17,Canterbury,562845,560217,11,17,101,2499,25,11,12,18,15,0,653,4
84,8,Taranaki,119638,119447,4,2,6,179,2,4,2,0,4,1,146,4
84,1,Waitemata,622338,621185,12,10,44,1087,12,12,6,7,14,0,652,4
84,16,West.Coast,32444,32347,0,2,1,94,1,0,1,0,0,0,31,4
84,3,Counties.Manukau,557773,555907,4,23,68,1771,17,4,18,12,10,0,606,4
84,10,Whanganui,64558,63521,5,5,32,995,7,5,5,8,7,0,97,4
84,7,Tairawhiti,48965,48893,0,0,1,71,0,0,0,0,0,0,55,4
84,6,Bay.of.Plenty,236818,236725,1,0,1,91,2,1,0,1,2,0,228,4
84,18,South.Canterbury,60016,59458,1,1,7,549,9,1,1,2,3,0,72,4
84,11,MidCentral,178240,178170,2,0,3,65,0,2,0,0,3,0,167,4
84,9,Hawkes.Bay,165353,164324,5,6,36,982,7,5,5,4,6,0,193,4
84,19,Southern,328223,327639,1,3,25,555,7,1,2,5,4,0,360,4
84,15,Nelson.Marlborough,150276,149857,1,4,9,405,4,1,3,3,4,0,153,4
84,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,3
84,2,Auckland,538827,537354,11,12,69,1381,13,11,9,13,12,0,625,4
84,13,Capital.and.Coast,316608,315178,7,18,40,1365,12,7,14,5,7,0,385,4
84,12,Hutt.Valley,149266,148868,4,6,19,369,4,4,5,4,4,0,162,4
84,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,100,1
84,0,Northland,178498,178303,0,1,0,194,2,0,0,0,0,0,190,4
84,4,Waikato,417106,414440,15,16,78,2557,24,15,10,11,18,0,495,4
85,12,Hutt.Valley,149266,148866,2,4,24,370,4,2,4,6,1,0,162,4
85,17,Canterbury,562845,560200,17,18,98,2512,25,17,11,10,13,0,683,4
85,2,Auckland,538827,537342,12,16,64,1393,13,12,11,7,12,0,603,4
85,16,West.Coast,32444,32347,0,1,2,94,1,0,0,1,0,0,30,4
85,19,Southern,328223,327637,2,2,24,558,7,2,1,2,3,0,344,4
85,1,Waitemata,622338,621174,11,15,44,1094,12,11,12,7,7,0,668,4
85,11,MidCentral,178240,178170,0,2,1,67,0,0,2,0,2,0,181,4
85,4,Waikato,417106,414429,11,23,76,2567,24,11,15,8,10,0,457,4
85,13,Capital.and.Coast,316607,315166,12,12,48,1369,13,12,7,13,4,1,377,4
85,0,Northland,178498,178303,0,1,0,194,2,0,0,0,0,0,205,4
85,9,Hawkes.Bay,165352,164319,5,6,33,989,8,5,5,5,7,1,208,4
85,7,Tairawhiti,48965,48892,1,0,1,71,0,1,0,0,0,0,61,4
85,10,Whanganui,64558,63513,8,8,24,1005,7,8,5,2,10,0,87,4
85,8,Taranaki,119638,119447,0,4,7,180,2,0,4,2,1,0,129,4
85,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,105,1
85,3,Counties.Manukau,557773,555892,15,15,71,1780,17,15,4,12,9,0,613,4
85,18,South.Canterbury,60016,59457,1,1,7,550,9,1,1,1,1,0,69,4
85,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,34,3
85,15,Nelson.Marlborough,150276,149857,0,3,5,411,4,0,1,2,6,0,170,4
85,6,Bay.of.Plenty,236818,236725,0,1,1,91,2,0,1,0,0,0,261,4
86,11,MidCentral,178240,178170,0,0,3,67,0,0,0,2,0,0,206,4
86,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,3
86,12,Hutt.Valley,149266,148858,8,4,22,374,4,8,2,2,4,0,190,4
86,17,Canterbury,562845,560183,17,24,90,2531,25,17,17,11,19,0,648,4
86,6,Bay.of.Plenty,236818,236725,0,1,1,91,2,0,0,0,0,0,231,4
86,0,Northland,178498,178303,0,1,0,194,2,0,0,0,0,0,185,4
86,18,South.Canterbury,60016,59456,1,1,6,552,9,1,1,1,2,0,59,4
86,2,Auckland,538827,537328,14,21,56,1408,13,14,12,7,15,0,634,4
86,13,Capital.and.Coast,316607,315160,6,15,48,1378,13,6,12,9,9,0,330,4
86,3,Counties.Manukau,557773,555883,9,20,73,1788,17,9,15,10,8,0,594,4
86,9,Hawkes.Bay,165352,164311,8,5,29,999,8,8,5,6,10,0,188,4
86,1,Waitemata,622338,621165,9,13,49,1102,12,9,11,13,8,0,628,4
