ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,141,4
158,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,65,4
158,13,Capital.and.Coast,316606,315347,0,0,1,1258,14,0,0,0,0,0,302,4
158,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,199,4
158,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,128,4
158,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,35,4
158,1,Waitemata,622298,617410,1,3,6,4878,52,1,2,0,1,0,620,4
158,2,Auckland,538820,535774,3,9,11,3023,20,3,6,0,3,0,530,4
158,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,117,4
158,0,Northland,178490,177428,0,0,2,1060,10,0,0,0,1,0,181,4
158,9,Hawkes.Bay,165352,164096,0,2,14,1240,8,0,2,4,2,0,189,4
158,18,South.Canterbury,60021,59113,0,4,4,900,4,0,4,0,0,0,62,4
158,3,Counties.Manukau,557781,556849,1,1,7,923,9,1,1,2,1,0,576,4
158,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,229,4
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
158,17,Canterbury,562859,561969,1,0,1,888,11,1,0,0,0,0,553,4
158,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,45,4
158,19,Southern,328216,326608,3,5,18,1582,14,3,4,3,1,0,389,4
158,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,391,4
159,1,Waitemata,622298,617408,2,3,6,4879,52,2,1,1,1,0,606,4
159,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,46,4
159,18,South.Canterbury,60021,59112,1,3,5,900,4,1,0,1,0,0,57,4
159,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,112,4
159,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,196,4
159,17,Canterbury,562859,561969,0,1,1,888,11,0,1,0,0,0,509,4
159,15,Nelson.Marlborough,150266,149316,7,0,11,932,14,7,0,3,3,0,164,4
159,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,223,4
159,13,Capital.and.Coast,316606,315347,0,0,1,1258,14,0,0,0,0,0,309,4
159,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,145,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
159,2,Auckland,538820,535771,3,7,15,3024,20,3,3,5,1,0,543,4
159,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,401,4
159,3,Counties.Manukau,557781,556847,2,2,7,923,9,2,1,0,0,0,558,4
159,19,Southern,328216,326606,2,4,19,1585,14,2,3,4,3,0,310,4
159,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,63,4
159,9,Hawkes.Bay,165352,164094,2,0,11,1245,8,2,0,2,5,0,166,4
159,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,125,4
159,0,Northland,178490,177428,0,0,2,1060,10,0,0,0,0,0,191,4
159,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,21,4
160,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,126,4
160,0,Northland,178490,177428,0,0,2,1060,10,0,0,0,0,0,150,4
160,13,Capital.and.Coast,316606,315347,0,0,1,1258,14,0,0,0,0,0,320,4
160,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,148,4
160,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,193,4
160,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,45,4
160,17,Canterbury,562859,561969,0,1,1,888,11,0,0,0,0,0,557,4
160,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,406,4
160,19,Southern,328216,326603,3,3,19,1588,14,3,2,3,3,0,322,4
160,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,30,4
160,1,Waitemata,622298,617407,1,2,8,4880,52,1,2,3,1,0,634,4
160,9,Hawkes.Bay,165352,164091,3,2,11,1245,8,3,2,0,0,0,189,4
160,3,Counties.Manukau,557781,556845,2,2,8,924,9,2,2,2,1,0,554,4
160,18,South.Canterbury,60021,59112,0,1,8,900,4,0,1,3,0,0,79,4
160,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,212,4
160,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,57,4
160,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,96,4
160,15,Nelson.Marlborough,150266,149316,0,7,9,934,14,0,7,0,2,0,164,4
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
160,2,Auckland,538820,535769,2,6,16,3027,20,2,3,4,3,0,601,4
161,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,450,4
161,3,Counties.Manukau,557781,556841,4,2,7,927,9,4,2,2,3,0,566,4
161,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,113,4
161,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
161,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,97,4
161,2,Auckland,538820,535763,6,5,15,3031,20,6,2,3,4,0,539,4
161,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,127,4
161,17,Canterbury,562859,561968,1,1,1,888,11,1,0,0,0,0,577,4
161,13,Capital.and.Coast,316606,315346,1,0,0,1259,14,1,0,0,1,0,303,4
161,18,South.Canterbury,60021,59111,1,0,8,901,4,1,0,1,1,0,78,4
161,0,Northland,178490,177428,0,0,2,1060,10,0,0,0,0,0,194,4
161,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,196,4
161,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,66,4
161,1,Waitemata,622298,617406,1,2,8,4881,52,1,1,1,1,0,618,4
161,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,245,4
161,15,Nelson.Marlborough,150266,149316,0,3,12,935,14,0,0,4,1,0,165,4
161,19,Southern,328216,326601,2,4,15,1594,14,2,3,2,6,0,336,4
161,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,37,4
161,9,Hawkes.Bay,165352,164089,2,3,11,1247,8,2,3,2,2,0,174,4
161,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,45,4
162,3,Counties.Manukau,557781,556840,1,4,7,929,9,1,4,2,2,0,553,4
162,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,395,4
162,13,Capital.and.Coast,316606,315346,0,1,0,1259,14,0,1,0,0,0,312,4
162,19,Southern,328216,326597,4,2,18,1595,14,4,2,4,1,0,314,4
162,15,Nelson.Marlborough,150266,149313,3,2,10,938,14,3,0,1,3,0,160,4
162,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,117,4
162,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,137,4
162,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,122,4
162,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,80,4
162,0,Northland,178490,177427,1,0,2,1060,10,1,0,0,0,0,159,4
162,9,Hawkes.Bay,165352,164088,1,4,10,1249,8,1,2,1,2,0,180,4
162,1,Waitemata,622298,617406,0,1,7,4884,52,0,1,2,3,0,601,4
162,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,235,4
162,17,Canterbury,562859,561967,1,1,2,888,11,1,1,1,0,0,593,4
162,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,54,4
162,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,190,4
162,18,South.Canterbury,60021,59111,0,1,6,903,4,0,1,0,2,0,63,4
162,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
162,2,Auckland,538820,535763,0,8,17,3032,20,0,6,3,1,0,544,4
162,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,28,4
163,18,South.Canterbury,60021,59110,1,1,4,905,4,1,0,0,2,0,74,4
163,15,Nelson.Marlborough,150266,149311,2,3,9,941,14,2,3,2,3,0,149,4
163,19,Southern,328216,326596,1,5,17,1597,14,1,4,1,2,0,351,4
163,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,67,4
163,3,Counties.Manukau,557781,556840,0,2,4,935,9,0,1,3,6,0,535,4
163,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,150,4
163,2,Auckland,538820,535760,3,2,19,3036,20,3,0,6,4,0,564,4
163,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,225,4
163,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,125,4
163,1,Waitemata,622298,617405,1,1,5,4886,52,1,0,0,2,0,678,4
163,17,Canterbury,562859,561965,2,1,1,890,11,2,1,1,2,0,553,4
163,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,42,4
163,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,93,4
163,13,Capital.and.Coast,316606,315345,1,1,0,1259,14,1,0,0,0,0,331,4
163,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,177,4
163,0,Northland,178490,177426,1,1,1,1061,10,1,1,0,1,0,183,4
163,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,40,4
163,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,408,4
163,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
163,9,Hawkes.Bay,165352,164088,0,4,9,1251,8,0,1,1,2,0,196,4
164,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,43,4
164,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,255,4
164,13,Capital.and.Coast,316606,315345,0,1,1,1259,14,0,1,1,0,0,341,4
164,3,Counties.Manukau,557781,556835,5,0,6,935,9,5,0,2,0,0,545,4
164,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,119,4
164,2,Auckland,538820,535756,4,3,18,3039,20,4,3,2,3,0,568,4
164,0,Northland,178490,177425,1,1,1,1062,10,1,1,1,1,0,188,4
164,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,182,4
164,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,422,4
164,18,South.Canterbury,60021,59109,1,1,5,905,4,1,1,1,0,0,69,4
164,17,Canterbury,562859,561965,0,2,1,891,11,0,2,1,1,0,551,4
164,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,69,4
164,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,163,4
164,15,Nelson.Marlborough,150266,149309,2,4,9,942,14,2,2,1,1,0,143,4
164,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
164,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,31,4
164,9,Hawkes.Bay,165352,164087,1,2,9,1253,8,1,0,2,2,0,165,4
164,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,123,4
164,1,Waitemata,622298,617405,0,1,5,4887,52,0,1,1,1,0,649,4
164,19,Southern,328216,326593,3,1,19,1600,14,3,1,5,3,0,332,4
165,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,183,4
165,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,132,4
165,0,Northland,178490,177425,0,1,1,1063,10,0,1,1,1,0,176,4
165,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,110,4
165,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,253,4
165,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,51,4
165,9,Hawkes.Bay,165352,164086,1,3,7,1255,8,1,1,0,2,0,154,4
165,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,74,4
165,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,445,4
165,3,Counties.Manukau,557781,556834,1,5,6,935,9,1,5,0,0,0,562,4
165,17,Canterbury,562859,561965,0,1,2,891,11,0,0,1,0,0,555,4
165,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
165,2,Auckland,538820,535752,4,5,13,3046,20,4,4,2,7,0,546,4
165,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,28,4
165,13,Capital.and.Coast,316606,315345,0,1,1,1259,14,0,0,0,0,0,309,4
165,18,South.Canterbury,60021,59109,0,1,5,906,4,0,1,1,1,0,75,4
165,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,108,4
165,19,Southern,328216,326589,4,3,18,1602,14,4,3,1,2,0,336,4
165,15,Nelson.Marlborough,150266,149307,2,3,10,944,14,2,2,3,2,0,136,4
165,1,Waitemata,622298,617404,1,0,5,4888,52,1,0,1,1,0,586,4
166,15,Nelson.Marlborough,150266,149307,0,4,8,947,14,0,2,1,3,0,155,4
166,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,38,4
166,0,Northland,178490,177425,0,1,1,1063,10,0,0,0,0,0,174,4
166,18,South.Canterbury,60021,59109,0,0,4,908,4,0,0,1,2,0,59,4
166,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,62,4
166,17,Canterbury,562859,561965,0,1,2,891,11,0,0,0,0,0,539,4
166,3,Counties.Manukau,557781,556833,1,4,6,937,9,1,1,2,2,0,618,4
166,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,161,4
166,19,Southern,328216,326585,4,6,17,1604,14,4,4,1,2,0,341,4
166,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,429,4
166,2,Auckland,538820,535750,2,4,16,3048,20,2,4,5,2,0,526,4
166,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,129,4
166,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
166,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,1,1,0,298,4
166,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,230,4
166,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,35,4
166,1,Waitemata,622298,617404,0,1,5,4888,52,0,1,0,0,0,651,4
166,9,Hawkes.Bay,165352,164085,1,2,7,1257,8,1,1,2,2,0,180,4
166,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,165,4
166,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,113,4
167,1,Waitemata,622298,617403,1,1,3,4890,52,1,0,0,2,0,622,4
167,17,Canterbury,562859,561965,0,0,3,891,11,0,0,1,0,0,547,4
167,0,Northland,178490,177425,0,1,1,1063,10,0,0,0,0,0,165,4
167,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,118,4
167,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,148,4
167,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,165,4
167,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
167,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,121,4
167,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,48,4
167,2,Auckland,538820,535748,2,4,16,3050,20,2,2,2,2,0,536,4
167,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,72,4
167,3,Counties.Manukau,557781,556827,6,2,8,938,9,6,1,3,1,0,563,4
167,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,297,4
167,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,31,4
167,19,Southern,328216,326583,2,7,18,1606,14,2,4,3,2,0,321,4
167,9,Hawkes.Bay,165352,164085,0,1,7,1259,8,0,1,2,2,0,165,4
167,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,442,4
167,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,245,4
167,18,South.Canterbury,60021,59109,0,0,4,908,4,0,0,0,0,0,65,4
167,15,Nelson.Marlborough,150266,149307,0,2,7,950,14,0,0,2,3,0,147,4
168,3,Counties.Manukau,557781,556826,1,7,5,942,9,1,6,1,4,0,549,4
168,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,194,4
168,17,Canterbury,562859,561964,1,0,3,891,11,1,0,0,0,0,562,4
168,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,55,4
168,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,330,4
168,9,Hawkes.Bay,165352,164084,1,0,7,1260,8,1,0,1,1,0,192,4
168,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,29,4
168,19,Southern,328216,326582,1,4,17,1612,14,1,2,5,6,0,344,4
168,18,South.Canterbury,60021,59108,1,0,4,908,4,1,0,0,0,0,68,4
168,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,416,4
168,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
168,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,129,4
168,0,Northland,178490,177425,0,0,2,1063,10,0,0,1,0,0,193,4
168,1,Waitemata,622298,617401,2,2,3,4890,52,2,1,0,0,0,678,4
168,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,58,4
168,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,139,4
168,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,218,4
168,2,Auckland,538819,535744,4,4,15,3052,21,4,2,2,2,1,524,4
168,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,115,4
168,15,Nelson.Marlborough,150266,149307,0,0,8,951,14,0,0,2,1,0,157,4
169,15,Nelson.Marlborough,150266,149306,1,0,5,954,14,1,0,0,3,0,158,4
169,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,108,4
169,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,25,4
169,3,Counties.Manukau,557781,556825,1,4,9,942,9,1,1,4,0,0,581,4
169,18,South.Canterbury,60021,59108,0,1,3,909,4,0,1,0,1,0,62,4
169,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,227,4
169,1,Waitemata,622298,617401,0,3,4,4890,52,0,2,1,0,0,625,4
169,17,Canterbury,562859,561964,0,1,3,891,11,0,1,0,0,0,543,4
169,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,321,4
169,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,47,4
169,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,133,4
169,19,Southern,328216,326580,2,3,16,1615,14,2,1,2,3,0,355,4
169,9,Hawkes.Bay,165352,164084,0,1,7,1260,8,0,1,0,0,0,154,4
169,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,147,4
169,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,186,4
169,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,60,4
169,0,Northland,178490,177425,0,0,2,1063,10,0,0,0,0,0,166,4
169,2,Auckland,538819,535742,2,6,15,3054,21,2,4,2,2,0,531,4
169,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
169,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,430,4
170,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,445,4
170,9,Hawkes.Bay,165352,164083,1,1,6,1261,8,1,0,0,1,0,160,4
170,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,153,4
170,15,Nelson.Marlborough,150266,149306,0,1,4,955,14,0,1,0,1,0,163,4
170,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,245,4
170,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
170,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,41,4
170,1,Waitemata,622298,617400,1,0,7,4890,52,1,0,3,0,0,590,4
170,19,Southern,328216,326575,5,3,15,1618,14,5,2,2,3,0,337,4
170,17,Canterbury,562859,561964,0,0,4,891,11,0,0,1,0,0,552,4
170,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,110,4
170,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,32,4
170,0,Northland,178490,177424,1,0,1,1064,10,1,0,0,1,0,191,4
170,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,317,4
170,3,Counties.Manukau,557781,556824,1,2,11,943,9,1,1,3,1,0,597,4
170,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,73,4
170,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,133,4
170,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,111,4
170,18,South.Canterbury,60021,59108,0,0,4,909,4,0,0,1,0,0,46,4
170,2,Auckland,538819,535737,5,4,17,3056,21,5,2,4,2,0,575,4
171,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,200,4
171,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,420,4
171,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,190,4
171,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,304,4
171,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
171,15,Nelson.Marlborough,150266,149306,0,0,5,955,14,0,0,1,0,0,145,4
171,0,Northland,178490,177424,0,1,0,1065,10,0,1,0,1,0,204,4
171,18,South.Canterbury,60021,59108,0,0,2,911,4,0,0,0,2,0,79,4
171,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,43,4
171,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,24,4
171,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,116,4
171,2,Auckland,538819,535736,1,5,18,3059,21,1,5,4,3,0,534,4
171,3,Counties.Manukau,557781,556824,0,2,8,947,9,0,1,1,4,0,597,4
171,1,Waitemata,622298,617400,0,1,6,4891,52,0,1,0,1,0,645,4
171,17,Canterbury,562859,561963,1,0,3,892,11,1,0,0,1,0,615,4
171,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,252,4
171,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,97,4
171,9,Hawkes.Bay,165352,164082,1,1,6,1262,8,1,1,1,1,0,148,4
171,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,78,4
171,19,Southern,328216,326573,2,5,11,1625,14,2,5,3,7,0,340,4
172,0,Northland,178490,177424,0,0,1,1065,10,0,0,1,0,0,173,4
172,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,158,4
172,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,190,4
172,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,47,4
172,15,Nelson.Marlborough,150266,149304,2,0,4,956,14,2,0,0,1,0,146,4
172,3,Counties.Manukau,557781,556824,0,2,8,947,9,0,0,0,0,0,594,4
172,19,Southern,328216,326569,4,4,13,1626,14,4,2,3,1,0,320,4
172,2,Auckland,538819,535732,4,3,18,3062,21,4,1,3,3,0,549,4
172,9,Hawkes.Bay,165352,164081,1,1,5,1264,8,1,1,1,2,0,198,4
172,17,Canterbury,562859,561962,1,1,3,892,11,1,1,0,0,0,526,4
172,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
172,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,46,4
172,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,337,4
172,18,South.Canterbury,60021,59108,0,0,1,912,4,0,0,0,1,0,52,4
172,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,37,4
172,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,139,4
172,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,114,4
172,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,415,4
172,1,Waitemata,622298,617398,2,1,6,4891,52,2,0,0,0,0,654,4
172,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,244,4
173,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,158,4
173,19,Southern,328216,326568,1,5,11,1631,14,1,4,3,5,0,344,4
173,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,440,4
173,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,126,4
173,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,88,4
173,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,70,4
173,1,Waitemata,622298,617398,0,2,6,4892,52,0,2,1,1,0,600,4
173,18,South.Canterbury,60021,59108,0,0,1,912,4,0,0,0,0,0,58,4
173,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,173,4
173,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,223,4
173,0,Northland,178490,177424,0,0,1,1065,10,0,0,0,0,0,190,4
173,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,317,4
173,9,Hawkes.Bay,165352,164080,1,1,6,1264,8,1,1,1,0,0,173,4
173,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,24,4
173,14,Wairarapa,44844,44711,0,0,0,133,1,0,0,0,0,0,42,4
173,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
173,17,Canterbury,562859,561961,1,1,4,892,11,1,1,1,0,0,597,4
173,2,Auckland,538819,535727,5,5,18,3064,21,5,4,2,2,0,511,4
173,3,Counties.Manukau,557781,556824,0,2,7,948,9,0,0,0,1,0,564,4
173,15,Nelson.Marlborough,150266,149304,0,2,2,958,14,0,2,0,2,0,146,4
174,11,MidCentral,178240,178065,0,0,0,175,0,0,0,0,0,0,163,4
174,12,Hutt.Valley,149259,148383,0,0,0,876,11,0,0,0,0,0,164,4
174,18,South.Canterbury,60021,59108,0,0,1,912,4,0,0,0,0,0,55,4
174,8,Taranaki,119637,119465,0,0,0,172,3,0,0,0,0,0,118,4
174,15,Nelson.Marlborough,150266,149304,0,0,3,959,14,0,0,2,1,0,170,4
174,2,Auckland,538819,535725,2,6,17,3069,21,2,5,4,5,0,529,4
174,19,Southern,328216,326568,0,3,13,1632,14,0,1,3,1,0,332,4
174,3,Counties.Manukau,557781,556824,0,0,6,951,9,0,0,2,3,0,538,4
174,13,Capital.and.Coast,316606,315345,0,0,1,1260,14,0,0,0,0,0,311,4
174,10,Whanganui,64562,64323,0,0,0,239,3,0,0,0,0,0,50,4
174,16,West.Coast,32442,32338,0,0,0,104,3,0,0,0,0,0,31,4
174,0,Northland,178490,177424,0,0,0,1066,10,0,0,0,1,0,184,4
174,6,Bay.of.Plenty,236820,236715,0,0,0,105,0,0,0,0,0,0,216,4
174,4,Waikato,417125,416911,0,0,0,214,5,0,0,0,0,0,398,4
174,5,Lakes,110040,109751,0,0,0,289,0,0,0,0,0,0,116,4
174,1,Waitemata,622298,617396,2,0,7,4893,52,2,0,2,1,0,668,4
174,9,Hawkes.Bay,165352,164080,0,1,5,1266,8,0,1,1,2,0,175,4
