ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
110,4,Masterton.District,26800,26693,2,2,3,100,0,2,2,0,0,0,30,4
110,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,17,4
110,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
110,39,Gisborne.District,49297,48983,1,0,1,312,3,1,0,0,0,0,57,4
111,15,Hamilton.City,169494,169101,3,4,11,375,6,3,2,2,0,0,183,4
111,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,85,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
111,8,Far.North.District,68500,68464,0,0,0,36,0,0,0,0,0,0,77,4
111,23,Ruapehu.District,12750,12731,0,0,0,19,0,0,0,0,0,0,10,4
111,53,Ashburton.District,34800,34733,0,0,2,65,0,0,0,0,0,0,43,4
111,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
111,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,38,4
111,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,7,4
111,6,South.Wairarapa.District,11099,10914,2,2,12,169,1,2,2,0,3,0,27,4
111,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,17,4
111,29,Horowhenua.District,34996,34604,0,0,0,392,4,0,0,0,0,0,34,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
111,52,Selwyn.District,65597,65484,0,0,0,113,3,0,0,0,0,0,64,4
111,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,128,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
111,41,Hastings.District,84998,84966,0,0,0,32,2,0,0,0,0,0,102,4
111,34,Tauranga.City,144693,143934,3,6,14,736,7,3,3,3,5,0,164,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
111,39,Gisborne.District,49297,48983,0,1,1,312,3,0,1,0,0,0,46,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
111,62,Southland.District,32098,31837,0,0,0,261,2,0,0,0,0,0,26,4
111,40,Wairoa.District,8674,8337,1,1,2,333,6,1,1,0,2,0,15,4
111,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,10,4
111,14,Matamata-Piako.District,35997,35322,1,0,1,673,3,1,0,0,0,0,40,4
111,30,Kapiti.Coast.District,55992,55102,0,2,6,882,8,0,0,1,2,0,56,4
111,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,31,4
111,57,Waitaki.District,23199,23159,0,0,0,40,1,0,0,0,0,0,29,4
111,36,Whakatane.District,37100,37032,0,0,0,68,0,0,0,0,0,0,45,4
111,2,Lower.Hutt.City,108699,108588,0,1,1,109,1,0,1,1,0,0,110,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
111,64,Invercargill.City,56195,55341,0,0,2,852,5,0,0,0,0,0,62,4
111,1,Upper.Hutt.City,45996,45535,0,3,7,451,4,0,2,0,1,0,62,4
111,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,4
111,3,Wellington.City,210374,208011,8,13,41,2301,26,8,11,10,9,0,232,4
111,27,Palmerston.North.City,88286,87188,2,9,26,1061,14,2,9,4,6,0,114,4
111,63,Gore.District,12800,12766,0,0,0,34,0,0,0,0,0,0,18,4
111,0,Porirua.City,59096,58637,2,2,9,446,4,2,2,0,0,0,67,4
111,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,53,4
111,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
111,25,Rangitikei.District,15750,15685,0,0,0,65,0,0,0,0,0,0,19,4
111,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
111,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
111,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
111,50,Waimakariri.District,62795,62362,1,0,0,432,5,1,0,0,2,0,54,4
111,33,Western.Bay.of.Plenty.District,53896,53475,1,1,6,413,4,1,1,0,1,0,42,4
111,9,Whangarei.District,95995,95531,0,0,7,457,5,0,0,1,0,0,99,4
111,4,Masterton.District,26800,26692,1,4,1,102,0,1,2,0,2,0,21,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
111,51,Christchurch.City,385489,384445,5,4,29,1006,11,5,3,8,4,0,441,4
111,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
111,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
111,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,18,4
111,65,Auckland,1642760,1638387,1,18,45,4309,40,1,13,9,9,0,1728,4
111,44,Marlborough.District,49198,49151,0,0,0,47,2,0,0,0,0,0,42,4
111,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,0,0,16,4
111,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
111,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
111,16,Waipa.District,56198,55928,0,0,1,269,2,0,0,0,1,0,60,4
111,54,Timaru.District,47897,47515,0,1,4,377,3,0,1,0,3,0,45,4
111,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,40,4
111,13,Waikato.District,79895,79472,5,5,19,394,5,5,2,1,3,0,105,4
112,4,Masterton.District,26800,26692,0,5,1,102,0,0,1,0,0,0,18,4
112,50,Waimakariri.District,62795,62362,0,1,0,432,5,0,1,0,0,0,70,4
112,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,23,4
112,64,Invercargill.City,56195,55341,0,0,2,852,5,0,0,0,0,0,40,4
112,39,Gisborne.District,49297,48983,0,0,2,312,3,0,0,1,0,0,43,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
112,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,16,4
112,40,Wairoa.District,8674,8337,0,1,3,333,6,0,1,1,0,0,10,4
112,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,56,4
112,65,Auckland,1642760,1638379,8,9,48,4316,40,8,1,10,7,0,1683,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
112,14,Matamata-Piako.District,35997,35322,0,1,1,673,3,0,1,0,0,0,31,4
112,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,33,4
112,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
112,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,9,4
112,23,Ruapehu.District,12750,12731,0,0,0,19,0,0,0,0,0,0,13,4
112,54,Timaru.District,47897,47515,0,0,4,378,3,0,0,1,1,0,54,4
112,63,Gore.District,12800,12766,0,0,0,34,0,0,0,0,0,0,11,4
112,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,24,4
112,16,Waipa.District,56198,55928,0,0,1,269,2,0,0,0,0,0,56,4
112,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,0,0,13,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
112,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
112,6,South.Wairarapa.District,11099,10913,1,2,10,173,1,1,2,2,4,0,21,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
112,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
112,52,Selwyn.District,65597,65484,0,0,0,113,3,0,0,0,0,0,54,4
112,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
112,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,32,4
112,44,Marlborough.District,49198,49151,0,0,0,47,2,0,0,0,0,0,50,4
112,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,83,4
112,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
112,15,Hamilton.City,169494,169099,2,4,12,377,6,2,3,3,2,0,177,4
112,13,Waikato.District,79895,79470,2,6,20,397,5,2,5,4,3,0,92,4
112,30,Kapiti.Coast.District,55992,55102,0,1,4,885,8,0,0,1,3,0,68,4
112,53,Ashburton.District,34800,34733,0,0,2,65,0,0,0,0,0,0,44,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
112,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,142,4
112,41,Hastings.District,84998,84966,0,0,0,32,2,0,0,0,0,0,92,4
112,27,Palmerston.North.City,88286,87182,6,5,26,1067,14,6,2,6,6,0,109,4
112,34,Tauranga.City,144693,143933,1,4,17,738,7,1,3,5,2,0,146,4
112,1,Upper.Hutt.City,45996,45535,0,0,8,453,4,0,0,3,2,0,61,4
112,8,Far.North.District,68500,68464,0,0,0,36,0,0,0,0,0,0,63,4
112,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
112,51,Christchurch.City,385489,384442,3,7,26,1011,11,3,5,2,5,0,385,4
112,57,Waitaki.District,23199,23159,0,0,0,40,1,0,0,0,0,0,26,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
112,33,Western.Bay.of.Plenty.District,53896,53475,0,2,5,414,4,0,1,0,1,0,48,4
112,9,Whangarei.District,95995,95530,1,0,5,459,5,1,0,0,2,0,105,4
112,25,Rangitikei.District,15750,15685,0,0,0,65,0,0,0,0,0,0,15,4
112,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,11,4
112,2,Lower.Hutt.City,108699,108588,0,0,2,109,1,0,0,1,0,0,113,4
112,0,Porirua.City,59096,58636,1,2,10,447,4,1,2,2,1,0,69,4
112,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
112,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,16,4
112,36,Whakatane.District,37100,37032,0,0,0,68,0,0,0,0,0,0,39,4
112,3,Wellington.City,210374,208008,3,11,37,2315,26,3,8,10,14,0,239,4
112,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
112,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
112,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,71,4
112,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
112,29,Horowhenua.District,34996,34604,0,0,0,392,4,0,0,0,0,0,29,4
112,62,Southland.District,32098,31837,0,0,0,261,2,0,0,0,0,0,31,4
113,65,Auckland,1642760,1638373,6,10,46,4325,40,6,8,7,9,0,1719,4
113,41,Hastings.District,84998,84966,0,0,0,32,2,0,0,0,0,0,74,4
113,40,Wairoa.District,8674,8337,0,0,4,333,6,0,0,1,0,0,11,4
113,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,0,0,11,4
113,0,Porirua.City,59096,58636,0,1,8,451,4,0,1,2,4,0,54,4
113,51,Christchurch.City,385489,384438,4,7,21,1019,11,4,3,3,8,0,403,4
113,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
113,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,19,4
113,16,Waipa.District,56198,55928,0,0,1,269,2,0,0,0,0,0,63,4
113,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,28,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
113,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,68,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
113,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
113,30,Kapiti.Coast.District,55992,55101,1,0,5,885,8,1,0,1,0,0,66,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
113,13,Waikato.District,79895,79467,3,5,16,404,5,3,2,3,7,0,91,4
113,54,Timaru.District,47897,47515,0,0,2,380,3,0,0,0,2,0,45,4
113,1,Upper.Hutt.City,45996,45535,0,0,6,455,4,0,0,0,2,0,46,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
113,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,71,4
113,39,Gisborne.District,49297,48983,0,0,1,313,3,0,0,0,1,0,51,4
113,34,Tauranga.City,144693,143927,6,4,14,742,7,6,1,1,4,0,153,4
113,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,5,4
113,63,Gore.District,12800,12766,0,0,0,34,0,0,0,0,0,0,12,4
113,33,Western.Bay.of.Plenty.District,53896,53475,0,1,6,414,4,0,0,1,0,0,53,4
113,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
113,3,Wellington.City,210374,208001,7,7,42,2317,26,7,3,7,2,0,236,4
113,8,Far.North.District,68500,68464,0,0,0,36,0,0,0,0,0,0,66,4
113,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,91,4
113,53,Ashburton.District,34800,34732,1,0,1,66,0,1,0,0,1,0,39,4
113,50,Waimakariri.District,62795,62362,0,0,1,432,5,0,0,1,0,0,61,4
113,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,43,4
113,57,Waitaki.District,23199,23159,0,0,0,40,1,0,0,0,0,0,21,4
113,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,7,4
113,6,South.Wairarapa.District,11099,10912,1,2,8,176,1,1,1,1,3,0,21,4
113,23,Ruapehu.District,12750,12731,0,0,0,19,0,0,0,0,0,0,20,4
113,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
113,2,Lower.Hutt.City,108699,108587,1,0,1,110,1,1,0,0,1,0,118,4
113,64,Invercargill.City,56195,55341,0,0,2,852,5,0,0,0,0,0,54,4
113,27,Palmerston.North.City,88286,87175,7,8,22,1074,14,7,6,3,7,0,117,4
113,25,Rangitikei.District,15750,15685,0,0,0,65,0,0,0,0,0,0,18,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
113,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,128,4
113,62,Southland.District,32098,31837,0,0,0,261,2,0,0,0,0,0,39,4
113,4,Masterton.District,26800,26692,0,2,4,102,0,0,0,3,0,0,33,4
113,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,4
113,9,Whangarei.District,95995,95529,1,1,4,460,5,1,1,0,1,0,86,4
113,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
113,15,Hamilton.City,169494,169098,1,2,14,379,6,1,2,4,2,0,179,4
113,29,Horowhenua.District,34996,34604,0,0,0,392,4,0,0,0,0,0,37,4
113,44,Marlborough.District,49198,49151,0,0,0,47,2,0,0,0,0,0,40,4
113,36,Whakatane.District,37100,37032,0,0,0,68,0,0,0,0,0,0,40,4
113,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
113,52,Selwyn.District,65597,65484,0,0,0,113,3,0,0,0,0,0,60,4
113,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,23,4
113,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
113,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
113,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,43,4
113,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
113,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
113,14,Matamata-Piako.District,35997,35322,0,0,2,673,3,0,0,1,0,0,24,4
114,9,Whangarei.District,95995,95529,0,1,5,460,5,0,1,1,0,0,116,4
114,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,43,4
114,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,28,4
114,33,Western.Bay.of.Plenty.District,53896,53474,1,0,6,415,4,1,0,1,1,0,57,4
114,39,Gisborne.District,49297,48981,2,0,1,313,3,2,0,0,0,0,50,4
114,44,Marlborough.District,49198,49151,0,0,0,47,2,0,0,0,0,0,58,4
114,65,Auckland,1642760,1638362,11,9,47,4331,40,11,6,7,6,0,1769,4
114,57,Waitaki.District,23199,23159,0,0,0,40,1,0,0,0,0,0,18,4
114,4,Masterton.District,26800,26692,0,0,5,103,0,0,0,2,1,0,30,4
114,51,Christchurch.City,385489,384435,3,6,23,1022,11,3,4,5,3,0,386,4
114,52,Selwyn.District,65597,65484,0,0,0,113,3,0,0,0,0,0,54,4
114,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,12,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
114,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
114,36,Whakatane.District,37100,37032,0,0,0,68,0,0,0,0,0,0,39,4
114,23,Ruapehu.District,12750,12731,0,0,0,19,0,0,0,0,0,0,12,4
114,3,Wellington.City,210374,207992,9,9,39,2325,26,9,7,5,8,0,267,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
114,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,74,4
114,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
114,14,Matamata-Piako.District,35997,35322,0,0,1,674,3,0,0,0,1,0,37,4
114,15,Hamilton.City,169494,169096,2,2,11,383,6,2,1,1,4,0,180,4
114,0,Porirua.City,59096,58634,2,0,7,453,4,2,0,1,2,0,60,4
114,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,19,4
114,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
114,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
114,63,Gore.District,12800,12766,0,0,0,34,0,0,0,0,0,0,8,4
114,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,57,4
114,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,11,4
114,1,Upper.Hutt.City,45996,45532,3,0,3,458,4,3,0,0,3,0,54,4
114,25,Rangitikei.District,15750,15685,0,0,0,65,0,0,0,0,0,0,24,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
114,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
114,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,13,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
114,13,Waikato.District,79895,79466,1,5,15,408,5,1,3,3,4,0,106,4
114,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
114,27,Palmerston.North.City,88286,87171,4,10,21,1080,14,4,7,5,6,0,107,4
114,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,99,4
114,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
114,2,Lower.Hutt.City,108699,108587,0,1,1,110,1,0,1,0,0,0,115,4
114,54,Timaru.District,47897,47515,0,0,1,381,3,0,0,0,1,0,46,4
114,16,Waipa.District,56198,55928,0,0,1,269,2,0,0,0,0,0,48,4
114,6,South.Wairarapa.District,11099,10912,0,2,6,179,1,0,1,1,3,0,21,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
114,8,Far.North.District,68500,68464,0,0,0,36,0,0,0,0,0,0,74,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
114,64,Invercargill.City,56195,55340,1,0,1,853,5,1,0,0,1,0,54,4
114,40,Wairoa.District,8674,8337,0,0,2,335,6,0,0,0,2,0,12,4
114,34,Tauranga.City,144693,143927,0,8,15,743,7,0,6,2,1,0,153,4
114,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,4
114,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,127,4
114,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
114,29,Horowhenua.District,34996,34604,0,0,0,392,4,0,0,0,0,0,45,4
114,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,95,4
114,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,34,4
114,30,Kapiti.Coast.District,55992,55101,0,1,3,887,8,0,1,0,2,0,62,4
114,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
114,62,Southland.District,32098,31837,0,0,0,261,2,0,0,0,0,0,32,4
114,50,Waimakariri.District,62795,62362,0,0,1,432,5,0,0,0,0,0,56,4
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
114,53,Ashburton.District,34800,34732,0,1,1,66,0,0,1,0,0,0,33,4
114,41,Hastings.District,84998,84966,0,0,0,32,2,0,0,0,0,0,90,4
114,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,0,0,17,4
115,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,53,4
115,27,Palmerston.North.City,88286,87169,2,6,25,1084,14,2,4,8,4,0,123,4
115,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
115,40,Wairoa.District,8674,8337,0,0,2,335,6,0,0,0,0,0,11,4
115,0,Porirua.City,59096,58632,2,2,6,454,4,2,2,0,1,0,68,4
115,4,Masterton.District,26800,26690,2,0,4,104,0,2,0,0,1,0,27,4
115,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,14,4
115,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
115,62,Southland.District,32098,31837,0,0,0,261,2,0,0,0,0,0,27,4
115,9,Whangarei.District,95995,95528,1,0,6,460,5,1,0,1,0,0,103,4
115,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
115,1,Upper.Hutt.City,45996,45532,0,3,1,460,4,0,3,0,2,0,49,4
115,41,Hastings.District,84998,84966,0,0,0,32,2,0,0,0,0,0,95,4
115,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
115,44,Marlborough.District,49198,49151,0,0,0,47,2,0,0,0,0,0,58,4
115,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
115,14,Matamata-Piako.District,35997,35322,0,0,1,674,3,0,0,0,0,0,32,4
115,63,Gore.District,12800,12766,0,0,0,34,0,0,0,0,0,0,14,4
115,48,Westland.District,8960,8900,0,0,0,60,0,0,0,0,0,0,8,4
115,23,Ruapehu.District,12750,12731,0,0,0,19,0,0,0,0,0,0,7,4
115,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,24,4
115,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
115,50,Waimakariri.District,62795,62362,0,0,1,432,5,0,0,0,0,0,69,4
115,64,Invercargill.City,56195,55340,0,1,1,853,5,0,1,0,0,0,45,4
115,15,Hamilton.City,169494,169093,3,2,13,383,6,3,2,2,0,0,175,4
115,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,0,0,19,4
115,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,119,4
115,26,Manawatu.District,31700,31607,0,0,0,93,0,0,0,0,0,0,16,4
115,34,Tauranga.City,144693,143925,2,2,20,744,7,2,0,6,1,0,165,4
115,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
115,51,Christchurch.City,385489,384431,4,5,22,1027,11,4,3,4,5,0,390,4
115,16,Waipa.District,56198,55928,0,0,1,269,2,0,0,0,0,0,49,4
115,3,Wellington.City,210374,207990,2,11,41,2330,26,2,9,7,5,0,221,4
115,36,Whakatane.District,37100,37032,0,0,0,68,0,0,0,0,0,0,38,4
115,53,Ashburton.District,34800,34731,1,0,2,66,0,1,0,1,0,0,33,4
115,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
115,2,Lower.Hutt.City,108699,108586,1,1,0,111,1,1,0,0,1,0,122,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
115,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
115,52,Selwyn.District,65597,65484,0,0,0,113,3,0,0,0,0,0,59,4
115,57,Waitaki.District,23199,23159,0,0,0,40,1,0,0,0,0,0,29,4
115,6,South.Wairarapa.District,11099,10911,1,1,5,181,1,1,0,1,2,0,6,4
115,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,14,4
115,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,20,4
115,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
115,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,4
115,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
115,30,Kapiti.Coast.District,55992,55101,0,1,2,888,8,0,0,0,1,0,57,4
115,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
115,13,Waikato.District,79895,79464,2,3,13,413,5,2,1,3,5,0,78,4
115,33,Western.Bay.of.Plenty.District,53896,53471,3,1,5,416,4,3,1,0,1,0,67,4
115,8,Far.North.District,68500,68464,0,0,0,36,0,0,0,0,0,0,77,4
115,25,Rangitikei.District,15750,15685,0,0,0,65,0,0,0,0,0,0,13,4
115,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,94,4
115,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,40,4
115,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
115,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,4
