ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,7,Tairawhiti,48958,48555,4,7,25,367,7,4,6,6,4,0,76,4
71,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,155,4
71,3,Counties.Manukau,557772,555842,14,15,108,1793,18,14,10,16,11,0,650,4
71,18,South.Canterbury,60023,59888,1,2,12,120,2,1,1,3,3,0,59,4
72,6,Bay.of.Plenty,236812,236228,9,9,36,530,8,9,6,3,6,0,266,4
72,18,South.Canterbury,60023,59887,1,2,10,123,2,1,1,1,3,0,70,4
72,3,Counties.Manukau,557771,555825,17,18,92,1819,19,17,14,11,26,1,644,4
72,9,Hawkes.Bay,165359,165243,2,2,4,108,1,2,1,0,0,0,174,4
72,10,Whanganui,64561,64132,4,3,23,399,4,4,3,5,3,0,87,4
72,1,Waitemata,622335,621324,16,20,85,890,15,16,12,21,11,0,703,4
72,12,Hutt.Valley,149255,147886,11,13,54,1291,15,11,10,13,16,0,197,4
72,8,Taranaki,119640,119540,3,0,5,92,0,3,0,0,2,0,129,4
72,11,MidCentral,178239,178108,3,1,9,118,1,3,0,1,0,0,176,4
72,17,Canterbury,562847,561201,18,18,68,1542,23,18,10,15,19,0,599,4
72,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,133,4
72,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,41,4
72,4,Waikato,417110,415520,12,19,88,1471,20,12,13,15,16,0,494,4
72,7,Tairawhiti,48957,48552,3,9,20,373,8,3,4,2,6,1,66,4
72,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,123,4
72,2,Auckland,538830,537607,9,11,61,1142,10,9,8,13,7,0,587,4
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
72,13,Capital.and.Coast,316611,315442,4,7,35,1123,9,4,3,5,12,0,362,4
72,19,Southern,328218,326860,9,11,45,1293,12,9,7,5,10,0,376,4
72,0,Northland,178487,177291,4,6,43,1143,13,4,4,6,3,0,218,4
73,12,Hutt.Valley,149254,147878,8,16,53,1299,16,8,11,8,8,1,192,4
73,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,154,4
73,4,Waikato,417110,415502,18,17,93,1480,20,18,12,14,9,0,485,4
73,11,MidCentral,178239,178107,1,4,6,121,1,1,3,0,3,0,168,4
73,8,Taranaki,119640,119539,1,3,3,94,0,1,3,0,2,0,135,4
73,17,Canterbury,562847,561190,11,24,67,1555,23,11,18,12,13,0,652,4
73,0,Northland,178487,177287,4,6,36,1154,13,4,4,4,11,0,197,4
73,19,Southern,328218,326848,12,12,48,1298,12,12,9,8,5,0,381,4
73,10,Whanganui,64561,64128,4,5,20,404,4,4,4,2,5,0,85,4
73,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,105,4
73,1,Waitemata,622335,621309,15,23,78,910,15,15,16,13,20,0,714,4
73,2,Auckland,538830,537601,6,12,58,1153,10,6,9,8,11,0,627,4
73,3,Counties.Manukau,557771,555807,18,21,93,1832,19,18,17,14,13,0,667,4
73,7,Tairawhiti,48957,48548,4,3,26,376,8,4,3,9,3,0,78,4
73,6,Bay.of.Plenty,236812,236222,6,13,35,536,8,6,9,5,6,0,292,4
73,18,South.Canterbury,60023,59882,5,1,11,124,2,5,1,2,1,0,75,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
73,9,Hawkes.Bay,165359,165241,2,2,6,108,1,2,2,2,0,0,148,4
73,13,Capital.and.Coast,316611,315435,7,4,34,1131,9,7,4,7,8,0,336,4
73,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,43,4
74,2,Auckland,538830,537594,7,8,60,1161,10,7,6,10,8,0,590,4
74,18,South.Canterbury,60023,59879,3,5,10,126,2,3,5,1,2,0,64,4
74,13,Capital.and.Coast,316611,315430,5,9,33,1134,9,5,7,2,3,0,303,4
74,6,Bay.of.Plenty,236812,236217,5,11,40,539,8,5,6,8,3,0,295,4
74,19,Southern,328218,326841,7,14,48,1308,12,7,12,10,10,0,403,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
74,1,Waitemata,622335,621293,16,20,81,925,15,16,15,18,15,0,664,4
74,4,Waikato,417110,415486,16,23,89,1496,20,16,18,12,16,0,544,4
74,12,Hutt.Valley,149254,147862,16,9,60,1307,16,16,8,15,8,0,216,4
74,11,MidCentral,178239,178106,1,3,8,121,1,1,1,2,0,0,168,4
74,3,Counties.Manukau,557771,555792,15,25,85,1854,19,15,18,14,22,0,656,4
74,10,Whanganui,64561,64125,3,7,19,407,4,3,4,2,3,0,96,4
74,9,Hawkes.Bay,165359,165238,3,2,8,108,1,3,2,2,0,0,171,4
74,8,Taranaki,119640,119538,1,1,4,96,0,1,1,3,2,0,127,4
74,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,124,4
74,7,Tairawhiti,48957,48540,8,6,23,380,8,8,4,1,4,0,71,4
74,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,41,4
74,0,Northland,178487,177280,7,8,27,1165,13,7,4,2,11,0,186,4
74,17,Canterbury,562847,561182,8,19,65,1573,23,8,11,16,18,0,627,4
74,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,161,4
75,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,103,4
75,11,MidCentral,178239,178106,0,3,8,122,1,0,1,1,1,0,197,4
75,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,43,4
75,17,Canterbury,562847,561172,10,14,63,1588,23,10,8,13,15,0,616,4
75,8,Taranaki,119640,119538,0,2,3,97,0,0,1,0,1,0,124,4
75,12,Hutt.Valley,149254,147856,6,21,54,1317,16,6,16,4,10,0,206,4
75,10,Whanganui,64561,64121,4,7,18,411,4,4,3,3,4,0,73,4
75,0,Northland,178487,177277,3,10,25,1172,13,3,7,5,7,0,193,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
75,3,Counties.Manukau,557771,555781,11,21,92,1866,19,11,15,19,12,0,644,4
75,6,Bay.of.Plenty,236812,236212,5,11,38,546,8,5,5,5,7,0,253,4
75,18,South.Canterbury,60023,59878,1,4,14,126,2,1,3,4,0,0,74,4
75,13,Capital.and.Coast,316611,315425,5,8,32,1141,9,5,5,6,7,0,361,4
75,1,Waitemata,622334,621282,11,25,71,945,16,11,16,11,20,1,690,4
75,19,Southern,328218,326830,11,12,45,1320,12,11,7,9,12,0,396,4
75,4,Waikato,417110,415468,18,23,92,1509,20,18,16,16,13,0,457,4
75,7,Tairawhiti,48957,48535,5,10,26,381,8,5,8,4,1,0,72,4
75,2,Auckland,538830,537583,11,11,52,1173,10,11,7,4,12,0,579,4
75,9,Hawkes.Bay,165359,165238,0,3,9,109,1,0,3,2,1,0,176,4
75,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,141,4
76,2,Auckland,538830,537569,14,18,42,1187,10,14,11,4,14,0,609,4
76,8,Taranaki,119640,119537,1,0,4,98,0,1,0,2,1,0,128,4
76,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,163,4
76,3,Counties.Manukau,557771,555770,11,21,91,1878,19,11,11,11,12,0,687,4
76,9,Hawkes.Bay,165359,165236,2,1,11,109,1,2,0,2,0,0,174,4
76,0,Northland,178487,177272,5,6,26,1178,13,5,3,7,6,0,197,4
76,19,Southern,328218,326820,10,17,42,1329,12,10,11,6,9,0,383,4
76,11,MidCentral,178239,178102,4,1,7,125,1,4,0,2,3,0,177,4
76,17,Canterbury,562847,561159,13,13,55,1607,23,13,10,11,19,0,612,4
76,13,Capital.and.Coast,316611,315419,6,7,30,1149,9,6,5,6,8,0,345,4
76,10,Whanganui,64561,64119,2,6,19,415,4,2,4,5,4,0,85,4
76,18,South.Canterbury,60022,59878,0,3,13,128,3,0,1,2,2,1,79,4
76,6,Bay.of.Plenty,236812,236208,4,8,38,554,8,4,5,8,8,0,254,4
76,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,122,4
76,1,Waitemata,622334,621269,13,21,73,958,16,13,11,15,13,0,683,4
76,12,Hutt.Valley,149254,147849,7,11,58,1329,16,7,6,16,12,0,210,4
76,4,Waikato,417110,415463,5,26,88,1528,20,5,18,15,19,0,463,4
76,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,59,4
76,7,Tairawhiti,48957,48535,0,8,29,385,8,0,5,7,4,0,76,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
77,1,Waitemata,622334,621256,13,18,78,969,16,13,13,16,11,0,697,4
77,18,South.Canterbury,60022,59877,1,2,8,134,3,1,0,1,6,0,74,4
77,10,Whanganui,64561,64118,1,4,20,418,4,1,2,4,3,0,73,4
77,11,MidCentral,178239,178101,1,4,4,129,1,1,4,1,4,0,169,4
77,17,Canterbury,562847,561143,16,15,55,1618,23,16,13,11,11,0,629,4
77,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
77,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,103,4
77,4,Waikato,417110,415448,15,11,95,1541,20,15,5,20,13,0,510,4
77,7,Tairawhiti,48957,48531,4,3,26,393,8,4,0,5,8,0,72,4
77,6,Bay.of.Plenty,236812,236201,7,8,32,564,8,7,4,4,10,0,280,4
77,8,Taranaki,119640,119535,2,1,4,98,0,2,1,0,0,0,130,4
77,9,Hawkes.Bay,165359,165234,2,3,9,111,1,2,2,0,2,0,172,4
77,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,57,4
77,13,Capital.and.Coast,316611,315417,2,8,29,1155,9,2,6,5,6,0,359,4
77,19,Southern,328217,326816,4,16,47,1334,13,4,10,11,5,1,347,4
77,0,Northland,178487,177270,2,6,25,1184,13,2,5,5,6,0,180,4
77,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,140,4
77,2,Auckland,538830,537560,9,19,51,1191,10,9,14,13,4,0,529,4
77,12,Hutt.Valley,149253,147841,8,12,55,1337,17,8,7,6,8,1,214,4
77,3,Counties.Manukau,557771,555758,12,20,84,1897,19,12,11,12,19,0,665,4
78,13,Capital.and.Coast,316611,315414,3,6,26,1162,9,3,2,4,7,0,340,4
78,6,Bay.of.Plenty,236812,236195,6,10,30,571,8,6,7,5,7,0,252,4
78,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
78,4,Waikato,417109,415441,7,19,76,1566,21,7,15,7,25,1,486,4
78,1,Waitemata,622334,621240,16,18,78,982,16,16,13,13,13,0,667,4
78,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,112,4
78,9,Hawkes.Bay,165359,165233,1,3,10,112,1,1,2,2,1,0,174,4
78,0,Northland,178487,177264,6,5,24,1188,13,6,2,3,4,0,203,4
78,18,South.Canterbury,60022,59876,1,2,8,135,3,1,1,1,1,0,64,4
78,10,Whanganui,64561,64115,3,3,17,423,4,3,1,2,5,0,72,4
78,8,Taranaki,119640,119533,2,2,4,99,0,2,2,1,1,0,128,4
78,11,MidCentral,178239,178097,4,2,6,130,1,4,1,3,1,0,187,4
78,12,Hutt.Valley,149253,147827,14,11,51,1350,17,14,8,9,13,0,186,4
78,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,154,4
78,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,43,4
78,7,Tairawhiti,48957,48528,3,4,28,394,8,3,4,3,1,0,75,4
78,2,Auckland,538830,537550,10,17,53,1200,10,10,9,11,9,0,565,4
78,3,Counties.Manukau,557771,555741,17,18,83,1912,19,17,12,14,15,0,633,4
78,17,Canterbury,562847,561138,5,19,58,1627,23,5,16,12,9,0,579,4
78,19,Southern,328217,326815,1,8,48,1345,13,1,4,12,11,0,322,4
79,3,Counties.Manukau,557770,555730,11,23,74,1932,20,11,17,12,20,1,634,4
79,11,MidCentral,178239,178094,3,5,5,132,1,3,4,1,2,0,205,4
79,18,South.Canterbury,60022,59875,1,1,9,136,3,1,1,2,1,0,58,4
79,6,Bay.of.Plenty,236812,236192,3,10,31,576,8,3,6,6,5,0,250,4
79,17,Canterbury,562847,561128,10,13,62,1634,23,10,5,11,7,0,611,4
79,19,Southern,328217,326809,6,5,44,1353,13,6,1,4,8,0,389,4
79,12,Hutt.Valley,149253,147818,9,16,50,1360,17,9,14,9,10,0,175,4
79,9,Hawkes.Bay,165359,165232,1,2,11,113,1,1,1,2,1,0,171,4
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
79,2,Auckland,538829,537533,17,17,54,1208,11,17,10,10,8,1,564,4
79,7,Tairawhiti,48957,48525,3,4,28,397,8,3,3,3,3,0,68,4
79,1,Waitemata,622334,621225,15,21,79,994,16,15,16,13,12,0,640,4
79,8,Taranaki,119640,119533,0,4,3,100,0,0,2,0,1,0,127,4
79,0,Northland,178487,177259,5,7,23,1193,13,5,6,4,5,0,217,4
79,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,50,4
79,4,Waikato,417109,415428,13,17,75,1576,21,13,7,9,10,0,471,4
79,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,113,4
79,10,Whanganui,64561,64110,5,5,16,425,4,5,3,1,2,0,87,4
79,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,148,4
79,13,Capital.and.Coast,316611,315407,7,6,25,1166,9,7,3,3,4,0,348,4
80,12,Hutt.Valley,149253,147806,12,11,55,1369,17,12,9,14,9,0,206,4
80,1,Waitemata,622334,621216,9,21,78,1010,16,9,15,15,16,0,728,4
80,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,136,4
80,4,Waikato,417109,415421,7,21,69,1591,21,7,13,9,15,0,475,4
80,19,Southern,328217,326803,6,7,44,1357,13,6,6,4,4,0,356,4
80,10,Whanganui,64561,64108,2,6,12,433,4,2,5,4,8,0,73,4
80,0,Northland,178487,177255,4,6,28,1194,13,4,5,6,1,0,200,4
80,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,45,4
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
80,11,MidCentral,178239,178092,2,5,7,133,1,2,3,3,1,0,182,4
80,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,110,4
80,13,Capital.and.Coast,316611,315403,4,11,22,1171,9,4,7,2,5,0,340,4
80,3,Counties.Manukau,557767,555717,13,18,67,1952,23,13,11,16,20,3,629,4
80,6,Bay.of.Plenty,236812,236185,7,6,29,585,8,7,3,7,9,0,277,4
80,7,Tairawhiti,48957,48522,3,5,25,402,8,3,3,2,5,0,86,4
80,17,Canterbury,562847,561117,11,16,55,1648,23,11,10,7,14,0,609,4
80,18,South.Canterbury,60022,59874,1,1,9,137,3,1,1,1,1,0,63,4
80,8,Taranaki,119640,119533,0,0,6,101,0,0,0,4,1,0,116,4
80,2,Auckland,538829,537523,10,20,59,1217,11,10,17,14,9,0,610,4
80,9,Hawkes.Bay,165359,165232,0,3,11,113,1,0,1,0,0,0,172,4
81,3,Counties.Manukau,557766,555707,10,18,65,1966,24,10,13,13,14,1,592,4
81,6,Bay.of.Plenty,236812,236182,3,9,28,590,8,3,7,4,5,0,258,4
81,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,31,4
81,9,Hawkes.Bay,165359,165230,2,1,13,113,1,2,0,2,0,0,159,4
81,13,Capital.and.Coast,316611,315399,4,8,26,1174,9,4,4,7,3,0,326,4
81,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,127,4
81,12,Hutt.Valley,149253,147798,8,17,54,1376,17,8,12,6,7,0,225,4
81,17,Canterbury,562847,561109,8,17,57,1656,23,8,11,10,8,0,626,4
81,19,Southern,328217,326796,7,8,44,1362,13,7,6,5,5,0,373,4
81,2,Auckland,538829,537512,11,18,59,1229,11,11,10,12,12,0,598,4
81,8,Taranaki,119640,119533,0,0,3,104,0,0,0,0,3,0,103,4
81,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,151,4
81,4,Waikato,417109,415415,6,15,72,1601,21,6,7,13,10,0,520,4
81,7,Tairawhiti,48957,48520,2,5,25,405,8,2,3,3,3,0,74,4
81,1,Waitemata,622334,621206,10,17,76,1025,16,10,9,13,15,0,684,4
81,10,Whanganui,64561,64106,2,2,15,436,4,2,2,6,3,0,70,4
81,18,South.Canterbury,60022,59873,1,1,9,138,3,1,1,1,1,0,67,4
81,11,MidCentral,178239,178091,1,4,9,134,1,1,2,3,1,0,183,4
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
81,0,Northland,178487,177251,4,7,26,1199,13,4,4,3,5,0,206,4
82,18,South.Canterbury,60022,59873,0,2,8,139,3,0,1,0,1,0,70,4
82,11,MidCentral,178239,178090,1,2,9,137,1,1,1,3,3,0,180,4
82,4,Waikato,417109,415403,12,11,71,1612,21,12,6,10,11,0,495,4
82,8,Taranaki,119640,119533,0,0,2,105,0,0,0,0,1,0,122,4
82,2,Auckland,538829,537504,8,18,57,1242,11,8,11,11,13,0,552,4
82,12,Hutt.Valley,149253,147793,5,17,51,1387,17,5,8,8,11,0,170,4
82,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,141,4
82,17,Canterbury,562847,561100,9,14,57,1667,23,9,8,11,11,0,577,4
82,9,Hawkes.Bay,165359,165228,2,3,12,114,1,2,2,0,1,0,169,4
82,13,Capital.and.Coast,316611,315394,5,5,31,1176,9,5,4,7,2,0,346,4
82,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,111,4
82,3,Counties.Manukau,557765,555695,12,19,62,1977,25,12,10,9,11,1,645,4
82,1,Waitemata,622333,621198,8,17,71,1039,17,8,10,10,14,1,702,4
82,19,Southern,328217,326786,10,9,45,1367,13,10,7,6,5,0,389,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
82,0,Northland,178487,177247,4,7,28,1201,13,4,4,4,2,0,200,4
82,7,Tairawhiti,48957,48517,3,4,23,410,8,3,2,3,5,0,73,4
82,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,49,4
82,10,Whanganui,64561,64104,2,2,15,438,4,2,2,2,2,0,59,4
82,6,Bay.of.Plenty,236812,236179,3,4,30,596,8,3,3,8,6,0,266,4
83,4,Waikato,417109,415391,12,17,60,1629,21,12,12,6,17,0,478,4
83,8,Taranaki,119640,119533,0,0,1,106,0,0,0,0,1,0,132,4
83,9,Hawkes.Bay,165359,165227,1,4,10,117,1,1,2,1,3,0,181,4
83,11,MidCentral,178239,178090,0,2,7,140,1,0,1,1,3,0,209,4
83,12,Hutt.Valley,149253,147783,10,8,56,1396,17,10,5,14,9,0,213,4
83,13,Capital.and.Coast,316611,315389,5,6,30,1181,9,5,5,4,5,0,377,4
83,10,Whanganui,64561,64102,2,2,17,438,4,2,2,2,0,0,76,4
83,1,Waitemata,622333,621192,6,13,66,1056,17,6,8,12,17,0,638,4
83,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,52,4
83,18,South.Canterbury,60022,59873,0,0,6,143,3,0,0,2,4,0,69,4
83,2,Auckland,538829,537500,4,16,58,1251,11,4,8,10,9,0,579,4
83,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,162,4
83,19,Southern,328217,326785,1,15,41,1375,13,1,10,4,8,0,360,4
83,0,Northland,178487,177242,5,10,23,1207,13,5,4,1,6,0,200,4
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
83,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,102,4
83,17,Canterbury,562847,561092,8,16,56,1675,23,8,9,7,8,0,590,4
83,7,Tairawhiti,48956,48513,4,5,22,412,9,4,3,2,2,1,61,4
83,3,Counties.Manukau,557763,555687,8,17,64,1987,27,8,12,14,10,2,630,4
83,6,Bay.of.Plenty,236812,236175,4,5,25,603,8,4,3,2,7,0,260,4
84,12,Hutt.Valley,149253,147773,10,14,48,1408,17,10,10,4,12,0,178,4
84,6,Bay.of.Plenty,236812,236169,6,5,24,608,8,6,4,4,5,0,247,4
84,4,Waikato,417109,415384,7,17,60,1641,21,7,12,12,12,0,506,4
84,13,Capital.and.Coast,316611,315385,4,8,28,1186,9,4,5,3,5,0,336,4
84,18,South.Canterbury,60022,59873,0,0,4,145,3,0,0,0,2,0,74,4
84,19,Southern,328217,326782,3,7,44,1381,13,3,1,9,6,0,398,4
84,2,Auckland,538829,537491,9,10,51,1268,11,9,4,10,17,0,624,4
84,1,Waitemata,622332,621181,11,9,60,1071,18,11,6,10,15,1,667,4
84,7,Tairawhiti,48956,48507,6,6,22,415,9,6,4,3,3,0,77,4
84,9,Hawkes.Bay,165359,165226,1,2,11,119,1,1,1,3,2,0,178,4
84,11,MidCentral,178239,178088,2,1,7,141,1,2,0,1,1,0,191,4
84,10,Whanganui,64561,64099,3,2,16,441,4,3,2,2,3,0,81,4
84,0,Northland,178487,177238,4,10,26,1209,13,4,5,5,2,0,208,4
84,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,41,4
84,3,Counties.Manukau,557763,555676,11,11,71,1994,27,11,8,14,7,0,597,4
84,8,Taranaki,119640,119532,1,0,1,106,0,1,0,0,0,0,100,4
84,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,108,4
84,17,Canterbury,562846,561084,8,13,57,1684,24,8,8,11,9,1,605,4
84,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,152,4
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
85,3,Counties.Manukau,557761,555660,16,16,58,2011,29,16,11,6,17,2,646,4
85,2,Auckland,538829,537484,7,13,45,1280,11,7,9,6,12,0,600,4
85,4,Waikato,417109,415374,10,14,57,1654,21,10,7,10,13,0,440,4
85,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,168,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
85,9,Hawkes.Bay,165359,165226,0,2,9,122,1,0,1,1,3,0,177,4
85,13,Capital.and.Coast,316611,315381,4,6,27,1193,9,4,4,6,7,0,347,4
85,7,Tairawhiti,48956,48504,3,7,21,421,9,3,6,5,6,0,76,4
85,12,Hutt.Valley,149253,147767,6,14,49,1417,17,6,10,10,9,0,190,4
85,1,Waitemata,622332,621172,9,15,56,1080,18,9,11,5,9,0,687,4
85,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,43,4
85,11,MidCentral,178239,178088,0,3,5,143,1,0,2,0,2,0,204,4
85,18,South.Canterbury,60022,59872,1,0,3,146,3,1,0,0,1,0,66,4
85,8,Taranaki,119640,119532,0,1,1,106,0,0,1,0,0,0,113,4
85,19,Southern,328217,326778,4,7,42,1386,13,4,3,3,5,0,382,4
85,17,Canterbury,562846,561075,9,12,56,1694,24,9,8,9,10,0,605,4
85,0,Northland,178487,177234,4,8,25,1216,13,4,4,6,7,0,193,4
85,6,Bay.of.Plenty,236812,236166,3,7,19,617,8,3,6,4,9,0,259,4
85,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,103,4
85,10,Whanganui,64561,64096,3,4,10,448,4,3,3,1,7,0,63,4
86,0,Northland,178487,177231,3,6,26,1221,13,3,4,6,5,0,218,4
86,11,MidCentral,178239,178087,1,1,5,145,1,1,0,2,2,0,200,4
86,17,Canterbury,562845,561068,7,16,47,1707,25,7,9,5,13,1,595,4
86,2,Auckland,538829,537471,13,11,44,1290,11,13,7,9,10,0,576,4
86,13,Capital.and.Coast,316611,315376,5,4,26,1200,9,5,4,6,7,0,337,4
86,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,50,4
86,19,Southern,328217,326769,9,8,36,1395,13,9,4,3,9,0,368,4
86,1,Waitemata,622332,621163,9,14,55,1091,18,9,9,10,11,0,716,4
86,18,South.Canterbury,60022,59872,0,1,3,146,3,0,1,0,0,0,51,4
86,9,Hawkes.Bay,165359,165222,4,0,10,123,1,4,0,2,1,0,195,4
86,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,114,4
86,8,Taranaki,119640,119532,0,1,1,106,0,0,0,0,0,0,125,4
86,10,Whanganui,64561,64095,1,5,10,450,4,1,3,2,2,0,74,4
86,3,Counties.Manukau,557761,555655,5,20,60,2021,29,5,16,12,10,0,552,4
86,15,Nelson.Marlborough,150280,150253,0,0,0,27,0,0,0,0,0,0,141,4
86,6,Bay.of.Plenty,236812,236162,4,4,21,621,8,4,3,6,4,0,251,4
86,4,Waikato,417109,415370,4,14,54,1667,21,4,10,10,13,0,457,4
86,7,Tairawhiti,48956,48501,3,5,21,426,9,3,3,5,5,0,66,4
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
86,12,Hutt.Valley,149253,147759,8,13,43,1430,17,8,6,7,13,0,194,4
87,13,Capital.and.Coast,316611,315372,4,6,22,1207,9,4,5,3,7,0,324,4
87,2,Auckland,538829,537465,6,18,41,1299,11,6,13,6,9,0,611,4
87,18,South.Canterbury,60022,59870,2,1,3,146,3,2,0,0,0,0,85,4
87,8,Taranaki,119640,119532,0,1,1,106,0,0,0,0,0,0,121,4
87,15,Nelson.Marlborough,150280,150252,1,0,0,27,0,1,0,0,0,0,154,4
87,17,Canterbury,562845,561062,6,12,47,1718,25,6,7,11,11,0,514,4
87,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,46,4
87,4,Waikato,417109,415360,10,11,49,1679,21,10,4,7,12,0,457,4
87,11,MidCentral,178239,178085,2,2,4,146,1,2,1,0,1,0,207,4
87,0,Northland,178487,177231,0,4,26,1226,13,0,3,5,5,0,184,4
87,5,Lakes,110040,109935,0,0,0,105,0,0,0,0,0,0,102,4
87,6,Bay.of.Plenty,236812,236156,6,7,17,626,8,6,4,1,5,0,252,4
87,12,Hutt.Valley,149253,147752,7,13,42,1439,17,7,8,8,9,0,175,4
87,19,Southern,328217,326760,9,12,35,1401,13,9,9,5,6,0,352,4
87,1,Waitemata,622332,621154,9,13,52,1104,18,9,9,10,13,0,686,4
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
87,10,Whanganui,64561,64092,3,2,11,453,4,3,1,4,3,0,72,4
87,7,Tairawhiti,48956,48499,2,5,23,427,9,2,3,3,1,0,77,4
87,3,Counties.Manukau,557761,555646,9,9,60,2037,29,9,5,16,16,0,616,4
87,9,Hawkes.Bay,165359,165220,2,4,8,125,1,2,4,0,2,0,160,4
88,3,Counties.Manukau,557761,555635,11,10,50,2055,29,11,9,8,18,0,574,4
88,11,MidCentral,178239,178085,0,3,3,148,1,0,2,1,2,0,182,4
88,12,Hutt.Valley,149253,147744,8,12,40,1449,17,8,7,8,10,0,176,4
88,6,Bay.of.Plenty,236812,236152,4,9,16,631,8,4,6,4,5,0,238,4
88,4,Waikato,417109,415351,9,13,39,1697,21,9,10,8,18,0,471,4
88,10,Whanganui,64561,64091,1,3,12,454,4,1,3,2,1,0,69,4
88,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,44,4
88,8,Taranaki,119640,119532,0,0,2,106,0,0,0,1,0,0,113,4
88,19,Southern,328217,326753,7,11,37,1409,13,7,9,10,8,0,350,4
88,7,Tairawhiti,48956,48497,2,4,24,429,9,2,2,3,2,0,63,4
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
