ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,37,Kawerau.District,7490,7487,1,0,0,2,0,1,0,0,0,0,4,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
37,9,Whangarei.District,95998,95470,29,46,135,318,2,29,29,24,23,0,216,4
37,59,Queenstown-Lakes.District,41700,41694,0,0,2,4,0,0,0,0,1,0,57,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
37,22,South.Taranaki.District,28600,28593,0,0,3,4,0,0,0,1,0,0,35,4
37,10,Kaipara.District,24099,24062,2,2,13,20,1,2,2,3,3,0,39,4
37,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,4
37,27,Palmerston.North.City,88298,88181,6,5,43,63,2,6,5,9,3,0,117,4
37,44,Marlborough.District,49200,49177,0,1,7,15,0,0,0,3,2,0,48,4
37,8,Far.North.District,68500,68481,1,2,10,6,0,1,1,2,0,0,70,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
37,60,Dunedin.City,131699,131641,1,5,9,43,1,1,5,1,5,0,144,4
37,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
38,39,Gisborne.District,49296,49142,13,11,36,94,4,13,5,4,11,0,75,4
38,13,Waikato.District,79897,79617,17,14,77,172,3,17,9,14,18,0,172,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
38,22,South.Taranaki.District,28600,28592,1,0,1,6,0,1,0,0,2,0,29,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
38,34,Tauranga.City,144697,144425,13,12,79,168,3,13,10,13,16,0,196,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
38,43,Nelson.City,52898,52715,5,16,37,125,2,5,10,2,4,0,91,4
38,3,Wellington.City,210394,209048,32,84,312,918,6,32,54,50,67,0,470,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
38,4,Masterton.District,26800,26769,1,2,11,17,0,1,1,2,3,0,38,4
38,29,Horowhenua.District,34999,34917,5,8,23,46,1,5,6,1,4,0,69,4
38,50,Waimakariri.District,62798,62697,7,4,16,74,2,7,2,2,10,1,63,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
38,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
38,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,44,4
38,40,Wairoa.District,8680,8665,2,0,1,12,0,2,0,0,0,0,9,4
38,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
38,9,Whangarei.District,95998,95454,16,50,125,353,2,16,29,25,35,0,240,4
38,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,4,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
38,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,47,4
38,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,36,4
38,11,Thames-Coromandel.District,31499,31178,14,22,87,198,1,14,16,15,18,0,108,4
38,37,Kawerau.District,7490,7487,0,1,0,2,0,0,1,0,0,0,4,4
38,48,Westland.District,8959,8794,6,10,50,99,1,6,7,8,7,0,55,4
38,8,Far.North.District,68500,68481,0,1,10,8,0,0,1,2,2,0,81,4
38,62,Southland.District,32100,32092,0,0,2,6,0,0,0,1,0,0,30,4
38,20,New.Plymouth.District,84400,84376,1,3,3,17,0,1,2,0,2,0,84,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
38,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
38,21,Stratford.District,9860,9758,4,4,27,67,0,4,3,7,5,0,38,4
38,65,Auckland,1642783,1640605,71,130,495,1482,17,71,87,85,107,2,2129,4
38,12,Hauraki.District,21000,20949,2,1,11,37,0,2,0,1,1,0,30,4
38,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
38,44,Marlborough.District,49200,49177,0,0,7,16,0,0,0,1,1,0,55,4
38,59,Queenstown-Lakes.District,41700,41694,0,0,2,4,0,0,0,0,0,0,44,4
38,18,South.Waikato.District,25100,25089,0,0,4,7,0,0,0,1,0,0,24,4
38,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,1,0,0,12,4
38,2,Lower.Hutt.City,108700,108606,0,8,17,69,0,0,6,1,0,0,108,4
38,15,Hamilton.City,169500,169449,4,3,11,33,0,4,2,1,2,0,163,4
38,7,Tasman.District,54799,54752,3,4,7,33,1,3,3,0,4,0,49,4
38,52,Selwyn.District,65600,65451,9,7,44,89,0,9,3,7,9,0,104,4
38,58,Central.Otago.District,23098,23018,1,7,18,54,2,1,5,1,3,0,39,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
38,35,Rotorua.District,75100,74842,15,10,78,155,0,15,6,10,12,0,166,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
38,10,Kaipara.District,24099,24061,1,2,12,23,1,1,2,2,3,0,39,4
38,41,Hastings.District,84999,84783,13,20,52,131,1,13,15,6,18,1,118,4
38,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
38,6,South.Wairarapa.District,11100,11082,0,1,2,15,0,0,1,1,1,0,16,4
38,27,Palmerston.North.City,88298,88180,1,8,38,71,2,1,6,3,8,0,105,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
38,38,Ōpōtiki.District,9719,9682,1,3,8,25,1,1,3,2,0,0,17,4
38,36,Whakatane.District,37097,36216,23,45,210,603,3,23,31,32,41,0,243,4
38,32,Taupo.District,39300,39283,1,2,4,10,0,1,1,1,3,0,59,4
38,33,Western.Bay.of.Plenty.District,53899,53775,6,2,26,90,1,6,1,3,4,0,79,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
38,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,38,4
38,1,Upper.Hutt.City,45999,45884,8,5,27,75,1,8,3,4,7,0,79,4
38,51,Christchurch.City,385497,384924,21,28,120,404,3,21,21,20,30,1,467,4
38,42,Napier.City,64999,64867,6,7,33,86,1,6,7,4,4,0,86,4
38,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
38,61,Clutha.District,18349,18158,4,7,41,139,1,4,5,7,10,0,48,4
38,60,Dunedin.City,131699,131640,1,3,8,47,1,1,1,3,4,0,137,4
39,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
39,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,59,4
39,8,Far.North.District,68500,68481,0,0,9,10,0,0,0,1,2,0,72,4
39,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,59,4
39,39,Gisborne.District,49295,49134,8,15,39,99,5,8,13,9,5,1,85,4
39,22,South.Taranaki.District,28600,28592,0,1,1,6,0,0,1,0,0,0,26,4
39,12,Hauraki.District,21000,20947,2,2,11,38,0,2,2,1,1,0,22,4
39,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,0,0,0,12,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,27,Palmerston.North.City,88298,88177,3,3,37,78,2,3,1,6,7,0,120,4
39,9,Whangarei.District,95998,95426,28,26,139,379,2,28,16,40,26,0,236,4
39,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,58,4
39,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
39,65,Auckland,1642782,1640521,84,117,481,1579,18,84,71,84,97,1,2083,4
39,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,35,4
39,61,Clutha.District,18349,18152,6,4,41,146,1,6,4,7,7,0,50,4
39,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
39,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,1,0,0,5,4
39,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,3,4
39,10,Kaipara.District,24099,24060,1,1,12,25,1,1,1,2,2,0,35,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
39,41,Hastings.District,84999,84772,11,16,63,137,1,11,13,17,6,0,140,4
39,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
39,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
39,34,Tauranga.City,144694,144413,12,17,69,183,6,12,13,8,15,3,196,4
39,32,Taupo.District,39300,39282,1,1,5,11,0,1,1,2,1,0,45,4
39,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,49,4
39,60,Dunedin.City,131699,131636,4,1,10,48,1,4,1,3,1,0,137,4
39,4,Masterton.District,26800,26768,1,1,8,22,0,1,1,2,5,0,41,4
39,36,Whakatane.District,37097,36184,32,39,200,642,3,32,23,29,39,0,225,4
39,29,Horowhenua.District,34999,34912,5,9,22,51,1,5,5,4,5,0,49,4
39,20,New.Plymouth.District,84400,84376,0,1,5,18,0,0,1,3,1,0,94,4
39,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,1,0,43,4
39,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,1,0,34,4
39,58,Central.Otago.District,23098,23015,3,2,19,59,2,3,1,6,5,0,39,4
39,15,Hamilton.City,169499,169446,3,6,9,35,1,3,4,1,2,1,174,4
39,48,Westland.District,8959,8785,9,10,49,106,1,9,6,6,7,0,57,4
39,44,Marlborough.District,49200,49177,0,0,6,17,0,0,0,0,1,0,43,4
39,1,Upper.Hutt.City,45999,45877,7,8,25,82,1,7,8,5,7,0,69,4
39,7,Tasman.District,54799,54751,1,4,9,34,1,1,3,3,1,0,68,4
39,21,Stratford.District,9860,9750,8,6,25,71,0,8,4,2,4,0,26,4
39,18,South.Waikato.District,25100,25089,0,0,4,7,0,0,0,0,0,0,27,4
39,38,Ōpōtiki.District,9719,9682,0,2,6,29,1,0,1,2,4,0,16,4
39,50,Waimakariri.District,62798,62693,4,7,16,78,2,4,7,4,4,0,76,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
39,43,Nelson.City,52898,52711,4,7,43,133,2,4,5,14,8,0,94,4
39,52,Selwyn.District,65600,65449,2,14,33,102,0,2,9,2,13,0,80,4
39,51,Christchurch.City,385497,384903,21,30,114,429,3,21,21,19,25,0,469,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
39,35,Rotorua.District,75100,74833,9,18,67,173,0,9,15,7,18,0,118,4
39,6,South.Wairarapa.District,11100,11082,0,1,2,15,0,0,0,0,0,0,9,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
39,13,Waikato.District,79897,79606,11,25,67,188,3,11,17,6,16,0,126,4
39,42,Napier.City,64999,64863,4,10,33,89,1,4,6,3,3,0,98,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
39,11,Thames-Coromandel.District,31498,31163,15,24,83,213,2,15,14,12,15,1,84,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
39,3,Wellington.City,210394,209005,43,63,312,971,6,43,32,53,53,0,512,4
39,2,Lower.Hutt.City,108700,108604,2,2,20,72,0,2,0,6,3,0,138,4
39,33,Western.Bay.of.Plenty.District,53899,53770,5,6,21,97,1,5,6,2,7,0,65,4
39,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
39,40,Wairoa.District,8680,8665,0,2,0,13,0,0,2,0,1,0,11,4
40,51,Christchurch.City,385497,384882,21,31,108,455,3,21,21,20,26,0,483,4
40,3,Wellington.City,210394,208958,47,58,304,1027,6,47,43,48,56,0,492,4
40,5,Carterton.District,9690,9685,1,0,2,2,0,1,0,0,0,0,11,4
40,35,Rotorua.District,75099,74824,9,16,68,182,1,9,9,11,9,1,165,4
40,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
40,60,Dunedin.City,131698,131634,2,5,8,49,2,2,4,0,1,1,124,4
40,62,Southland.District,32100,32092,0,0,1,7,0,0,0,0,0,0,38,4
40,13,Waikato.District,79897,79595,11,19,71,201,3,11,11,17,13,0,138,4
40,21,Stratford.District,9860,9744,6,9,24,77,0,6,8,5,6,0,34,4
40,34,Tauranga.City,144694,144399,14,21,68,192,6,14,12,8,9,0,181,4
40,22,South.Taranaki.District,28600,28592,0,1,1,6,0,0,0,0,0,0,33,4
40,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,50,4
40,40,Wairoa.District,8680,8665,0,0,2,13,0,0,0,2,0,0,10,4
40,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
40,10,Kaipara.District,24099,24059,1,1,9,29,1,1,1,1,4,0,26,4
40,1,Upper.Hutt.City,45999,45873,4,10,25,87,1,4,7,5,5,0,72,4
40,44,Marlborough.District,49200,49176,1,0,5,18,0,1,0,0,1,0,55,4
40,27,Palmerston.North.City,88297,88175,2,4,30,86,3,2,3,2,8,1,109,4
40,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
40,18,South.Waikato.District,25100,25088,1,0,4,7,0,1,0,0,0,0,31,4
40,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
40,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
40,2,Lower.Hutt.City,108700,108603,1,3,17,76,0,1,2,1,4,0,138,4
40,50,Waimakariri.District,62798,62691,2,4,21,80,2,2,4,7,2,0,67,4
40,29,Horowhenua.District,34999,34908,4,8,24,55,1,4,5,6,4,0,49,4
40,58,Central.Otago.District,23098,23012,3,4,16,63,2,3,3,1,4,0,45,4
40,61,Clutha.District,18349,18146,6,8,34,155,1,6,6,2,9,0,53,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,32,Taupo.District,39300,39282,0,2,4,12,0,0,1,0,1,0,31,4
40,4,Masterton.District,26800,26766,2,1,6,25,0,2,1,1,3,0,40,4
40,20,New.Plymouth.District,84400,84375,1,0,6,18,0,1,0,1,0,0,88,4
40,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
40,16,Waipa.District,56200,56194,1,0,1,4,0,1,0,0,0,0,50,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
40,12,Hauraki.District,21000,20944,3,2,9,42,0,3,2,2,4,0,24,4
40,38,Ōpōtiki.District,9719,9682,0,2,4,31,1,0,0,0,2,0,16,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
40,11,Thames-Coromandel.District,31498,31153,10,26,78,231,2,10,15,13,18,0,101,4
40,36,Whakatane.District,37096,36152,32,45,180,687,4,32,32,26,45,1,216,4
40,6,South.Wairarapa.District,11100,11082,0,0,2,16,0,0,0,1,1,0,13,4
40,48,Westland.District,8959,8775,10,11,46,117,1,10,9,8,11,0,41,4
40,41,Hastings.District,84999,84761,11,17,56,154,1,11,11,10,17,0,135,4
40,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,24,4
40,8,Far.North.District,68500,68479,2,0,7,12,0,2,0,0,2,0,76,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
40,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,1,0,6,4
40,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
40,7,Tasman.District,54799,54751,0,2,11,35,1,0,1,3,1,0,63,4
40,43,Nelson.City,52898,52705,6,6,40,141,2,6,4,5,8,0,92,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
40,15,Hamilton.City,169499,169443,3,4,13,36,1,3,3,5,1,0,183,4
40,65,Auckland,1642781,1640452,69,121,473,1666,19,69,84,80,87,1,2038,4
40,9,Whangarei.District,95998,95405,21,33,132,407,2,21,28,21,28,0,197,4
40,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,4,4
40,42,Napier.City,64999,64860,3,8,33,95,1,3,4,6,6,0,101,4
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
40,39,Gisborne.District,49295,49126,8,10,41,110,5,8,8,13,11,0,96,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,4
40,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,0,0,0,23,4
40,52,Selwyn.District,65600,65443,6,10,34,107,0,6,2,6,5,0,111,4
40,33,Western.Bay.of.Plenty.District,53899,53767,3,6,24,99,1,3,5,5,2,0,80,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
41,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,26,4
41,8,Far.North.District,68500,68478,1,2,6,13,0,1,2,0,1,0,82,4
41,38,Ōpōtiki.District,9719,9682,0,1,4,32,1,0,0,1,1,0,16,4
41,5,Carterton.District,9690,9685,0,1,2,2,0,0,1,0,0,0,9,4
41,41,Hastings.District,84999,84752,9,22,50,166,1,9,11,6,12,0,131,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
41,58,Central.Otago.District,23098,23010,2,5,13,68,2,2,3,2,5,0,35,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
41,36,Whakatane.District,37096,36122,30,51,177,716,4,30,32,26,29,0,169,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
41,4,Masterton.District,26800,26765,1,2,5,27,0,1,2,1,2,0,31,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
41,18,South.Waikato.District,25100,25087,1,1,3,8,0,1,1,0,1,0,34,4
41,59,Queenstown-Lakes.District,41700,41693,1,0,0,6,0,1,0,0,1,0,40,4
41,65,Auckland,1642780,1640379,73,108,457,1763,20,73,69,82,97,1,2127,4
41,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
41,39,Gisborne.District,49295,49119,7,11,40,118,5,7,8,7,8,0,81,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
41,40,Wairoa.District,8680,8664,1,0,1,14,0,1,0,0,1,0,7,4
41,52,Selwyn.District,65600,65439,4,8,32,117,0,4,6,8,10,0,101,4
41,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
41,61,Clutha.District,18349,18139,7,10,30,163,1,7,6,4,8,0,48,4
41,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,42,4
41,50,Waimakariri.District,62798,62690,1,2,24,81,2,1,2,4,1,0,75,4
41,29,Horowhenua.District,34999,34904,4,6,25,60,1,4,4,6,5,0,61,4
41,11,Thames-Coromandel.District,31498,31142,11,22,75,248,2,11,10,14,17,0,115,4
41,21,Stratford.District,9860,9740,4,8,23,85,0,4,6,7,8,0,35,4
41,15,Hamilton.City,169498,169442,1,6,13,36,2,1,3,1,0,1,191,4
41,33,Western.Bay.of.Plenty.District,53899,53764,3,5,23,104,1,3,3,4,5,0,74,4
41,1,Upper.Hutt.City,45999,45866,7,8,28,90,1,7,4,6,3,0,66,4
41,3,Wellington.City,210393,208915,43,66,289,1080,7,43,47,39,53,1,484,4
41,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,1,0,31,4
41,42,Napier.City,64999,64856,4,7,27,105,1,4,3,4,10,0,82,4
41,16,Waipa.District,56200,56194,0,1,1,4,0,0,1,0,0,0,62,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
41,22,South.Taranaki.District,28600,28591,1,1,1,6,0,1,0,0,0,0,36,4
41,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,4
41,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,58,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
41,44,Marlborough.District,49200,49175,1,1,5,18,0,1,1,0,0,0,47,4
41,48,Westland.District,8959,8768,7,14,39,131,1,7,10,7,14,0,33,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
41,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,66,4
41,43,Nelson.City,52898,52698,7,8,35,150,2,7,6,4,9,0,72,4
41,6,South.Wairarapa.District,11100,11082,0,0,2,16,0,0,0,0,0,0,13,4
41,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,3,4
41,9,Whangarei.District,95998,95392,13,32,124,437,2,13,21,22,30,0,207,4
41,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,63,4
41,60,Dunedin.City,131698,131634,0,3,10,51,2,0,2,4,2,0,127,4
41,32,Taupo.District,39300,39280,2,1,5,12,0,2,0,1,0,0,39,4
41,13,Waikato.District,79897,79581,14,22,65,215,3,14,11,8,14,0,142,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
41,12,Hauraki.District,21000,20944,0,4,7,45,0,0,3,1,3,0,28,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
41,20,New.Plymouth.District,84400,84371,4,1,5,19,0,4,1,0,1,0,83,4
41,7,Tasman.District,54799,54748,3,0,12,36,1,3,0,2,1,0,62,4
41,27,Palmerston.North.City,88297,88171,4,3,22,97,3,4,2,3,11,0,106,4
41,10,Kaipara.District,24099,24058,1,1,9,30,1,1,1,1,1,0,36,4
41,51,Christchurch.City,385497,384868,14,32,105,478,3,14,21,20,23,0,515,4
41,2,Lower.Hutt.City,108700,108601,2,2,16,79,0,2,1,2,3,0,119,4
41,34,Tauranga.City,144694,144389,10,17,71,207,6,10,14,18,15,0,203,4
41,35,Rotorua.District,75099,74815,9,13,69,193,1,9,9,12,11,0,139,4
42,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,9,4
42,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
42,40,Wairoa.District,8680,8663,1,1,1,14,0,1,1,0,0,0,8,4
42,2,Lower.Hutt.City,108700,108597,4,2,14,83,0,4,2,2,4,0,122,4
42,35,Rotorua.District,75099,74806,9,15,68,201,1,9,9,7,8,0,130,4
42,39,Gisborne.District,49295,49116,3,9,44,123,5,3,7,9,5,0,101,4
42,41,Hastings.District,84999,84749,3,12,61,174,1,3,9,19,8,0,127,4
42,58,Central.Otago.District,23098,23008,2,2,12,74,2,2,2,5,6,0,43,4
42,34,Tauranga.City,144693,144375,14,17,62,225,7,14,10,10,18,1,193,4
42,20,New.Plymouth.District,84400,84369,2,4,6,19,0,2,4,1,0,0,80,4
42,42,Napier.City,64999,64852,4,7,22,114,1,4,4,4,9,0,58,4
42,3,Wellington.City,210392,208865,50,64,263,1150,8,50,43,45,70,1,438,4
42,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,30,4
42,6,South.Wairarapa.District,11100,11082,0,0,2,16,0,0,0,0,0,0,12,4
42,61,Clutha.District,18349,18135,4,13,28,169,1,4,7,4,6,0,51,4
42,1,Upper.Hutt.City,45999,45858,8,8,32,93,1,8,7,7,3,0,84,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
42,44,Marlborough.District,49200,49175,0,1,5,19,0,0,1,1,1,0,58,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
42,59,Queenstown-Lakes.District,41700,41693,0,1,0,6,0,0,1,0,0,0,44,4
42,9,Whangarei.District,95998,95377,15,29,111,466,2,15,13,16,29,0,185,4
42,16,Waipa.District,56200,56194,0,0,2,4,0,0,0,1,0,0,61,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
42,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,25,4
42,36,Whakatane.District,37096,36093,29,47,169,758,4,29,30,34,42,0,180,4
42,38,Ōpōtiki.District,9719,9681,1,0,3,34,1,1,0,1,2,0,14,4
42,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,4
42,18,South.Waikato.District,25100,25087,0,1,3,9,0,0,1,1,1,0,23,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
42,11,Thames-Coromandel.District,31498,31132,10,20,71,265,2,10,11,13,17,0,94,4
42,33,Western.Bay.of.Plenty.District,53899,53761,3,4,23,108,1,3,3,4,4,0,72,4
42,10,Kaipara.District,24099,24057,1,2,8,31,1,1,1,0,1,0,25,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
42,50,Waimakariri.District,62798,62685,5,1,21,86,2,5,1,2,5,0,78,4
42,27,Palmerston.North.City,88297,88166,5,7,18,101,3,5,4,0,4,0,106,4
42,65,Auckland,1642780,1640310,69,109,448,1844,20,69,73,72,81,0,1974,4
42,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
42,4,Masterton.District,26800,26764,1,1,6,28,0,1,1,2,1,0,32,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
42,22,South.Taranaki.District,28600,28591,0,1,2,6,0,0,1,1,0,0,24,4
42,8,Far.North.District,68500,68477,1,1,5,16,0,1,1,2,3,0,78,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
42,7,Tasman.District,54798,54745,3,3,8,39,2,3,3,0,3,1,59,4
42,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
