ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,244,4
158,2,Auckland,538815,536367,0,1,10,2437,25,0,0,5,5,0,524,4
158,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,213,4
158,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,180,4
158,4,Waikato,417120,415778,0,0,2,1340,10,0,0,1,0,0,440,4
158,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
159,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,181,4
159,12,Hutt.Valley,149258,148415,0,0,2,841,12,0,0,1,0,0,151,4
159,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,186,4
159,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,36,4
159,3,Counties.Manukau,557756,554782,1,2,9,2962,34,1,1,1,2,0,542,4
159,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,323,4
159,8,Taranaki,119629,118480,0,1,7,1141,11,0,1,0,0,0,144,4
159,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,37,4
159,4,Waikato,417120,415778,0,0,2,1340,10,0,0,0,0,0,400,4
159,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,132,4
159,5,Lakes,110031,108971,0,1,3,1056,9,0,1,0,3,0,129,4
159,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,173,4
159,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,56,4
159,1,Waitemata,622339,621150,1,2,8,1178,11,1,1,1,1,0,606,4
159,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
159,2,Auckland,538815,536366,1,0,11,2437,25,1,0,1,0,0,517,4
159,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,257,4
159,13,Capital.and.Coast,316597,315108,1,1,5,1482,23,1,1,0,1,0,306,4
159,17,Canterbury,562831,559684,1,1,7,3138,39,1,1,1,2,0,566,4
159,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,46,4
160,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,171,4
160,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,80,4
160,1,Waitemata,622339,621148,2,2,6,1181,11,2,1,1,3,0,631,4
160,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,52,4
160,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,62,4
160,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,46,4
160,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
160,8,Taranaki,119629,118478,2,0,7,1142,11,2,0,1,1,0,122,4
160,17,Canterbury,562831,559682,2,1,8,3138,39,2,1,1,0,0,609,4
160,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,215,4
160,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,145,4
160,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,145,4
160,4,Waikato,417120,415777,1,0,1,1341,10,1,0,0,1,0,441,4
160,12,Hutt.Valley,149258,148415,0,0,2,841,12,0,0,0,0,0,149,4
160,5,Lakes,110031,108970,1,0,3,1057,9,1,0,1,1,0,111,4
160,2,Auckland,538815,536365,1,1,8,2440,25,1,1,0,3,0,515,4
160,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,205,4
160,13,Capital.and.Coast,316597,315107,1,1,6,1482,23,1,1,1,0,0,314,4
160,3,Counties.Manukau,557756,554781,1,1,7,2966,34,1,1,2,4,0,560,4
160,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,297,4
161,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,285,4
161,8,Taranaki,119629,118477,1,2,6,1143,11,1,2,0,1,0,112,4
161,13,Capital.and.Coast,316596,315107,0,2,4,1483,24,0,1,0,1,1,305,4
161,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,181,4
161,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,158,4
161,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,48,4
161,5,Lakes,110031,108970,0,1,1,1059,9,0,1,0,2,0,101,4
161,3,Counties.Manukau,557756,554780,1,1,6,2968,34,1,1,1,2,0,524,4
161,2,Auckland,538815,536365,0,2,7,2441,25,0,1,0,1,0,523,4
161,17,Canterbury,562831,559682,0,3,7,3139,39,0,2,0,1,0,577,4
161,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,337,4
161,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
161,12,Hutt.Valley,149258,148415,0,0,1,842,12,0,0,0,1,0,113,4
161,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,179,4
161,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,39,4
161,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,58,4
161,1,Waitemata,622339,621148,0,3,7,1181,11,0,2,1,0,0,608,4
161,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,67,4
161,4,Waikato,417120,415777,0,1,1,1341,10,0,1,0,0,0,414,4
161,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,147,4
162,2,Auckland,538815,536365,0,1,5,2444,25,0,0,1,3,0,541,4
162,13,Capital.and.Coast,316596,315106,1,0,4,1485,24,1,0,2,2,0,291,4
162,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,1,0,174,4
162,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,50,4
162,1,Waitemata,622339,621148,0,0,8,1183,11,0,0,3,2,0,656,4
162,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,224,4
162,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,295,4
162,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,25,4
162,5,Lakes,110031,108969,1,0,2,1059,9,1,0,1,0,0,108,4
162,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,170,4
162,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,83,4
162,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,165,4
162,17,Canterbury,562831,559681,1,0,10,3139,39,1,0,3,0,0,579,4
162,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,47,4
162,8,Taranaki,119629,118476,1,2,6,1144,11,1,1,1,1,0,134,4
162,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,187,4
162,4,Waikato,417120,415777,0,0,2,1341,10,0,0,1,0,0,432,4
162,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,164,4
162,3,Counties.Manukau,557756,554777,3,2,5,2969,34,3,1,0,1,0,568,4
162,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,77,4
163,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,155,4
163,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,56,4
163,4,Waikato,417120,415777,0,0,2,1341,10,0,0,0,0,0,392,4
163,2,Auckland,538815,536365,0,0,4,2446,25,0,0,1,2,0,586,4
163,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,303,4
163,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,117,4
163,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,76,4
163,8,Taranaki,119629,118475,1,1,8,1144,11,1,1,2,0,0,118,4
163,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,40,4
163,1,Waitemata,622339,621148,0,0,6,1185,11,0,0,0,2,0,582,4
163,5,Lakes,110031,108969,0,1,1,1060,9,0,1,0,1,0,117,4
163,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
163,3,Counties.Manukau,557756,554776,1,3,7,2969,34,1,3,2,0,0,528,4
163,13,Capital.and.Coast,316596,315106,0,1,3,1486,24,0,1,0,1,0,321,4
163,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,163,4
163,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,260,4
163,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,138,4
163,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,180,4
163,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,51,4
163,17,Canterbury,562831,559680,1,1,9,3140,39,1,1,0,1,0,577,4
164,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,29,4
164,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,168,4
164,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,65,4
164,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,65,4
164,4,Waikato,417120,415777,0,0,2,1341,10,0,0,0,0,0,406,4
164,5,Lakes,110031,108969,0,0,2,1060,9,0,0,1,0,0,106,4
164,2,Auckland,538815,536363,2,0,3,2447,25,2,0,0,1,0,531,4
164,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,240,4
164,3,Counties.Manukau,557756,554775,1,1,9,2970,34,1,1,3,1,0,619,4
164,8,Taranaki,119629,118474,1,1,8,1145,11,1,1,1,1,0,113,4
164,17,Canterbury,562831,559677,3,1,9,3141,39,3,1,1,1,0,563,4
164,1,Waitemata,622339,621147,1,0,4,1187,11,1,0,0,2,0,586,4
164,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
164,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,148,4
164,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,183,4
164,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,167,4
164,13,Capital.and.Coast,316596,315106,0,0,4,1486,24,0,0,1,0,0,319,4
164,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,152,4
164,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,344,4
164,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,48,4
165,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,174,4
165,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,249,4
165,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,49,4
165,13,Capital.and.Coast,316596,315105,1,0,4,1486,24,1,0,0,0,0,323,4
165,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,296,4
165,17,Canterbury,562831,559675,2,3,7,3144,39,2,3,1,3,0,613,4
165,3,Counties.Manukau,557756,554771,4,1,8,2972,34,4,1,1,2,0,544,4
165,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,133,4
165,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
165,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,167,4
165,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,58,4
165,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,165,4
165,8,Taranaki,119629,118474,0,1,8,1146,11,0,1,1,1,0,127,4
165,1,Waitemata,622339,621146,1,1,4,1187,11,1,1,0,0,0,614,4
165,2,Auckland,538815,536363,0,2,3,2447,25,0,2,0,0,0,555,4
165,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,158,4
165,4,Waikato,417120,415777,0,0,2,1341,10,0,0,0,0,0,406,4
165,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,55,4
165,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,2,0,103,4
165,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,73,4
166,17,Canterbury,562831,559674,1,3,8,3145,39,1,2,2,1,0,557,4
166,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,105,4
166,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,40,4
166,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,238,4
166,1,Waitemata,622339,621146,0,2,4,1187,11,0,1,0,0,0,658,4
166,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,147,4
166,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,69,4
166,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,166,4
166,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,166,4
166,3,Counties.Manukau,557756,554770,1,4,7,2974,34,1,4,1,2,0,527,4
166,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,142,4
166,4,Waikato,417120,415777,0,0,2,1341,10,0,0,0,0,0,423,4
166,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
166,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,136,4
166,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,66,4
166,13,Capital.and.Coast,316596,315105,0,1,4,1486,24,0,1,0,0,0,319,4
166,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,44,4
166,8,Taranaki,119629,118473,1,0,8,1147,11,1,0,1,1,0,142,4
166,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,318,4
166,2,Auckland,538815,536363,0,0,5,2447,25,0,0,2,0,0,549,4
167,8,Taranaki,119629,118472,1,1,7,1148,11,1,1,0,1,0,131,4
167,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,127,4
167,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,55,4
167,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,254,4
167,1,Waitemata,622339,621145,1,0,6,1187,11,1,0,2,0,0,629,4
167,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,53,4
167,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,115,4
167,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,49,4
167,4,Waikato,417120,415777,0,0,2,1341,10,0,0,0,0,0,418,4
167,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,315,4
167,17,Canterbury,562831,559673,1,2,9,3146,39,1,1,2,1,0,518,4
167,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
167,2,Auckland,538815,536363,0,0,4,2448,25,0,0,0,1,0,541,4
167,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,164,4
167,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,207,4
167,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,146,4
167,13,Capital.and.Coast,316596,315105,0,1,3,1487,24,0,0,0,1,0,314,4
167,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,170,4
167,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,67,4
167,3,Counties.Manukau,557756,554769,1,2,10,2974,34,1,1,3,0,0,534,4
168,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,115,4
168,1,Waitemata,622339,621145,0,1,4,1189,11,0,1,0,2,0,625,4
168,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
168,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,330,4
168,8,Taranaki,119629,118470,2,1,8,1148,11,2,1,1,0,0,134,4
168,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,68,4
168,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,176,4
168,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,36,4
168,3,Counties.Manukau,557756,554769,0,2,8,2977,34,0,1,1,3,0,600,4
168,17,Canterbury,562831,559671,2,1,8,3149,39,2,1,2,3,0,534,4
168,2,Auckland,538815,536363,0,0,4,2448,25,0,0,0,0,0,551,4
168,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,156,4
168,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,140,4
168,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,64,4
168,13,Capital.and.Coast,316596,315105,0,0,4,1487,24,0,0,1,0,0,330,4
168,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,158,4
168,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,33,4
168,4,Waikato,417120,415776,1,0,1,1342,10,1,0,0,1,0,435,4
168,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,170,4
168,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,246,4
169,17,Canterbury,562831,559670,1,2,7,3151,39,1,2,1,2,0,609,4
169,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,148,4
169,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,187,4
169,8,Taranaki,119629,118469,1,3,7,1149,11,1,2,0,1,0,119,4
169,13,Capital.and.Coast,316596,315104,1,0,4,1487,24,1,0,0,0,0,344,4
169,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,77,4
169,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,191,4
169,2,Auckland,538815,536363,0,0,4,2448,25,0,0,0,0,0,545,4
169,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,65,4
169,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,142,4
169,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,63,4
169,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,216,4
169,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,145,4
169,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,43,4
169,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,308,4
169,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
169,4,Waikato,417120,415776,0,1,1,1342,10,0,1,0,0,0,434,4
169,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,102,4
169,1,Waitemata,622339,621143,2,1,4,1189,11,2,0,0,0,0,601,4
169,3,Counties.Manukau,557756,554768,1,2,7,2978,34,1,0,0,1,0,565,4
170,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,367,4
170,4,Waikato,417120,415776,0,1,1,1342,10,0,0,0,0,0,384,4
170,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,71,4
170,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,164,4
170,3,Counties.Manukau,557756,554768,0,2,5,2981,34,0,1,1,3,0,559,4
170,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,181,4
170,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,50,4
170,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,266,4
170,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,62,4
170,17,Canterbury,562831,559670,0,2,6,3153,39,0,1,1,2,0,543,4
170,1,Waitemata,622339,621142,1,2,3,1191,11,1,2,1,2,0,604,4
170,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,155,4
170,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,18,4
170,2,Auckland,538815,536363,0,0,2,2450,25,0,0,0,2,0,578,4
170,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,156,4
170,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,41,4
170,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,101,4
170,13,Capital.and.Coast,316596,315103,1,1,4,1487,24,1,1,0,0,0,317,4
170,8,Taranaki,119629,118467,2,3,7,1150,11,2,1,1,1,0,126,4
170,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,159,4
171,4,Waikato,417120,415776,0,0,2,1342,10,0,0,1,0,0,441,4
171,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,21,4
171,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,149,4
171,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,181,4
171,8,Taranaki,119629,118465,2,2,7,1153,11,2,2,3,3,0,131,4
171,1,Waitemata,622339,621142,0,1,4,1192,11,0,1,2,1,0,633,4
171,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,368,4
171,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,47,4
171,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,47,4
171,13,Capital.and.Coast,316596,315102,1,1,4,1488,24,1,1,1,1,0,337,4
171,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,87,4
171,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,157,4
171,17,Canterbury,562831,559669,1,1,6,3154,39,1,0,1,1,0,590,4
171,3,Counties.Manukau,557756,554767,1,2,5,2981,34,1,0,0,0,0,516,4
171,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,203,4
171,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,241,4
171,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,61,4
171,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,55,4
171,2,Auckland,538815,536362,1,0,2,2450,25,1,0,0,0,0,558,4
171,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,138,4
172,2,Auckland,538815,536362,0,1,0,2452,25,0,1,0,2,0,556,4
172,13,Capital.and.Coast,316596,315101,1,1,3,1490,24,1,1,1,2,0,323,4
172,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,179,4
172,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,59,4
172,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,331,4
172,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,81,4
172,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,111,4
172,4,Waikato,417120,415776,0,0,1,1343,10,0,0,0,1,0,398,4
172,17,Canterbury,562831,559669,0,1,6,3155,39,0,1,1,1,0,573,4
172,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,196,4
172,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,145,4
172,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,168,4
172,8,Taranaki,119629,118462,3,3,7,1154,11,3,2,1,1,0,151,4
172,3,Counties.Manukau,557756,554767,0,2,6,2981,34,0,1,1,0,0,581,4
172,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,157,4
172,1,Waitemata,622339,621141,1,0,4,1193,11,1,0,1,1,0,600,4
172,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,43,4
172,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,234,4
172,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
172,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,38,4
173,2,Auckland,538815,536362,0,0,1,2452,25,0,0,1,0,0,527,4
173,4,Waikato,417120,415775,1,0,1,1343,10,1,0,0,0,0,406,4
173,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,49,4
173,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,115,4
173,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,58,4
173,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,150,4
173,3,Counties.Manukau,557756,554766,1,1,5,2983,34,1,0,1,2,0,588,4
173,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,308,4
173,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,46,4
173,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,153,4
173,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,198,4
173,1,Waitemata,622339,621140,1,1,4,1193,11,1,1,0,0,0,648,4
173,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,43,4
173,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,179,4
173,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,144,4
173,13,Capital.and.Coast,316596,315101,0,1,4,1490,24,0,1,1,0,0,314,4
173,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
173,8,Taranaki,119629,118462,0,6,5,1156,11,0,3,0,2,0,131,4
173,17,Canterbury,562831,559668,1,1,5,3156,39,1,0,0,1,0,605,4
173,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,225,4
174,4,Waikato,417120,415775,0,1,0,1344,10,0,1,0,1,0,444,4
174,9,Hawkes.Bay,165356,165141,0,0,0,215,4,0,0,0,0,0,163,4
174,12,Hutt.Valley,149258,148415,0,0,0,843,12,0,0,0,0,0,157,4
174,19,Southern,328226,327840,0,0,0,386,4,0,0,0,0,0,308,4
174,1,Waitemata,622339,621140,0,2,4,1193,11,0,1,0,0,0,622,4
174,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,65,4
174,7,Tairawhiti,48964,48935,0,0,0,29,1,0,0,0,0,0,46,4
174,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,94,4
174,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,178,4
174,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,194,4
174,15,Nelson.Marlborough,150276,150106,0,0,0,170,4,0,0,0,0,0,155,4
174,17,Canterbury,562831,559667,1,1,6,3156,39,1,1,1,0,0,541,4
174,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
174,14,Wairarapa,44845,44760,0,0,0,85,0,0,0,0,0,0,52,4
174,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,224,4
174,13,Capital.and.Coast,316596,315101,0,1,2,1492,24,0,0,0,2,0,294,4
174,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,64,4
174,3,Counties.Manukau,557756,554763,3,2,4,2984,34,3,1,0,1,0,558,4
174,2,Auckland,538815,536362,0,0,0,2453,25,0,0,0,1,0,555,4
174,8,Taranaki,119629,118461,1,4,5,1158,11,1,0,2,2,0,127,4
175,5,Lakes,110031,108969,0,0,0,1062,9,0,0,0,0,0,111,4
175,18,South.Canterbury,60018,59419,0,0,0,599,7,0,0,0,0,0,55,4
175,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
175,11,MidCentral,178233,177602,0,0,0,631,7,0,0,0,0,0,171,4
175,6,Bay.of.Plenty,236815,236123,0,0,0,692,5,0,0,0,0,0,271,4
175,10,Whanganui,64564,64299,0,0,0,265,1,0,0,0,0,0,69,4
175,1,Waitemata,622339,621140,0,1,5,1193,11,0,0,1,0,0,643,4
175,3,Counties.Manukau,557756,554761,2,4,4,2985,34,2,3,1,1,0,538,4
175,8,Taranaki,119629,118461,0,2,5,1161,11,0,1,3,3,0,117,4
