ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
164,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,48,4
164,2,Auckland,538822,536545,1,2,6,2268,18,1,2,0,0,0,539,4
164,3,Counties.Manukau,557769,555207,2,5,10,2545,21,2,5,2,3,0,563,4
164,1,Waitemata,622297,618179,2,1,11,4104,53,2,0,2,2,0,684,4
164,19,Southern,328224,327559,2,0,5,658,6,2,0,2,0,0,317,4
164,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,109,4
164,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,95,4
164,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,165,4
164,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,163,4
164,11,MidCentral,178229,177052,1,2,2,1172,11,1,1,0,2,0,185,4
164,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,54,4
165,3,Counties.Manukau,557769,555204,3,3,12,2547,21,3,2,4,2,0,585,4
165,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,235,4
165,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
165,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,117,4
165,11,MidCentral,178229,177052,0,2,3,1172,11,0,1,1,0,0,189,4
165,13,Capital.and.Coast,316606,314782,0,0,6,1818,14,0,0,3,0,0,323,4
165,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,43,4
165,2,Auckland,538822,536545,0,2,7,2268,18,0,1,1,0,0,539,4
165,19,Southern,328224,327558,1,2,4,659,6,1,2,0,1,0,331,4
165,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,158,4
165,1,Waitemata,622297,618178,1,2,10,4106,53,1,2,1,2,0,642,4
165,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,591,4
165,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,163,4
165,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,160,4
165,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,125,4
165,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
165,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
165,0,Northland,178486,177383,1,0,8,1094,14,1,0,2,1,0,192,4
165,4,Waikato,417113,415330,1,3,7,1772,17,1,1,2,3,0,417,4
165,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
166,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
166,2,Auckland,538822,536544,1,2,7,2268,18,1,0,0,0,0,542,4
166,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,45,4
166,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,225,4
166,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,152,4
166,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,542,4
166,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,53,4
166,1,Waitemata,622297,618174,4,2,8,4109,53,4,1,1,3,0,658,4
166,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,157,4
166,13,Capital.and.Coast,316606,314780,2,0,4,1820,14,2,0,0,2,0,320,4
166,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,4
166,4,Waikato,417113,415327,3,2,8,1773,17,3,1,2,1,0,410,4
166,3,Counties.Manukau,557769,555203,1,5,11,2549,21,1,3,1,2,0,610,4
166,19,Southern,328224,327558,0,2,4,660,6,0,1,1,1,0,333,4
166,0,Northland,178486,177383,0,1,6,1096,14,0,1,0,2,0,170,4
166,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,151,4
166,11,MidCentral,178229,177052,0,0,4,1173,11,0,0,2,1,0,187,4
166,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,118,4
166,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,108,4
166,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
167,11,MidCentral,178229,177050,2,0,4,1173,11,2,0,0,0,0,164,4
167,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,132,4
167,2,Auckland,538822,536543,1,2,8,2268,18,1,1,1,0,0,546,4
167,13,Capital.and.Coast,316606,314780,0,2,2,1822,14,0,2,0,2,0,294,4
167,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,113,4
167,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,232,4
167,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,126,4
167,1,Waitemata,622297,618173,1,5,6,4112,53,1,4,1,3,0,625,4
167,0,Northland,178486,177381,2,0,7,1096,14,2,0,1,0,0,168,4
167,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,37,4
167,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
167,19,Southern,328224,327557,1,0,5,661,6,1,0,2,1,0,325,4
167,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,142,4
167,4,Waikato,417113,415326,1,3,9,1774,17,1,3,2,1,0,415,4
167,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,81,4
167,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,54,4
167,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,581,4
167,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,162,4
167,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,49,4
167,3,Counties.Manukau,557769,555203,0,2,14,2550,21,0,1,4,1,0,531,4
168,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,153,4
168,13,Capital.and.Coast,316606,314780,0,1,3,1822,14,0,0,1,0,0,327,4
168,2,Auckland,538822,536541,2,2,9,2268,18,2,1,1,0,0,514,4
168,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,38,4
168,3,Counties.Manukau,557769,555199,4,0,14,2552,21,4,0,2,2,0,588,4
168,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
168,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,70,4
168,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,92,4
168,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,122,4
168,1,Waitemata,622297,618172,1,2,8,4114,53,1,1,4,2,0,627,4
168,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,145,4
168,11,MidCentral,178229,177050,0,2,3,1174,11,0,2,0,1,0,200,4
168,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,584,4
168,4,Waikato,417113,415325,1,1,11,1775,17,1,1,3,1,0,450,4
168,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,156,4
168,19,Southern,328224,327557,0,1,3,663,6,0,1,0,2,0,325,4
168,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
168,0,Northland,178486,177381,0,2,6,1097,14,0,2,0,1,0,163,4
168,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,266,4
168,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,54,4
169,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
169,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,122,4
169,3,Counties.Manukau,557769,555197,2,4,12,2554,21,2,4,0,2,0,579,4
169,11,MidCentral,178229,177050,0,0,4,1175,11,0,0,2,1,0,195,4
169,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,129,4
169,13,Capital.and.Coast,316606,314779,1,0,4,1822,14,1,0,1,0,0,353,4
169,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,161,4
169,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,48,4
169,1,Waitemata,622297,618172,0,2,7,4116,53,0,1,1,2,0,612,4
169,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,48,4
169,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,571,4
169,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,168,4
169,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,62,4
169,2,Auckland,538822,536539,2,2,11,2268,18,2,2,2,0,0,545,4
169,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
169,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,245,4
169,19,Southern,328224,327556,1,0,3,664,6,1,0,1,1,0,306,4
169,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,146,4
169,4,Waikato,417113,415324,1,1,12,1775,17,1,1,1,0,0,429,4
169,0,Northland,178486,177381,0,0,8,1097,14,0,0,2,0,0,197,4
170,1,Waitemata,622297,618172,0,0,8,4117,53,0,0,2,1,0,602,4
170,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,45,4
170,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,174,4
170,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
170,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
170,13,Capital.and.Coast,316606,314779,0,1,1,1825,14,0,1,0,3,0,278,4
170,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,134,4
170,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,544,4
170,19,Southern,328224,327556,0,1,2,665,6,0,1,0,1,0,328,4
170,11,MidCentral,178229,177050,0,0,2,1177,11,0,0,0,2,0,183,4
170,4,Waikato,417113,415324,0,1,12,1776,17,0,1,1,1,0,445,4
170,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,240,4
170,0,Northland,178486,177380,1,0,6,1099,14,1,0,0,2,0,207,4
170,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,120,4
170,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,115,4
170,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,67,4
170,3,Counties.Manukau,557769,555196,1,2,15,2555,21,1,2,4,1,0,585,4
170,2,Auckland,538822,536537,2,3,11,2269,18,2,2,1,1,0,571,4
170,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,158,4
170,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,43,4
171,11,MidCentral,178229,177050,0,0,2,1177,11,0,0,0,0,0,177,4
171,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,244,4
171,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,41,4
171,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,143,4
171,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
171,4,Waikato,417113,415322,2,0,10,1779,17,2,0,1,3,0,406,4
171,2,Auckland,538822,536533,4,2,11,2272,18,4,2,3,3,0,547,4
171,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,137,4
171,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
171,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,125,4
171,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,172,4
171,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
171,3,Counties.Manukau,557769,555194,2,2,12,2559,21,2,1,1,4,0,533,4
171,19,Southern,328224,327555,1,0,1,667,6,1,0,1,2,0,328,4
171,13,Capital.and.Coast,316606,314779,0,1,1,1825,14,0,0,0,0,0,354,4
171,1,Waitemata,622297,618172,0,0,6,4119,53,0,0,0,2,0,626,4
171,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,558,4
171,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,68,4
171,0,Northland,178486,177376,4,1,4,1101,14,4,1,0,2,0,180,4
171,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,110,4
172,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,49,4
172,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,539,4
172,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,38,4
172,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,117,4
172,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,263,4
172,4,Waikato,417113,415321,1,2,9,1780,17,1,2,0,1,0,430,4
172,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,136,4
172,11,MidCentral,178229,177049,1,0,2,1177,11,1,0,0,0,0,158,4
172,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
172,0,Northland,178486,177376,0,4,3,1103,14,0,4,1,2,0,163,4
172,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
172,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,132,4
172,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,176,4
172,3,Counties.Manukau,557769,555192,2,3,9,2563,21,2,2,1,4,0,568,4
172,2,Auckland,538822,536532,1,5,12,2272,18,1,4,1,0,0,580,4
172,13,Capital.and.Coast,316606,314779,0,1,1,1825,14,0,0,0,0,0,314,4
172,1,Waitemata,622297,618170,2,0,5,4120,53,2,0,0,1,0,564,4
172,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,67,4
172,19,Southern,328224,327555,0,1,1,667,6,0,1,0,0,0,326,4
172,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,163,4
173,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,142,4
173,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
173,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,122,4
173,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,45,4
173,19,Southern,328224,327555,0,1,1,667,6,0,0,0,0,0,332,4
173,2,Auckland,538822,536525,7,2,13,2275,18,7,1,4,3,0,541,4
173,0,Northland,178486,177375,1,0,7,1103,14,1,0,4,0,0,186,4
173,4,Waikato,417113,415319,2,1,9,1782,17,2,1,2,2,0,416,4
173,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,237,4
173,13,Capital.and.Coast,316606,314779,0,0,1,1826,14,0,0,1,1,0,299,4
173,1,Waitemata,622297,618169,1,2,4,4121,53,1,2,0,1,0,595,4
173,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,130,4
173,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,137,4
173,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,139,4
173,11,MidCentral,178229,177049,0,1,1,1178,11,0,1,0,1,0,195,4
173,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
173,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,39,4
173,3,Counties.Manukau,557769,555191,1,4,8,2565,21,1,2,1,2,0,543,4
173,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,51,4
173,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,583,4
174,2,Auckland,538822,536524,1,9,9,2279,18,1,7,0,4,0,597,4
174,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,81,4
174,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
174,1,Waitemata,622297,618169,0,2,5,4121,53,0,1,1,0,0,668,4
174,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,139,4
174,0,Northland,178486,177372,3,1,7,1103,14,3,1,0,0,0,191,4
174,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,157,4
174,4,Waikato,417113,415319,0,2,10,1782,17,0,2,1,0,0,450,4
174,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,1,0,346,4
174,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,169,4
174,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,49,4
174,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,596,4
174,11,MidCentral,178229,177049,0,0,2,1178,11,0,0,1,0,0,171,4
174,19,Southern,328224,327555,0,1,1,667,6,0,0,0,0,0,317,4
174,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,49,4
174,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,152,4
174,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,112,4
174,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,247,4
174,3,Counties.Manukau,557769,555190,1,2,10,2566,21,1,1,3,1,0,550,4
174,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,51,4
175,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,48,4
175,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,249,4
175,2,Auckland,538822,536524,0,4,15,2279,18,0,1,6,0,0,606,4
175,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
175,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,154,4
175,0,Northland,178486,177372,0,3,6,1105,14,0,3,1,2,0,190,4
175,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,46,4
175,11,MidCentral,178229,177049,0,0,2,1178,11,0,0,0,0,0,173,4
175,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,122,4
175,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,320,4
175,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,150,4
175,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
175,19,Southern,328224,327555,0,0,2,667,6,0,0,1,0,0,322,4
175,4,Waikato,417113,415318,1,1,8,1785,17,1,0,1,3,0,384,4
175,1,Waitemata,622297,618169,0,0,5,4123,53,0,0,2,2,0,626,4
175,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,590,4
175,3,Counties.Manukau,557769,555187,3,1,10,2568,21,3,1,2,2,0,557,4
175,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,168,4
175,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,47,4
175,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,110,4
176,1,Waitemata,622297,618169,0,0,2,4126,53,0,0,0,3,0,602,4
176,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,57,4
176,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,68,4
176,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,134,4
176,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,46,4
176,3,Counties.Manukau,557769,555186,1,3,8,2571,21,1,3,1,3,0,580,4
176,0,Northland,178485,177370,2,0,8,1105,15,2,0,3,0,1,211,4
176,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,97,4
176,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,299,4
176,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,170,4
176,2,Auckland,538822,536521,3,2,14,2282,18,3,0,2,3,0,521,4
176,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
176,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,130,4
176,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,251,4
176,19,Southern,328224,327555,0,0,0,669,6,0,0,0,2,0,299,4
176,4,Waikato,417113,415317,1,2,7,1786,17,1,1,0,1,0,431,4
176,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,144,4
176,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,588,4
176,11,MidCentral,178229,177049,0,0,2,1178,11,0,0,0,0,0,179,4
176,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,44,4
177,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,243,4
177,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,144,4
177,0,Northland,178485,177369,1,2,8,1105,15,1,2,0,0,0,169,4
177,4,Waikato,417113,415315,2,2,4,1790,17,2,1,1,4,0,416,4
177,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,111,4
177,2,Auckland,538822,536519,2,4,12,2285,18,2,3,1,3,0,555,4
177,1,Waitemata,622297,618167,2,0,2,4126,53,2,0,0,0,0,640,4
177,11,MidCentral,178229,177048,1,0,2,1178,11,1,0,0,0,0,170,4
177,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,38,4
177,3,Counties.Manukau,557769,555183,3,1,7,2575,21,3,1,3,4,0,550,4
177,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
177,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,155,4
177,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,302,4
177,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,107,4
177,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
177,19,Southern,328224,327555,0,0,0,669,6,0,0,0,0,0,328,4
177,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,138,4
177,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,55,4
177,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,44,4
177,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,569,4
178,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
178,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,169,4
178,0,Northland,178485,177368,1,1,8,1107,15,1,1,2,2,0,180,4
178,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,221,4
178,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,554,4
178,1,Waitemata,622297,618167,0,2,2,4126,53,0,2,0,0,0,607,4
178,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,149,4
178,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,45,4
178,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,301,4
178,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,114,4
178,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,68,4
178,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,91,4
178,4,Waikato,417113,415314,1,3,4,1791,17,1,2,1,1,0,396,4
178,3,Counties.Manukau,557769,555182,1,3,7,2576,21,1,3,1,1,0,536,4
178,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
178,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,54,4
178,19,Southern,328224,327555,0,0,0,669,6,0,0,0,0,0,328,4
178,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,155,4
178,11,MidCentral,178229,177048,0,1,2,1178,11,0,1,0,0,0,176,4
178,2,Auckland,538822,536516,3,3,12,2288,18,3,2,3,3,0,528,4
179,11,MidCentral,178229,177048,0,0,2,1179,11,0,0,1,1,0,166,4
179,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,52,4
179,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,311,4
179,19,Southern,328224,327555,0,0,0,669,6,0,0,0,0,0,327,4
179,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,177,4
179,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,537,4
179,2,Auckland,538822,536515,1,4,12,2290,18,1,3,2,2,0,514,4
179,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,150,4
179,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,94,4
179,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,231,4
179,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,153,4
179,3,Counties.Manukau,557769,555182,0,1,9,2577,21,0,1,3,1,0,547,4
179,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,114,4
179,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,65,4
179,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
179,0,Northland,178485,177368,0,1,6,1110,15,0,1,1,3,0,191,4
179,1,Waitemata,622297,618167,0,1,3,4126,53,0,0,1,0,0,607,4
179,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,51,4
179,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
179,4,Waikato,417113,415313,1,1,6,1792,17,1,1,3,1,0,409,4
180,9,Hawkes.Bay,165359,165180,0,0,0,179,1,0,0,0,0,0,172,4
180,0,Northland,178485,177368,0,0,7,1110,15,0,0,1,0,0,177,4
180,1,Waitemata,622297,618166,1,0,4,4126,53,1,0,1,0,0,618,4
180,14,Wairarapa,44842,44300,0,0,0,542,3,0,0,0,0,0,41,4
180,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,127,4
180,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,52,4
180,5,Lakes,110039,109908,0,0,0,131,1,0,0,0,0,0,112,4
180,17,Canterbury,562856,561701,0,0,0,1155,14,0,0,0,0,0,558,4
180,11,MidCentral,178229,177048,0,0,2,1179,11,0,0,0,0,0,183,4
180,6,Bay.of.Plenty,236812,235989,0,0,0,823,8,0,0,0,0,0,233,4
180,12,Hutt.Valley,149264,148766,0,0,0,498,6,0,0,0,0,0,158,4
180,2,Auckland,538822,536512,3,2,12,2293,18,3,1,3,3,0,532,4
180,13,Capital.and.Coast,316606,314779,0,0,0,1827,14,0,0,0,0,0,314,4
180,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
180,3,Counties.Manukau,557769,555181,1,1,6,2580,21,1,0,0,3,0,529,4
180,4,Waikato,417113,415311,2,1,5,1794,17,2,1,1,2,0,403,4
180,15,Nelson.Marlborough,150275,149677,0,0,0,598,5,0,0,0,0,0,152,4
180,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
180,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,54,4
180,19,Southern,328224,327555,0,0,0,669,6,0,0,0,0,0,302,4
181,0,Northland,178485,177368,0,0,5,1112,15,0,0,0,2,0,161,4
181,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
181,1,Waitemata,622297,618166,0,1,3,4127,53,0,1,0,1,0,670,4
181,7,Tairawhiti,48965,48938,0,0,0,27,0,0,0,0,0,0,48,4
