ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,54,Timaru.District,47897,47495,5,14,25,358,3,5,8,4,10,0,63,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
57,26,Manawatu.District,31699,31612,0,2,6,79,1,0,2,0,0,0,34,4
57,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,21,4
57,45,Kaikoura.District,4108,4034,1,0,5,68,2,1,0,2,0,0,6,4
57,20,New.Plymouth.District,84395,83898,6,7,40,444,5,6,6,4,11,0,137,4
57,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,14,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
57,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,21,4
57,15,Hamilton.City,169497,169052,1,11,31,402,3,1,6,3,8,0,212,4
57,2,Lower.Hutt.City,108696,108050,7,19,54,566,4,7,12,8,14,0,148,4
57,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,9,4
57,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
57,9,Whangarei.District,95996,95848,1,1,12,134,4,1,1,5,1,0,101,4
57,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,42,4
57,0,Porirua.City,59099,58907,2,4,16,170,1,2,2,3,3,0,72,4
57,42,Napier.City,65000,64987,0,0,1,12,0,0,0,0,0,0,79,4
57,44,Marlborough.District,49199,49173,0,1,3,22,1,0,0,0,0,0,45,4
57,53,Ashburton.District,34800,34704,2,1,9,84,0,2,0,3,3,0,38,4
57,12,Hauraki.District,20995,20306,7,25,63,594,5,7,17,16,15,0,69,4
57,41,Hastings.District,84999,84924,0,2,7,66,1,0,1,0,1,0,111,4
57,59,Queenstown-Lakes.District,41696,41058,3,9,40,586,4,3,6,8,8,0,81,4
57,52,Selwyn.District,65597,65227,3,12,24,331,3,3,7,3,9,0,83,4
57,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,32,4
57,14,Matamata-Piako.District,35998,35854,3,5,12,124,2,3,3,2,3,0,50,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
57,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,6,4
57,63,Gore.District,12800,12783,1,0,3,13,0,1,0,0,1,0,21,4
57,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,38,4
57,60,Dunedin.City,131697,131496,0,3,16,182,3,0,1,2,2,0,139,4
57,27,Palmerston.North.City,88300,88222,3,0,2,73,0,3,0,0,0,0,89,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
57,61,Clutha.District,18349,18347,0,0,0,2,1,0,0,0,0,0,25,4
57,40,Wairoa.District,8678,8620,0,1,0,57,2,0,1,0,1,0,8,4
57,50,Waimakariri.District,62800,62768,0,1,1,30,0,0,1,0,0,0,59,4
57,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,52,4
57,16,Waipa.District,56199,56008,2,7,20,162,1,2,5,3,2,0,70,4
57,30,Kapiti.Coast.District,56000,55619,10,8,44,319,0,10,4,10,9,0,85,4
57,65,Auckland,1642766,1638681,61,81,312,3631,34,61,48,61,73,1,1918,4
57,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,37,4
57,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,9,4
58,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,4,4
58,52,Selwyn.District,65597,65223,4,6,29,335,3,4,3,9,4,0,81,4
58,23,Ruapehu.District,12749,12701,0,0,3,45,1,0,0,1,1,0,11,4
58,45,Kaikoura.District,4108,4032,2,1,5,68,2,2,1,0,0,0,11,4
58,15,Hamilton.City,169497,169048,4,5,34,406,3,4,1,7,4,0,196,4
58,30,Kapiti.Coast.District,56000,55611,8,13,37,331,0,8,10,5,12,0,91,4
58,13,Waikato.District,79890,78679,21,33,118,1039,10,21,25,23,27,0,178,4
58,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,80,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
58,34,Tauranga.City,144699,144665,2,0,3,29,1,2,0,0,0,0,143,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
58,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,69,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
58,16,Waipa.District,56199,56005,3,3,23,165,1,3,2,6,3,0,84,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
58,9,Whangarei.District,95996,95848,0,1,10,137,4,0,1,1,3,0,97,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
58,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,33,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
58,0,Porirua.City,59099,58904,3,5,14,173,1,3,2,1,3,0,65,4
58,42,Napier.City,65000,64986,1,0,0,13,0,1,0,0,1,0,63,4
58,51,Christchurch.City,385491,384190,16,27,104,1154,9,16,18,14,25,0,463,4
58,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,4,4
58,61,Clutha.District,18349,18347,0,0,0,2,1,0,0,0,0,0,22,4
58,53,Ashburton.District,34800,34703,1,2,8,86,0,1,2,1,2,0,34,4
58,65,Auckland,1642766,1638641,40,89,296,3700,34,40,61,53,69,0,1862,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
58,8,Far.North.District,68499,68444,0,0,2,53,1,0,0,0,0,0,80,4
58,20,New.Plymouth.District,84395,83892,6,8,35,454,5,6,6,5,10,0,112,4
58,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,24,4
58,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,50,4
58,14,Matamata-Piako.District,35998,35854,0,5,15,124,2,0,3,3,0,0,49,4
58,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,4
58,60,Dunedin.City,131697,131494,2,0,14,187,3,2,0,3,5,0,155,4
58,44,Marlborough.District,49199,49173,0,1,3,22,1,0,0,0,0,0,39,4
58,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
58,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,54,4
58,59,Queenstown-Lakes.District,41696,41049,9,8,38,592,4,9,3,4,6,0,74,4
58,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,42,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
58,41,Hastings.District,84999,84921,3,1,5,69,1,3,0,1,3,0,98,4
58,26,Manawatu.District,31699,31611,1,1,6,80,1,1,0,1,1,0,34,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
58,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,27,4
58,50,Waimakariri.District,62800,62768,0,0,2,30,0,0,0,1,0,0,66,4
58,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,19,4
58,7,Tasman.District,54797,54654,0,1,5,137,3,0,1,0,3,0,63,4
58,22,South.Taranaki.District,28592,27914,9,11,49,609,8,9,9,10,9,0,58,4
58,27,Palmerston.North.City,88300,88222,0,3,2,73,0,0,3,0,0,0,112,4
58,3,Wellington.City,210399,210356,2,1,2,38,1,2,1,0,1,0,198,4
58,63,Gore.District,12800,12782,1,1,3,13,0,1,1,0,0,0,24,4
58,2,Lower.Hutt.City,108696,108041,9,14,58,574,4,9,7,12,8,0,172,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
58,21,Stratford.District,9860,9751,1,6,10,92,0,1,2,2,4,0,27,4
58,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,22,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
58,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
58,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,40,4
58,29,Horowhenua.District,34994,34688,4,7,26,269,6,4,5,8,2,1,45,4
58,54,Timaru.District,47897,47487,8,13,28,361,3,8,5,6,3,0,77,4
58,40,Wairoa.District,8678,8620,0,0,1,57,2,0,0,1,0,0,12,4
58,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
58,12,Hauraki.District,20995,20300,6,14,69,606,5,6,7,18,12,0,87,4
59,42,Napier.City,65000,64986,0,1,0,13,0,0,1,0,0,0,66,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,20,4
59,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,31,4
59,40,Wairoa.District,8678,8620,0,0,1,57,2,0,0,0,0,0,12,4
59,15,Hamilton.City,169497,169039,9,5,30,414,3,9,4,4,8,0,203,4
59,53,Ashburton.District,34800,34702,1,3,5,89,0,1,1,0,3,0,45,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
59,21,Stratford.District,9860,9751,0,2,13,94,0,0,1,5,2,0,22,4
59,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,39,4
59,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,20,4
59,26,Manawatu.District,31699,31611,0,1,6,81,1,0,1,1,1,0,43,4
59,16,Waipa.District,56199,56004,1,3,21,170,1,1,3,3,5,0,68,4
59,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
59,61,Clutha.District,18349,18347,0,0,0,2,1,0,0,0,0,0,19,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
59,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,48,4
59,27,Palmerston.North.City,88300,88222,0,0,3,75,0,0,0,3,2,0,88,4
59,54,Timaru.District,47897,47482,5,11,34,365,3,5,8,10,4,0,77,4
59,41,Hastings.District,84999,84920,1,3,5,70,1,1,3,1,1,0,80,4
59,30,Kapiti.Coast.District,56000,55605,6,13,34,342,0,6,8,8,11,0,110,4
59,0,Porirua.City,59099,58902,2,5,12,178,1,2,3,3,5,0,67,4
59,7,Tasman.District,54797,54653,1,0,3,140,3,1,0,1,3,0,48,4
59,8,Far.North.District,68499,68443,1,0,2,53,1,1,0,0,0,0,60,4
59,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,15,4
59,3,Wellington.City,210399,210356,0,3,2,38,1,0,2,0,0,0,206,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
59,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,2,4
59,65,Auckland,1642766,1638581,60,64,307,3754,34,60,40,65,54,0,1869,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
59,52,Selwyn.District,65597,65216,7,4,33,337,3,7,4,6,2,0,101,4
59,13,Waikato.District,79890,78662,17,32,113,1066,10,17,21,22,27,0,199,4
59,14,Matamata-Piako.District,35998,35851,3,2,11,131,2,3,0,3,7,0,35,4
59,34,Tauranga.City,144699,144665,0,2,3,29,1,0,2,0,0,0,155,4
59,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,61,4
59,44,Marlborough.District,49199,49172,1,0,3,23,1,1,0,1,1,0,57,4
59,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
59,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,13,4
59,20,New.Plymouth.District,84395,83887,5,9,30,464,5,5,6,5,10,0,109,4
59,51,Christchurch.City,385491,384175,15,22,105,1174,9,15,16,21,20,0,484,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
59,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,38,4
59,22,South.Taranaki.District,28592,27909,5,12,48,618,8,5,9,8,9,0,85,4
59,50,Waimakariri.District,62800,62768,0,0,2,30,0,0,0,0,0,0,65,4
59,63,Gore.District,12800,12782,0,2,3,13,0,0,1,0,0,0,19,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
59,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,78,4
59,45,Kaikoura.District,4108,4030,2,3,4,69,2,2,2,0,1,0,12,4
59,2,Lower.Hutt.City,108696,108033,8,16,55,584,4,8,9,7,10,0,177,4
59,23,Ruapehu.District,12749,12698,3,0,3,45,1,3,0,0,0,0,13,4
59,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,22,4
59,60,Dunedin.City,131697,131492,2,2,13,188,3,2,2,0,1,0,173,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
59,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
59,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
59,9,Whangarei.District,95996,95845,3,0,11,137,4,3,0,1,0,0,99,4
59,29,Horowhenua.District,34994,34685,3,6,28,272,6,3,4,5,3,0,61,4
59,12,Hauraki.District,20994,20286,14,10,62,622,6,14,6,10,16,1,84,4
59,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
59,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,4
59,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,49,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,59,Queenstown-Lakes.District,41695,41047,2,10,35,601,5,2,9,7,9,1,67,4
60,12,Hauraki.District,20992,20283,3,21,46,639,8,3,14,3,17,2,62,4
60,53,Ashburton.District,34800,34699,3,3,5,90,0,3,1,1,1,0,37,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
60,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,36,4
60,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,4
60,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
60,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,9,4
60,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,52,4
60,41,Hastings.District,84999,84920,0,1,6,72,1,0,1,3,2,0,91,4
60,14,Matamata-Piako.District,35998,35851,0,3,10,134,2,0,3,2,3,0,45,4
60,52,Selwyn.District,65597,65210,6,8,28,345,3,6,7,3,8,0,89,4
60,40,Wairoa.District,8678,8620,0,0,1,57,2,0,0,0,0,0,12,4
60,22,South.Taranaki.District,28592,27900,9,13,44,626,8,9,5,4,8,0,76,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
60,30,Kapiti.Coast.District,56000,55596,9,10,37,348,0,9,6,9,6,0,81,4
60,51,Christchurch.City,385491,384161,14,24,95,1197,9,14,15,13,23,0,407,4
60,50,Waimakariri.District,62800,62768,0,0,1,31,0,0,0,0,1,0,75,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
60,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
60,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,65,4
60,42,Napier.City,65000,64986,0,0,1,13,0,0,0,1,0,0,62,4
60,9,Whangarei.District,95996,95840,5,3,6,142,4,5,3,0,5,0,104,4
60,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,16,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
60,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,45,4
60,20,New.Plymouth.District,84395,83881,6,8,30,470,5,6,5,6,6,0,93,4
60,16,Waipa.District,56199,56002,2,2,20,173,1,2,1,2,3,0,60,4
60,63,Gore.District,12800,12781,1,0,4,14,0,1,0,2,1,0,19,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,34,Tauranga.City,144699,144665,0,0,5,29,1,0,0,2,0,0,137,4
60,3,Wellington.City,210399,210356,0,1,3,39,1,0,0,2,1,0,196,4
60,65,Auckland,1642764,1638537,44,80,289,3814,36,44,60,44,60,2,1925,4
60,2,Lower.Hutt.City,108696,108025,8,15,55,593,4,8,8,9,9,0,180,4
60,8,Far.North.District,68499,68443,0,1,2,53,1,0,1,0,0,0,56,4
60,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,9,4
60,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,17,4
60,27,Palmerston.North.City,88300,88222,0,0,3,75,0,0,0,0,0,0,92,4
60,29,Horowhenua.District,34994,34680,5,5,28,276,6,5,3,4,4,0,69,4
60,15,Hamilton.City,169497,169035,4,9,31,418,3,4,9,5,4,0,195,4
60,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
60,59,Queenstown-Lakes.District,41695,41040,7,6,35,607,5,7,2,6,6,0,84,4
60,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
60,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,39,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
60,60,Dunedin.City,131697,131492,0,3,12,190,3,0,2,1,2,0,133,4
60,7,Tasman.District,54797,54653,0,1,2,141,3,0,1,0,1,0,51,4
60,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,43,4
60,21,Stratford.District,9860,9749,2,2,9,98,0,2,0,0,4,0,13,4
60,23,Ruapehu.District,12749,12697,1,3,1,47,1,1,3,0,2,0,17,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
60,44,Marlborough.District,49199,49170,2,1,3,23,1,2,1,0,0,0,59,4
60,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
60,13,Waikato.District,79889,78644,18,30,103,1094,11,18,17,19,28,1,164,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
60,54,Timaru.District,47897,47479,3,8,35,372,3,3,5,8,7,0,90,4
60,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,38,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,45,Kaikoura.District,4108,4029,1,4,5,69,2,1,2,1,0,0,10,4
60,0,Porirua.City,59099,58901,1,2,14,181,1,1,2,5,3,0,72,4
60,26,Manawatu.District,31699,31610,1,0,5,83,1,1,0,1,2,0,43,4
60,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
60,61,Clutha.District,18349,18347,0,0,0,2,1,0,0,0,0,0,15,4
60,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
60,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,25,4
61,3,Wellington.City,210399,210354,2,0,4,39,1,2,0,1,0,0,246,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
61,42,Napier.City,65000,64986,0,0,1,13,0,0,0,0,0,0,72,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
61,44,Marlborough.District,49199,49166,4,3,2,24,1,4,2,0,1,0,55,4
61,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,24,4
61,21,Stratford.District,9860,9746,3,2,8,101,0,3,2,2,3,0,20,4
61,8,Far.North.District,68499,68441,2,0,2,54,1,2,0,1,1,0,71,4
61,61,Clutha.District,18349,18347,0,0,0,2,1,0,0,0,0,0,27,4
61,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,27,4
61,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
61,13,Waikato.District,79888,78625,19,24,108,1112,12,19,18,24,18,1,198,4
61,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,31,4
61,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
61,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,62,4
61,7,Tasman.District,54797,54652,1,1,2,141,3,1,0,0,0,0,45,4
61,65,Auckland,1642762,1638487,50,66,295,3864,38,50,44,58,50,2,1951,4
61,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,19,4
61,20,New.Plymouth.District,84395,83877,4,9,31,474,5,4,6,5,4,0,115,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
61,53,Ashburton.District,34800,34699,0,4,6,91,0,0,3,2,1,0,44,4
61,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
61,22,South.Taranaki.District,28592,27894,6,11,46,635,8,6,9,11,9,0,46,4
61,16,Waipa.District,56199,56001,1,2,19,176,1,1,2,2,3,0,83,4
61,51,Christchurch.City,385491,384149,12,20,94,1216,9,12,14,18,19,0,452,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,59,Queenstown-Lakes.District,41695,41033,7,10,29,616,5,7,7,3,9,0,80,4
61,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,57,4
61,26,Manawatu.District,31699,31609,1,1,5,83,1,1,1,0,0,0,29,4
61,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,22,4
61,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
61,54,Timaru.District,47897,47475,4,4,36,378,3,4,3,7,6,0,90,4
61,9,Whangarei.District,95996,95840,0,6,6,144,4,0,5,2,2,0,102,4
61,27,Palmerston.North.City,88300,88222,0,0,3,75,0,0,0,0,0,0,90,4
61,2,Lower.Hutt.City,108696,108018,7,15,49,607,4,7,8,8,14,0,149,4
61,14,Matamata-Piako.District,35998,35847,4,2,7,138,2,4,0,1,4,0,39,4
61,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,42,4
61,45,Kaikoura.District,4108,4028,1,3,7,69,2,1,1,2,0,0,4,4
61,40,Wairoa.District,8678,8620,0,0,1,57,2,0,0,0,0,0,10,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
61,52,Selwyn.District,65597,65206,4,9,24,354,3,4,6,5,9,0,80,4
61,63,Gore.District,12800,12781,0,1,4,14,0,0,1,0,0,0,14,4
61,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,70,4
61,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
61,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,76,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
61,29,Horowhenua.District,34994,34675,5,7,26,281,6,5,5,3,5,0,60,4
61,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,49,4
61,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,7,4
61,23,Ruapehu.District,12749,12697,0,2,2,48,1,0,1,2,1,0,15,4
61,12,Hauraki.District,20992,20276,7,6,60,643,8,7,3,18,4,0,85,4
61,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,13,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
61,0,Porirua.City,59099,58897,4,2,14,182,1,4,1,1,1,0,62,4
61,34,Tauranga.City,144699,144665,0,0,5,29,1,0,0,0,0,0,139,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
61,15,Hamilton.City,169497,169028,7,6,32,424,3,7,4,7,6,0,185,4
61,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,4,4
61,41,Hastings.District,84999,84917,3,0,6,73,1,3,0,1,1,0,75,4
61,30,Kapiti.Coast.District,56000,55590,6,12,35,357,0,6,9,7,9,0,71,4
61,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
61,50,Waimakariri.District,62800,62768,0,0,1,31,0,0,0,0,0,0,63,4
61,60,Dunedin.City,131697,131489,3,1,9,195,3,3,0,2,5,0,144,4
62,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
62,26,Manawatu.District,31699,31609,0,2,5,83,1,0,1,0,0,0,40,4
62,60,Dunedin.City,131697,131488,1,4,9,195,3,1,3,0,0,0,114,4
62,40,Wairoa.District,8678,8620,0,0,1,57,2,0,0,0,0,0,11,4
62,21,Stratford.District,9860,9745,1,4,8,102,0,1,3,1,1,0,12,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
62,50,Waimakariri.District,62800,62767,1,0,1,31,0,1,0,0,0,0,63,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
62,65,Auckland,1642762,1638436,51,74,285,3916,38,51,50,42,52,0,1859,4
62,7,Tasman.District,54797,54651,1,1,3,141,3,1,1,1,0,0,53,4
62,52,Selwyn.District,65597,65202,4,4,27,360,3,4,4,9,6,0,91,4
62,2,Lower.Hutt.City,108696,108012,6,12,52,614,4,6,7,10,7,0,155,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
62,59,Queenstown-Lakes.District,41695,41026,7,9,31,622,5,7,7,8,6,0,52,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
62,15,Hamilton.City,169497,169023,5,9,29,431,3,5,7,4,7,0,182,4
62,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,27,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
62,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
62,13,Waikato.District,79888,78612,13,25,102,1136,12,13,19,18,24,0,166,4
62,27,Palmerston.North.City,88300,88222,0,0,2,76,0,0,0,0,1,0,90,4
