ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
85,12,Hutt.Valley,149267,148999,2,0,7,259,3,2,0,2,1,0,140,4
85,10,Whanganui,64558,64031,1,0,8,518,7,1,0,1,1,0,60,4
85,13,Capital.and.Coast,316607,315163,3,4,36,1401,13,3,2,8,8,0,350,4
85,16,West.Coast,32445,32297,0,0,2,146,0,0,0,1,0,0,45,4
85,0,Northland,178499,178454,1,2,5,37,1,1,1,1,3,0,211,4
85,9,Hawkes.Bay,165351,164554,1,3,12,781,9,1,2,2,3,0,171,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
85,2,Auckland,538826,537555,8,9,33,1221,14,8,5,3,8,0,570,4
85,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
85,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,189,4
85,6,Bay.of.Plenty,236803,235231,5,9,34,1524,17,5,5,4,11,0,271,4
85,8,Taranaki,119633,119121,0,2,10,500,7,0,0,0,3,0,142,4
85,3,Counties.Manukau,557773,555809,11,14,65,1874,17,11,11,9,16,0,653,4
85,1,Waitemata,622316,618215,13,34,111,3943,34,13,25,18,25,0,720,4
86,18,South.Canterbury,60024,59943,1,1,1,78,1,1,1,0,0,0,63,4
86,8,Taranaki,119633,119118,3,1,10,501,7,3,0,1,1,0,117,4
86,15,Nelson.Marlborough,150269,149064,4,8,26,1167,11,4,5,6,1,0,177,4
86,9,Hawkes.Bay,165351,164553,1,3,8,786,9,1,1,1,5,0,164,4
86,12,Hutt.Valley,149267,148998,1,2,6,260,3,1,2,0,1,0,165,4
86,5,Lakes,110029,109279,2,4,18,726,11,2,3,5,1,0,118,4
86,1,Waitemata,622316,618189,26,23,111,3967,34,26,13,24,24,0,761,4
86,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,173,4
86,16,West.Coast,32445,32296,1,0,2,146,0,1,0,0,0,0,39,4
86,2,Auckland,538824,537550,5,14,28,1227,16,5,8,3,6,2,544,4
86,13,Capital.and.Coast,316607,315161,2,5,29,1410,13,2,3,2,9,0,349,4
86,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
86,10,Whanganui,64558,64029,2,1,4,522,7,2,1,0,4,0,69,4
86,3,Counties.Manukau,557773,555798,11,15,62,1887,17,11,11,10,13,0,661,4
86,0,Northland,178499,178452,2,2,4,39,1,2,1,1,2,0,180,4
86,4,Waikato,417123,416407,7,6,22,681,7,7,3,4,3,0,417,4
86,6,Bay.of.Plenty,236803,235229,2,8,36,1528,17,2,5,6,4,0,234,4
86,17,Canterbury,562864,562079,3,0,21,761,6,3,0,3,5,0,584,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
86,19,Southern,328225,327640,3,3,18,561,5,3,2,5,4,0,364,4
87,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,190,4
87,19,Southern,328225,327636,4,6,14,565,5,4,3,0,4,0,341,4
87,10,Whanganui,64558,64029,0,2,4,523,7,0,2,1,1,0,49,4
87,8,Taranaki,119633,119115,3,3,11,501,7,3,3,1,0,0,125,4
87,17,Canterbury,562864,562075,4,3,18,764,6,4,3,0,3,0,568,4
87,3,Counties.Manukau,557773,555783,15,13,63,1899,17,15,11,13,12,0,640,4
87,15,Nelson.Marlborough,150269,149058,6,8,23,1174,11,6,4,4,7,0,163,4
87,12,Hutt.Valley,149267,148997,1,1,7,261,3,1,1,2,1,0,186,4
87,2,Auckland,538824,537544,6,13,31,1230,16,6,5,6,3,0,535,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
87,6,Bay.of.Plenty,236801,235222,7,4,32,1536,19,7,2,6,8,2,275,4
87,16,West.Coast,32445,32294,2,1,2,146,0,2,1,0,0,0,34,4
87,18,South.Canterbury,60024,59943,0,2,0,79,1,0,1,0,1,0,65,4
87,13,Capital.and.Coast,316607,315158,3,3,25,1418,13,3,2,4,8,0,341,4
87,5,Lakes,110029,109276,3,5,16,729,11,3,2,1,3,0,113,4
87,0,Northland,178499,178452,0,3,4,40,1,0,2,1,1,0,183,4
87,9,Hawkes.Bay,165351,164553,0,1,7,790,9,0,1,3,4,0,154,4
87,1,Waitemata,622316,618170,19,34,102,3991,34,19,26,15,24,0,707,4
87,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
87,4,Waikato,417123,416405,2,8,20,688,7,2,7,5,7,0,439,4
88,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,177,4
88,8,Taranaki,119633,119114,1,5,9,504,7,1,3,1,3,0,129,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
88,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
88,5,Lakes,110029,109274,2,7,14,732,11,2,3,1,3,0,143,4
88,6,Bay.of.Plenty,236800,235218,4,8,25,1545,20,4,7,3,9,1,241,4
88,18,South.Canterbury,60024,59943,0,0,2,79,1,0,0,2,0,0,60,4
88,4,Waikato,417123,416404,1,4,23,691,7,1,2,6,3,0,461,4
88,16,West.Coast,32445,32294,0,2,3,146,0,0,2,1,0,0,39,4
88,19,Southern,328225,327636,0,6,12,571,5,0,4,4,6,0,336,4
88,10,Whanganui,64558,64029,0,0,6,523,7,0,0,2,0,0,68,4
88,9,Hawkes.Bay,165351,164552,1,0,8,790,9,1,0,1,0,0,156,4
88,12,Hutt.Valley,149267,148996,1,1,6,263,3,1,1,1,2,0,144,4
88,13,Capital.and.Coast,316607,315156,2,3,20,1426,13,2,3,3,8,0,346,4
88,2,Auckland,538824,537539,5,10,33,1237,16,5,6,9,7,0,605,4
88,1,Waitemata,622316,618149,21,32,96,4018,34,21,19,21,27,0,709,4
88,3,Counties.Manukau,557773,555774,9,23,60,1907,17,9,15,5,8,0,579,4
88,0,Northland,178499,178452,0,0,7,40,1,0,0,3,0,0,168,4
88,17,Canterbury,562864,562074,1,4,19,766,6,1,4,3,2,0,558,4
88,15,Nelson.Marlborough,150269,149052,6,10,22,1179,11,6,6,4,5,0,166,4
89,5,Lakes,110029,109268,6,7,16,732,11,6,2,2,0,0,124,4
89,15,Nelson.Marlborough,150269,149045,7,10,25,1182,11,7,6,6,3,0,159,4
89,0,Northland,178499,178448,4,0,6,41,1,4,0,0,1,0,173,4
89,13,Capital.and.Coast,316607,315155,1,4,19,1428,13,1,2,1,2,0,323,4
89,4,Waikato,417123,416400,4,3,23,693,7,4,1,2,2,0,470,4
89,2,Auckland,538824,537531,8,8,34,1243,16,8,5,7,6,0,573,4
89,3,Counties.Manukau,557773,555765,9,19,63,1917,17,9,9,13,10,0,633,4
89,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,184,4
89,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,1,0,68,4
89,8,Taranaki,119633,119112,2,3,12,504,7,2,1,3,0,0,136,4
89,10,Whanganui,64558,64029,0,0,5,524,7,0,0,0,1,0,72,4
89,19,Southern,328225,327635,1,2,14,573,5,1,0,4,2,0,328,4
89,1,Waitemata,622316,618133,16,31,100,4036,34,16,21,22,18,0,688,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
89,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
89,16,West.Coast,32445,32294,0,0,4,147,0,0,0,2,1,0,40,4
89,17,Canterbury,562864,562071,3,3,17,770,6,3,1,2,4,0,559,4
89,6,Bay.of.Plenty,236800,235213,5,5,29,1548,20,5,4,7,3,0,250,4
89,12,Hutt.Valley,149267,148995,1,1,5,265,3,1,1,1,2,0,152,4
89,9,Hawkes.Bay,165351,164552,0,1,8,790,9,0,1,0,0,0,160,4
90,3,Counties.Manukau,557773,555750,15,16,59,1933,17,15,9,12,16,0,603,4
90,6,Bay.of.Plenty,236800,235210,3,7,23,1557,20,3,5,3,9,0,237,4
90,5,Lakes,110029,109263,5,7,20,734,11,5,6,6,2,0,127,4
90,9,Hawkes.Bay,165351,164551,1,1,7,791,9,1,0,0,1,0,163,4
90,1,Waitemata,622315,618117,16,27,103,4052,35,16,16,20,16,1,669,4
90,0,Northland,178499,178448,0,4,6,41,1,0,4,0,0,0,169,4
90,13,Capital.and.Coast,316607,315154,1,1,19,1432,13,1,1,4,4,0,329,4
90,4,Waikato,417123,416397,3,6,21,696,7,3,4,1,3,0,440,4
90,15,Nelson.Marlborough,150269,149037,8,9,31,1184,11,8,7,8,2,0,168,4
90,8,Taranaki,119633,119109,3,3,10,508,7,3,2,2,4,0,138,4
90,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,203,4
90,16,West.Coast,32445,32294,0,0,3,148,0,0,0,0,1,0,34,4
90,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
90,17,Canterbury,562864,562070,1,3,17,773,6,1,3,3,3,0,607,4
90,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,69,4
90,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
90,12,Hutt.Valley,149267,148995,0,2,5,265,3,0,1,0,0,0,140,4
90,19,Southern,328225,327635,0,1,13,576,5,0,1,2,3,0,350,4
90,2,Auckland,538824,537524,7,10,34,1249,16,7,8,6,6,0,548,4
90,10,Whanganui,64558,64029,0,0,5,524,7,0,0,0,0,0,63,4
91,8,Taranaki,119633,119105,4,5,9,510,7,4,3,1,2,0,113,4
91,16,West.Coast,32445,32294,0,0,3,148,0,0,0,0,0,0,37,4
91,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,182,4
91,1,Waitemata,622314,618101,16,28,97,4072,36,16,16,15,20,1,679,4
91,17,Canterbury,562864,562069,1,1,17,776,6,1,1,3,3,0,574,4
91,6,Bay.of.Plenty,236800,235203,7,4,25,1561,20,7,3,6,4,0,270,4
91,0,Northland,178499,178448,0,1,7,43,1,0,0,3,2,0,196,4
91,19,Southern,328225,327635,0,1,11,578,5,0,0,0,2,0,337,4
91,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
91,12,Hutt.Valley,149267,148991,4,2,3,267,3,4,0,0,2,0,138,4
91,4,Waikato,417123,416389,8,7,22,697,7,8,3,2,1,0,467,4
91,3,Counties.Manukau,557773,555742,8,19,58,1946,17,8,15,12,13,0,625,4
91,13,Capital.and.Coast,316607,315152,2,1,15,1437,13,2,1,1,5,0,308,4
91,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,52,4
91,10,Whanganui,64558,64028,1,0,4,525,7,1,0,0,1,0,67,4
91,9,Hawkes.Bay,165351,164548,3,1,7,792,9,3,1,1,1,0,174,4
91,2,Auckland,538824,537513,11,10,36,1254,16,11,7,7,5,0,583,4
91,15,Nelson.Marlborough,150269,149031,6,9,32,1191,11,6,8,8,7,0,195,4
91,5,Lakes,110029,109260,3,7,22,737,11,3,5,5,3,0,122,4
91,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
92,10,Whanganui,64558,64027,1,1,3,526,7,1,1,0,1,0,83,4
92,3,Counties.Manukau,557773,555736,6,14,60,1957,17,6,8,13,11,0,632,4
92,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,64,4
92,16,West.Coast,32445,32294,0,0,2,149,0,0,0,0,1,0,33,4
92,13,Capital.and.Coast,316607,315150,2,2,15,1438,13,2,2,1,1,0,352,4
92,17,Canterbury,562864,562067,2,1,14,780,6,2,1,1,4,0,580,4
92,1,Waitemata,622314,618089,12,27,100,4086,36,12,16,17,14,0,697,4
92,5,Lakes,110029,109250,10,5,21,743,11,10,3,5,6,0,145,4
92,8,Taranaki,119633,119104,1,4,13,511,7,1,4,5,1,0,114,4
92,19,Southern,328225,327630,5,1,8,581,5,5,0,0,3,0,331,4
92,4,Waikato,417123,416386,3,12,19,703,7,3,8,3,6,0,451,4
92,9,Hawkes.Bay,165351,164546,2,3,8,792,9,2,3,1,0,0,162,4
92,12,Hutt.Valley,149267,148990,1,5,4,267,3,1,4,1,0,0,166,4
92,0,Northland,178499,178447,1,0,7,44,1,1,0,1,1,0,179,4
92,2,Auckland,538824,537509,4,13,35,1263,16,4,11,8,9,0,548,4
92,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
92,15,Nelson.Marlborough,150269,149024,7,9,32,1197,11,7,6,6,6,0,202,4
92,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,208,4
92,6,Bay.of.Plenty,236800,235200,3,9,19,1569,20,3,7,2,8,0,271,4
92,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
93,17,Canterbury,562864,562065,2,3,10,784,6,2,2,0,4,0,549,4
93,2,Auckland,538824,537503,6,8,40,1267,16,6,4,9,4,0,571,4
93,4,Waikato,417123,416382,4,7,19,711,7,4,3,8,8,0,412,4
93,9,Hawkes.Bay,165351,164545,1,2,10,793,9,1,2,3,1,0,165,4
93,19,Southern,328225,327624,6,6,7,582,5,6,5,0,1,0,326,4
93,1,Waitemata,622314,618080,9,17,95,4113,36,9,12,22,27,0,711,4
93,16,West.Coast,32445,32294,0,0,1,150,0,0,0,0,1,0,38,4
93,15,Nelson.Marlborough,150269,149020,4,8,29,1208,11,4,7,8,11,0,157,4
93,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
93,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,186,4
93,5,Lakes,110029,109248,2,11,22,746,11,2,10,4,3,0,128,4
93,6,Bay.of.Plenty,236800,235196,4,7,22,1571,20,4,3,5,2,0,231,4
93,10,Whanganui,64558,64027,0,2,3,526,7,0,1,0,0,0,71,4
93,8,Taranaki,119633,119102,2,3,11,515,7,2,1,2,4,0,116,4
93,13,Capital.and.Coast,316607,315150,0,2,13,1442,13,0,2,2,4,0,318,4
93,0,Northland,178499,178446,1,1,7,44,1,1,1,0,0,0,186,4
93,12,Hutt.Valley,149267,148987,3,3,6,268,3,3,1,3,1,0,148,4
93,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,63,4
93,3,Counties.Manukau,557773,555719,17,13,57,1967,17,17,6,7,10,0,646,4
93,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
94,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
94,16,West.Coast,32445,32294,0,0,1,150,0,0,0,0,0,0,35,4
94,0,Northland,178499,178445,1,1,5,47,1,1,1,1,3,0,168,4
94,1,Waitemata,622314,618067,13,15,85,4134,36,13,9,11,21,0,671,4
94,6,Bay.of.Plenty,236800,235193,3,8,20,1576,20,3,4,3,5,0,284,4
94,19,Southern,328225,327623,1,9,8,584,5,1,6,3,2,0,340,4
94,10,Whanganui,64558,64027,0,0,5,526,7,0,0,2,0,0,70,4
94,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,159,4
94,5,Lakes,110029,109244,4,7,21,753,11,4,2,6,7,0,135,4
94,15,Nelson.Marlborough,150269,149016,4,6,33,1210,11,4,4,6,2,0,158,4
94,2,Auckland,538824,537501,2,12,36,1273,16,2,6,2,6,0,562,4
94,13,Capital.and.Coast,316607,315145,5,0,15,1442,13,5,0,2,0,0,330,4
94,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,54,4
94,9,Hawkes.Bay,165351,164545,0,2,8,796,9,0,1,1,3,0,163,4
94,4,Waikato,417123,416381,1,8,17,716,7,1,4,3,5,0,420,4
94,12,Hutt.Valley,149267,148985,2,5,7,268,3,2,3,1,0,0,153,4
94,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
94,17,Canterbury,562864,562064,1,4,7,788,6,1,2,1,4,0,575,4
94,3,Counties.Manukau,557773,555708,11,20,57,1977,17,11,17,10,10,0,614,4
94,8,Taranaki,119633,119098,4,2,12,517,7,4,2,3,2,0,144,4
95,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
95,5,Lakes,110029,109243,1,6,22,757,11,1,4,5,4,0,130,4
95,6,Bay.of.Plenty,236800,235193,0,6,22,1579,20,0,3,5,3,0,257,4
95,2,Auckland,538824,537495,6,4,39,1280,16,6,2,10,7,0,564,4
95,15,Nelson.Marlborough,150269,149010,6,6,27,1220,11,6,4,4,10,0,208,4
95,13,Capital.and.Coast,316607,315143,2,5,11,1446,13,2,5,0,4,0,331,4
95,9,Hawkes.Bay,165351,164544,1,0,9,797,9,1,0,2,1,0,173,4
95,4,Waikato,417123,416377,4,3,20,719,7,4,1,6,3,0,390,4
95,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
95,10,Whanganui,64558,64025,2,0,3,528,7,2,0,0,2,0,64,4
95,0,Northland,178499,178442,3,2,3,49,1,3,1,0,2,0,180,4
95,3,Counties.Manukau,557773,555696,12,18,59,1988,17,12,11,13,11,0,591,4
95,8,Taranaki,119633,119091,7,4,9,522,7,7,4,2,5,0,123,4
95,17,Canterbury,562864,562062,2,2,8,790,6,2,1,3,2,0,597,4
95,12,Hutt.Valley,149267,148983,2,6,8,268,3,2,2,1,0,0,161,4
95,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,178,4
95,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,60,4
95,1,Waitemata,622314,618058,9,16,87,4144,36,9,13,12,10,0,709,4
95,16,West.Coast,32445,32294,0,0,1,150,0,0,0,0,0,0,29,4
95,19,Southern,328225,327622,1,5,11,586,5,1,1,5,2,0,354,4
96,13,Capital.and.Coast,316607,315142,1,4,11,1449,13,1,2,3,3,0,330,4
96,15,Nelson.Marlborough,150269,149008,2,6,27,1226,11,2,6,6,6,0,160,4
96,3,Counties.Manukau,557773,555689,7,16,66,1995,17,7,12,14,7,0,632,4
96,9,Hawkes.Bay,165351,164542,2,1,7,799,9,2,1,0,2,0,165,4
96,18,South.Canterbury,60024,59942,1,0,1,80,1,1,0,0,0,0,70,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
96,0,Northland,178499,178441,1,3,5,49,1,1,3,2,0,0,188,4
96,10,Whanganui,64558,64024,1,2,3,528,7,1,2,0,0,0,65,4
96,16,West.Coast,32445,32294,0,0,1,150,0,0,0,0,0,0,34,4
96,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
96,17,Canterbury,562864,562061,1,2,8,792,6,1,2,2,2,0,560,4
96,8,Taranaki,119633,119091,0,9,8,525,7,0,7,2,3,0,108,4
96,4,Waikato,417123,416374,3,5,19,722,7,3,4,2,3,0,440,4
96,19,Southern,328225,327619,3,3,13,587,5,3,1,3,1,0,363,4
96,12,Hutt.Valley,149267,148979,4,4,11,269,3,4,2,4,1,0,167,4
96,1,Waitemata,622314,618040,18,15,84,4157,36,18,9,10,13,0,702,4
96,2,Auckland,538823,537488,7,8,36,1284,17,7,6,2,4,1,556,4
96,5,Lakes,110029,109240,3,4,21,761,11,3,1,3,4,0,131,4
96,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,166,4
96,6,Bay.of.Plenty,236800,235186,7,0,24,1583,20,7,0,6,4,0,264,4
97,4,Waikato,417123,416374,0,4,20,725,7,0,3,4,3,0,462,4
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
97,17,Canterbury,562864,562061,0,2,8,793,6,0,1,1,1,0,542,4
97,1,Waitemata,622314,618029,11,23,76,4175,36,11,18,10,18,0,708,4
97,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
97,0,Northland,178499,178440,1,2,7,49,1,1,1,2,0,0,189,4
97,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,178,4
97,9,Hawkes.Bay,165351,164538,4,2,6,801,9,4,2,1,2,0,185,4
97,3,Counties.Manukau,557772,555675,14,12,64,2007,18,14,7,11,12,1,593,4
97,19,Southern,328225,327618,1,4,14,588,5,1,3,2,1,0,386,4
97,13,Capital.and.Coast,316607,315139,3,1,14,1450,13,3,1,4,1,0,333,4
97,10,Whanganui,64558,64024,0,1,3,530,7,0,1,2,2,0,68,4
97,16,West.Coast,32445,32294,0,0,1,150,0,0,0,0,0,0,29,4
97,6,Bay.of.Plenty,236800,235185,1,7,19,1588,20,1,7,0,5,0,209,4
97,2,Auckland,538823,537485,3,10,32,1293,17,3,7,5,9,0,575,4
97,12,Hutt.Valley,149267,148977,2,4,13,271,3,2,4,4,2,0,154,4
97,15,Nelson.Marlborough,150268,149004,4,7,22,1231,12,4,2,1,5,1,173,4
97,18,South.Canterbury,60024,59942,0,1,1,80,1,0,1,0,0,0,65,4
97,5,Lakes,110029,109238,2,3,22,764,11,2,3,4,3,0,117,4
97,8,Taranaki,119633,119090,1,2,15,525,7,1,0,7,0,0,136,4
98,12,Hutt.Valley,149267,148973,4,3,13,274,3,4,2,3,3,0,155,4
98,9,Hawkes.Bay,165351,164537,1,4,7,802,9,1,4,2,1,0,167,4
98,17,Canterbury,562864,562060,1,0,8,795,6,1,0,2,2,0,580,4
98,0,Northland,178499,178439,1,1,8,50,1,1,1,2,1,0,172,4
98,2,Auckland,538823,537480,5,5,29,1304,17,5,3,8,11,0,570,4
98,1,Waitemata,622313,618017,12,19,76,4189,37,12,11,15,14,1,725,4
98,8,Taranaki,119633,119087,3,2,13,528,7,3,1,1,3,0,126,4
98,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,203,4
98,5,Lakes,110029,109237,1,3,20,768,11,1,2,2,4,0,120,4
98,3,Counties.Manukau,557772,555673,2,17,61,2019,18,2,14,9,12,0,658,4
98,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
98,10,Whanganui,64558,64023,1,0,3,531,7,1,0,1,1,0,69,4
98,4,Waikato,417123,416373,1,0,18,731,7,1,0,4,6,0,449,4
98,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,1,0,19,4
98,13,Capital.and.Coast,316607,315137,2,4,11,1453,13,2,3,0,3,0,339,4
98,6,Bay.of.Plenty,236800,235183,2,3,24,1588,20,2,1,5,0,0,266,4
98,18,South.Canterbury,60024,59941,1,1,1,80,1,1,0,0,0,0,76,4
98,15,Nelson.Marlborough,150268,149003,1,4,22,1238,12,1,4,7,7,0,162,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
98,19,Southern,328225,327615,3,3,14,590,5,3,1,2,2,0,326,4
99,2,Auckland,538823,537476,4,8,24,1311,17,4,5,2,7,0,528,4
99,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,171,4
99,0,Northland,178499,178439,0,1,7,52,1,0,1,1,2,0,191,4
99,3,Counties.Manukau,557772,555661,12,7,56,2036,18,12,2,12,17,0,622,4
99,6,Bay.of.Plenty,236800,235179,4,5,18,1594,20,4,2,0,6,0,257,4
99,5,Lakes,110029,109233,4,2,18,772,11,4,1,2,4,0,112,4
99,4,Waikato,417123,416369,4,1,15,734,7,4,1,0,3,0,458,4
99,13,Capital.and.Coast,316607,315136,1,4,9,1457,13,1,2,2,4,0,335,4
99,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
99,19,Southern,328225,327614,1,6,14,590,5,1,3,0,0,0,330,4
99,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,31,4
99,8,Taranaki,119633,119083,4,4,13,529,7,4,3,1,1,0,122,4
99,1,Waitemata,622313,618001,16,17,82,4197,37,16,12,14,8,0,670,4
99,17,Canterbury,562864,562059,1,1,8,795,6,1,1,0,0,0,584,4
99,9,Hawkes.Bay,165351,164535,2,2,8,804,9,2,1,3,2,0,178,4
99,15,Nelson.Marlborough,150268,149001,2,2,25,1238,12,2,1,3,0,0,160,4
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
99,12,Hutt.Valley,149267,148971,2,4,15,275,3,2,4,3,1,0,167,4
99,10,Whanganui,64558,64022,1,1,1,533,7,1,1,0,2,0,56,4
99,18,South.Canterbury,60024,59941,0,1,2,80,1,0,1,1,0,0,56,4
100,12,Hutt.Valley,149267,148967,4,2,19,275,3,4,2,4,0,0,143,4
100,18,South.Canterbury,60024,59940,1,1,1,81,1,1,0,0,1,0,52,4
100,1,Waitemata,622313,617983,18,23,81,4208,37,18,16,10,11,0,673,4
100,17,Canterbury,562864,562058,1,1,8,796,6,1,1,1,1,0,530,4
100,2,Auckland,538823,537472,4,7,25,1315,17,4,4,5,4,0,531,4
100,6,Bay.of.Plenty,236800,235175,4,5,19,1597,20,4,4,4,3,0,245,4
100,4,Waikato,417123,416367,2,5,11,738,7,2,4,0,4,0,410,4
100,10,Whanganui,64558,64022,0,1,2,533,7,0,1,1,0,0,65,4
100,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
100,0,Northland,178499,178435,4,0,6,54,1,4,0,1,2,0,159,4
100,19,Southern,328225,327609,5,5,12,594,5,5,1,2,4,0,329,4
100,9,Hawkes.Bay,165351,164534,1,4,4,808,9,1,2,0,4,0,176,4
100,3,Counties.Manukau,557772,555652,9,13,46,2052,18,9,12,6,16,0,568,4
100,8,Taranaki,119633,119078,5,5,13,532,7,5,4,3,3,0,123,4
100,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,174,4
100,13,Capital.and.Coast,316607,315134,2,3,8,1460,13,2,1,2,3,0,328,4
100,15,Nelson.Marlborough,150268,148997,4,3,23,1241,12,4,2,1,3,0,156,4
100,5,Lakes,110029,109233,0,5,15,776,11,0,4,1,4,0,104,4
100,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,39,4
100,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
101,17,Canterbury,562864,562057,1,1,6,799,6,1,1,1,3,0,549,4
101,1,Waitemata,622313,617971,12,25,88,4217,37,12,18,16,9,0,731,4
101,2,Auckland,538823,537468,4,7,25,1319,17,4,4,4,4,0,570,4
101,18,South.Canterbury,60024,59940,0,1,2,81,1,0,1,1,0,0,75,4
101,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,38,4
101,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
101,10,Whanganui,64558,64022,0,0,3,533,7,0,0,1,0,0,67,4
101,13,Capital.and.Coast,316607,315134,0,4,7,1462,13,0,2,1,2,0,326,4
101,0,Northland,178499,178435,0,4,6,54,1,0,4,0,0,0,173,4
101,9,Hawkes.Bay,165351,164534,0,2,6,809,9,0,1,3,1,0,141,4
101,5,Lakes,110029,109230,3,0,16,780,11,3,0,5,4,0,110,4
101,12,Hutt.Valley,149267,148963,4,4,15,281,3,4,4,2,6,0,188,4
101,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,187,4
101,8,Taranaki,119633,119076,2,7,12,536,7,2,5,3,4,0,128,4
101,19,Southern,328225,327606,3,8,11,597,5,3,5,2,3,0,305,4
101,15,Nelson.Marlborough,150268,148991,6,5,21,1245,12,6,4,2,4,0,183,4
101,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
101,3,Counties.Manukau,557772,555646,6,14,46,2060,18,6,9,8,8,0,634,4
101,6,Bay.of.Plenty,236800,235171,4,6,20,1599,20,4,4,3,2,0,234,4
101,4,Waikato,417123,416366,1,4,11,741,7,1,2,3,3,0,423,4
102,17,Canterbury,562864,562056,1,2,4,801,6,1,1,0,2,0,602,4
102,0,Northland,178499,178435,0,2,6,56,1,0,0,2,2,0,161,4
