ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,59,Queenstown-Lakes.District,41695,41317,4,6,26,342,5,4,1,6,7,0,60,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
79,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,46,2
79,28,Tararua.District,18649,18638,0,0,0,11,1,0,0,0,0,0,19,1
79,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
79,2,Lower.Hutt.City,108696,108254,2,2,11,427,4,2,1,2,4,0,127,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
79,33,Western.Bay.of.Plenty.District,53896,53741,3,2,6,144,4,3,0,1,3,0,65,4
79,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,1
79,3,Wellington.City,210389,208848,10,16,57,1458,11,10,10,11,5,0,261,4
79,17,Ōtorohanga.District,10500,10421,1,0,1,77,0,1,0,0,0,0,11,4
79,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,34,1
79,50,Waimakariri.District,62800,62689,0,2,4,105,0,0,2,1,2,0,56,4
79,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,137,2
79,9,Whangarei.District,95994,95441,7,8,23,515,6,7,4,5,6,0,113,4
79,23,Ruapehu.District,12744,11935,5,6,17,781,6,5,5,1,8,0,34,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
79,30,Kapiti.Coast.District,55999,55889,2,0,6,102,1,2,0,0,2,0,48,4
79,52,Selwyn.District,65598,65080,0,3,11,504,2,0,0,2,4,0,52,4
79,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,1
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
79,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,50,1
79,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,35,2
79,5,Carterton.District,9688,9591,0,0,7,90,2,0,0,2,0,0,20,4
79,0,Porirua.City,59100,59062,0,0,1,37,0,0,0,0,1,0,55,4
79,26,Manawatu.District,31699,31681,0,0,0,18,1,0,0,0,0,0,48,3
79,16,Waipa.District,56191,55137,6,5,16,1027,9,6,3,3,5,0,71,4
79,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,1
79,13,Waikato.District,79895,78995,5,15,52,828,5,5,5,10,9,0,124,4
79,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,18,2
79,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
79,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
79,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,1
79,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,15,1
79,32,Taupo.District,39300,39258,0,0,0,42,0,0,0,0,0,0,37,3
79,58,Central.Otago.District,23099,23007,0,0,0,92,1,0,0,0,1,0,24,4
79,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,34,1
79,10,Kaipara.District,24098,23549,4,3,27,515,2,4,1,6,9,0,52,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
79,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,1
79,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,1
79,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,20,1
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
79,8,Far.North.District,68499,68409,1,0,2,87,1,1,0,0,1,0,78,4
79,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
79,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,1
79,29,Horowhenua.District,34991,34642,7,1,19,322,9,7,0,3,2,0,60,4
79,35,Rotorua.District,75099,75076,0,0,0,23,1,0,0,0,0,0,71,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
79,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,33,1
79,65,Auckland,1642727,1636393,36,56,258,5984,73,36,41,49,57,1,1910,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
80,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,45,1
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
80,13,Waikato.District,79895,78984,11,11,49,840,5,11,5,9,12,0,130,4
80,33,Western.Bay.of.Plenty.District,53896,53739,2,4,5,146,4,2,3,1,2,0,66,4
80,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,33,1
80,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,39,1
80,15,Hamilton.City,169499,168940,4,4,16,535,1,4,2,3,4,0,180,4
80,45,Kaikoura.District,4109,4071,1,1,1,35,1,1,0,0,0,0,1,4
80,17,Ōtorohanga.District,10500,10421,0,1,0,78,0,0,1,0,1,0,8,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
80,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,60,1
80,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
80,58,Central.Otago.District,23099,23007,0,0,0,92,1,0,0,0,0,0,23,4
80,28,Tararua.District,18649,18638,0,0,0,11,1,0,0,0,0,0,14,1
80,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,1
80,51,Christchurch.City,385491,384724,4,10,18,735,9,4,6,1,6,0,414,4
80,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,1
80,29,Horowhenua.District,34991,34637,5,7,17,325,9,5,7,1,3,0,44,4
80,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,38,1
80,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,1
80,2,Lower.Hutt.City,108696,108254,0,2,10,430,4,0,2,2,3,0,115,4
80,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,12,1
80,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,1
80,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,67,2
80,30,Kapiti.Coast.District,55999,55887,2,2,6,102,1,2,2,0,0,0,63,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
80,16,Waipa.District,56191,55134,3,6,19,1029,9,3,6,5,2,0,70,4
80,32,Taupo.District,39300,39258,0,0,0,42,0,0,0,0,0,0,31,3
80,63,Gore.District,12800,12615,1,3,19,162,0,1,2,4,6,0,27,4
80,50,Waimakariri.District,62800,62688,1,0,6,105,0,1,0,2,0,0,69,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,1
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
80,10,Kaipara.District,24098,23548,1,5,25,519,2,1,4,2,4,0,41,4
80,3,Wellington.City,210389,208843,5,15,58,1468,11,5,10,11,10,0,246,4
80,27,Palmerston.North.City,88298,88137,1,0,1,159,2,1,0,0,2,0,91,4
80,1,Upper.Hutt.City,45999,45866,1,2,7,123,1,1,1,1,2,0,45,4
80,8,Far.North.District,68499,68409,0,1,1,88,1,0,1,0,1,0,67,4
80,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,124,2
80,0,Porirua.City,59100,59061,1,0,1,37,0,1,0,0,0,0,60,4
80,52,Selwyn.District,65598,65077,3,0,10,508,2,3,0,3,4,0,67,4
80,65,Auckland,1642726,1636349,44,54,244,6035,74,44,36,38,51,1,1859,4
80,26,Manawatu.District,31699,31681,0,0,0,18,1,0,0,0,0,0,35,3
80,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,1
80,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,15,2
80,5,Carterton.District,9688,9589,2,0,6,91,2,2,0,0,1,0,10,4
80,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,1
80,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,1
80,20,New.Plymouth.District,84400,84216,3,0,5,176,0,3,0,1,0,0,92,4
80,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,27,1
80,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,11,2
80,59,Queenstown-Lakes.District,41694,41312,5,6,23,348,6,5,4,4,6,1,50,4
80,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,11,4
80,9,Whangarei.District,95994,95439,2,10,25,518,6,2,7,5,3,0,129,4
80,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,54,1
80,23,Ruapehu.District,12744,11931,4,5,18,786,6,4,5,6,5,0,24,4
80,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,2
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
80,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,1
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
80,35,Rotorua.District,75099,75076,0,0,0,23,1,0,0,0,0,0,94,4
80,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,49,2
80,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,1
80,64,Invercargill.City,56200,56166,1,1,5,27,0,1,0,3,0,0,56,4
80,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,149,4
81,30,Kapiti.Coast.District,55999,55884,3,3,4,105,1,3,2,1,3,0,62,4
81,8,Far.North.District,68499,68409,0,0,2,88,1,0,0,1,0,0,71,4
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
81,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,31,1
81,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,1
81,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,136,2
81,35,Rotorua.District,75099,75076,0,0,0,23,1,0,0,0,0,0,74,4
81,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,4,2
81,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,60,2
81,64,Invercargill.City,56200,56166,0,2,5,27,0,0,1,0,0,0,59,4
81,20,New.Plymouth.District,84400,84215,1,3,4,177,0,1,3,0,1,0,101,4
81,65,Auckland,1642726,1636313,36,66,227,6084,74,36,44,32,49,0,1812,4
81,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,28,2
81,28,Tararua.District,18649,18638,0,0,0,11,1,0,0,0,0,0,18,1
81,50,Waimakariri.District,62800,62688,0,1,5,106,0,0,1,0,1,0,78,4
81,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,1
81,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,58,2
81,29,Horowhenua.District,34990,34636,1,6,19,328,10,1,5,6,3,1,48,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
81,17,Ōtorohanga.District,10500,10421,0,1,0,78,0,0,0,0,0,0,16,4
81,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,16,2
81,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,44,1
81,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,1
81,9,Whangarei.District,95993,95435,4,6,25,523,7,4,2,6,5,1,107,4
81,27,Palmerston.North.City,88298,88137,0,1,0,160,2,0,1,0,1,0,79,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
81,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,5,4
81,15,Hamilton.City,169499,168938,2,5,13,541,1,2,4,3,6,0,199,4
81,58,Central.Otago.District,23099,23007,0,0,0,92,1,0,0,0,0,0,29,4
81,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,22,1
81,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,133,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
81,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,41,1
81,5,Carterton.District,9688,9589,0,2,4,93,2,0,2,0,2,0,13,4
81,16,Waipa.District,56191,55131,3,3,19,1035,9,3,3,6,6,0,65,4
81,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,1
81,63,Gore.District,12800,12611,4,1,17,167,0,4,1,3,5,0,23,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
81,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,1
81,10,Kaipara.District,24098,23541,7,2,25,523,2,7,1,4,4,0,44,4
81,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,1
81,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
81,51,Christchurch.City,385491,384723,1,8,22,737,9,1,4,6,2,0,401,4
81,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,1
81,2,Lower.Hutt.City,108696,108252,2,0,11,431,4,2,0,2,1,0,112,4
81,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,1
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
81,59,Queenstown-Lakes.District,41694,41306,6,7,22,353,6,6,5,4,5,0,74,4
81,0,Porirua.City,59100,59060,1,1,1,37,0,1,1,0,0,0,61,4
81,13,Waikato.District,79895,78979,5,14,43,854,5,5,11,8,14,0,113,4
81,32,Taupo.District,39300,39258,0,0,0,42,0,0,0,0,0,0,44,3
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
81,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,36,1
81,1,Upper.Hutt.City,45999,45865,1,2,7,124,1,1,1,1,1,0,48,4
81,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,1
81,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,17,1
81,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,1
81,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,20,1
81,3,Wellington.City,210389,208838,5,9,58,1479,11,5,5,11,11,0,258,4
81,45,Kaikoura.District,4109,4071,0,1,2,35,1,0,1,1,0,0,7,4
81,23,Ruapehu.District,12744,11929,2,6,16,791,6,2,4,3,5,0,28,4
81,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,13,1
81,33,Western.Bay.of.Plenty.District,53896,53738,1,4,7,146,4,1,2,2,0,0,57,4
81,26,Manawatu.District,31699,31681,0,0,0,18,1,0,0,0,0,0,33,3
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
81,52,Selwyn.District,65598,65073,4,3,6,512,2,4,3,0,4,0,70,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
82,58,Central.Otago.District,23099,23007,0,0,0,92,1,0,0,0,0,0,23,4
82,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,1
82,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,1
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
82,50,Waimakariri.District,62800,62688,0,0,4,108,0,0,0,1,2,0,77,4
82,8,Far.North.District,68499,68408,1,0,2,88,1,1,0,0,0,0,61,4
82,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,1
82,59,Queenstown-Lakes.District,41694,41301,5,9,19,360,6,5,6,4,7,0,62,4
82,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
82,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,41,1
82,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,1
82,10,Kaipara.District,24097,23539,2,8,20,528,3,2,7,1,5,1,51,4
82,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,1
82,63,Gore.District,12800,12609,2,4,13,172,0,2,4,1,5,0,29,4
82,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,1
82,13,Waikato.District,79895,78971,8,10,40,866,5,8,5,9,12,0,102,4
82,45,Kaikoura.District,4109,4071,0,1,2,35,1,0,0,0,0,0,5,4
82,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,32,1
82,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
82,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,1
82,5,Carterton.District,9688,9589,0,0,4,95,2,0,0,2,2,0,16,4
82,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,1
82,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,1
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
82,2,Lower.Hutt.City,108696,108247,5,2,10,432,4,5,2,0,1,0,127,4
82,29,Horowhenua.District,34990,34633,3,3,20,331,10,3,1,4,3,0,65,4
82,33,Western.Bay.of.Plenty.District,53896,53738,0,2,7,149,4,0,1,3,3,0,50,4
82,35,Rotorua.District,75099,75076,0,0,0,23,1,0,0,0,0,0,85,3
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
82,65,Auckland,1642726,1636290,23,59,236,6118,74,23,36,43,34,0,1825,4
82,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
82,3,Wellington.City,210389,208827,11,8,50,1493,11,11,5,6,14,0,253,4
82,52,Selwyn.District,65598,65072,1,6,6,513,2,1,4,1,1,0,72,4
82,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,29,1
82,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,41,1
82,20,New.Plymouth.District,84400,84214,1,1,7,177,0,1,1,3,0,0,81,4
82,9,Whangarei.District,95993,95434,1,7,23,528,7,1,4,3,5,0,99,4
82,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,45,1
82,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,10,1
82,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,3
82,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,12,1
82,1,Upper.Hutt.City,45999,45861,4,2,5,127,1,4,1,1,3,0,64,4
82,28,Tararua.District,18649,18638,0,0,0,11,1,0,0,0,0,0,25,1
82,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,144,1
82,26,Manawatu.District,31699,31681,0,0,0,18,1,0,0,0,0,0,26,2
82,27,Palmerston.North.City,88298,88137,0,0,1,160,2,0,0,1,0,0,77,4
82,16,Waipa.District,56191,55126,5,3,17,1040,9,5,3,3,5,0,69,4
82,0,Porirua.City,59100,59060,0,2,1,37,0,0,1,0,0,0,62,4
82,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,55,1
82,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,22,1
82,23,Ruapehu.District,12744,11928,1,4,18,793,6,1,2,4,2,0,32,4
82,51,Christchurch.City,385491,384721,2,4,21,743,9,2,1,5,6,0,440,4
82,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,52,1
82,17,Ōtorohanga.District,10500,10421,0,0,1,78,0,0,0,1,0,0,5,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,1
82,30,Kapiti.Coast.District,55999,55884,0,3,7,105,1,0,3,3,0,0,60,4
82,64,Invercargill.City,56200,56166,0,0,5,29,0,0,0,2,2,0,55,4
82,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,16,1
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
82,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,143,3
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,1
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
82,15,Hamilton.City,169499,168936,2,3,15,543,1,2,2,4,2,0,194,4
82,32,Taupo.District,39300,39258,0,0,0,42,0,0,0,0,0,0,41,2
83,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,1
83,27,Palmerston.North.City,88298,88136,1,0,0,161,2,1,0,0,1,0,83,4
83,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,137,1
83,59,Queenstown-Lakes.District,41694,41298,3,9,22,362,6,3,5,5,2,0,65,4
83,63,Gore.District,12800,12607,2,5,13,173,0,2,2,1,1,0,22,4
83,28,Tararua.District,18649,18638,0,0,0,11,1,0,0,0,0,0,14,1
83,50,Waimakariri.District,62800,62688,0,0,2,110,0,0,0,0,2,0,71,4
83,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,34,1
83,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,1
83,26,Manawatu.District,31699,31681,0,0,0,18,1,0,0,0,0,0,31,2
83,35,Rotorua.District,75099,75076,0,0,0,23,1,0,0,0,0,0,82,3
83,23,Ruapehu.District,12744,11925,3,3,16,797,6,3,1,2,4,0,32,4
83,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,24,1
83,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
83,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,55,1
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,1
83,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,60,1
83,15,Hamilton.City,169499,168934,2,2,14,547,1,2,2,3,4,0,192,4
83,1,Upper.Hutt.City,45999,45861,0,4,6,128,1,0,4,2,1,0,57,4
83,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,12,1
83,2,Lower.Hutt.City,108696,108246,1,6,10,433,4,1,5,1,1,0,133,4
83,24,Whanganui.District,47300,47266,0,0,0,34,0,0,0,0,0,0,52,1
83,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,22,1
83,8,Far.North.District,68499,68408,0,1,2,88,1,0,1,0,0,0,77,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
83,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,1
83,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,1
83,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,3
83,5,Carterton.District,9688,9589,0,0,2,97,2,0,0,0,2,0,10,4
83,52,Selwyn.District,65598,65072,0,5,8,513,2,0,1,2,0,0,73,4
83,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,19,1
83,13,Waikato.District,79895,78966,5,12,38,874,5,5,8,6,8,0,114,4
83,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,1
83,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,1
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
83,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,48,1
83,3,Wellington.City,210389,208817,10,13,44,1505,11,10,11,6,12,0,239,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
83,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
83,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,146,3
83,29,Horowhenua.District,34990,34627,6,4,21,332,10,6,3,2,1,0,56,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
83,64,Invercargill.City,56200,56166,0,0,3,31,0,0,0,0,2,0,57,4
83,30,Kapiti.Coast.District,55999,55882,2,0,6,109,1,2,0,3,4,0,53,4
83,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,55,1
83,10,Kaipara.District,24097,23536,3,2,28,528,3,3,2,8,0,0,43,4
83,65,Auckland,1642725,1636250,40,35,229,6171,75,40,23,47,53,1,1842,4
83,4,Masterton.District,26800,26776,0,0,0,24,0,0,0,0,0,0,34,1
83,51,Christchurch.City,385491,384717,4,3,19,748,9,4,2,3,5,0,369,4
83,45,Kaikoura.District,4109,4070,1,0,2,36,1,1,0,1,1,0,5,4
83,16,Waipa.District,56191,55123,3,7,15,1043,9,3,5,1,3,0,77,4
83,17,Ōtorohanga.District,10500,10420,1,0,0,79,0,1,0,0,1,0,17,4
83,58,Central.Otago.District,23099,23007,0,0,0,92,1,0,0,0,0,0,26,4
83,9,Whangarei.District,95993,95429,5,4,26,529,7,5,1,4,1,0,114,4
83,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,1
83,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,1
83,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,1
83,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,11,1
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
83,32,Taupo.District,39300,39258,0,0,0,42,0,0,0,0,0,0,43,2
83,33,Western.Bay.of.Plenty.District,53895,53737,1,1,6,150,5,1,0,1,1,1,60,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
83,20,New.Plymouth.District,84400,84211,3,1,8,177,0,3,1,1,0,0,93,4
83,0,Porirua.City,59100,59060,0,1,2,37,0,0,0,1,0,0,66,4
84,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,10,1
84,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,18,1
84,63,Gore.District,12800,12604,3,3,13,177,0,3,2,4,4,0,26,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
84,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,57,1
84,8,Far.North.District,68499,68408,0,1,2,88,1,0,0,0,0,0,57,4
84,0,Porirua.City,59100,59060,0,0,3,37,0,0,0,1,0,0,53,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
84,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,45,1
84,43,Nelson.City,52897,52847,0,0,0,50,3,0,0,0,0,0,55,1
84,47,Grey.District,13749,13721,0,0,0,28,1,0,0,0,0,0,11,1
