ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
145,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,314,4
145,0,Northland,178489,177557,0,1,0,931,11,0,1,0,1,0,153,4
145,6,Bay.of.Plenty,236814,236101,0,0,1,712,6,0,0,0,0,0,214,4
145,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,148,4
145,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,170,4
145,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,58,4
145,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,77,4
145,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,22,4
145,17,Canterbury,562820,558943,2,3,12,3860,50,2,3,3,4,0,562,4
145,1,Waitemata,622324,620559,0,3,6,1756,26,0,2,0,2,0,632,4
145,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,557,4
145,3,Counties.Manukau,557778,556512,1,6,10,1249,12,1,2,2,2,1,567,4
145,5,Lakes,110037,109868,2,0,9,158,3,2,0,1,2,0,109,4
145,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,146,4
145,4,Waikato,417108,415207,1,1,6,1893,22,1,1,2,0,0,451,4
145,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,115,4
145,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,53,4
146,1,Waitemata,622324,620559,0,0,7,1758,26,0,0,3,2,0,667,4
146,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,72,4
146,19,Southern,328212,325723,1,1,5,2482,18,1,0,1,0,0,342,4
146,5,Lakes,110037,109868,0,2,5,162,3,0,2,0,4,0,109,4
146,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,544,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
146,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,350,4
146,17,Canterbury,562820,558943,0,3,13,3861,50,0,2,2,1,0,575,4
146,0,Northland,178489,177557,0,0,1,931,11,0,0,1,0,0,186,4
146,6,Bay.of.Plenty,236814,236101,0,0,1,712,6,0,0,0,0,0,259,4
146,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,35,4
146,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,143,4
146,4,Waikato,417108,415206,1,1,6,1894,22,1,1,1,1,0,407,4
146,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,150,4
146,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,177,4
146,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,44,4
146,3,Counties.Manukau,557778,556512,0,6,9,1251,12,0,1,1,2,0,553,4
146,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,143,4
146,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,46,4
146,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,124,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
147,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,34,4
147,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,51,4
147,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,175,4
147,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,1,0,237,4
147,3,Counties.Manukau,557778,556511,1,3,10,1253,12,1,0,3,2,0,561,4
147,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,169,4
147,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,150,4
147,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,62,4
147,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,158,4
147,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,521,4
147,1,Waitemata,622324,620558,1,0,6,1759,26,1,0,0,1,0,664,4
147,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,191,4
147,5,Lakes,110037,109866,2,1,6,162,3,2,0,1,0,0,97,4
147,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,331,4
147,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,55,4
147,19,Southern,328212,325723,0,2,4,2483,18,0,1,0,1,0,318,4
147,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,121,4
147,4,Waikato,417107,415205,1,2,5,1894,23,1,1,0,0,1,412,4
147,17,Canterbury,562820,558943,0,0,12,3865,50,0,0,3,4,0,545,4
148,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,231,4
148,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,345,4
148,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,73,4
148,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,159,4
148,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,180,4
148,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,73,4
148,17,Canterbury,562820,558943,0,0,11,3866,50,0,0,0,1,0,601,4
148,1,Waitemata,622324,620557,1,1,6,1759,26,1,1,0,0,0,620,4
148,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,545,4
148,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,23,4
148,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,154,4
148,3,Counties.Manukau,557778,556508,3,2,10,1255,12,3,1,2,2,0,553,4
148,4,Waikato,417107,415202,3,1,6,1895,23,3,1,2,1,0,416,4
148,19,Southern,328212,325722,1,0,6,2483,18,1,0,2,0,0,343,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
148,5,Lakes,110037,109866,0,2,7,162,3,0,2,1,0,0,101,4
148,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,42,4
148,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,149,4
148,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,121,4
148,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,183,4
149,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,168,4
149,17,Canterbury,562820,558941,2,0,10,3867,50,2,0,0,1,0,558,4
149,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,323,4
149,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,260,4
149,3,Counties.Manukau,557778,556504,4,4,10,1256,12,4,3,1,1,0,576,4
149,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,126,4
149,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,172,4
149,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
149,19,Southern,328212,325722,0,1,5,2484,18,0,1,0,1,0,356,4
149,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
149,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,54,4
149,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,504,4
149,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,153,4
149,1,Waitemata,622324,620555,2,1,5,1761,26,2,1,1,2,0,656,4
149,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,135,4
149,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,68,4
149,5,Lakes,110037,109865,1,0,8,163,3,1,0,2,1,0,110,4
149,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,149,4
149,4,Waikato,417107,415200,2,3,6,1896,23,2,3,1,1,0,408,4
150,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,230,4
150,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,145,4
150,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,114,4
150,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,62,4
150,19,Southern,328212,325721,1,0,5,2485,18,1,0,1,1,0,356,4
150,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,4
150,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,526,4
150,3,Counties.Manukau,557778,556504,0,6,12,1256,12,0,4,2,0,0,560,4
150,17,Canterbury,562820,558941,0,2,4,3873,50,0,2,0,6,0,553,4
150,4,Waikato,417107,415200,0,4,6,1897,23,0,2,1,1,0,391,4
150,5,Lakes,110037,109862,3,1,7,164,3,3,1,0,1,0,112,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
150,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,137,4
150,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,180,4
150,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,45,4
150,1,Waitemata,622324,620555,0,2,5,1762,26,0,2,1,1,0,624,4
150,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,311,4
150,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,64,4
150,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,194,4
150,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,167,4
151,3,Counties.Manukau,557778,556500,4,2,14,1258,12,4,0,4,2,0,549,4
151,4,Waikato,417107,415198,2,0,10,1897,23,2,0,4,0,0,433,4
151,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,179,4
151,19,Southern,328212,325719,2,1,5,2485,18,2,1,0,0,0,332,4
151,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,157,4
151,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,204,4
151,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,124,4
151,5,Lakes,110037,109861,1,3,6,166,3,1,3,1,2,0,89,4
151,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,217,4
151,1,Waitemata,622324,620555,0,1,5,1763,26,0,0,1,1,0,616,4
151,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,38,4
151,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,63,4
151,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,137,4
151,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,46,4
151,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,600,4
151,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,55,4
151,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,158,4
151,17,Canterbury,562820,558941,0,1,5,3873,50,0,0,1,0,0,534,4
151,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,334,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
152,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,72,4
152,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,150,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
152,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,153,4
152,17,Canterbury,562820,558940,1,1,4,3874,50,1,0,0,1,0,565,4
152,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,130,4
152,3,Counties.Manukau,557778,556497,3,4,14,1260,12,3,4,2,2,0,591,4
152,1,Waitemata,622324,620555,0,0,4,1765,26,0,0,1,2,0,681,4
152,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,525,4
152,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,166,4
152,5,Lakes,110037,109861,0,2,5,169,3,0,1,2,3,0,126,4
152,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,235,4
152,4,Waikato,417107,415196,2,2,9,1898,23,2,2,0,1,0,434,4
152,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,153,4
152,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,44,4
152,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,188,4
152,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,41,4
152,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,319,4
152,19,Southern,328212,325718,1,2,5,2486,18,1,2,1,1,0,305,4
152,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
153,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,50,4
153,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,223,4
153,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,113,4
153,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,324,4
153,1,Waitemata,622324,620554,1,0,4,1765,26,1,0,0,0,0,645,4
153,17,Canterbury,562820,558940,0,1,5,3874,50,0,1,1,0,0,524,4
153,3,Counties.Manukau,557778,556496,1,4,11,1266,12,1,3,3,6,0,594,4
153,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,171,4
153,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,144,4
153,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,533,4
153,5,Lakes,110037,109861,0,1,6,169,3,0,0,1,0,0,120,4
153,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,63,4
153,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,48,4
153,4,Waikato,417107,415196,0,4,7,1900,23,0,2,0,2,0,400,4
153,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,182,4
153,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,150,4
153,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,4
153,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,171,4
153,19,Southern,328212,325718,0,2,5,2487,18,0,1,1,1,0,313,4
154,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,334,4
154,19,Southern,328212,325718,0,1,5,2488,18,0,0,1,1,0,310,4
154,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,156,4
154,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,530,4
154,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,150,4
154,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,180,4
154,17,Canterbury,562820,558939,1,1,4,3875,50,1,0,0,1,0,550,4
154,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,134,4
154,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
154,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,51,4
154,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,239,4
154,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,58,4
154,4,Waikato,417107,415192,4,2,9,1900,23,4,0,2,0,0,393,4
154,1,Waitemata,622324,620554,0,1,3,1766,26,0,1,0,1,0,620,4
154,5,Lakes,110037,109860,1,0,5,171,3,1,0,1,2,0,120,4
154,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,148,4
154,0,Northland,178489,177557,0,0,1,931,11,0,0,0,0,0,181,4
154,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,43,4
154,3,Counties.Manukau,557778,556495,1,3,12,1267,12,1,1,2,1,0,531,4
155,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,119,4
155,4,Waikato,417107,415189,3,4,11,1900,23,3,4,2,0,0,424,4
155,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,324,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
155,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,56,4
155,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,140,4
155,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,142,4
155,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
155,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,511,4
155,3,Counties.Manukau,557778,556494,1,1,11,1271,12,1,1,3,4,0,593,4
155,1,Waitemata,622324,620551,3,1,2,1767,26,3,0,0,1,0,632,4
155,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,42,4
155,17,Canterbury,562820,558939,0,1,4,3876,50,0,1,1,1,0,565,4
155,19,Southern,328212,325717,1,0,4,2490,18,1,0,1,2,0,350,4
155,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,49,4
155,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,142,4
155,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,228,4
155,5,Lakes,110037,109859,1,1,3,173,3,1,1,0,2,0,123,4
155,0,Northland,178489,177556,1,0,1,931,11,1,0,0,0,0,176,4
155,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,157,4
156,19,Southern,328212,325717,0,1,4,2490,18,0,1,0,0,0,312,4
156,17,Canterbury,562820,558938,1,1,4,3876,50,1,0,0,0,0,583,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
156,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,61,4
156,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,160,4
156,1,Waitemata,622324,620551,0,4,1,1768,26,0,3,0,1,0,633,4
156,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,70,4
156,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
156,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,306,4
156,0,Northland,178489,177556,0,1,1,931,11,0,1,0,0,0,172,4
156,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,108,4
156,5,Lakes,110037,109859,0,2,2,174,3,0,1,0,1,0,109,4
156,3,Counties.Manukau,557778,556493,1,1,9,1274,12,1,1,1,3,0,587,4
156,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,239,4
156,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,149,4
156,4,Waikato,417106,415188,1,6,9,1902,24,1,3,1,2,1,413,4
156,2,Auckland,538832,537872,0,0,0,960,8,0,0,0,0,0,552,4
156,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,43,4
156,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,194,4
156,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,162,4
157,0,Northland,178489,177555,1,0,1,932,11,1,0,1,1,0,187,4
157,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,48,4
157,2,Auckland,538832,537871,1,0,0,960,8,1,0,0,0,0,492,4
157,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
157,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,141,4
157,17,Canterbury,562820,558937,1,1,5,3876,50,1,1,1,0,0,574,4
157,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,147,4
157,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,160,4
157,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,190,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
157,3,Counties.Manukau,557778,556491,2,1,8,1276,12,2,1,1,2,0,612,4
157,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,59,4
157,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,241,4
157,1,Waitemata,622324,620551,0,0,4,1769,26,0,0,4,1,0,655,4
157,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,58,4
157,5,Lakes,110037,109859,0,1,3,174,3,0,0,1,0,0,114,4
157,19,Southern,328212,325715,2,1,4,2490,18,2,0,0,0,0,334,4
157,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,324,4
157,4,Waikato,417106,415188,0,2,14,1902,24,0,1,5,0,0,406,4
157,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,179,4
158,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,42,4
158,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,135,4
158,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,4
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
158,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,145,4
158,3,Counties.Manukau,557778,556490,1,3,6,1278,12,1,2,0,2,0,575,4
158,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,161,4
158,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,339,4
158,0,Northland,178489,177555,0,1,1,932,11,0,1,0,0,0,198,4
158,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,232,4
158,19,Southern,328212,325715,0,3,3,2491,18,0,2,0,1,0,369,4
158,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,61,4
158,2,Auckland,538832,537871,0,1,0,960,8,0,1,0,0,0,485,4
158,1,Waitemata,622324,620550,1,0,4,1769,26,1,0,0,0,0,594,4
158,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,67,4
158,17,Canterbury,562820,558935,2,2,4,3877,50,2,1,0,1,0,577,4
158,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,140,4
158,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,148,4
158,4,Waikato,417106,415186,2,0,15,1903,24,2,0,2,1,0,442,4
158,5,Lakes,110037,109859,0,1,3,174,3,0,0,0,0,0,105,4
159,3,Counties.Manukau,557778,556490,0,2,6,1280,12,0,1,2,2,0,550,4
159,4,Waikato,417106,415184,2,2,13,1905,24,2,2,0,2,0,442,4
159,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,142,4
159,0,Northland,178488,177554,1,0,1,932,12,1,0,1,0,1,180,4
159,2,Auckland,538832,537871,0,0,1,960,8,0,0,1,0,0,501,4
159,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,249,4
159,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,88,4
159,1,Waitemata,622324,620550,0,1,4,1769,26,0,1,0,0,0,594,4
159,19,Southern,328212,325715,0,2,4,2491,18,0,0,1,0,0,318,4
159,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,25,4
159,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,52,4
159,5,Lakes,110037,109859,0,1,3,174,3,0,0,0,0,0,106,4
159,17,Canterbury,562820,558935,0,2,3,3880,50,0,2,2,3,0,577,4
159,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,157,4
159,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,172,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
159,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,321,4
159,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,64,4
159,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,141,4
159,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,55,4
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
160,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
160,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,163,4
160,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,244,4
160,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,172,4
160,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,154,4
160,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,146,4
160,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,320,4
160,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,50,4
160,5,Lakes,110037,109859,0,0,3,175,3,0,0,1,1,0,108,4
160,4,Waikato,417106,415183,1,3,10,1909,24,1,2,1,4,0,441,4
160,2,Auckland,538832,537871,0,0,1,960,8,0,0,0,0,0,580,4
160,17,Canterbury,562820,558934,1,0,4,3881,50,1,0,2,1,0,559,4
160,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
160,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,62,4
160,19,Southern,328212,325715,0,2,4,2491,18,0,0,0,0,0,346,4
160,3,Counties.Manukau,557778,556489,1,1,7,1280,12,1,0,1,0,0,570,4
160,1,Waitemata,622324,620550,0,1,1,1772,26,0,0,0,3,0,601,4
160,0,Northland,178488,177554,0,1,1,932,12,0,1,0,0,0,188,4
160,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,116,4
161,3,Counties.Manukau,557778,556488,1,2,5,1282,12,1,1,0,2,0,582,4
161,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,40,4
161,2,Auckland,538832,537871,0,0,1,960,8,0,0,0,0,0,539,4
161,15,Nelson.Marlborough,150280,150249,0,0,0,31,0,0,0,0,0,0,153,4
161,8,Taranaki,119637,119463,0,0,0,174,3,0,0,0,0,0,115,4
161,9,Hawkes.Bay,165356,164988,0,0,0,368,4,0,0,0,0,0,156,4
161,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,48,4
161,6,Bay.of.Plenty,236814,236101,0,0,0,713,6,0,0,0,0,0,207,4
161,4,Waikato,417106,415181,2,3,9,1911,24,2,1,1,2,0,399,4
161,17,Canterbury,562820,558934,0,1,3,3882,50,0,1,0,1,0,545,4
161,18,South.Canterbury,60023,59800,0,0,0,223,2,0,0,0,0,0,59,4
161,12,Hutt.Valley,149268,149059,0,0,0,209,2,0,0,0,0,0,168,4
161,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,61,4
161,5,Lakes,110037,109857,2,0,3,175,3,2,0,0,0,0,109,4
161,11,MidCentral,178239,178083,0,0,0,156,1,0,0,0,0,0,200,4
161,1,Waitemata,622324,620549,1,1,1,1772,26,1,0,0,0,0,610,4
161,0,Northland,178488,177554,0,0,2,932,12,0,0,1,0,0,152,4
161,13,Capital.and.Coast,316609,315616,0,0,0,993,11,0,0,0,0,0,308,4
