ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,3,Counties.Manukau,557781,556119,22,24,87,1529,9,22,15,18,24,0,579,4
71,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
72,19,Southern,328225,327324,8,19,55,819,5,8,11,10,7,0,370,4
72,18,South.Canterbury,60022,59556,4,7,20,435,3,4,5,2,7,0,78,4
72,0,Northland,178495,177784,10,14,55,632,5,10,10,12,9,0,253,4
72,8,Taranaki,119638,119078,3,4,28,525,2,3,2,2,9,0,142,4
72,17,Canterbury,562848,560913,9,21,50,1855,22,9,18,9,13,0,608,4
72,2,Auckland,538821,537159,5,9,47,1601,19,5,5,14,14,0,520,4
72,5,Lakes,110040,109946,5,8,12,69,0,5,7,3,4,0,151,4
72,11,MidCentral,178237,178154,0,0,8,75,3,0,0,0,0,0,170,4
72,13,Capital.and.Coast,316610,314684,6,30,102,1788,10,6,21,22,21,0,391,4
72,4,Waikato,417129,416497,3,6,14,609,1,3,3,3,3,0,454,4
72,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,4
72,3,Counties.Manukau,557781,556105,14,26,86,1550,9,14,22,20,21,0,654,4
72,15,Nelson.Marlborough,150277,150023,1,2,12,239,3,1,1,2,3,0,144,4
72,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
72,12,Hutt.Valley,149262,148224,8,7,44,979,8,8,3,7,13,0,177,4
72,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
72,9,Hawkes.Bay,165355,164671,11,10,41,622,5,11,6,11,6,0,210,4
72,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,1,0,48,4
72,1,Waitemata,622340,621592,13,5,41,689,10,13,5,6,7,0,663,4
72,6,Bay.of.Plenty,236811,235606,6,17,51,1131,9,6,12,5,11,0,287,4
73,18,South.Canterbury,60022,59552,4,6,18,442,3,4,4,5,7,0,76,4
73,12,Hutt.Valley,149262,148218,6,9,35,994,8,6,8,6,15,0,172,4
73,17,Canterbury,562848,560905,8,20,51,1864,22,8,9,10,9,0,593,4
73,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,4
73,4,Waikato,417129,416496,1,6,15,611,1,1,3,3,2,0,419,4
73,8,Taranaki,119638,119070,8,4,27,529,2,8,3,3,4,0,139,4
73,19,Southern,328225,327312,12,14,56,831,5,12,8,13,12,0,390,4
73,3,Counties.Manukau,557781,556091,14,26,82,1568,9,14,14,14,18,0,655,4
73,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,4
73,13,Capital.and.Coast,316610,314669,15,18,95,1813,10,15,6,18,25,0,413,4
73,15,Nelson.Marlborough,150277,150019,4,1,11,242,3,4,1,2,3,0,176,4
73,9,Hawkes.Bay,165355,164662,9,15,40,629,5,9,11,6,7,0,202,4
73,11,MidCentral,178237,178151,3,0,6,77,3,3,0,0,2,0,185,4
73,6,Bay.of.Plenty,236811,235598,8,11,53,1141,9,8,6,12,10,0,261,4
73,5,Lakes,110040,109945,1,8,15,71,0,1,5,5,2,0,95,4
73,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,38,4
73,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
73,2,Auckland,538821,537147,12,8,47,1607,19,12,5,6,6,0,561,4
73,1,Waitemata,622340,621591,1,15,38,695,10,1,13,3,6,0,644,4
73,0,Northland,178494,177775,9,18,46,646,6,9,10,6,14,1,207,4
74,12,Hutt.Valley,149262,148211,7,8,36,1000,8,7,6,7,6,0,179,4
74,9,Hawkes.Bay,165355,164657,5,15,43,635,5,5,9,9,6,0,211,4
74,3,Counties.Manukau,557781,556076,15,20,88,1582,9,15,14,20,14,0,634,4
74,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,4
74,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
74,1,Waitemata,622339,621585,6,7,38,703,11,6,1,9,8,1,687,4
74,4,Waikato,417129,416494,2,2,15,616,1,2,1,5,5,0,438,4
74,6,Bay.of.Plenty,236811,235589,9,11,48,1154,9,9,8,8,13,0,316,4
74,15,Nelson.Marlborough,150277,150017,2,5,8,245,3,2,4,0,3,0,161,4
74,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,42,4
74,8,Taranaki,119638,119063,7,9,26,533,2,7,8,3,4,0,145,4
74,19,Southern,328225,327303,9,17,55,841,5,9,12,9,10,0,378,4
74,17,Canterbury,562847,560897,8,15,54,1873,23,8,8,13,9,1,601,4
74,0,Northland,178494,177772,3,13,54,652,6,3,9,14,6,0,224,4
74,13,Capital.and.Coast,316610,314656,13,23,88,1830,10,13,15,10,17,0,393,4
74,18,South.Canterbury,60022,59550,2,5,20,445,3,2,4,5,3,0,87,4
74,5,Lakes,110040,109944,1,3,17,75,0,1,1,6,4,0,116,4
74,2,Auckland,538821,537139,8,14,43,1617,19,8,12,6,10,0,528,4
74,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
74,11,MidCentral,178237,178150,1,3,3,80,3,1,3,0,3,0,185,4
75,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,43,4
75,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
75,13,Capital.and.Coast,316609,314647,9,22,82,1849,11,9,13,14,19,1,412,4
75,19,Southern,328225,327296,7,12,56,854,5,7,9,14,13,0,363,4
75,4,Waikato,417129,416493,1,3,15,617,1,1,2,1,1,0,405,4
75,2,Auckland,538821,537135,4,12,46,1624,19,4,8,10,7,0,524,4
75,18,South.Canterbury,60022,59545,5,3,23,446,3,5,2,4,1,0,96,4
75,6,Bay.of.Plenty,236810,235581,8,13,48,1160,10,8,9,7,6,1,274,4
75,12,Hutt.Valley,149262,148208,3,9,35,1007,8,3,7,6,7,0,193,4
75,0,Northland,178494,177762,10,8,52,662,6,10,3,8,10,0,206,4
75,9,Hawkes.Bay,165355,164648,9,12,41,645,5,9,5,8,10,0,204,4
75,3,Counties.Manukau,557781,556061,15,25,81,1599,9,15,15,10,17,0,585,4
75,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
75,11,MidCentral,178237,178149,1,1,5,81,3,1,1,3,1,0,190,4
75,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
75,1,Waitemata,622339,621581,4,10,32,712,11,4,6,3,9,0,654,4
75,5,Lakes,110040,109940,4,3,13,80,0,4,1,1,5,0,132,4
75,8,Taranaki,119638,119056,7,9,27,539,2,7,7,7,6,0,126,4
75,15,Nelson.Marlborough,150277,150016,1,3,9,248,3,1,2,4,3,0,157,4
75,17,Canterbury,562847,560888,9,14,53,1883,23,9,8,9,10,0,629,4
76,5,Lakes,110040,109937,3,7,12,81,0,3,4,0,1,0,140,4
76,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
76,13,Capital.and.Coast,316609,314632,15,15,81,1866,11,15,9,16,17,0,409,4
76,18,South.Canterbury,60022,59541,4,5,23,449,3,4,5,3,3,0,85,4
76,6,Bay.of.Plenty,236810,235575,6,15,44,1170,10,6,8,6,10,0,262,4
76,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,54,4
76,11,MidCentral,178237,178148,1,1,5,82,3,1,1,1,1,0,182,4
76,12,Hutt.Valley,149262,148202,6,7,34,1013,8,6,3,5,6,0,163,4
76,8,Taranaki,119638,119052,4,8,33,541,2,4,7,8,2,0,157,4
76,0,Northland,178494,177752,10,13,48,671,6,10,10,5,9,0,219,4
76,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
76,1,Waitemata,622339,621575,6,5,34,719,11,6,4,9,7,0,631,4
76,15,Nelson.Marlborough,150277,150013,3,1,10,250,3,3,1,3,2,0,147,4
76,2,Auckland,538821,537128,7,4,54,1628,19,7,4,12,4,0,577,4
76,19,Southern,328225,327290,6,10,54,865,5,6,7,9,11,0,389,4
76,3,Counties.Manukau,557780,556047,14,22,85,1612,10,14,15,18,13,1,571,4
76,9,Hawkes.Bay,165355,164640,8,14,36,657,5,8,9,7,12,0,201,4
76,17,Canterbury,562846,560874,14,15,48,1895,24,14,9,8,12,1,646,4
76,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
76,4,Waikato,417129,416493,0,2,13,621,1,0,1,2,4,0,423,4
77,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
77,17,Canterbury,562846,560862,12,18,53,1901,24,12,14,11,6,0,628,4
77,2,Auckland,538821,537114,14,8,47,1638,19,14,7,3,10,0,601,4
77,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,4
77,4,Waikato,417129,416491,2,0,12,624,1,2,0,2,3,0,421,4
77,18,South.Canterbury,60022,59538,3,6,25,450,3,3,4,3,1,0,85,4
77,8,Taranaki,119638,119049,3,6,31,549,2,3,4,6,8,0,141,4
77,0,Northland,178494,177744,8,14,44,684,6,8,10,9,13,0,230,4
77,13,Capital.and.Coast,316609,314621,11,22,72,1883,11,11,15,8,17,0,388,4
77,5,Lakes,110040,109933,4,3,16,84,0,4,3,7,3,0,144,4
77,11,MidCentral,178237,178147,1,1,4,84,3,1,1,1,2,0,187,4
77,3,Counties.Manukau,557780,556031,16,18,84,1631,10,16,14,18,19,0,662,4
77,12,Hutt.Valley,149262,148198,4,9,30,1021,8,4,6,4,8,0,196,4
77,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
77,15,Nelson.Marlborough,150277,150011,2,4,9,251,3,2,3,0,1,0,171,4
77,19,Southern,328225,327284,6,10,48,877,5,6,6,6,12,0,359,4
77,1,Waitemata,622339,621573,2,8,33,723,11,2,6,3,4,0,637,4
77,6,Bay.of.Plenty,236810,235570,5,13,48,1174,10,5,6,8,4,0,279,4
77,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,53,4
77,9,Hawkes.Bay,165355,164630,10,10,39,666,5,10,8,12,9,0,228,4
78,0,Northland,178494,177740,4,15,45,690,6,4,8,7,6,0,235,4
78,13,Capital.and.Coast,316609,314609,12,19,75,1894,11,12,11,14,11,0,361,4
78,18,South.Canterbury,60022,59534,4,5,26,453,3,4,3,4,3,0,97,4
78,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
78,4,Waikato,417129,416489,2,2,10,626,1,2,2,0,2,0,425,4
78,11,MidCentral,178237,178147,0,1,5,84,3,0,1,1,0,0,193,4
78,2,Auckland,538820,537107,7,17,44,1645,20,7,14,5,7,1,611,4
78,6,Bay.of.Plenty,236810,235566,4,10,47,1183,10,4,5,8,9,0,293,4
78,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,49,4
78,3,Counties.Manukau,557780,556022,9,25,75,1649,10,9,16,9,18,0,627,4
78,17,Canterbury,562846,560851,11,19,53,1912,24,11,12,11,11,0,633,4
78,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,82,4
78,19,Southern,328225,327275,9,9,46,886,5,9,6,7,9,0,363,4
78,5,Lakes,110040,109930,3,6,15,86,0,3,4,1,2,0,108,4
78,1,Waitemata,622339,621565,8,5,32,729,11,8,2,5,6,0,622,4
78,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
78,8,Taranaki,119638,119045,4,7,31,551,2,4,3,2,2,0,158,4
78,9,Hawkes.Bay,165355,164625,5,14,35,676,5,5,10,6,10,0,163,4
78,15,Nelson.Marlborough,150277,150006,5,3,8,255,3,5,2,3,4,0,178,4
78,12,Hutt.Valley,149262,148193,5,6,33,1025,8,5,4,7,4,0,178,4
79,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,50,4
79,1,Waitemata,622339,621564,1,10,29,735,11,1,8,3,6,0,658,4
79,11,MidCentral,178237,178146,1,1,4,85,3,1,0,0,1,0,178,4
79,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,4
79,4,Waikato,417129,416489,0,2,9,629,1,0,2,2,3,0,426,4
79,13,Capital.and.Coast,316609,314592,17,18,74,1908,11,17,12,13,14,0,382,4
79,9,Hawkes.Bay,165355,164622,3,11,32,687,5,3,5,8,11,0,211,4
79,15,Nelson.Marlborough,150277,150005,1,6,10,255,3,1,5,2,0,0,156,4
79,3,Counties.Manukau,557780,556016,6,18,75,1665,10,6,9,16,16,0,651,4
79,12,Hutt.Valley,149262,148189,4,7,31,1031,8,4,5,4,6,0,198,4
79,6,Bay.of.Plenty,236810,235564,2,10,39,1195,10,2,4,4,12,0,272,4
79,2,Auckland,538820,537096,11,15,48,1650,20,11,7,9,5,0,550,4
79,8,Taranaki,119638,119042,3,5,32,556,2,3,4,6,5,0,119,4
79,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
79,18,South.Canterbury,60022,59532,2,5,25,458,3,2,4,4,5,0,74,4
79,5,Lakes,110040,109929,1,6,16,88,0,1,3,3,2,0,118,4
79,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
79,19,Southern,328225,327266,9,14,42,894,5,9,9,4,8,0,345,4
79,17,Canterbury,562845,560840,11,17,56,1921,25,11,11,13,9,1,651,4
79,0,Northland,178494,177726,14,10,48,696,6,14,4,9,6,0,201,4
80,1,Waitemata,622339,621561,3,5,27,743,11,3,1,6,8,0,622,4
80,8,Taranaki,119638,119040,2,3,33,560,2,2,3,5,4,0,131,4
80,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
80,0,Northland,178494,177723,3,22,36,710,6,3,14,2,14,0,216,4
80,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,66,4
80,2,Auckland,538819,537086,10,12,49,1662,21,10,11,14,12,1,594,4
80,12,Hutt.Valley,149262,148183,6,5,29,1039,8,6,4,6,8,0,183,4
80,9,Hawkes.Bay,165355,164618,4,8,34,691,5,4,3,6,4,0,212,4
80,4,Waikato,417129,416489,0,0,11,629,1,0,0,2,0,0,472,4
80,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
80,11,MidCentral,178237,178144,2,2,3,86,3,2,1,0,1,0,176,4
80,3,Counties.Manukau,557780,556000,16,14,69,1681,10,16,6,10,16,0,617,4
80,18,South.Canterbury,60022,59527,5,3,20,467,3,5,2,4,9,0,76,4
80,15,Nelson.Marlborough,150277,150003,2,4,7,261,3,2,1,3,6,0,154,4
80,13,Capital.and.Coast,316609,314576,16,24,69,1924,11,16,17,11,16,0,385,4
80,19,Southern,328225,327265,1,15,41,903,5,1,9,8,9,0,371,4
80,5,Lakes,110040,109928,1,3,16,92,0,1,1,4,4,0,134,4
80,6,Bay.of.Plenty,236810,235558,6,5,43,1198,10,6,2,7,3,0,294,4
80,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,50,4
80,17,Canterbury,562845,560828,12,16,55,1934,25,12,11,12,13,0,630,4
81,11,MidCentral,178237,178144,0,4,3,86,3,0,2,0,0,0,180,4
81,5,Lakes,110040,109926,2,2,14,96,0,2,1,2,4,0,123,4
81,4,Waikato,417129,416487,2,0,9,631,1,2,0,0,2,0,436,4
81,0,Northland,178494,177715,8,14,36,721,6,8,3,11,11,0,197,4
81,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
81,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,48,4
81,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
81,19,Southern,328224,327257,8,5,45,909,6,8,1,11,6,1,373,4
81,1,Waitemata,622339,621558,3,5,25,748,11,3,3,3,5,0,666,4
81,9,Hawkes.Bay,165355,164608,10,6,37,694,5,10,4,6,3,0,195,4
81,8,Taranaki,119638,119036,4,2,29,567,2,4,2,3,7,0,115,4
81,2,Auckland,538819,537075,11,13,49,1671,21,11,10,9,9,0,593,4
81,6,Bay.of.Plenty,236810,235551,7,9,35,1208,10,7,6,2,10,0,293,4
81,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,77,4
81,3,Counties.Manukau,557780,555987,13,19,62,1699,10,13,16,11,18,0,583,4
81,13,Capital.and.Coast,316609,314564,12,25,74,1934,11,12,16,15,10,0,383,4
81,18,South.Canterbury,60022,59521,6,5,19,471,3,6,5,3,4,0,86,4
81,12,Hutt.Valley,149260,148176,7,8,22,1047,10,7,6,3,8,2,163,4
81,15,Nelson.Marlborough,150277,150003,0,3,9,262,3,0,2,3,1,0,139,4
81,17,Canterbury,562845,560819,9,18,57,1942,25,9,12,10,8,0,600,4
82,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,66,4
82,2,Auckland,538819,537063,12,19,41,1684,21,12,11,5,13,0,609,4
82,5,Lakes,110040,109926,0,4,11,99,0,0,2,0,3,0,112,4
82,3,Counties.Manukau,557780,555972,15,19,66,1708,10,15,13,13,9,0,638,4
82,12,Hutt.Valley,149260,148173,3,9,20,1055,10,3,7,6,8,0,169,4
82,0,Northland,178494,177712,3,15,37,727,6,3,8,7,6,0,207,4
82,13,Capital.and.Coast,316609,314554,10,18,74,1953,11,10,12,19,19,0,396,4
82,6,Bay.of.Plenty,236810,235543,8,8,36,1215,10,8,7,8,7,0,259,4
82,1,Waitemata,622339,621555,3,5,19,757,11,3,3,3,9,0,646,4
82,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
82,19,Southern,328224,327248,9,8,45,914,6,9,8,5,5,0,378,4
82,17,Canterbury,562845,560807,12,13,63,1950,25,12,9,14,8,0,599,4
82,15,Nelson.Marlborough,150277,150002,1,1,9,264,3,1,0,2,2,0,180,4
82,8,Taranaki,119638,119030,6,5,23,574,2,6,4,1,7,0,149,4
82,4,Waikato,417129,416484,3,2,6,634,1,3,2,0,3,0,406,4
82,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,51,4
82,9,Hawkes.Bay,165355,164605,3,12,35,700,5,3,10,4,6,0,213,4
82,11,MidCentral,178237,178144,0,2,5,86,3,0,0,2,0,0,185,4
82,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
82,18,South.Canterbury,60022,59519,2,7,20,474,3,2,6,4,3,0,73,4
83,18,South.Canterbury,60022,59509,10,7,21,475,3,10,2,2,1,0,78,4
83,12,Hutt.Valley,149260,148169,4,4,21,1062,10,4,3,8,7,0,149,4
83,19,Southern,328224,327244,4,10,46,920,6,4,9,7,6,0,364,4
83,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,83,4
83,8,Taranaki,119638,119028,2,8,19,581,2,2,6,3,7,0,105,4
83,6,Bay.of.Plenty,236810,235538,5,9,38,1220,10,5,8,7,5,0,271,4
83,1,Waitemata,622339,621550,5,5,16,763,11,5,3,3,6,0,620,4
83,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
83,4,Waikato,417129,416483,1,4,3,638,1,1,3,1,4,0,418,4
83,15,Nelson.Marlborough,150277,150001,1,1,9,265,3,1,1,1,1,0,143,4
83,2,Auckland,538819,537056,7,14,52,1690,21,7,12,17,6,0,624,4
83,17,Canterbury,562845,560797,10,15,56,1967,25,10,12,10,17,0,632,4
83,0,Northland,178494,177703,9,9,43,730,6,9,3,9,3,0,220,4
83,9,Hawkes.Bay,165355,164596,9,8,37,705,5,9,3,7,5,0,176,4
83,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
83,3,Counties.Manukau,557780,555960,12,17,73,1718,10,12,15,17,10,0,603,4
83,13,Capital.and.Coast,316609,314543,11,13,77,1965,11,11,10,15,12,0,366,4
83,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,46,4
83,5,Lakes,110040,109926,0,2,11,101,0,0,0,2,2,0,119,4
83,11,MidCentral,178237,178143,1,1,5,87,3,1,0,1,1,0,179,4
84,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,19,4
84,1,Waitemata,622339,621545,5,6,18,765,11,5,5,4,2,0,655,4
84,13,Capital.and.Coast,316609,314525,18,14,73,1979,11,18,11,10,14,0,390,4
84,6,Bay.of.Plenty,236810,235532,6,10,35,1227,10,6,5,4,7,0,255,4
84,9,Hawkes.Bay,165355,164595,1,10,35,714,5,1,9,7,9,0,189,4
84,8,Taranaki,119638,119027,1,4,23,583,2,1,2,6,2,0,146,4
84,0,Northland,178494,177700,3,12,40,739,6,3,9,6,9,0,219,4
84,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
84,19,Southern,328224,327240,4,6,46,928,6,4,4,8,8,0,383,4
84,5,Lakes,110040,109922,4,1,9,104,0,4,0,1,3,0,88,4
84,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,51,4
84,2,Auckland,538819,537052,4,13,54,1696,21,4,7,8,6,0,613,4
84,15,Nelson.Marlborough,150277,150001,0,2,8,266,3,0,1,0,1,0,143,4
84,18,South.Canterbury,60022,59506,3,14,20,479,3,3,10,3,4,0,73,4
84,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
84,4,Waikato,417129,416482,1,3,4,639,1,1,1,2,1,0,448,4
84,3,Counties.Manukau,557780,555951,9,18,73,1729,10,9,12,11,11,0,572,4
84,17,Canterbury,562845,560792,5,17,50,1981,25,5,10,8,14,0,624,4
84,11,MidCentral,178237,178141,2,2,3,89,3,2,1,0,2,0,183,4
84,12,Hutt.Valley,149260,148165,4,8,15,1068,10,4,4,0,6,0,151,4
85,3,Counties.Manukau,557780,555942,9,13,70,1746,10,9,9,14,17,0,631,4
85,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
85,5,Lakes,110040,109921,1,5,7,106,0,1,4,0,2,0,106,4
85,4,Waikato,417129,416482,0,3,4,640,1,0,1,1,1,0,391,4
85,19,Southern,328224,327234,6,6,40,938,6,6,4,4,10,0,344,4
85,15,Nelson.Marlborough,150277,150000,1,2,6,268,3,1,0,0,2,0,133,4
85,18,South.Canterbury,60021,59500,6,5,25,485,4,6,3,12,6,1,80,4
85,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,51,4
85,13,Capital.and.Coast,316609,314517,8,21,75,1988,11,8,18,11,9,0,380,4
85,2,Auckland,538819,537047,5,10,50,1707,21,5,4,7,11,0,595,4
85,6,Bay.of.Plenty,236810,235525,7,9,35,1234,10,7,6,7,7,0,272,4
85,17,Canterbury,562845,560781,11,10,49,1994,25,11,5,12,13,0,614,4
85,8,Taranaki,119638,119022,5,2,20,589,2,5,1,3,6,0,143,4
85,0,Northland,178494,177695,5,6,41,747,6,5,3,9,8,0,251,4
85,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
85,11,MidCentral,178237,178140,1,3,4,89,3,1,2,1,0,0,215,4
85,1,Waitemata,622339,621543,2,8,18,768,11,2,5,3,3,0,669,4
85,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
85,12,Hutt.Valley,149260,148162,3,9,13,1073,10,3,4,3,5,0,139,4
85,9,Hawkes.Bay,165355,164590,5,6,33,721,5,5,1,5,7,0,180,4
86,15,Nelson.Marlborough,150277,150000,0,2,5,270,3,0,1,1,2,0,156,4
86,5,Lakes,110040,109920,1,3,9,107,0,1,1,3,1,0,124,4
86,6,Bay.of.Plenty,236810,235517,8,12,34,1239,10,8,7,4,5,0,270,4
86,0,Northland,178494,177687,8,7,36,756,6,8,5,4,9,0,199,4
86,8,Taranaki,119638,119015,7,5,21,590,2,7,5,2,1,0,135,4
86,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,31,4
86,11,MidCentral,178237,178140,0,3,4,90,3,0,1,1,1,0,169,4
86,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,70,4
86,18,South.Canterbury,60021,59494,6,8,27,486,4,6,6,3,1,0,84,4
86,19,Southern,328224,327228,6,7,40,943,6,6,6,5,5,0,337,4
86,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,47,4
86,2,Auckland,538819,537034,13,7,47,1718,21,13,5,8,11,0,575,4
86,1,Waitemata,622339,621541,2,6,17,773,11,2,2,4,5,0,642,4
86,3,Counties.Manukau,557779,555934,8,15,62,1760,11,8,9,7,14,1,636,4
86,9,Hawkes.Bay,165355,164585,5,8,28,729,5,5,5,3,8,0,181,4
86,12,Hutt.Valley,149260,148160,2,9,15,1074,10,2,3,3,1,0,182,4
86,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
86,13,Capital.and.Coast,316609,314506,11,14,67,2011,11,11,8,15,23,0,371,4
86,4,Waikato,417129,416482,0,2,3,642,1,0,0,1,2,0,409,4
86,17,Canterbury,562845,560777,4,15,46,2003,25,4,11,6,9,0,609,4
87,0,Northland,178494,177678,9,12,32,763,6,9,8,3,7,0,171,4
87,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,48,4
87,19,Southern,328224,327221,7,9,35,952,6,7,6,4,9,0,321,4
87,15,Nelson.Marlborough,150277,149998,2,2,3,272,3,2,0,0,2,0,178,4
87,4,Waikato,417129,416482,0,1,4,642,1,0,0,1,0,0,389,4
87,6,Bay.of.Plenty,236810,235514,3,11,36,1246,10,3,8,9,7,0,260,4
87,13,Capital.and.Coast,316609,314496,10,16,60,2027,11,10,11,9,16,0,353,4
87,11,MidCentral,178237,178139,1,1,5,91,3,1,0,2,1,0,185,4
87,9,Hawkes.Bay,165355,164583,2,9,27,734,5,2,5,4,5,0,177,4
87,12,Hutt.Valley,149260,148159,1,8,16,1076,10,1,2,3,2,0,176,4
87,3,Counties.Manukau,557779,555925,9,13,58,1774,11,9,8,10,14,0,636,4
87,17,Canterbury,562845,560764,13,7,49,2012,25,13,4,12,9,0,606,4
87,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,4
87,2,Auckland,538819,537031,3,15,44,1726,21,3,13,5,8,0,635,4
87,8,Taranaki,119638,119010,5,8,20,595,2,5,7,4,5,0,157,4
87,5,Lakes,110040,109920,0,3,6,111,0,0,1,1,4,0,105,4
87,18,South.Canterbury,60021,59491,3,9,28,490,4,3,6,5,4,0,92,4
87,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,0,0,43,4
87,1,Waitemata,622339,621535,6,4,20,774,11,6,2,4,1,0,640,4
87,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
88,5,Lakes,110040,109920,0,3,4,113,0,0,0,0,2,0,116,4
88,19,Southern,328224,327219,2,12,36,955,6,2,7,4,3,0,397,4
88,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
88,2,Auckland,538819,537025,6,10,40,1738,21,6,3,8,12,0,608,4
88,1,Waitemata,622339,621530,5,7,19,778,11,5,6,3,4,0,630,4
88,4,Waikato,417129,416481,1,0,3,644,1,1,0,1,2,0,432,4
88,12,Hutt.Valley,149260,148158,1,2,18,1081,10,1,1,7,5,0,155,4
88,13,Capital.and.Coast,316609,314486,10,13,62,2038,11,10,10,13,11,0,379,4
88,6,Bay.of.Plenty,236810,235510,4,6,34,1256,10,4,3,8,10,0,285,4
88,17,Canterbury,562845,560751,13,17,46,2018,25,13,13,3,6,0,562,4
88,18,South.Canterbury,60021,59486,5,6,26,498,4,5,3,6,8,0,95,4
88,3,Counties.Manukau,557778,555920,5,12,52,1789,12,5,9,10,15,1,615,4
88,9,Hawkes.Bay,165355,164579,4,8,27,737,5,4,2,3,3,0,186,4
88,15,Nelson.Marlborough,150277,149997,1,3,3,273,3,1,2,1,1,0,156,4
