ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,33,Western.Bay.of.Plenty.District,53900,53844,0,0,4,52,0,0,0,1,1,0,62,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
56,38,Ōpōtiki.District,9720,9702,0,1,4,13,0,0,1,0,2,0,10,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
56,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,30,3
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
56,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,39,4
56,61,Clutha.District,18350,18317,0,2,4,27,0,0,2,0,0,0,19,4
56,18,South.Waikato.District,25085,23534,13,33,135,1370,15,13,24,19,33,1,121,4
56,30,Kapiti.Coast.District,56000,55998,1,0,1,0,0,1,0,0,0,0,50,4
56,48,Westland.District,8956,8713,3,6,23,211,4,3,6,3,5,0,33,4
56,15,Hamilton.City,169486,168153,20,23,96,1194,14,20,13,11,17,0,263,4
56,0,Porirua.City,59093,58703,3,9,34,344,7,3,5,6,9,0,83,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
56,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,71,1
56,35,Rotorua.District,75099,74948,7,5,20,119,1,7,4,5,3,0,90,4
56,20,New.Plymouth.District,84400,84365,0,1,1,33,0,0,1,0,1,0,97,4
56,14,Matamata-Piako.District,35997,35858,0,3,13,123,3,0,3,2,2,0,46,4
56,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,27,4
56,7,Tasman.District,54800,54782,0,1,3,14,0,0,1,1,0,0,65,4
56,2,Lower.Hutt.City,108697,108492,3,5,13,184,3,3,4,0,4,0,99,4
56,27,Palmerston.North.City,88300,88227,1,0,5,67,0,1,0,2,2,0,97,4
56,1,Upper.Hutt.City,45997,45742,4,4,27,220,3,4,2,3,6,0,80,4
56,32,Taupo.District,39297,38912,6,7,31,341,3,6,7,2,5,0,66,4
56,6,South.Wairarapa.District,11100,11076,1,0,3,20,0,1,0,0,1,0,12,4
56,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,1
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
56,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,1
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
56,24,Whanganui.District,47289,46413,16,18,92,750,11,16,10,20,19,1,117,4
56,51,Christchurch.City,385498,384900,9,20,55,514,2,9,13,7,8,0,423,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
56,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,24,4
56,13,Waikato.District,79898,79442,9,9,59,379,2,9,7,9,5,0,129,4
56,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,1,0,0,18,1
56,59,Queenstown-Lakes.District,41700,41618,0,1,9,72,0,0,1,1,2,0,52,4
57,1,Upper.Hutt.City,45997,45738,4,6,25,224,3,4,4,2,4,0,72,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,1
57,3,Wellington.City,210389,209042,28,28,147,1144,11,28,21,20,27,1,303,4
57,46,Buller.District,9839,9600,1,3,12,223,1,1,1,0,3,0,19,4
57,54,Timaru.District,47900,47875,0,0,2,23,0,0,0,1,1,0,52,4
57,27,Palmerston.North.City,88300,88227,0,1,3,69,0,0,1,0,2,0,80,4
57,25,Rangitikei.District,15750,15746,2,1,1,0,0,2,1,0,0,0,16,1
57,24,Whanganui.District,47288,46397,16,22,85,768,12,16,16,12,18,1,129,4
57,48,Westland.District,8956,8709,4,6,23,214,4,4,3,3,3,0,30,4
57,61,Clutha.District,18350,18317,0,1,3,29,0,0,0,1,2,0,14,4
57,2,Lower.Hutt.City,108697,108490,2,5,14,186,3,2,3,3,2,0,121,4
57,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,1
57,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
57,32,Taupo.District,39297,38905,7,8,31,346,3,7,6,5,5,0,75,4
57,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,1
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
57,6,South.Wairarapa.District,11100,11076,0,1,2,21,0,0,1,0,1,0,15,4
57,17,Ōtorohanga.District,10500,10486,1,0,2,11,0,1,0,0,0,0,10,4
57,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,27,4
57,65,Auckland,1642782,1641074,13,39,141,1515,18,13,32,25,27,0,1844,4
57,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,1
57,7,Tasman.District,54800,54781,1,0,3,15,0,1,0,1,1,0,57,4
57,37,Kawerau.District,7489,7473,0,0,2,14,1,0,0,1,0,0,8,4
57,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
57,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,36,3
57,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,1
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
57,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,1
57,0,Porirua.City,59093,58697,6,8,32,350,7,6,3,4,6,0,80,4
57,22,South.Taranaki.District,28599,28576,0,0,2,21,1,0,0,0,0,0,34,4
57,8,Far.North.District,68500,68358,3,4,20,115,0,3,2,7,8,0,76,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
57,59,Queenstown-Lakes.District,41700,41618,0,0,9,73,0,0,0,1,1,0,56,4
57,41,Hastings.District,84999,84646,3,12,29,309,1,3,10,3,3,0,106,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
57,51,Christchurch.City,385498,384890,10,15,59,524,2,10,9,14,10,0,464,4
57,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,1
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
57,15,Hamilton.City,169486,168148,5,27,89,1217,14,5,20,16,23,0,234,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
57,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,21,4
57,20,New.Plymouth.District,84400,84365,0,0,2,33,0,0,0,1,0,0,80,4
57,35,Rotorua.District,75099,74946,2,11,17,123,1,2,7,1,4,0,85,4
57,36,Whakatane.District,37099,37054,1,2,5,37,1,1,1,0,2,0,51,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
57,16,Waipa.District,56192,55593,10,12,65,512,8,10,5,12,7,0,107,4
57,33,Western.Bay.of.Plenty.District,53900,53844,0,0,3,53,0,0,0,0,1,0,49,4
57,23,Ruapehu.District,12750,12738,0,0,0,12,0,0,0,0,1,0,16,4
57,34,Tauranga.City,144698,144384,2,7,23,282,2,2,5,3,3,0,163,4
57,52,Selwyn.District,65599,65594,0,0,0,5,1,0,0,0,0,0,63,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
57,9,Whangarei.District,95997,95670,6,13,46,262,3,6,11,8,4,0,131,4
57,39,Gisborne.District,49300,49257,0,0,6,37,0,0,0,0,0,0,55,4
57,5,Carterton.District,9690,9651,1,1,2,35,0,1,1,0,1,0,15,4
57,30,Kapiti.Coast.District,56000,55998,0,1,1,0,0,0,1,0,0,0,60,4
57,13,Waikato.District,79897,79436,6,13,57,385,3,6,9,5,6,1,133,4
57,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,1,0,27,4
57,50,Waimakariri.District,62791,61979,12,24,72,704,9,12,18,15,16,0,127,4
57,38,Ōpōtiki.District,9720,9702,0,0,5,13,0,0,0,1,0,0,14,4
57,60,Dunedin.City,131698,131583,0,2,4,109,2,0,1,2,0,0,138,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
57,18,South.Waikato.District,25085,23518,16,25,125,1401,15,16,13,21,31,0,132,4
57,14,Matamata-Piako.District,35997,35856,2,1,11,127,3,2,0,2,4,0,28,4
57,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,1
58,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,0,0,1,0,59,4
58,9,Whangarei.District,95997,95658,12,13,42,272,3,12,6,6,10,0,118,4
58,36,Whakatane.District,37099,37054,0,3,4,38,1,0,1,0,1,0,46,4
58,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,53,1
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,1
58,39,Gisborne.District,49300,49256,1,0,6,37,0,1,0,0,0,0,44,4
58,61,Clutha.District,18350,18317,0,1,3,29,0,0,0,0,0,0,22,4
58,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,1
58,27,Palmerston.North.City,88300,88227,0,1,3,69,0,0,0,0,0,0,91,4
58,17,Ōtorohanga.District,10500,10485,1,1,1,12,0,1,1,0,1,0,9,4
58,0,Porirua.City,59093,58694,3,10,18,368,7,3,6,4,18,0,79,4
58,59,Queenstown-Lakes.District,41700,41616,2,0,6,76,0,2,0,0,3,0,46,4
58,18,South.Waikato.District,25083,23503,15,23,118,1424,17,15,16,18,23,2,131,4
58,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,19,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
58,24,Whanganui.District,47288,46383,14,23,87,781,12,14,16,15,13,0,126,4
58,22,South.Taranaki.District,28599,28576,0,0,2,21,1,0,0,0,0,0,34,4
58,5,Carterton.District,9690,9651,0,1,2,36,0,0,1,1,1,0,10,4
58,48,Westland.District,8956,8708,1,7,22,218,4,1,4,3,4,0,25,4
58,33,Western.Bay.of.Plenty.District,53900,53844,0,0,2,54,0,0,0,0,1,0,64,4
58,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,1
58,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,36,4
58,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,1
58,25,Rangitikei.District,15750,15745,1,2,2,0,0,1,2,1,0,0,17,1
58,2,Lower.Hutt.City,108697,108488,2,2,16,189,3,2,2,5,3,0,138,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
58,32,Taupo.District,39297,38899,6,11,27,354,3,6,7,4,8,0,61,4
58,60,Dunedin.City,131698,131583,0,0,5,110,2,0,0,2,1,0,143,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,1
58,52,Selwyn.District,65599,65594,0,0,0,5,1,0,0,0,0,0,67,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
58,46,Buller.District,9839,9600,0,1,13,225,1,0,1,3,2,0,16,4
58,8,Far.North.District,68500,68354,4,4,16,122,0,4,3,3,7,0,85,4
58,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,1
58,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,1,0,0,0,0,15,1
58,6,South.Wairarapa.District,11100,11073,3,0,3,21,0,3,0,1,0,0,10,4
58,23,Ruapehu.District,12750,12738,0,0,0,12,0,0,0,0,0,0,14,4
58,20,New.Plymouth.District,84400,84364,1,0,2,33,0,1,0,0,0,0,94,4
58,13,Waikato.District,79897,79431,5,10,57,394,3,5,6,9,9,0,122,4
58,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,25,4
58,16,Waipa.District,56192,55580,13,15,64,520,8,13,10,7,8,0,111,4
58,14,Matamata-Piako.District,35997,35852,4,2,10,129,3,4,2,1,2,0,48,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
58,41,Hastings.District,84999,84637,9,6,33,314,1,9,3,9,5,0,115,4
58,65,Auckland,1642782,1641050,24,26,133,1549,18,24,13,26,34,0,1706,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
58,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,1
58,1,Upper.Hutt.City,45997,45733,5,7,24,228,3,5,4,3,4,0,67,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
58,50,Waimakariri.District,62791,61970,9,23,71,718,9,9,12,13,14,0,129,4
58,37,Kawerau.District,7489,7471,2,0,1,15,1,2,0,0,1,0,9,4
58,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,34,3
58,51,Christchurch.City,385497,384877,13,16,53,538,3,13,10,9,14,1,424,4
58,38,Ōpōtiki.District,9720,9702,0,0,3,15,0,0,0,0,2,0,16,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
58,35,Rotorua.District,75099,74945,1,4,24,125,1,1,2,9,2,0,103,4
58,54,Timaru.District,47900,47875,0,0,2,23,0,0,0,0,0,0,59,4
58,3,Wellington.City,210389,209025,17,35,146,1166,11,17,28,21,22,0,290,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,50,1
58,7,Tasman.District,54800,54781,0,1,3,15,0,0,1,0,0,0,54,4
58,15,Hamilton.City,169486,168123,25,13,85,1240,14,25,5,19,23,0,229,4
58,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,21,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
58,34,Tauranga.City,144698,144378,6,6,25,283,2,6,2,3,1,0,152,4
59,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,30,3
59,0,Porirua.City,59093,58691,3,5,22,372,7,3,3,8,4,0,66,4
59,8,Far.North.District,68500,68351,3,6,17,123,0,3,4,2,1,0,83,4
59,48,Westland.District,8956,8704,4,4,21,223,4,4,1,4,5,0,36,4
59,6,South.Wairarapa.District,11100,11072,1,3,1,23,0,1,3,0,2,0,15,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
59,61,Clutha.District,18350,18315,2,0,3,30,0,2,0,1,1,0,27,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,1,0,0,0,0,1,0,0,0,14,1
59,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,33,1
59,46,Buller.District,9839,9598,2,0,11,228,1,2,0,1,3,0,23,4
59,7,Tasman.District,54800,54780,1,0,4,15,0,1,0,1,0,0,61,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
59,13,Waikato.District,79897,79418,13,8,50,408,3,13,5,7,14,0,100,4
59,38,Ōpōtiki.District,9720,9701,1,0,2,16,0,1,0,0,1,0,15,4
59,18,South.Waikato.District,25083,23484,19,25,111,1444,17,19,15,13,20,0,125,4
59,60,Dunedin.City,131698,131582,1,0,5,110,2,1,0,0,0,0,129,4
59,39,Gisborne.District,49300,49254,2,1,5,38,0,2,1,0,1,0,68,4
59,14,Matamata-Piako.District,35997,35852,0,4,10,131,3,0,4,2,2,0,50,4
59,16,Waipa.District,56192,55572,8,20,60,532,8,8,13,8,12,0,100,4
59,27,Palmerston.North.City,88300,88226,1,0,4,69,0,1,0,1,0,0,94,4
59,33,Western.Bay.of.Plenty.District,53900,53843,1,0,2,54,0,1,0,0,0,0,56,4
59,52,Selwyn.District,65599,65594,0,0,0,5,1,0,0,0,0,0,74,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
59,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,1
59,37,Kawerau.District,7489,7471,0,2,1,15,1,0,2,0,0,0,7,4
59,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,32,4
59,5,Carterton.District,9690,9650,1,0,2,37,0,1,0,1,1,0,13,4
59,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,26,1
59,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,28,1
59,23,Ruapehu.District,12750,12738,0,0,0,12,0,0,0,0,0,0,19,4
59,22,South.Taranaki.District,28599,28576,0,0,2,21,1,0,0,0,0,0,37,4
59,50,Waimakariri.District,62791,61963,7,14,80,727,9,7,9,18,9,0,152,4
59,59,Queenstown-Lakes.District,41700,41616,0,2,3,79,0,0,2,0,3,0,47,4
59,15,Hamilton.City,169486,168113,10,30,71,1262,14,10,25,8,22,0,227,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
59,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,0,0,0,0,55,4
59,36,Whakatane.District,37099,37051,3,1,6,38,1,3,0,2,0,0,36,4
59,24,Whanganui.District,47288,46371,12,20,83,802,12,12,14,17,21,0,127,4
59,51,Christchurch.City,385497,384872,5,16,58,546,3,5,13,13,8,0,445,4
59,54,Timaru.District,47900,47875,0,0,2,23,0,0,0,0,0,0,47,4
59,41,Hastings.District,84999,84634,3,13,30,319,1,3,9,2,5,0,107,4
59,25,Rangitikei.District,15750,15743,2,2,2,1,0,2,1,1,1,0,25,1
59,17,Ōtorohanga.District,10500,10485,0,2,1,12,0,0,1,0,0,0,11,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,1
59,9,Whangarei.District,95997,95652,6,17,42,280,3,6,12,8,8,0,135,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
59,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,20,1
59,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,24,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
59,3,Wellington.City,210389,209004,21,27,147,1190,11,21,17,25,24,0,376,4
59,34,Tauranga.City,144698,144378,0,9,16,295,2,0,6,3,12,0,163,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
59,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,49,1
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,1
59,2,Lower.Hutt.City,108697,108484,4,3,14,192,3,4,2,1,3,0,106,4
59,32,Taupo.District,39297,38891,8,9,32,357,3,8,6,8,3,0,80,4
59,1,Upper.Hutt.City,45996,45729,4,8,24,231,4,4,5,4,3,1,69,4
59,20,New.Plymouth.District,84400,84363,1,1,1,34,0,1,1,0,1,0,76,4
59,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
59,35,Rotorua.District,75099,74941,4,1,21,132,1,4,1,4,7,0,79,4
59,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,28,4
59,65,Auckland,1642781,1641036,14,32,126,1573,19,14,24,18,24,1,1807,4
60,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,1
60,34,Tauranga.City,144698,144375,3,2,18,300,2,3,0,7,5,0,166,4
60,23,Ruapehu.District,12750,12738,0,0,0,12,0,0,0,0,0,0,17,4
60,14,Matamata-Piako.District,35997,35851,1,3,8,134,3,1,0,1,3,0,43,4
60,9,Whangarei.District,95997,95647,5,13,45,287,3,5,6,10,7,0,131,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
60,5,Carterton.District,9690,9650,0,1,1,38,0,0,1,0,1,0,8,4
60,50,Waimakariri.District,62790,61951,12,11,69,747,10,12,7,10,20,1,134,4
60,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,30,4
60,6,South.Wairarapa.District,11100,11072,0,2,3,23,0,0,1,2,0,0,18,4
60,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,32,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
60,20,New.Plymouth.District,84400,84362,1,2,1,34,0,1,1,0,0,0,94,4
60,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,1
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,1
60,32,Taupo.District,39297,38884,7,11,32,363,3,7,8,6,6,0,68,4
60,65,Auckland,1642781,1641012,24,24,129,1592,19,24,14,22,19,0,1822,4
60,38,Ōpōtiki.District,9720,9701,0,1,2,16,0,0,1,0,0,0,10,4
60,52,Selwyn.District,65599,65594,0,0,0,5,1,0,0,0,0,0,49,4
60,35,Rotorua.District,75099,74938,3,4,17,137,1,3,4,1,5,0,92,4
60,22,South.Taranaki.District,28599,28576,0,0,2,21,1,0,0,0,0,0,28,4
60,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,55,1
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
60,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,1
60,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,1
60,15,Hamilton.City,169486,168100,13,21,77,1275,14,13,10,19,13,0,242,4
60,2,Lower.Hutt.City,108697,108480,4,5,14,194,3,4,4,2,2,0,134,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
60,8,Far.North.District,68500,68349,2,4,19,126,0,2,3,5,3,0,68,4
60,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,17,4
60,61,Clutha.District,18350,18315,0,2,2,31,0,0,2,0,1,0,16,4
60,48,Westland.District,8956,8700,4,5,20,227,4,4,4,3,4,0,30,4
60,19,Central.Hawke's.Bay.District,14850,14849,0,1,0,0,0,0,0,0,0,0,17,1
60,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,37,3
60,17,Ōtorohanga.District,10500,10485,0,0,3,12,0,0,0,2,0,0,16,4
60,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,0,0,0,0,51,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
60,54,Timaru.District,47900,47875,0,0,2,23,0,0,0,0,0,0,44,4
60,39,Gisborne.District,49300,49254,0,3,5,38,0,0,2,0,0,0,53,4
60,7,Tasman.District,54800,54778,2,1,3,16,0,2,1,0,1,0,51,4
60,37,Kawerau.District,7489,7471,0,0,2,16,1,0,0,2,1,0,9,4
60,36,Whakatane.District,37099,37050,1,3,4,41,1,1,3,1,3,0,52,4
60,51,Christchurch.City,385497,384864,8,12,56,557,3,8,5,9,11,0,437,4
60,59,Queenstown-Lakes.District,41700,41616,0,0,5,79,0,0,0,2,0,0,49,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,1
60,16,Waipa.District,56191,55560,12,16,58,545,9,12,8,12,13,1,121,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
60,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,56,1
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
60,1,Upper.Hutt.City,45996,45728,1,4,25,238,4,1,4,8,7,0,55,4
60,60,Dunedin.City,131698,131581,1,1,4,111,2,1,1,0,1,0,138,4
60,24,Whanganui.District,47288,46363,8,18,79,820,12,8,12,14,18,0,131,4
60,25,Rangitikei.District,15750,15741,2,3,2,2,0,2,2,1,1,0,23,1
60,18,South.Waikato.District,25083,23473,11,27,106,1466,17,11,19,17,22,0,114,4
60,3,Wellington.City,210388,208982,22,33,133,1218,12,22,21,15,28,1,328,4
60,27,Palmerston.North.City,88300,88226,0,1,4,69,0,0,1,0,0,0,87,4
60,13,Waikato.District,79897,79414,4,14,40,425,3,4,13,7,17,0,106,4
60,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,41,1
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
60,0,Porirua.City,59093,58686,5,5,20,377,7,5,3,3,5,0,80,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
60,33,Western.Bay.of.Plenty.District,53900,53843,0,1,2,54,0,0,1,0,0,0,64,4
60,46,Buller.District,9839,9598,0,2,10,229,1,0,2,0,1,0,14,4
60,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,33,4
60,41,Hastings.District,84999,84626,8,11,29,325,1,8,3,5,6,0,103,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
61,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,34,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
61,52,Selwyn.District,65599,65594,0,0,0,5,1,0,0,0,0,0,65,4
61,46,Buller.District,9839,9597,1,1,8,232,1,1,0,1,3,0,15,4
61,16,Waipa.District,56190,55550,10,16,61,553,10,10,12,12,8,1,110,4
61,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,1
61,9,Whangarei.District,95996,95633,14,9,44,296,4,14,5,9,9,1,144,4
61,35,Rotorua.District,75099,74934,4,5,17,139,1,4,3,2,2,0,75,4
61,22,South.Taranaki.District,28599,28575,1,0,2,21,1,1,0,0,0,0,35,4
61,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,4
61,61,Clutha.District,18350,18315,0,0,4,31,0,0,0,2,0,0,22,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
61,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,32,4
61,34,Tauranga.City,144698,144370,5,5,16,302,2,5,3,0,2,0,173,4
61,20,New.Plymouth.District,84400,84362,0,1,3,34,0,0,1,2,0,0,77,4
61,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,1
61,7,Tasman.District,54800,54778,0,2,2,18,0,0,2,1,2,0,57,4
61,13,Waikato.District,79897,79404,10,7,42,434,3,10,4,11,9,0,109,4
61,53,Ashburton.District,34800,34777,0,0,0,23,0,0,0,0,0,0,37,3
61,25,Rangitikei.District,15750,15739,2,4,3,2,0,2,2,1,0,0,23,1
61,36,Whakatane.District,37099,37049,1,3,4,42,1,1,1,1,1,0,39,4
61,24,Whanganui.District,47288,46353,10,16,68,841,12,10,8,10,21,0,100,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,1
61,51,Christchurch.City,385497,384857,7,11,52,570,3,7,8,9,13,0,441,4
61,6,South.Wairarapa.District,11100,11072,0,1,3,24,0,0,0,1,1,0,14,4
