ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,50,Waimakariri.District,62799,62560,3,8,25,203,1,3,7,4,6,0,91,4
54,21,Stratford.District,9858,9711,0,3,10,134,2,0,1,0,3,0,17,4
54,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,52,4
54,16,Waipa.District,56199,56055,4,4,16,120,1,4,4,1,2,0,81,4
54,6,South.Wairarapa.District,11100,11021,0,2,8,69,0,0,2,3,2,0,13,4
54,13,Waikato.District,79891,79052,16,24,85,714,9,16,13,16,27,1,165,4
54,58,Central.Otago.District,23099,23038,1,0,2,58,1,1,0,0,1,0,23,4
54,25,Rangitikei.District,15747,15518,2,4,19,204,3,2,3,4,2,1,38,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
54,33,Western.Bay.of.Plenty.District,53900,53886,1,1,1,11,0,1,1,0,0,0,62,4
54,26,Manawatu.District,31699,31658,1,0,8,32,1,1,0,2,1,0,53,4
54,64,Invercargill.City,56200,56160,1,0,5,34,0,1,0,3,2,0,55,4
54,59,Queenstown-Lakes.District,41700,41685,0,3,4,8,0,0,3,1,1,0,43,4
54,35,Rotorua.District,75099,74985,2,6,14,92,1,2,4,3,5,0,78,4
54,45,Kaikoura.District,4108,3971,3,6,20,108,2,3,4,5,5,0,17,4
54,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
54,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,77,4
54,39,Gisborne.District,49300,49253,1,1,3,42,0,1,0,1,1,0,57,4
54,27,Palmerston.North.City,88299,88173,1,2,13,110,1,1,1,3,4,0,107,4
54,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,2,0,38,4
54,23,Ruapehu.District,12750,12666,3,4,15,62,0,3,3,1,3,0,25,4
54,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,4
54,61,Clutha.District,18350,18324,0,2,2,22,0,0,2,1,3,0,17,4
54,3,Wellington.City,210390,209475,20,30,96,769,10,20,17,12,21,1,275,4
54,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
54,12,Hauraki.District,20994,20511,10,12,55,406,6,10,5,5,16,0,74,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
54,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,26,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
54,65,Auckland,1642766,1638831,53,114,378,3390,34,53,64,56,80,0,1983,4
55,61,Clutha.District,18350,18321,3,1,2,23,0,3,0,1,1,0,21,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,13,Waikato.District,79891,79043,9,21,83,735,9,9,16,19,21,0,163,4
55,60,Dunedin.City,131695,131407,4,8,38,238,5,4,4,5,4,0,164,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
55,33,Western.Bay.of.Plenty.District,53900,53885,1,2,1,11,0,1,1,0,0,0,66,4
55,23,Ruapehu.District,12750,12664,2,4,12,68,0,2,3,3,6,0,26,4
55,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,75,4
55,22,South.Taranaki.District,28594,27553,18,30,104,889,6,18,21,12,30,0,116,4
55,47,Grey.District,13750,13725,0,2,0,23,0,0,0,0,0,0,14,4
55,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
55,20,New.Plymouth.District,84400,84337,0,2,6,55,0,0,1,2,1,0,94,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
55,24,Whanganui.District,47300,47198,2,2,9,89,0,2,1,2,1,0,65,4
55,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,22,4
55,16,Waipa.District,56199,56054,1,6,15,123,1,1,4,2,3,0,63,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
55,64,Invercargill.City,56200,56160,0,1,5,34,0,0,1,0,0,0,63,4
55,4,Masterton.District,26799,26760,3,1,3,32,1,3,0,1,3,0,22,4
55,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,10,4
55,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
55,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
55,15,Hamilton.City,169495,168981,9,18,59,428,5,9,12,10,9,0,224,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
55,51,Christchurch.City,385494,384604,7,25,79,779,6,7,14,10,18,0,463,4
55,35,Rotorua.District,75099,74982,3,5,15,94,1,3,2,3,2,0,78,4
55,27,Palmerston.North.City,88299,88169,4,2,11,113,1,4,1,1,3,0,100,4
55,45,Kaikoura.District,4108,3967,4,3,23,111,2,4,3,6,3,0,23,4
55,53,Ashburton.District,34790,33868,17,23,78,804,10,17,17,12,16,0,107,4
55,2,Lower.Hutt.City,108699,108488,2,3,28,178,1,2,2,4,6,0,119,4
55,58,Central.Otago.District,23099,23038,0,1,2,58,1,0,1,0,0,0,32,4
55,9,Whangarei.District,95997,95880,4,4,11,98,3,4,2,1,2,0,106,4
55,8,Far.North.District,68498,68375,1,12,15,95,2,1,8,2,5,0,72,4
55,3,Wellington.City,210390,209459,16,30,95,790,10,16,20,20,21,0,283,4
55,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,42,4
55,43,Nelson.City,52900,52509,1,6,30,354,0,1,6,9,8,0,80,4
55,38,Ōpōtiki.District,9720,9697,1,0,1,21,0,1,0,0,1,0,6,4
55,59,Queenstown-Lakes.District,41700,41685,0,0,7,8,0,0,0,3,0,0,57,4
55,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,28,4
55,25,Rangitikei.District,15747,15515,3,3,19,207,3,3,2,3,3,0,22,4
55,1,Upper.Hutt.City,45994,45265,11,24,100,594,6,11,15,21,16,0,128,4
55,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
55,0,Porirua.City,59099,59044,0,1,6,48,1,0,1,0,0,0,48,4
55,41,Hastings.District,84999,84963,1,1,6,28,1,1,1,3,0,0,77,4
55,65,Auckland,1642766,1638759,72,86,378,3471,34,72,53,81,81,0,2001,4
55,39,Gisborne.District,49300,49253,0,1,3,43,0,0,1,1,1,0,51,4
55,6,South.Wairarapa.District,11100,11021,0,1,7,71,0,0,0,1,2,0,19,4
55,57,Waitaki.District,23199,23118,0,1,6,74,1,0,0,0,1,0,21,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
55,52,Selwyn.District,65598,65354,6,5,21,212,2,6,3,2,5,0,82,4
55,12,Hauraki.District,20994,20502,9,13,56,414,6,9,10,9,8,0,57,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
55,50,Waimakariri.District,62799,62559,1,7,25,207,1,1,3,4,4,0,84,4
55,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,46,4
55,44,Marlborough.District,49199,49115,3,1,11,69,1,3,0,2,4,0,66,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
55,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,32,4
55,26,Manawatu.District,31699,31657,1,1,8,32,1,1,1,0,0,0,39,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
55,21,Stratford.District,9858,9711,0,0,10,137,2,0,0,3,3,0,15,4
55,34,Tauranga.City,144697,144491,3,6,26,171,3,3,5,3,2,0,185,4
56,57,Waitaki.District,23199,23117,1,0,7,74,1,1,0,1,0,0,24,4
56,0,Porirua.City,59099,59043,1,0,7,48,1,1,0,1,0,0,78,4
56,6,South.Wairarapa.District,11100,11021,0,0,7,72,0,0,0,1,1,0,15,4
56,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
56,3,Wellington.City,210390,209434,25,26,96,809,10,25,16,20,19,0,308,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
56,58,Central.Otago.District,23099,23038,0,0,3,58,1,0,0,1,0,0,30,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
56,64,Invercargill.City,56200,56159,1,0,4,36,0,1,0,1,2,0,59,4
56,33,Western.Bay.of.Plenty.District,53900,53883,2,3,1,11,0,2,1,0,0,0,56,4
56,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
56,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
56,8,Far.North.District,68498,68370,5,4,20,99,2,5,1,9,4,0,78,4
56,34,Tauranga.City,144697,144491,0,6,23,177,3,0,3,3,6,0,159,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
56,25,Rangitikei.District,15747,15515,0,4,16,212,3,0,3,2,5,0,21,4
56,52,Selwyn.District,65598,65346,8,6,21,217,2,8,6,5,5,0,97,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
56,23,Ruapehu.District,12750,12664,0,3,9,74,0,0,2,3,6,0,29,4
56,1,Upper.Hutt.City,45994,45246,19,18,94,617,6,19,11,17,23,0,141,4
56,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
56,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,9,4
56,51,Christchurch.City,385494,384593,11,13,84,793,6,11,7,19,14,0,454,4
56,4,Masterton.District,26799,26759,1,4,2,33,1,1,3,0,1,0,35,4
56,9,Whangarei.District,95997,95878,2,5,11,101,3,2,4,3,3,0,116,4
56,21,Stratford.District,9858,9710,1,0,8,139,2,1,0,0,2,0,22,4
56,22,South.Taranaki.District,28594,27537,16,28,104,909,6,16,18,20,20,0,117,4
56,53,Ashburton.District,34790,33852,16,25,75,822,10,16,17,15,18,0,110,4
56,26,Manawatu.District,31699,31656,1,1,9,32,1,1,1,1,0,0,43,4
56,13,Waikato.District,79891,79028,15,14,79,755,9,15,9,16,20,0,156,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
56,38,Ōpōtiki.District,9720,9697,0,1,1,21,0,0,1,0,0,0,13,4
56,59,Queenstown-Lakes.District,41700,41685,0,0,7,8,0,0,0,0,0,0,49,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
56,61,Clutha.District,18350,18320,1,3,2,24,0,1,3,1,1,0,20,4
56,15,Hamilton.City,169495,168971,10,13,65,436,5,10,9,14,8,0,246,4
56,2,Lower.Hutt.City,108699,108482,6,4,24,183,1,6,2,1,5,0,120,4
56,60,Dunedin.City,131695,131399,8,9,31,248,5,8,4,3,10,0,175,4
56,39,Gisborne.District,49300,49253,0,0,4,43,0,0,0,1,0,0,51,4
56,41,Hastings.District,84999,84962,1,1,7,28,1,1,1,1,0,0,88,4
56,44,Marlborough.District,49199,49113,2,4,11,69,1,2,3,0,0,0,61,4
56,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,86,4
56,43,Nelson.City,52900,52503,6,4,26,361,0,6,1,3,7,0,85,4
56,20,New.Plymouth.District,84400,84336,1,0,4,59,0,1,0,2,4,0,84,4
56,27,Palmerston.North.City,88299,88168,1,4,9,117,1,1,4,2,4,0,90,4
56,45,Kaikoura.District,4108,3963,4,4,16,121,2,4,4,3,10,0,14,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
56,16,Waipa.District,56199,56051,3,2,19,124,1,3,1,5,1,0,81,4
56,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,21,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
56,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,29,4
56,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
56,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,54,4
56,65,Auckland,1642765,1638699,60,102,368,3536,35,60,72,56,65,1,1964,4
56,47,Grey.District,13750,13725,0,1,1,23,0,0,0,1,0,0,14,4
56,50,Waimakariri.District,62799,62555,4,2,27,211,1,4,1,6,4,0,93,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
56,35,Rotorua.District,75099,74980,2,5,16,96,1,2,3,3,2,0,84,4
56,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,34,4
56,12,Hauraki.District,20994,20495,7,14,53,425,6,7,9,8,11,0,66,4
56,24,Whanganui.District,47300,47196,2,3,7,92,0,2,2,1,3,0,47,4
57,21,Stratford.District,9858,9709,1,1,8,139,2,1,1,0,0,0,23,4
57,35,Rotorua.District,75099,74978,2,3,15,101,1,2,2,4,5,0,89,4
57,33,Western.Bay.of.Plenty.District,53900,53882,1,3,3,11,0,1,2,2,0,0,58,4
57,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,28,4
57,4,Masterton.District,26799,26758,1,2,5,33,1,1,1,3,0,0,32,4
57,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
57,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,38,4
57,34,Tauranga.City,144697,144489,2,1,23,182,3,2,0,5,5,0,155,4
57,20,New.Plymouth.District,84400,84336,0,1,2,61,0,0,1,0,2,0,109,4
57,8,Far.North.District,68498,68367,3,6,18,104,2,3,5,3,5,0,82,4
57,1,Upper.Hutt.City,45993,45227,19,23,88,636,7,19,19,14,19,1,131,4
57,27,Palmerston.North.City,88299,88167,1,2,12,117,1,1,1,3,0,0,93,4
57,26,Manawatu.District,31699,31654,2,1,10,32,1,2,1,1,0,0,36,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,8,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
57,41,Hastings.District,84999,84962,0,1,7,29,1,0,1,1,1,0,76,4
57,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,14,4
57,38,Ōpōtiki.District,9720,9697,0,0,1,22,0,0,0,1,1,0,11,4
57,57,Waitaki.District,23199,23115,2,1,5,76,1,2,1,0,2,0,29,4
57,0,Porirua.City,59099,59042,1,1,7,48,1,1,1,0,0,0,65,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
57,6,South.Wairarapa.District,11100,11020,1,0,5,74,0,1,0,0,2,0,11,4
57,24,Whanganui.District,47300,47192,4,4,8,92,0,4,2,1,0,0,42,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
57,43,Nelson.City,52900,52500,3,8,22,367,0,3,6,2,6,0,66,4
57,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
57,65,Auckland,1642765,1638641,58,85,374,3607,35,58,60,77,71,0,1974,4
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
57,64,Invercargill.City,56200,56159,0,1,4,36,0,0,1,0,0,0,49,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
57,16,Waipa.District,56199,56049,2,3,19,126,1,2,3,2,2,0,72,4
57,53,Ashburton.District,34790,33844,8,24,84,830,10,8,16,17,8,0,121,4
57,12,Hauraki.District,20994,20493,2,12,50,437,6,2,7,9,12,0,45,4
57,39,Gisborne.District,49300,49252,1,0,4,43,0,1,0,0,0,0,38,4
57,59,Queenstown-Lakes.District,41700,41684,1,0,6,9,0,1,0,0,1,0,40,4
57,44,Marlborough.District,49199,49109,4,4,11,71,1,4,2,2,2,0,55,4
57,9,Whangarei.District,95997,95877,1,3,12,104,3,1,2,4,3,0,112,4
57,45,Kaikoura.District,4108,3958,5,5,16,124,2,5,4,3,3,0,21,4
57,61,Clutha.District,18350,18319,1,2,2,26,0,1,1,2,2,0,25,4
57,60,Dunedin.City,131695,131393,6,10,34,252,5,6,8,7,4,0,153,4
57,13,Waikato.District,79891,79011,17,22,71,770,9,17,15,7,15,0,126,4
57,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,7,4
57,47,Grey.District,13750,13725,0,1,1,23,0,0,0,0,0,0,8,4
57,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,47,4
57,50,Waimakariri.District,62799,62551,4,5,24,215,1,4,4,1,4,0,77,4
57,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
57,2,Lower.Hutt.City,108699,108477,5,6,25,186,1,5,6,4,3,0,147,4
57,52,Selwyn.District,65598,65342,4,10,24,218,2,4,8,4,1,0,83,4
57,3,Wellington.City,210389,209418,16,31,88,836,11,16,25,20,27,1,292,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,34,4
57,25,Rangitikei.District,15747,15513,2,1,13,218,3,2,0,3,6,0,37,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
57,15,Hamilton.City,169495,168960,11,14,65,445,5,11,10,9,9,0,225,4
57,22,South.Taranaki.District,28594,27522,15,24,107,926,6,15,16,20,17,0,109,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
57,58,Central.Otago.District,23099,23036,2,0,3,58,1,2,0,0,0,0,24,4
57,51,Christchurch.City,385494,384580,13,15,85,801,6,13,11,9,8,0,453,4
57,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,44,4
57,23,Ruapehu.District,12750,12663,1,1,10,75,0,1,0,2,1,0,28,4
57,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,64,4
58,34,Tauranga.City,144697,144488,1,2,21,185,3,1,2,1,3,0,160,4
58,38,Ōpōtiki.District,9720,9696,1,0,1,22,0,1,0,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11020,0,1,3,76,0,0,1,0,2,0,9,4
58,2,Lower.Hutt.City,108699,108475,2,6,23,193,1,2,5,5,7,0,121,4
58,16,Waipa.District,56199,56046,3,3,19,128,1,3,2,2,2,0,65,4
58,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,40,4
58,12,Hauraki.District,20994,20483,10,5,49,447,6,10,2,9,10,0,46,4
58,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
58,3,Wellington.City,210388,209400,18,22,93,855,12,18,16,25,19,1,294,4
58,51,Christchurch.City,385493,384570,10,18,78,817,7,10,13,10,16,1,428,4
58,47,Grey.District,13750,13724,1,0,1,24,0,1,0,1,1,0,15,4
58,24,Whanganui.District,47300,47191,1,6,8,94,0,1,4,2,2,0,58,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
58,53,Ashburton.District,34790,33829,15,12,87,847,10,15,8,20,17,0,119,4
58,58,Central.Otago.District,23099,23036,0,2,3,58,1,0,2,0,0,0,19,4
58,43,Nelson.City,52900,52497,3,4,23,373,0,3,3,7,6,0,63,4
58,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,56,4
58,59,Queenstown-Lakes.District,41700,41683,1,1,5,10,0,1,1,0,1,0,37,4
58,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,36,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,2,4
58,23,Ruapehu.District,12750,12662,1,1,9,77,0,1,1,1,2,0,22,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
58,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,31,4
58,21,Stratford.District,9858,9709,0,2,6,141,2,0,1,0,2,0,17,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
58,4,Masterton.District,26799,26758,0,3,3,35,1,0,1,0,2,0,17,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,15,Hamilton.City,169495,168951,9,14,63,458,5,9,11,11,13,0,204,4
58,45,Kaikoura.District,4108,3954,4,7,15,128,2,4,5,3,4,0,20,4
58,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,37,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,0,Porirua.City,59099,59041,1,2,6,49,1,1,1,0,1,0,75,4
58,26,Manawatu.District,31699,31651,3,2,8,35,1,3,2,1,3,0,42,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,33,Western.Bay.of.Plenty.District,53900,53882,0,2,5,11,0,0,1,2,0,0,74,4
58,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,36,4
58,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
58,27,Palmerston.North.City,88299,88167,0,3,8,121,1,0,1,0,4,0,111,4
58,41,Hastings.District,84999,84962,0,0,8,29,1,0,0,1,0,0,86,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
58,44,Marlborough.District,49199,49108,1,5,9,76,1,1,4,3,5,0,67,4
58,60,Dunedin.City,131695,131388,5,8,36,258,5,5,6,8,6,0,168,4
58,39,Gisborne.District,49300,49250,2,1,3,44,0,2,1,0,1,0,47,4
58,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,8,4
58,9,Whangarei.District,95997,95877,0,1,14,105,3,0,1,3,1,0,107,4
58,8,Far.North.District,68498,68364,3,5,21,105,2,3,3,4,1,0,69,4
58,52,Selwyn.District,65598,65339,3,8,25,223,2,3,4,6,5,0,94,4
58,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
58,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
58,22,South.Taranaki.District,28594,27504,18,22,103,947,6,18,15,17,21,0,126,4
58,13,Waikato.District,79891,79002,9,21,81,778,9,9,17,18,8,0,151,4
58,65,Auckland,1642764,1638595,46,83,358,3682,36,46,58,60,75,1,1932,4
58,57,Waitaki.District,23199,23114,1,2,6,76,1,1,2,1,0,0,29,4
58,35,Rotorua.District,75099,74977,1,2,14,105,1,1,2,3,4,0,94,4
58,25,Rangitikei.District,15747,15512,1,3,11,220,3,1,2,0,2,0,27,4
58,50,Waimakariri.District,62799,62548,3,4,27,217,1,3,4,5,2,0,90,4
58,64,Invercargill.City,56200,56159,0,0,5,36,0,0,0,1,0,0,60,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
58,1,Upper.Hutt.City,45993,45213,14,26,83,657,7,14,19,16,21,0,132,4
58,61,Clutha.District,18350,18319,0,1,3,27,0,0,1,2,1,0,15,4
58,20,New.Plymouth.District,84400,84336,0,0,1,63,0,0,0,1,2,0,67,4
58,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,52,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
59,25,Rangitikei.District,15747,15512,0,3,10,222,3,0,1,1,2,0,31,4
59,57,Waitaki.District,23199,23114,0,2,6,77,1,0,1,1,1,0,33,4
59,12,Hauraki.District,20994,20478,5,12,42,457,6,5,10,3,10,0,63,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
59,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,42,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
59,27,Palmerston.North.City,88299,88167,0,0,9,123,1,0,0,3,2,0,92,4
59,33,Western.Bay.of.Plenty.District,53900,53882,0,0,5,13,0,0,0,2,2,0,58,4
59,65,Auckland,1642763,1638544,51,72,335,3761,37,51,46,57,79,1,2016,4
59,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
59,24,Whanganui.District,47300,47190,1,3,10,96,0,1,1,4,2,0,70,4
59,34,Tauranga.City,144697,144483,5,3,17,189,3,5,1,0,4,0,161,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
59,39,Gisborne.District,49300,49250,0,3,2,45,0,0,2,0,1,0,70,4
59,35,Rotorua.District,75099,74975,2,1,15,106,1,2,1,2,1,0,90,4
59,26,Manawatu.District,31699,31649,2,4,7,37,1,2,3,1,2,0,36,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
59,52,Selwyn.District,65598,65329,10,6,26,227,2,10,3,5,4,0,96,4
59,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,8,4
59,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,50,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
59,23,Ruapehu.District,12750,12660,2,2,8,78,0,2,1,0,1,0,17,4
59,13,Waikato.District,79890,78993,9,12,81,795,10,9,9,18,17,1,160,4
59,45,Kaikoura.District,4108,3954,0,5,19,130,2,0,4,6,2,0,19,4
59,15,Hamilton.City,169495,168938,13,14,56,474,5,13,9,9,16,0,217,4
59,20,New.Plymouth.District,84400,84336,0,0,1,63,0,0,0,0,0,0,90,4
59,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,37,4
59,47,Grey.District,13750,13724,0,1,0,25,0,0,1,0,1,0,7,4
59,58,Central.Otago.District,23099,23035,1,1,4,58,1,1,0,1,0,0,30,4
59,38,Ōpōtiki.District,9720,9696,0,1,1,22,0,0,1,0,0,0,8,4
