ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,12,Hutt.Valley,149269,149041,1,2,14,211,1,1,1,2,0,0,156,4
68,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
68,8,Taranaki,119631,119124,5,5,35,462,9,5,4,7,8,0,142,4
68,13,Capital.and.Coast,316618,316302,4,5,14,293,2,4,1,2,0,0,326,4
69,3,Counties.Manukau,557773,556713,10,12,76,962,17,10,9,15,14,0,630,4
69,16,West.Coast,32444,32367,3,4,8,62,1,3,4,0,1,1,36,4
69,8,Taranaki,119631,119118,6,6,31,470,9,6,5,4,8,0,131,4
69,18,South.Canterbury,60023,59811,2,5,4,201,2,2,4,1,1,0,57,4
69,17,Canterbury,562846,560043,17,33,130,2623,24,17,22,25,35,1,695,4
69,4,Waikato,417109,415250,11,20,72,1756,21,11,16,7,9,0,443,4
69,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
69,0,Northland,178497,178209,7,6,35,240,3,7,2,5,7,1,207,4
69,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
69,1,Waitemata,622326,619669,26,26,101,2504,24,26,13,19,25,0,693,4
69,19,Southern,328220,326576,18,31,105,1490,10,18,19,17,17,0,440,4
69,15,Nelson.Marlborough,150277,150005,4,6,9,253,3,4,4,4,6,0,175,4
69,5,Lakes,110039,109945,1,3,10,80,1,1,2,1,1,0,113,4
69,13,Capital.and.Coast,316618,316299,3,5,16,295,2,3,4,4,2,0,339,4
69,2,Auckland,538816,536446,25,24,129,2192,24,25,13,19,24,0,680,4
69,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,56,4
69,6,Bay.of.Plenty,236817,236662,7,5,19,124,3,7,3,2,4,0,257,4
69,9,Hawkes.Bay,165355,164894,6,5,26,424,5,6,1,6,8,0,173,4
69,11,MidCentral,178236,177963,4,4,13,252,4,4,3,3,5,0,194,4
69,12,Hutt.Valley,149269,149041,0,1,16,211,1,0,1,2,0,0,174,4
70,0,Northland,178497,178203,6,7,38,243,3,6,7,6,3,0,208,4
70,15,Nelson.Marlborough,150277,150003,2,6,13,253,3,2,4,4,0,0,167,4
70,9,Hawkes.Bay,165354,164891,3,10,24,426,6,3,6,1,2,1,194,4
70,3,Counties.Manukau,557773,556703,10,15,75,970,17,10,10,7,8,0,629,4
70,18,South.Canterbury,60023,59811,0,3,7,202,2,0,2,4,1,0,57,4
70,11,MidCentral,178236,177959,4,6,11,256,4,4,4,2,4,0,180,4
70,12,Hutt.Valley,149269,149039,2,1,14,213,1,2,0,0,2,0,149,4
70,16,West.Coast,32444,32367,0,4,9,64,1,0,3,3,2,0,43,4
70,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
70,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
70,13,Capital.and.Coast,316618,316295,4,5,16,298,2,4,3,3,3,0,325,4
70,19,Southern,328220,326566,10,26,107,1511,10,10,18,23,21,0,402,4
70,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236817,236655,7,8,21,126,3,7,7,4,2,0,296,4
70,2,Auckland,538816,536434,12,33,119,2218,24,12,25,16,26,0,670,4
70,4,Waikato,417108,415242,8,15,74,1769,22,8,11,16,13,1,570,4
70,8,Taranaki,119631,119115,3,8,30,475,9,3,6,4,5,0,109,4
70,17,Canterbury,562846,560031,12,25,139,2639,24,12,17,25,16,0,629,4
70,5,Lakes,110039,109943,2,2,10,82,1,2,1,2,2,0,127,4
70,1,Waitemata,622326,619652,17,35,100,2522,24,17,26,17,18,0,689,4
71,15,Nelson.Marlborough,150277,149997,6,2,18,254,3,6,2,6,1,0,162,4
71,18,South.Canterbury,60023,59810,1,3,5,204,2,1,0,0,2,0,59,4
71,6,Bay.of.Plenty,236817,236651,4,9,22,131,3,4,7,6,5,0,264,4
71,0,Northland,178497,178200,3,7,35,252,3,3,6,6,9,0,187,4
71,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,55,4
71,8,Taranaki,119631,119108,7,6,30,480,9,7,3,5,5,0,155,4
71,4,Waikato,417108,415232,10,13,69,1784,22,10,8,10,15,0,431,4
71,13,Capital.and.Coast,316618,316294,1,4,18,301,2,1,4,5,3,0,349,4
71,17,Canterbury,562846,560003,28,19,128,2668,24,28,12,18,29,0,656,4
71,12,Hutt.Valley,149269,149039,0,2,13,215,1,0,2,1,2,0,186,4
71,11,MidCentral,178236,177958,1,7,12,258,4,1,4,3,2,0,199,4
71,19,Southern,328220,326549,17,18,97,1539,10,17,10,18,28,0,403,4
71,16,West.Coast,32444,32364,3,1,11,65,1,3,0,3,1,0,39,4
71,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
71,1,Waitemata,622326,619636,16,31,95,2548,24,16,17,21,26,0,710,4
71,5,Lakes,110039,109943,0,2,12,82,1,0,2,2,0,0,115,4
71,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,61,4
71,3,Counties.Manukau,557773,556692,11,16,70,984,17,11,10,9,14,0,648,4
71,2,Auckland,538816,536420,14,24,112,2246,24,14,12,21,28,0,649,4
71,9,Hawkes.Bay,165354,164888,3,6,26,431,6,3,3,7,5,0,194,4
72,17,Canterbury,562846,559989,14,40,105,2698,24,14,28,7,30,0,643,4
72,3,Counties.Manukau,557773,556685,7,17,65,999,17,7,11,10,15,0,580,4
72,11,MidCentral,178235,177956,2,3,14,260,5,2,1,5,2,1,208,4
72,1,Waitemata,622325,619614,22,30,95,2564,25,22,16,17,16,1,680,4
72,5,Lakes,110039,109943,0,1,11,84,1,0,0,1,2,0,125,4
72,13,Capital.and.Coast,316618,316291,3,2,15,307,2,3,1,3,6,0,361,4
72,2,Auckland,538816,536406,14,22,110,2264,24,14,14,16,18,0,608,4
72,15,Nelson.Marlborough,150277,149992,5,7,15,258,3,5,6,1,4,0,159,4
72,16,West.Coast,32444,32362,2,3,8,69,1,2,3,1,4,0,39,4
72,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
72,12,Hutt.Valley,149269,149037,2,0,14,216,1,2,0,2,1,0,180,4
72,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,56,4
72,0,Northland,178497,178194,6,5,32,260,3,6,3,5,8,0,205,4
72,19,Southern,328220,326526,23,23,87,1561,10,23,17,12,22,0,430,4
72,6,Bay.of.Plenty,236817,236646,5,7,23,136,3,5,4,6,5,0,269,4
72,4,Waikato,417107,415219,13,13,65,1797,23,13,10,10,13,1,468,4
72,18,South.Canterbury,60023,59808,2,1,7,205,2,2,1,3,1,0,68,4
72,9,Hawkes.Bay,165354,164883,5,5,27,434,6,5,3,4,3,0,190,4
72,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,61,4
72,8,Taranaki,119631,119100,8,10,29,484,9,8,7,3,4,0,140,4
73,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
73,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,46,4
73,6,Bay.of.Plenty,236817,236645,1,7,23,141,3,1,5,5,5,0,266,4
73,0,Northland,178497,178190,4,7,31,265,3,4,6,4,5,0,243,4
73,2,Auckland,538816,536386,20,22,106,2282,24,20,14,14,18,0,653,4
73,16,West.Coast,32444,32362,0,3,9,70,1,0,2,2,1,0,48,4
73,15,Nelson.Marlborough,150277,149987,5,8,14,263,3,5,5,4,5,0,186,4
73,8,Taranaki,119631,119099,1,11,31,489,9,1,8,7,5,0,134,4
73,13,Capital.and.Coast,316618,316291,0,4,11,312,2,0,3,1,5,0,310,4
73,4,Waikato,417107,415207,12,17,60,1811,23,12,13,9,14,0,451,4
73,12,Hutt.Valley,149269,149036,1,2,10,220,1,1,2,0,4,0,160,4
73,1,Waitemata,622325,619605,9,34,97,2580,25,9,22,18,16,0,705,4
73,19,Southern,328220,326510,16,30,83,1581,10,16,23,16,20,0,363,4
73,17,Canterbury,562845,559971,18,26,110,2720,25,18,14,28,22,1,612,4
73,11,MidCentral,178235,177955,1,2,16,261,5,1,2,3,1,0,221,4
73,3,Counties.Manukau,557773,556677,8,9,61,1018,17,8,7,15,19,0,593,4
73,18,South.Canterbury,60023,59807,1,3,5,207,2,1,2,0,2,0,62,4
73,5,Lakes,110039,109942,1,1,8,87,1,1,0,0,3,0,116,4
73,9,Hawkes.Bay,165354,164882,1,8,27,436,6,1,5,2,2,0,170,4
73,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,50,4
74,13,Capital.and.Coast,316618,316289,2,1,12,314,2,2,0,3,2,0,311,4
74,8,Taranaki,119631,119094,5,5,31,496,9,5,1,7,7,0,152,4
74,18,South.Canterbury,60023,59806,1,2,7,207,2,1,1,2,0,0,58,4
74,17,Canterbury,562845,559957,14,29,107,2738,25,14,18,15,18,0,648,4
74,1,Waitemata,622325,619591,14,19,95,2606,25,14,9,24,26,0,712,4
74,4,Waikato,417107,415193,14,20,60,1820,23,14,12,9,9,0,480,4
74,16,West.Coast,32444,32361,1,0,10,72,1,1,0,3,2,0,36,4
74,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,47,4
74,5,Lakes,110039,109941,1,1,6,90,1,1,1,1,3,0,121,4
74,19,Southern,328220,326495,15,24,87,1599,10,15,16,22,18,0,355,4
74,2,Auckland,538816,536367,19,27,93,2310,24,19,20,15,28,0,634,4
74,15,Nelson.Marlborough,150277,149984,3,7,17,266,3,3,5,6,3,0,161,4
74,11,MidCentral,178235,177953,2,3,12,265,5,2,1,0,4,0,213,4
74,3,Counties.Manukau,557773,556664,13,11,55,1030,17,13,8,6,12,0,622,4
74,0,Northland,178497,178179,11,6,32,269,3,11,4,5,4,0,238,4
74,6,Bay.of.Plenty,236817,236643,2,3,22,147,3,2,1,5,6,0,212,4
74,12,Hutt.Valley,149269,149032,4,1,9,223,1,4,1,2,3,0,144,4
74,9,Hawkes.Bay,165354,164872,10,2,32,438,6,10,1,7,2,0,200,4
74,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,81,4
74,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,50,4
75,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,49,4
75,15,Nelson.Marlborough,150277,149982,2,5,20,268,3,2,3,5,2,0,169,4
75,2,Auckland,538816,536355,12,28,94,2327,24,12,19,18,17,0,609,4
75,3,Counties.Manukau,557773,556656,8,17,54,1038,17,8,13,7,8,0,599,4
75,11,MidCentral,178235,177951,2,4,9,269,5,2,2,1,4,0,200,4
75,8,Taranaki,119631,119087,7,6,29,502,9,7,5,4,6,0,153,4
75,18,South.Canterbury,60023,59805,1,1,6,210,2,1,1,2,3,0,48,4
75,0,Northland,178497,178170,9,14,27,277,3,9,11,3,8,0,208,4
75,5,Lakes,110039,109939,2,1,3,94,1,2,1,1,4,0,116,4
75,6,Bay.of.Plenty,236817,236637,6,3,21,150,3,6,2,2,3,0,243,4
75,12,Hutt.Valley,149269,149029,3,4,9,224,1,3,4,1,1,0,169,4
75,1,Waitemata,622325,619573,18,18,94,2622,25,18,14,15,16,0,707,4
75,13,Capital.and.Coast,316618,316285,4,2,12,315,2,4,2,1,1,0,352,4
75,4,Waikato,417107,415187,6,22,56,1836,23,6,14,12,16,0,472,4
75,17,Canterbury,562844,559930,27,24,107,2756,26,27,14,19,18,1,653,4
75,9,Hawkes.Bay,165354,164864,8,11,30,441,6,8,10,1,3,0,181,4
75,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
75,16,West.Coast,32444,32360,1,1,7,75,1,1,1,0,3,0,53,4
75,19,Southern,328220,326481,14,24,89,1612,10,14,15,15,13,0,422,4
75,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,36,4
76,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
76,5,Lakes,110039,109939,0,2,3,95,1,0,2,1,1,0,106,4
76,6,Bay.of.Plenty,236817,236633,4,7,19,154,3,4,6,2,4,0,238,4
76,0,Northland,178497,178163,7,14,29,284,3,7,9,9,7,0,188,4
76,17,Canterbury,562844,559910,20,36,99,2779,26,20,27,15,23,0,645,4
76,1,Waitemata,622325,619558,15,23,96,2633,25,15,18,13,11,0,706,4
76,12,Hutt.Valley,149269,149029,0,4,10,226,1,0,3,3,2,0,155,4
76,15,Nelson.Marlborough,150277,149979,3,4,19,272,3,3,2,3,4,0,183,4
76,3,Counties.Manukau,557773,556649,7,12,58,1047,17,7,8,13,9,0,563,4
76,19,Southern,328220,326465,16,24,85,1630,10,16,14,14,18,0,394,4
76,4,Waikato,417106,415184,3,14,60,1845,24,3,6,14,9,1,452,4
76,16,West.Coast,32444,32360,0,1,8,75,1,0,1,1,0,0,43,4
76,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,40,4
76,11,MidCentral,178235,177951,0,4,11,269,5,0,2,2,0,0,185,4
76,8,Taranaki,119631,119081,6,10,28,506,9,6,7,3,4,0,131,4
76,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
76,13,Capital.and.Coast,316618,316285,0,4,12,317,2,0,4,2,2,0,342,4
76,2,Auckland,538816,536342,13,19,99,2343,24,13,12,21,16,0,636,4
76,9,Hawkes.Bay,165354,164857,7,12,31,447,6,7,8,7,6,0,219,4
76,18,South.Canterbury,60023,59804,1,1,6,211,2,1,1,1,1,0,76,4
77,12,Hutt.Valley,149269,149028,1,1,8,231,1,1,0,3,5,0,176,4
77,4,Waikato,417106,415170,14,6,59,1857,24,14,3,11,12,0,444,4
77,19,Southern,328220,326453,12,26,87,1642,10,12,16,14,12,0,407,4
77,16,West.Coast,32444,32360,0,0,8,76,1,0,0,1,1,0,48,4
77,6,Bay.of.Plenty,236817,236630,3,6,18,160,3,3,4,5,6,0,262,4
77,0,Northland,178497,178159,4,8,35,291,3,4,7,13,7,0,229,4
77,13,Capital.and.Coast,316618,316284,1,1,13,319,2,1,0,3,2,0,330,4
77,5,Lakes,110039,109939,0,0,5,95,1,0,0,2,0,0,106,4
77,9,Hawkes.Bay,165354,164854,3,10,33,454,6,3,7,9,7,0,196,4
77,11,MidCentral,178235,177948,3,1,9,274,5,3,0,3,5,0,178,4
77,3,Counties.Manukau,557773,556642,7,10,60,1054,17,7,7,9,7,0,597,4
77,8,Taranaki,119631,119078,3,9,31,510,9,3,6,7,4,0,138,4
77,17,Canterbury,562844,559900,10,28,114,2792,26,10,20,28,13,0,637,4
77,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,48,4
77,2,Auckland,538815,536331,11,18,94,2361,25,11,13,14,18,1,611,4
77,18,South.Canterbury,60023,59804,0,1,5,213,2,0,1,1,2,0,59,4
77,15,Nelson.Marlborough,150277,149977,2,4,21,273,3,2,3,3,1,0,153,4
77,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,68,4
77,1,Waitemata,622324,619544,14,20,95,2651,26,14,15,18,18,1,659,4
77,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,35,4
78,19,Southern,328220,326441,12,17,96,1654,10,12,12,21,12,0,405,4
78,15,Nelson.Marlborough,150277,149973,4,3,13,284,3,4,2,3,11,0,152,4
78,16,West.Coast,32444,32360,0,0,8,76,1,0,0,0,0,0,35,4
78,5,Lakes,110039,109939,0,0,5,95,1,0,0,0,0,0,118,4
78,0,Northland,178497,178154,5,7,36,295,3,5,4,5,4,0,212,4
78,9,Hawkes.Bay,165354,164847,7,6,32,462,6,7,3,7,8,0,183,4
78,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,53,4
78,12,Hutt.Valley,149269,149025,3,2,6,233,1,3,1,0,2,0,159,4
78,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
78,11,MidCentral,178235,177946,2,3,9,275,5,2,3,1,1,0,198,4
78,18,South.Canterbury,60023,59804,0,0,4,215,2,0,0,1,2,0,62,4
78,1,Waitemata,622323,619529,15,22,90,2667,27,15,14,12,16,1,661,4
78,2,Auckland,538815,536319,12,18,87,2379,25,12,11,11,18,0,562,4
78,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,57,4
78,4,Waikato,417106,415159,11,16,51,1869,24,11,14,4,12,0,495,4
78,8,Taranaki,119631,119073,5,4,33,516,9,5,3,8,6,0,152,4
78,17,Canterbury,562844,559881,19,21,105,2818,26,19,10,17,26,0,673,4
78,13,Capital.and.Coast,316618,316281,3,1,12,321,2,3,1,1,2,0,356,4
78,3,Counties.Manukau,557772,556636,6,12,51,1067,18,6,7,5,13,1,599,4
78,6,Bay.of.Plenty,236817,236630,0,7,19,161,3,0,3,2,1,0,239,4
79,15,Nelson.Marlborough,150277,149972,1,6,12,286,3,1,4,1,2,0,146,4
79,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,1,0,118,4
79,8,Taranaki,119631,119069,4,6,29,523,9,4,5,3,7,0,143,4
79,16,West.Coast,32444,32359,1,0,6,78,1,1,0,0,2,0,42,4
79,6,Bay.of.Plenty,236817,236629,1,2,18,167,3,1,0,5,6,0,281,4
79,17,Canterbury,562844,559864,17,26,104,2833,26,17,19,14,15,0,664,4
79,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
79,3,Counties.Manukau,557772,556624,12,10,49,1077,18,12,6,8,10,0,574,4
79,11,MidCentral,178235,177945,1,3,9,277,5,1,2,2,2,0,219,4
79,4,Waikato,417106,415149,10,19,53,1875,24,10,11,8,6,0,445,4
79,1,Waitemata,622323,619511,18,25,81,2688,27,18,15,12,21,0,734,4
79,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
79,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,50,4
79,9,Hawkes.Bay,165354,164843,4,8,32,467,6,4,7,5,5,0,200,4
79,18,South.Canterbury,60023,59804,0,0,2,217,2,0,0,0,2,0,68,4
79,2,Auckland,538815,536305,14,18,79,2399,25,14,12,12,20,0,570,4
79,0,Northland,178497,178147,7,8,33,302,3,7,5,4,7,0,215,4
79,12,Hutt.Valley,149269,149023,2,3,7,234,1,2,3,2,1,0,141,4
79,13,Capital.and.Coast,316618,316280,1,3,12,322,2,1,3,1,1,0,345,4
79,19,Southern,328220,326426,15,20,87,1672,10,15,12,9,18,0,397,4
80,6,Bay.of.Plenty,236817,236628,1,2,14,172,3,1,1,1,5,0,258,4
80,19,Southern,328220,326417,9,21,83,1690,10,9,15,14,18,0,384,4
80,3,Counties.Manukau,557772,556617,7,14,52,1082,18,7,12,8,5,0,638,4
80,12,Hutt.Valley,149269,149023,0,2,9,235,1,0,2,3,1,0,159,4
80,4,Waikato,417105,415145,4,16,56,1884,25,4,10,13,9,1,430,4
80,9,Hawkes.Bay,165354,164834,9,6,32,473,6,9,4,6,6,0,195,4
80,13,Capital.and.Coast,316618,316278,2,1,9,328,2,2,1,3,6,0,298,4
80,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
80,1,Waitemata,622323,619500,11,26,85,2701,27,11,18,17,13,0,730,4
80,15,Nelson.Marlborough,150277,149972,0,2,13,290,3,0,1,5,4,0,160,4
80,0,Northland,178495,178141,6,11,30,307,5,6,7,4,5,2,228,4
80,16,West.Coast,32444,32359,0,1,5,79,1,0,1,0,1,0,28,4
80,11,MidCentral,178235,177942,3,2,9,279,5,3,1,2,2,0,169,4
80,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,54,4
80,8,Taranaki,119631,119064,5,4,29,529,9,5,4,6,6,0,153,4
80,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,61,4
80,2,Auckland,538815,536289,16,19,83,2408,25,16,14,13,9,0,586,4
80,5,Lakes,110039,109939,0,0,3,97,1,0,0,0,1,0,114,4
80,17,Canterbury,562844,559849,15,25,101,2854,26,15,17,18,21,0,613,4
80,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,1,0,65,4
81,1,Waitemata,622323,619487,13,22,88,2713,27,13,11,15,12,0,690,4
81,0,Northland,178495,178134,7,9,33,312,5,7,6,8,5,0,188,4
81,5,Lakes,110039,109939,0,0,3,97,1,0,0,0,0,0,122,4
81,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,68,4
81,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,0,0,62,4
81,19,Southern,328220,326407,10,13,79,1711,10,10,9,17,21,0,413,4
81,2,Auckland,538815,536278,11,21,80,2425,25,11,16,14,17,0,627,4
81,3,Counties.Manukau,557772,556603,14,12,48,1095,18,14,7,9,13,0,582,4
81,11,MidCentral,178235,177939,3,4,7,282,5,3,3,1,3,0,173,4
81,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,48,4
81,16,West.Coast,32444,32359,0,0,6,79,1,0,0,1,0,0,37,4
81,13,Capital.and.Coast,316618,316278,0,2,8,330,2,0,2,1,2,0,301,4
81,9,Hawkes.Bay,165354,164827,7,10,34,476,6,7,9,5,3,0,199,4
81,15,Nelson.Marlborough,150276,149970,2,1,7,296,4,2,0,1,6,1,139,4
81,17,Canterbury,562844,559835,14,28,97,2870,26,14,15,12,16,0,655,4
81,6,Bay.of.Plenty,236817,236625,3,2,14,173,3,3,1,1,1,0,262,4
81,8,Taranaki,119631,119063,1,7,26,534,9,1,5,2,5,0,146,4
81,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,48,4
81,12,Hutt.Valley,149269,149023,0,0,11,235,1,0,0,2,0,0,144,4
81,4,Waikato,417105,415136,9,8,60,1892,25,9,4,12,8,0,501,4
82,0,Northland,178495,178126,8,10,35,316,5,8,7,6,4,0,226,4
82,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,53,4
82,12,Hutt.Valley,149269,149023,0,0,9,237,1,0,0,0,2,0,162,4
82,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,0,0,68,4
82,2,Auckland,538815,536263,15,19,77,2441,25,15,11,13,16,0,556,4
82,17,Canterbury,562844,559819,16,19,105,2885,26,16,14,23,15,0,634,4
82,11,MidCentral,178235,177938,1,5,8,283,5,1,3,2,1,0,186,4
82,6,Bay.of.Plenty,236817,236623,2,3,11,178,3,2,3,2,5,0,232,4
82,4,Waikato,417105,415129,7,11,45,1913,25,7,9,6,21,0,469,4
82,5,Lakes,110039,109938,1,0,3,97,1,1,0,0,0,0,106,4
82,8,Taranaki,119631,119058,5,3,22,543,9,5,1,5,9,0,138,4
82,9,Hawkes.Bay,165354,164825,2,8,41,478,6,2,7,9,2,0,204,4
82,1,Waitemata,622323,619473,14,20,88,2728,27,14,13,15,15,0,704,4
82,13,Capital.and.Coast,316618,316278,0,2,8,330,2,0,0,0,0,0,294,4
82,19,Southern,328220,326398,9,12,76,1725,10,9,10,11,14,0,413,4
82,15,Nelson.Marlborough,150276,149970,0,2,5,299,4,0,2,1,3,0,151,4
82,3,Counties.Manukau,557772,556597,6,16,46,1107,18,6,14,10,12,0,615,4
82,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,57,4
82,16,West.Coast,32444,32356,3,0,4,81,1,3,0,0,2,0,35,4
82,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,51,4
83,0,Northland,178495,178121,5,12,35,322,5,5,8,6,6,0,201,4
83,9,Hawkes.Bay,165354,164821,4,5,37,487,6,4,2,5,9,0,187,4
83,19,Southern,328220,326390,8,15,68,1739,10,8,9,6,14,0,399,4
83,6,Bay.of.Plenty,236817,236623,0,2,13,179,3,0,2,3,1,0,258,4
83,1,Waitemata,622323,619460,13,20,93,2737,27,13,14,14,9,0,737,4
83,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,55,4
83,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
83,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,49,4
83,5,Lakes,110039,109938,0,1,2,98,1,0,1,0,1,0,121,4
83,15,Nelson.Marlborough,150276,149970,0,1,5,300,4,0,0,1,1,0,150,4
83,16,West.Coast,32444,32355,1,3,1,84,1,1,3,0,3,0,46,4
83,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,0,0,60,4
83,13,Capital.and.Coast,316618,316277,1,1,6,333,2,1,0,1,3,0,294,4
83,2,Auckland,538815,536252,11,22,73,2457,25,11,15,12,16,0,639,4
83,4,Waikato,417105,415120,9,11,41,1924,25,9,7,7,11,0,424,4
83,17,Canterbury,562844,559805,14,23,101,2901,26,14,16,12,16,0,628,4
83,12,Hutt.Valley,149269,149023,0,0,4,242,1,0,0,0,5,0,142,4
83,8,Taranaki,119631,119056,2,5,20,548,9,2,5,3,5,0,140,4
83,11,MidCentral,178235,177936,2,4,9,284,5,2,1,2,1,0,206,4
83,3,Counties.Manukau,557772,556587,10,10,51,1114,18,10,6,12,7,0,584,4
84,5,Lakes,110039,109938,0,0,2,99,1,0,0,1,1,0,95,4
84,8,Taranaki,119631,119055,1,3,21,551,9,1,2,4,3,0,137,4
84,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,51,4
84,12,Hutt.Valley,149269,149022,1,0,4,242,1,1,0,0,0,0,157,4
84,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,61,4
84,2,Auckland,538815,536233,19,18,77,2468,25,19,11,15,11,0,586,4
84,19,Southern,328220,326380,10,11,66,1753,10,10,8,12,14,0,378,4
84,4,Waikato,417105,415116,4,14,45,1926,25,4,9,6,2,0,487,4
84,3,Counties.Manukau,557772,556576,11,12,48,1125,18,11,10,8,11,0,610,4
84,1,Waitemata,622323,619451,9,17,87,2759,27,9,13,16,22,0,679,4
84,13,Capital.and.Coast,316618,316275,2,1,7,333,2,2,1,1,0,0,297,4
84,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,0,0,63,4
84,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
84,15,Nelson.Marlborough,150276,149970,0,1,4,301,4,0,0,0,1,0,149,4
84,9,Hawkes.Bay,165354,164816,5,6,28,499,6,5,4,3,12,0,171,4
84,11,MidCentral,178235,177935,1,2,10,287,5,1,2,4,3,0,204,4
84,0,Northland,178495,178114,7,8,39,327,5,7,5,9,5,0,200,4
84,6,Bay.of.Plenty,236817,236619,4,0,13,181,3,4,0,2,2,0,250,4
84,17,Canterbury,562844,559788,17,19,102,2918,26,17,14,18,17,0,628,4
84,16,West.Coast,32444,32355,0,4,0,85,1,0,1,0,1,0,35,4
85,0,Northland,178495,178107,7,9,39,333,5,7,7,6,6,0,205,4
85,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,46,4
85,9,Hawkes.Bay,165354,164810,6,6,28,504,6,6,5,5,5,0,202,4
85,1,Waitemata,622322,619438,13,16,80,2775,28,13,9,10,16,1,679,4
85,17,Canterbury,562844,559767,21,22,97,2937,26,21,17,14,19,0,663,4
85,5,Lakes,110039,109937,1,0,1,100,1,1,0,0,1,0,99,4
85,16,West.Coast,32444,32355,0,0,4,85,1,0,0,4,0,0,27,4
85,18,South.Canterbury,60023,59804,0,0,1,218,2,0,0,0,0,0,64,4
85,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,41,4
85,11,MidCentral,178235,177932,3,1,11,288,5,3,1,2,1,0,177,4
85,2,Auckland,538815,536226,7,25,80,2477,25,7,19,12,9,0,615,4
85,8,Taranaki,119631,119052,3,2,18,556,9,3,1,2,5,0,130,4
