ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
71,50,Waimakariri.District,62799,62634,0,0,3,162,1,0,0,0,1,0,58,4
71,5,Carterton.District,9690,9641,1,0,1,47,0,1,0,0,0,0,12,4
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
71,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,127,4
71,48,Westland.District,8960,8920,0,0,0,40,0,0,0,0,0,0,4,4
71,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,51,4
71,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
71,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
71,29,Horowhenua.District,35000,34925,0,1,8,66,0,0,0,0,2,0,47,4
71,32,Taupo.District,39300,39254,1,1,5,39,0,1,1,1,1,0,41,4
71,27,Palmerston.North.City,88299,88261,0,0,1,37,1,0,0,0,0,0,103,4
71,20,New.Plymouth.District,84396,83990,3,6,22,375,4,3,5,3,3,0,120,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
71,60,Dunedin.City,131699,131554,1,1,6,137,1,1,1,1,1,0,160,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
71,26,Manawatu.District,31698,31558,3,1,10,126,2,3,1,1,1,0,38,4
71,2,Lower.Hutt.City,108696,108390,2,4,10,290,4,2,2,1,1,0,115,4
71,44,Marlborough.District,49198,49040,0,3,5,150,2,0,3,0,3,0,54,4
72,44,Marlborough.District,49198,49040,0,0,4,154,2,0,0,3,4,0,49,4
72,47,Grey.District,13744,13363,1,4,14,362,6,1,4,1,1,0,20,4
72,8,Far.North.District,68499,68433,0,0,1,65,1,0,0,0,0,0,60,4
72,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
72,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
72,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,11,4
72,49,Hurunui.District,12950,12938,0,1,1,10,0,0,0,0,0,0,17,4
72,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,65,4
72,52,Selwyn.District,65598,65482,0,0,2,114,2,0,0,0,0,0,79,4
72,57,Waitaki.District,23200,23168,1,1,2,28,0,1,1,0,0,0,21,4
72,50,Waimakariri.District,62799,62634,0,0,2,163,1,0,0,0,1,0,68,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
72,11,Thames-Coromandel.District,31487,30488,2,15,38,944,13,2,11,10,8,0,65,4
72,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,43,4
72,51,Christchurch.City,385477,383730,10,17,66,1654,23,10,10,9,16,0,439,4
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
72,43,Nelson.City,52894,52033,11,7,45,798,6,11,5,8,11,0,103,4
72,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
72,20,New.Plymouth.District,84396,83986,4,5,23,378,4,4,3,4,3,0,115,4
72,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
72,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
72,54,Timaru.District,47899,47759,0,0,1,139,1,0,0,0,0,0,51,4
72,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,15,4
72,60,Dunedin.City,131699,131554,0,1,7,137,1,0,1,1,0,0,128,4
72,48,Westland.District,8960,8920,0,0,0,40,0,0,0,0,0,0,6,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
72,33,Western.Bay.of.Plenty.District,53900,53854,0,0,4,42,0,0,0,1,4,0,47,4
72,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,38,4
72,24,Whanganui.District,47295,46991,1,2,19,282,5,1,1,3,2,0,68,4
72,16,Waipa.District,56200,56181,0,0,0,19,0,0,0,0,0,0,62,4
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
72,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,159,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
72,2,Lower.Hutt.City,108696,108389,1,5,10,291,4,1,2,1,1,0,134,4
72,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,100,4
72,30,Kapiti.Coast.District,55997,55517,8,11,33,428,3,8,9,6,7,0,94,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
72,7,Tasman.District,54800,54745,0,0,0,55,0,0,0,0,0,0,50,4
72,0,Porirua.City,59098,58923,1,2,8,164,2,1,2,1,1,0,54,4
72,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,8,4
72,59,Queenstown-Lakes.District,41700,41666,0,0,2,32,0,0,0,1,1,0,43,4
72,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,32,4
72,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
72,22,South.Taranaki.District,28600,28580,0,0,0,20,0,0,0,0,0,0,22,4
72,15,Hamilton.City,169493,168581,9,9,34,860,7,9,6,4,7,0,186,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
72,29,Horowhenua.District,35000,34923,2,0,7,68,0,2,0,1,2,0,46,4
72,13,Waikato.District,79895,79414,6,6,39,430,5,6,3,8,5,0,93,4
72,21,Stratford.District,9860,9830,0,0,2,28,0,0,0,0,1,0,13,4
72,14,Matamata-Piako.District,36000,35953,0,0,1,46,0,0,0,0,0,0,42,4
72,9,Whangarei.District,95998,95765,0,0,2,231,2,0,0,0,0,0,122,4
72,45,Kaikoura.District,4110,3963,0,1,6,140,0,0,1,1,1,0,5,4
72,27,Palmerston.North.City,88299,88261,0,0,1,37,1,0,0,0,0,0,85,4
72,5,Carterton.District,9690,9641,0,1,1,47,0,0,1,0,0,0,11,4
72,36,Whakatane.District,37099,37074,0,0,0,25,1,0,0,0,0,0,37,4
72,3,Wellington.City,210383,208680,8,21,59,1615,17,8,14,11,12,0,250,4
72,4,Masterton.District,26798,26641,1,3,3,150,2,1,3,1,3,0,23,4
72,65,Auckland,1642737,1637471,39,55,243,4929,63,39,38,43,58,0,1810,4
72,26,Manawatu.District,31698,31556,2,4,9,127,2,2,3,0,1,0,47,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
72,32,Taupo.District,39300,39254,0,1,5,40,0,0,1,1,1,0,45,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
73,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,4,4
73,0,Porirua.City,59098,58923,0,2,7,166,2,0,1,1,2,0,80,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
73,30,Kapiti.Coast.District,55997,55513,4,11,34,435,3,4,8,8,7,0,64,4
73,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,1,0,34,4
73,36,Whakatane.District,37099,37074,0,0,0,25,1,0,0,0,0,0,43,4
73,65,Auckland,1642737,1637438,33,59,229,4978,63,33,39,35,49,0,1786,4
73,45,Kaikoura.District,4110,3963,0,0,6,141,0,0,0,1,1,0,7,4
73,4,Masterton.District,26798,26641,0,3,4,150,2,0,1,1,0,0,26,4
73,48,Westland.District,8960,8920,0,0,0,40,0,0,0,0,0,0,9,4
73,24,Whanganui.District,47295,46986,5,2,16,286,5,5,1,1,4,0,75,4
73,27,Palmerston.North.City,88299,88261,0,0,0,38,1,0,0,0,1,0,95,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
73,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,8,4
73,11,Thames-Coromandel.District,31487,30482,6,7,42,950,13,6,2,10,6,0,73,4
73,2,Lower.Hutt.City,108696,108389,0,2,13,292,4,0,1,4,1,0,119,4
73,16,Waipa.District,56200,56181,0,0,0,19,0,0,0,0,0,0,64,4
73,49,Hurunui.District,12950,12938,0,0,2,10,0,0,0,1,0,0,16,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
73,13,Waikato.District,79895,79410,4,9,34,438,5,4,6,3,8,0,126,4
73,9,Whangarei.District,95998,95765,0,0,2,231,2,0,0,0,0,0,93,4
73,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,73,4
73,21,Stratford.District,9860,9830,0,0,1,29,0,0,0,0,1,0,7,4
73,32,Taupo.District,39300,39254,0,0,6,40,0,0,0,1,0,0,39,4
73,3,Wellington.City,210383,208671,9,19,63,1621,17,9,8,10,6,0,244,4
73,54,Timaru.District,47899,47759,0,0,1,139,1,0,0,0,0,0,45,4
73,7,Tasman.District,54800,54745,0,0,0,55,0,0,0,0,0,0,66,4
73,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,12,4
73,51,Christchurch.City,385477,383719,11,16,64,1667,23,11,10,11,13,0,430,4
73,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
73,43,Nelson.City,52894,52024,9,14,38,809,6,9,11,4,11,0,91,4
73,8,Far.North.District,68499,68433,0,0,1,65,1,0,0,0,0,0,58,4
73,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,40,4
73,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
73,29,Horowhenua.District,35000,34923,0,2,4,71,0,0,2,0,3,0,45,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
73,15,Hamilton.City,169493,168571,10,13,30,869,7,10,9,5,9,0,192,4
73,26,Manawatu.District,31698,31554,2,5,10,127,2,2,2,1,0,0,34,4
73,20,New.Plymouth.District,84396,83986,0,6,22,382,4,0,4,3,4,0,101,4
73,57,Waitaki.District,23200,23167,1,2,2,28,0,1,1,0,0,0,31,4
73,50,Waimakariri.District,62799,62634,0,0,1,164,1,0,0,0,1,0,59,4
73,5,Carterton.District,9690,9641,0,0,1,48,0,0,0,1,1,0,9,4
73,22,South.Taranaki.District,28600,28580,0,0,0,20,0,0,0,0,0,0,30,4
73,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,158,4
73,33,Western.Bay.of.Plenty.District,53900,53854,0,0,4,42,0,0,0,0,0,0,54,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
73,52,Selwyn.District,65598,65482,0,0,2,114,2,0,0,0,0,0,66,4
73,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,52,4
73,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,89,4
73,59,Queenstown-Lakes.District,41700,41666,0,0,2,32,0,0,0,0,0,0,55,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
73,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,56,4
73,60,Dunedin.City,131699,131553,1,0,6,139,1,1,0,1,2,0,149,4
73,47,Grey.District,13744,13360,3,3,13,365,6,3,1,2,3,0,30,4
73,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
73,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
73,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,4
73,44,Marlborough.District,49198,49040,0,0,3,155,2,0,0,0,1,0,49,4
73,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,16,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
73,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
74,50,Waimakariri.District,62799,62634,0,0,1,164,1,0,0,0,0,0,64,4
74,7,Tasman.District,54800,54745,0,0,0,55,0,0,0,0,0,0,62,4
74,43,Nelson.City,52894,52013,11,13,41,816,6,11,9,10,7,0,85,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
74,20,New.Plymouth.District,84396,83984,2,3,24,383,4,2,0,3,1,0,106,4
74,26,Manawatu.District,31698,31552,2,4,12,128,2,2,2,3,1,0,32,4
74,4,Masterton.District,26798,26640,1,1,4,152,2,1,0,2,2,0,35,4
74,22,South.Taranaki.District,28600,28580,0,0,0,20,0,0,0,0,0,0,20,4
74,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,10,4
74,5,Carterton.District,9690,9641,0,0,1,48,0,0,0,0,0,0,10,4
74,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,70,4
74,30,Kapiti.Coast.District,55997,55508,5,5,41,438,3,5,4,10,3,0,92,4
74,11,Thames-Coromandel.District,31487,30475,7,7,36,962,13,7,6,6,12,0,63,4
74,13,Waikato.District,79895,79405,5,6,35,444,5,5,4,7,6,0,97,4
74,0,Porirua.City,59098,58923,0,1,7,167,2,0,0,1,1,0,74,4
74,2,Lower.Hutt.City,108696,108386,3,0,12,295,4,3,0,2,3,0,118,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
74,60,Dunedin.City,131699,131553,0,1,5,140,1,0,1,0,1,0,126,4
74,8,Far.North.District,68499,68433,0,0,1,65,1,0,0,0,0,0,51,4
74,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,107,4
74,52,Selwyn.District,65598,65482,0,0,0,116,2,0,0,0,2,0,74,4
74,27,Palmerston.North.City,88299,88261,0,0,0,38,1,0,0,0,0,0,82,4
74,65,Auckland,1642736,1637414,24,45,232,5021,64,24,33,47,43,1,1799,4
74,9,Whangarei.District,95998,95765,0,0,2,231,2,0,0,0,0,0,95,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
74,3,Wellington.City,210383,208657,14,18,64,1630,17,14,9,10,9,0,275,4
74,51,Christchurch.City,385477,383708,11,16,65,1677,23,11,11,11,10,0,448,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
74,15,Hamilton.City,169492,168566,5,12,36,873,8,5,10,11,4,1,193,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
74,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,4,4
74,45,Kaikoura.District,4110,3962,1,0,5,142,0,1,0,0,1,0,3,4
74,21,Stratford.District,9860,9829,1,0,1,29,0,1,0,0,0,0,7,4
74,36,Whakatane.District,37099,37074,0,0,0,25,1,0,0,0,0,0,26,4
74,59,Queenstown-Lakes.District,41700,41666,0,0,2,32,0,0,0,0,0,0,48,4
74,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,39,4
74,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
74,29,Horowhenua.District,35000,34922,1,1,3,73,0,1,0,1,2,0,27,4
74,48,Westland.District,8960,8920,0,0,0,40,0,0,0,0,0,0,7,4
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
74,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
74,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,55,4
74,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,25,4
74,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
74,44,Marlborough.District,49198,49040,0,0,2,156,2,0,0,0,1,0,53,4
74,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,118,4
74,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
74,16,Waipa.District,56200,56181,0,0,0,19,0,0,0,0,0,0,56,4
74,33,Western.Bay.of.Plenty.District,53900,53854,0,0,4,42,0,0,0,0,0,0,64,4
74,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,23,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
74,49,Hurunui.District,12950,12938,0,0,2,10,0,0,0,0,0,0,14,4
74,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,36,4
74,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,52,4
74,32,Taupo.District,39300,39254,0,0,5,41,0,0,0,0,1,0,39,4
74,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
74,47,Grey.District,13744,13358,2,4,14,366,6,2,3,2,1,0,25,4
74,24,Whanganui.District,47295,46984,2,5,14,290,5,2,5,2,4,0,67,4
74,57,Waitaki.District,23200,23167,0,2,3,28,0,0,1,1,0,0,23,4
74,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
74,54,Timaru.District,47899,47759,0,0,1,139,1,0,0,0,0,0,37,4
75,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
75,44,Marlborough.District,49198,49040,0,0,2,156,2,0,0,0,0,0,64,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
75,52,Selwyn.District,65598,65482,0,0,0,116,2,0,0,0,0,0,72,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
75,16,Waipa.District,56200,56181,0,0,0,19,0,0,0,0,0,0,62,4
75,24,Whanganui.District,47295,46981,3,4,13,294,5,3,2,3,4,0,67,4
75,27,Palmerston.North.City,88299,88261,0,0,0,38,1,0,0,0,0,0,80,4
75,13,Waikato.District,79895,79398,7,7,29,454,5,7,5,4,10,0,86,4
75,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,46,4
75,36,Whakatane.District,37099,37074,0,0,0,25,1,0,0,0,0,0,44,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
75,4,Masterton.District,26798,26639,1,2,3,153,2,1,1,0,1,0,28,4
75,47,Grey.District,13743,13355,3,2,12,371,7,3,2,4,5,1,17,4
75,26,Manawatu.District,31698,31551,1,3,14,129,2,1,2,3,1,0,34,4
75,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
75,57,Waitaki.District,23200,23166,1,0,4,29,0,1,0,2,1,0,27,4
75,50,Waimakariri.District,62799,62634,0,0,1,164,1,0,0,0,0,0,82,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
75,3,Wellington.City,210382,208650,7,20,62,1643,18,7,14,12,13,1,269,4
75,65,Auckland,1642736,1637385,29,39,221,5062,64,29,24,30,41,0,1795,4
75,21,Stratford.District,9860,9829,0,1,1,29,0,0,1,0,0,0,11,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
75,32,Taupo.District,39300,39254,0,0,4,42,0,0,0,0,1,0,58,4
75,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,143,4
75,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,43,4
75,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,19,4
75,0,Porirua.City,59098,58921,2,0,5,170,2,2,0,1,3,0,58,4
75,30,Kapiti.Coast.District,55997,55506,2,7,34,448,3,2,5,3,10,0,89,4
75,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,6,4
75,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
75,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
75,59,Queenstown-Lakes.District,41700,41665,1,0,1,33,0,1,0,0,1,0,47,4
75,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
75,20,New.Plymouth.District,84396,83977,7,2,24,386,4,7,2,3,3,0,99,4
75,5,Carterton.District,9690,9640,1,0,0,49,0,1,0,0,1,0,6,4
75,2,Lower.Hutt.City,108696,108382,4,3,10,297,4,4,3,0,2,0,103,4
75,22,South.Taranaki.District,28600,28580,0,0,0,20,0,0,0,0,0,0,36,4
75,29,Horowhenua.District,35000,34922,0,1,3,74,0,0,1,1,1,0,44,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
75,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
75,60,Dunedin.City,131699,131552,1,0,6,140,1,1,0,1,0,0,126,4
75,11,Thames-Coromandel.District,31487,30472,3,9,37,966,13,3,7,5,4,0,63,4
75,43,Nelson.City,52894,52009,4,15,42,824,6,4,11,9,8,0,74,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
75,7,Tasman.District,54800,54745,0,0,0,55,0,0,0,0,0,0,52,4
75,9,Whangarei.District,95998,95765,0,0,2,231,2,0,0,0,0,0,111,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
75,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,14,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
75,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,67,4
75,33,Western.Bay.of.Plenty.District,53900,53853,1,0,2,44,0,1,0,0,2,0,60,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
75,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,52,4
75,51,Christchurch.City,385477,383701,7,13,63,1693,23,7,11,14,16,0,455,4
75,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,37,4
75,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
75,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
75,48,Westland.District,8960,8920,0,0,0,40,0,0,0,0,0,0,7,4
75,49,Hurunui.District,12950,12938,0,0,2,10,0,0,0,0,0,0,14,4
75,8,Far.North.District,68499,68433,0,0,1,65,1,0,0,0,0,0,70,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
75,45,Kaikoura.District,4110,3961,1,1,4,143,0,1,1,0,1,0,9,4
75,54,Timaru.District,47899,47759,0,0,0,140,1,0,0,0,1,0,41,4
75,15,Hamilton.City,169492,168562,4,8,38,880,8,4,5,9,7,0,238,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
76,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
76,50,Waimakariri.District,62799,62634,0,0,1,164,1,0,0,0,0,0,55,4
76,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
76,54,Timaru.District,47899,47759,0,0,0,140,1,0,0,0,0,0,49,4
76,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
76,52,Selwyn.District,65598,65482,0,0,0,116,2,0,0,0,0,0,61,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
76,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,37,4
76,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,51,4
76,11,Thames-Coromandel.District,31487,30469,3,5,36,974,13,3,3,7,8,0,58,4
76,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
76,21,Stratford.District,9860,9829,0,0,1,30,0,0,0,1,1,0,8,4
76,29,Horowhenua.District,35000,34922,0,0,3,75,0,0,0,1,1,0,42,4
76,2,Lower.Hutt.City,108696,108381,1,4,10,300,4,1,4,3,3,0,113,4
76,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,12,4
76,32,Taupo.District,39300,39254,0,0,3,43,0,0,0,0,1,0,42,4
76,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,11,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
76,9,Whangarei.District,95998,95765,0,0,2,231,2,0,0,0,0,0,94,4
76,30,Kapiti.Coast.District,55997,55498,8,4,33,454,3,8,2,5,6,0,75,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
76,27,Palmerston.North.City,88299,88261,0,0,0,38,1,0,0,0,0,0,92,4
76,59,Queenstown-Lakes.District,41700,41665,0,1,0,34,0,0,1,0,1,0,30,4
76,36,Whakatane.District,37099,37074,0,0,0,25,1,0,0,0,0,0,33,4
76,49,Hurunui.District,12950,12938,0,0,2,10,0,0,0,0,0,0,7,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
76,43,Nelson.City,52894,52003,6,9,47,829,6,6,4,10,5,0,96,4
76,51,Christchurch.City,385477,383688,13,15,54,1707,23,13,7,5,14,0,418,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
76,47,Grey.District,13743,13354,1,4,11,373,7,1,3,1,2,0,25,4
76,13,Waikato.District,79895,79394,4,12,21,464,5,4,7,2,10,0,114,4
76,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,99,4
76,22,South.Taranaki.District,28600,28580,0,0,0,20,0,0,0,0,0,0,34,4
76,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,41,4
76,44,Marlborough.District,49198,49039,1,0,2,156,2,1,0,0,0,0,57,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
76,33,Western.Bay.of.Plenty.District,53900,53852,1,1,2,44,0,1,1,0,0,0,62,4
76,57,Waitaki.District,23200,23166,0,1,3,30,0,0,1,0,1,0,26,4
