ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,186,4
145,19,Southern,328201,325769,1,0,8,2423,29,1,0,0,1,0,347,4
145,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,168,4
145,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
145,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,60,4
146,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,102,4
146,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,151,4
146,2,Auckland,538823,536738,0,6,15,2064,17,0,6,1,0,0,529,4
146,7,Tairawhiti,48946,47704,2,4,10,1226,19,2,3,1,1,0,67,4
146,4,Waikato,417121,415736,0,1,6,1378,9,0,0,3,1,0,419,4
146,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
146,1,Waitemata,622321,620150,3,8,22,2138,29,3,6,3,3,0,619,4
146,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,161,4
146,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,575,4
146,19,Southern,328201,325769,0,1,7,2424,29,0,1,0,1,0,331,4
146,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,553,4
146,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,188,4
146,12,Hutt.Valley,149265,148725,0,0,1,539,5,0,0,0,0,0,153,4
146,6,Bay.of.Plenty,236779,233392,0,2,7,3378,41,0,2,3,3,0,219,4
146,13,Capital.and.Coast,316613,315587,0,0,1,1025,7,0,0,0,0,0,302,4
146,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,188,4
146,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
146,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,74,4
146,5,Lakes,110029,108603,0,1,4,1421,11,0,0,1,0,0,118,4
146,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
147,19,Southern,328201,325768,1,0,8,2424,29,1,0,1,0,0,314,4
147,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,569,4
147,4,Waikato,417121,415735,1,1,3,1381,9,1,0,0,3,0,427,4
147,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,4
147,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,1,0,135,4
147,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,54,4
147,6,Bay.of.Plenty,236779,233391,1,1,7,3379,41,1,0,1,1,0,246,4
147,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,183,4
147,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,560,4
147,13,Capital.and.Coast,316613,315587,0,0,1,1025,7,0,0,0,0,0,300,4
147,2,Auckland,538823,536735,3,0,20,2065,17,3,0,6,1,0,548,4
147,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,142,4
147,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,118,4
147,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,155,4
147,5,Lakes,110029,108603,0,0,4,1422,11,0,0,1,1,0,116,4
147,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,169,4
147,7,Tairawhiti,48946,47704,0,3,9,1230,19,0,2,3,4,0,59,4
147,1,Waitemata,622321,620146,4,7,20,2144,29,4,3,4,6,0,634,4
147,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
147,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
148,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,173,4
148,13,Capital.and.Coast,316613,315587,0,0,1,1025,7,0,0,0,0,0,311,4
148,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,103,4
148,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,170,4
148,1,Waitemata,622321,620141,5,7,20,2148,29,5,4,4,4,0,634,4
148,5,Lakes,110029,108600,3,0,3,1423,11,3,0,0,1,0,113,4
148,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,152,4
148,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,4
148,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
148,4,Waikato,417121,415735,0,1,3,1382,9,0,1,1,1,0,431,4
148,19,Southern,328201,325768,0,1,6,2426,29,0,1,0,2,0,314,4
148,2,Auckland,538823,536733,2,3,17,2068,17,2,3,0,3,0,550,4
148,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,600,4
148,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,563,4
148,6,Bay.of.Plenty,236779,233390,1,1,5,3382,41,1,1,1,3,0,253,4
148,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,4
148,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,71,4
148,7,Tairawhiti,48946,47702,2,1,9,1232,19,2,0,2,2,0,48,4
148,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,160,4
148,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
149,6,Bay.of.Plenty,236779,233390,0,1,5,3383,41,0,1,1,1,0,220,4
149,5,Lakes,110029,108598,2,3,1,1425,11,2,3,0,2,0,130,4
149,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,186,4
149,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,136,4
149,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,184,4
149,7,Tairawhiti,48946,47701,1,3,7,1234,19,1,2,0,2,0,58,4
149,4,Waikato,417121,415735,0,0,3,1383,9,0,0,1,1,0,415,4
149,19,Southern,328201,325768,0,0,7,2426,29,0,0,1,0,0,289,4
149,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
149,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,76,4
149,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
149,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,585,4
149,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,176,4
149,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,497,4
149,2,Auckland,538823,536732,1,3,17,2070,17,1,2,2,2,0,536,4
149,1,Waitemata,622321,620139,2,8,19,2153,29,2,5,4,5,0,695,4
149,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,163,4
149,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,64,4
149,13,Capital.and.Coast,316613,315587,0,0,1,1025,7,0,0,0,0,0,299,4
149,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,4
150,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,163,4
150,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
150,19,Southern,328201,325768,0,0,2,2431,29,0,0,0,5,0,299,4
150,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
150,2,Auckland,538823,536732,0,2,16,2073,17,0,1,2,3,0,560,4
150,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,114,4
150,6,Bay.of.Plenty,236779,233389,1,0,5,3384,41,1,0,1,1,0,243,4
150,5,Lakes,110029,108597,1,4,2,1425,11,1,2,1,0,0,109,4
150,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,185,4
150,7,Tairawhiti,48946,47701,0,2,9,1234,19,0,1,2,0,0,55,4
150,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,193,4
150,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,165,4
150,4,Waikato,417121,415735,0,0,2,1384,9,0,0,0,1,0,403,4
150,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,555,4
150,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,146,4
150,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,67,4
150,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,56,4
150,13,Capital.and.Coast,316613,315587,0,0,1,1025,7,0,0,0,0,0,320,4
150,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,599,4
150,1,Waitemata,622321,620135,4,5,23,2154,29,4,2,5,1,0,638,4
151,1,Waitemata,622321,620132,3,6,22,2158,29,3,4,3,4,0,669,4
151,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
151,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,572,4
151,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
151,5,Lakes,110029,108597,0,2,5,1425,11,0,1,3,0,0,105,4
151,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,141,4
151,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
151,2,Auckland,538823,536727,5,0,15,2076,17,5,0,2,3,0,576,4
151,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,143,4
151,13,Capital.and.Coast,316613,315586,1,0,1,1025,7,1,0,0,0,0,297,4
151,19,Southern,328201,325768,0,0,2,2431,29,0,0,0,0,0,297,4
151,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,175,4
151,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,155,4
151,6,Bay.of.Plenty,236779,233389,0,1,5,3384,41,0,1,0,0,0,257,4
151,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,79,4
151,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,158,4
151,7,Tairawhiti,48946,47700,1,1,9,1235,19,1,0,1,1,0,65,4
151,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,576,4
151,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,1,0,451,4
151,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,128,4
152,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,571,4
152,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,152,4
152,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,74,4
152,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,140,4
152,13,Capital.and.Coast,316613,315586,0,1,1,1025,7,0,1,0,0,0,282,4
152,1,Waitemata,622321,620128,4,6,19,2164,29,4,3,3,6,0,662,4
152,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,133,4
152,6,Bay.of.Plenty,236779,233388,1,0,5,3385,41,1,0,1,1,0,252,4
152,7,Tairawhiti,48946,47699,1,2,8,1236,19,1,1,0,1,0,51,4
152,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,437,4
152,19,Southern,328201,325768,0,0,2,2431,29,0,0,0,0,0,360,4
152,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,582,4
152,2,Auckland,538823,536726,1,5,11,2080,17,1,5,0,4,0,553,4
152,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,168,4
152,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
152,5,Lakes,110029,108597,0,2,5,1425,11,0,0,0,0,0,109,4
152,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
152,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,168,4
152,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,4
152,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,166,4
153,7,Tairawhiti,48946,47698,1,1,10,1236,19,1,1,2,0,0,43,4
153,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,144,4
153,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
153,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
153,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,168,4
153,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
153,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,643,4
153,6,Bay.of.Plenty,236779,233388,0,1,4,3386,41,0,1,0,1,0,250,4
153,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,167,4
153,19,Southern,328201,325768,0,0,1,2432,29,0,0,0,1,0,331,4
153,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,187,4
153,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,48,4
153,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,116,4
153,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,437,4
153,2,Auckland,538823,536724,2,2,11,2084,17,2,1,4,4,0,560,4
153,1,Waitemata,622321,620125,3,8,16,2169,29,3,4,2,5,0,635,4
153,13,Capital.and.Coast,316613,315586,0,1,1,1025,7,0,0,0,0,0,312,4
153,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,575,4
153,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,180,4
153,5,Lakes,110029,108595,2,2,4,1426,11,2,0,0,1,0,125,4
154,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,201,4
154,1,Waitemata,622321,620122,3,4,20,2172,29,3,3,7,3,0,657,4
154,5,Lakes,110029,108594,1,2,5,1427,11,1,2,2,1,0,93,4
154,19,Southern,328201,325768,0,0,1,2432,29,0,0,0,0,0,342,4
154,2,Auckland,538823,536723,1,3,12,2084,17,1,2,1,0,0,584,4
154,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,151,4
154,6,Bay.of.Plenty,236779,233387,1,0,3,3388,41,1,0,1,2,0,235,4
154,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,424,4
154,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,567,4
154,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,544,4
154,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,57,4
154,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,157,4
154,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,204,4
154,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,111,4
154,13,Capital.and.Coast,316613,315585,1,0,1,1026,7,1,0,1,1,0,330,4
154,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
154,7,Tairawhiti,48946,47698,0,1,9,1238,19,0,1,1,2,0,49,4
154,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,215,4
154,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,84,4
154,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
155,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,570,4
155,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,57,4
155,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,545,4
155,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,157,4
155,1,Waitemata,622321,620116,6,3,20,2176,29,6,3,4,4,0,615,4
155,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,160,4
155,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,160,4
155,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
155,6,Bay.of.Plenty,236779,233387,0,1,3,3388,41,0,1,0,0,0,241,4
155,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,198,4
155,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,390,4
155,2,Auckland,538823,536721,2,2,10,2088,17,2,1,2,4,0,552,4
155,19,Southern,328201,325768,0,0,1,2432,29,0,0,0,0,0,320,4
155,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
155,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,77,4
155,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,144,4
155,7,Tairawhiti,48946,47697,1,0,9,1239,19,1,0,1,1,0,51,4
155,13,Capital.and.Coast,316613,315584,1,1,1,1026,7,1,1,0,0,0,310,4
155,5,Lakes,110029,108594,0,2,5,1428,11,0,1,1,1,0,112,4
155,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,109,4
156,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,1,0,319,4
156,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,161,4
156,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,137,4
156,13,Capital.and.Coast,316613,315584,0,2,1,1026,7,0,1,0,0,0,304,4
156,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,160,4
156,5,Lakes,110029,108592,2,1,5,1429,11,2,0,1,1,0,108,4
156,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,52,4
156,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,192,4
156,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,123,4
156,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,421,4
156,6,Bay.of.Plenty,236779,233386,1,0,4,3388,41,1,0,1,0,0,244,4
156,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,159,4
156,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,56,4
156,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,64,4
156,1,Waitemata,622321,620114,2,7,19,2179,29,2,6,2,3,0,626,4
156,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
156,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,559,4
156,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,561,4
156,2,Auckland,538823,536719,2,3,11,2088,17,2,2,1,0,0,519,4
156,7,Tairawhiti,48946,47696,1,1,7,1241,19,1,1,0,2,0,59,4
157,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,116,4
157,7,Tairawhiti,48946,47694,2,1,8,1241,19,2,1,1,0,0,53,4
157,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,177,4
157,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
157,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,174,4
157,5,Lakes,110029,108592,0,3,3,1431,11,0,2,0,2,0,112,4
157,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,399,4
157,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,60,4
157,2,Auckland,538823,536717,2,4,7,2093,17,2,2,1,5,0,528,4
157,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,149,4
157,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
157,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,525,4
157,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,0,0,325,4
157,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,145,4
157,1,Waitemata,622321,620112,2,6,17,2184,29,2,2,3,5,0,636,4
157,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,158,4
157,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,536,4
157,13,Capital.and.Coast,316613,315584,0,0,3,1026,7,0,0,2,0,0,325,4
157,6,Bay.of.Plenty,236779,233383,3,1,3,3389,41,3,1,0,1,0,220,4
157,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,52,4
158,6,Bay.of.Plenty,236779,233379,4,3,4,3389,41,4,3,1,0,0,228,4
158,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,562,4
158,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,194,4
158,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
158,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,135,4
158,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,155,4
158,13,Capital.and.Coast,316613,315583,1,0,3,1026,7,1,0,0,0,0,335,4
158,2,Auckland,538823,536716,1,3,10,2093,17,1,2,3,0,0,583,4
158,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,443,4
158,5,Lakes,110029,108592,0,0,5,1432,11,0,0,3,1,0,110,4
158,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,56,4
158,1,Waitemata,622321,620108,4,5,16,2188,29,4,2,3,4,0,652,4
158,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,112,4
158,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,153,4
158,7,Tairawhiti,48946,47693,1,3,5,1244,19,1,2,0,3,0,59,4
158,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,58,4
158,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,603,4
158,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,160,4
158,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,0,0,301,4
158,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,63,4
159,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,156,4
159,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
159,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,167,4
159,7,Tairawhiti,48946,47692,1,3,6,1244,19,1,1,1,0,0,68,4
159,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,428,4
159,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,187,4
159,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,89,4
159,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,45,4
159,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
159,1,Waitemata,622321,620107,1,7,13,2193,29,1,4,2,5,0,666,4
159,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,0,0,320,4
159,2,Auckland,538823,536714,2,2,9,2096,17,2,1,2,3,0,521,4
159,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
159,5,Lakes,110029,108592,0,0,4,1433,11,0,0,0,1,0,115,4
159,13,Capital.and.Coast,316613,315583,0,1,3,1026,7,0,1,0,0,0,334,4
159,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,4
159,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,177,4
159,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,580,4
159,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,567,4
159,6,Bay.of.Plenty,236779,233378,1,5,5,3390,41,1,4,2,1,0,245,4
160,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,55,4
160,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,124,4
160,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,412,4
160,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
160,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,0,0,340,4
160,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,140,4
160,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,568,4
160,2,Auckland,538823,536712,2,2,11,2096,17,2,2,2,0,0,567,4
160,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,147,4
160,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,576,4
160,1,Waitemata,622321,620105,2,3,13,2198,29,2,1,5,5,0,636,4
160,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,163,4
160,7,Tairawhiti,48946,47691,1,2,5,1247,19,1,1,2,3,0,56,4
160,5,Lakes,110029,108591,1,0,3,1434,11,1,0,0,1,0,101,4
160,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
160,6,Bay.of.Plenty,236779,233377,1,2,9,3390,41,1,1,4,0,0,228,4
160,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,182,4
160,13,Capital.and.Coast,316613,315582,1,1,2,1027,7,1,0,0,1,0,341,4
160,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,165,4
160,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,72,4
161,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
161,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,389,4
161,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
161,1,Waitemata,622321,620101,4,4,13,2199,29,4,2,1,1,0,632,4
161,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,179,4
161,6,Bay.of.Plenty,236779,233376,1,2,7,3393,41,1,1,1,3,0,245,4
161,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
161,17,Canterbury,562868,562651,0,0,0,217,2,0,0,0,0,0,592,4
161,2,Auckland,538823,536711,1,3,11,2097,17,1,2,1,1,0,548,4
161,7,Tairawhiti,48946,47690,1,2,5,1248,19,1,1,1,1,0,52,4
161,18,South.Canterbury,60025,59996,0,0,0,29,0,0,0,0,0,0,62,4
161,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,143,4
161,5,Lakes,110029,108591,0,1,2,1435,11,0,1,0,1,0,103,4
161,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,139,4
161,13,Capital.and.Coast,316613,315582,0,1,2,1028,7,0,1,1,1,0,334,4
161,8,Taranaki,119636,119313,0,0,0,323,4,0,0,0,0,0,111,4
161,0,Northland,178495,178082,0,0,0,413,5,0,0,0,0,0,205,4
161,3,Counties.Manukau,557777,556781,0,0,0,996,13,0,0,0,0,0,520,4
161,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,156,4
161,19,Southern,328201,325768,0,0,0,2433,29,0,0,0,0,0,315,4
162,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,137,4
162,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
162,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
162,11,MidCentral,178239,177719,0,0,0,520,1,0,0,0,0,0,196,4
162,4,Waikato,417121,415735,0,0,1,1385,9,0,0,0,0,0,397,4
162,13,Capital.and.Coast,316613,315581,1,1,2,1028,7,1,0,0,0,0,332,4
162,5,Lakes,110029,108590,1,0,3,1435,11,1,0,1,0,0,125,4
162,12,Hutt.Valley,149265,148725,0,0,0,540,5,0,0,0,0,0,160,4
162,9,Hawkes.Bay,165360,165352,0,0,0,8,0,0,0,0,0,0,168,4
162,7,Tairawhiti,48946,47690,0,2,5,1249,19,0,1,1,1,0,59,4
