ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
114,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,58,4
114,4,Waikato,417113,415723,2,2,12,1374,17,2,2,2,1,0,448,4
114,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,41,4
114,6,Bay.of.Plenty,236815,236117,0,1,2,695,5,0,0,1,0,0,236,4
114,19,Southern,328222,327249,1,1,7,964,8,1,0,1,0,0,300,4
114,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,174,4
114,17,Canterbury,562849,561440,0,3,14,1392,21,0,1,2,4,0,549,4
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
114,1,Waitemata,622332,620720,3,6,28,1575,18,3,2,8,6,0,692,4
114,13,Capital.and.Coast,316611,315775,3,5,18,810,9,3,4,4,0,0,319,4
114,12,Hutt.Valley,149256,147983,0,0,1,1272,14,0,0,0,0,0,147,4
114,2,Auckland,538821,535927,6,8,44,2836,19,6,6,7,9,0,615,4
114,11,MidCentral,178230,177421,2,3,13,791,10,2,2,2,0,0,145,4
114,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,54,4
114,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,111,4
115,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,101,4
115,17,Canterbury,562849,561436,4,1,14,1394,21,4,0,2,2,0,614,4
115,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,188,4
115,11,MidCentral,178230,177419,2,4,12,793,10,2,2,1,2,0,210,4
115,2,Auckland,538821,535921,6,9,45,2840,19,6,6,5,4,0,580,4
115,19,Southern,328222,327247,2,1,6,966,8,2,1,1,2,0,335,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
115,1,Waitemata,622332,620717,3,5,24,1583,18,3,3,4,8,0,648,4
115,6,Bay.of.Plenty,236815,236116,1,1,2,695,5,1,0,0,0,0,245,4
115,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,49,4
115,0,Northland,178490,177443,1,1,9,1036,10,1,1,1,1,0,192,4
115,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,93,4
115,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,59,4
115,12,Hutt.Valley,149256,147983,0,0,1,1272,14,0,0,0,0,0,152,4
115,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,172,4
115,4,Waikato,417113,415719,4,2,13,1375,17,4,2,2,1,0,444,4
115,13,Capital.and.Coast,316611,315771,4,4,20,812,9,4,3,4,2,0,329,4
115,10,Whanganui,64562,64212,0,1,2,347,3,0,1,0,0,0,80,4
115,3,Counties.Manukau,557772,555530,1,2,11,2228,18,1,2,2,1,0,558,4
115,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,57,4
116,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,164,4
116,13,Capital.and.Coast,316611,315765,6,6,17,817,9,6,4,2,5,0,324,4
116,19,Southern,328222,327247,0,2,6,967,8,0,2,1,1,0,339,4
116,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,50,4
116,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,176,4
116,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,110,4
116,2,Auckland,538821,535912,9,9,43,2848,19,9,6,6,8,0,571,4
116,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,62,4
116,10,Whanganui,64562,64212,0,0,3,347,3,0,0,1,0,0,75,4
116,4,Waikato,417113,415719,0,5,13,1376,17,0,4,1,1,0,438,4
116,3,Counties.Manukau,557772,555527,3,2,11,2229,18,3,1,1,1,0,589,4
116,11,MidCentral,178230,177417,2,3,12,796,10,2,2,3,3,0,209,4
116,6,Bay.of.Plenty,236815,236116,0,1,1,697,5,0,1,1,2,0,269,4
116,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,102,4
116,1,Waitemata,622332,620710,7,6,19,1590,18,7,3,2,7,0,599,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
116,0,Northland,178490,177442,1,1,9,1037,10,1,1,1,1,0,172,4
116,12,Hutt.Valley,149256,147983,0,0,1,1272,14,0,0,0,0,0,158,4
116,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,41,4
116,17,Canterbury,562849,561434,2,5,12,1396,21,2,4,0,2,0,543,4
117,12,Hutt.Valley,149256,147983,0,0,1,1272,14,0,0,0,0,0,162,4
117,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,193,4
117,17,Canterbury,562849,561431,3,5,10,1400,21,3,2,2,4,0,504,4
117,11,MidCentral,178230,177415,2,3,12,798,10,2,2,2,2,0,188,4
117,1,Waitemata,622332,620709,1,10,20,1592,18,1,7,3,2,0,633,4
117,13,Capital.and.Coast,316611,315762,3,8,18,820,9,3,6,4,3,0,355,4
117,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,61,4
117,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,100,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
117,19,Southern,328222,327247,0,0,7,968,8,0,0,2,1,0,337,4
117,4,Waikato,417113,415716,3,5,9,1380,17,3,0,0,4,0,436,4
117,2,Auckland,538821,535906,6,12,42,2855,19,6,9,6,7,0,566,4
117,10,Whanganui,64562,64212,0,0,2,348,3,0,0,0,1,0,66,4
117,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,107,4
117,0,Northland,178490,177441,1,1,8,1039,10,1,1,1,2,0,213,4
117,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,50,4
117,3,Counties.Manukau,557772,555526,1,4,10,2231,18,1,3,1,2,0,552,4
117,6,Bay.of.Plenty,236815,236116,0,1,1,697,5,0,0,0,0,0,232,4
117,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,168,4
117,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,41,4
118,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,57,4
118,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,182,4
118,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
118,10,Whanganui,64562,64211,1,0,0,350,3,1,0,0,2,0,58,4
118,6,Bay.of.Plenty,236815,236116,0,0,2,697,5,0,0,1,0,0,244,4
118,2,Auckland,538821,535899,7,10,42,2863,19,7,6,8,8,0,559,4
118,11,MidCentral,178230,177413,2,4,10,801,10,2,2,1,3,0,215,4
118,0,Northland,178490,177441,0,1,8,1040,10,0,1,1,1,0,181,4
118,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,117,4
118,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,141,4
118,19,Southern,328222,327246,1,0,6,969,8,1,0,0,1,0,348,4
118,17,Canterbury,562849,561430,1,5,12,1401,21,1,3,3,1,0,549,4
118,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,34,4
118,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,31,4
118,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,149,4
118,13,Capital.and.Coast,316611,315762,0,6,16,827,9,0,3,5,7,0,338,4
118,4,Waikato,417113,415714,2,4,10,1383,17,2,3,4,3,0,398,4
118,3,Counties.Manukau,557772,555525,1,2,12,2232,18,1,1,3,1,0,571,4
118,1,Waitemata,622331,620707,2,2,19,1601,19,2,1,9,9,1,686,4
118,12,Hutt.Valley,149256,147983,0,0,1,1272,14,0,0,0,0,0,144,4
119,1,Waitemata,622331,620707,0,3,11,1610,19,0,2,1,9,0,604,4
119,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,1,0,153,4
119,3,Counties.Manukau,557772,555524,1,1,12,2234,18,1,1,2,2,0,547,4
119,17,Canterbury,562849,561429,1,4,13,1402,21,1,1,2,1,0,581,4
119,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
119,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,117,4
119,5,Lakes,110034,109774,0,0,2,258,6,0,0,0,0,0,126,4
119,2,Auckland,538821,535886,13,10,43,2869,19,13,7,7,6,0,608,4
119,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,166,4
119,19,Southern,328222,327245,1,1,6,969,8,1,1,0,0,0,350,4
119,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,48,4
119,10,Whanganui,64562,64211,0,1,0,350,3,0,1,0,0,0,59,4
119,11,MidCentral,178230,177413,0,3,12,802,10,0,2,3,1,0,193,4
119,13,Capital.and.Coast,316611,315759,3,4,14,831,9,3,0,2,4,0,329,4
119,6,Bay.of.Plenty,236815,236116,0,0,1,698,5,0,0,0,1,0,237,4
119,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,62,4
119,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,179,4
119,4,Waikato,417113,415713,1,4,10,1385,17,1,2,2,2,0,402,4
119,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,42,4
119,0,Northland,178490,177441,0,0,9,1040,10,0,0,1,0,0,183,4
120,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,63,4
120,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,57,4
120,6,Bay.of.Plenty,236815,236116,0,0,1,698,5,0,0,0,0,0,224,4
120,1,Waitemata,622331,620706,1,1,9,1614,19,1,0,2,4,0,627,4
120,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,147,4
120,2,Auckland,538821,535884,2,19,42,2874,19,2,13,4,5,0,540,4
120,5,Lakes,110034,109773,1,0,2,258,6,1,0,0,0,0,102,4
120,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,123,4
120,19,Southern,328222,327245,0,1,5,971,8,0,1,1,2,0,331,4
120,4,Waikato,417113,415711,2,3,10,1387,17,2,1,2,2,0,471,4
120,10,Whanganui,64562,64211,0,0,1,350,3,0,0,1,0,0,67,4
120,3,Counties.Manukau,557772,555522,2,1,10,2237,18,2,1,1,3,0,539,4
120,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,43,4
120,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,121,4
120,17,Canterbury,562849,561429,0,2,13,1405,21,0,1,3,3,0,571,4
120,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,37,4
120,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,143,4
120,0,Northland,178490,177439,2,0,9,1040,10,2,0,0,0,0,196,4
120,13,Capital.and.Coast,316611,315758,1,4,14,834,9,1,3,3,3,0,343,4
120,11,MidCentral,178230,177409,4,1,8,808,10,4,0,2,6,0,195,4
121,1,Waitemata,622331,620704,2,1,6,1618,19,2,1,1,4,0,646,4
121,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,160,4
121,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,1,0,70,4
121,2,Auckland,538821,535872,12,8,47,2882,19,12,2,13,8,0,602,4
121,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,163,4
121,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,53,4
121,4,Waikato,417113,415711,0,3,12,1387,17,0,2,2,0,0,431,4
121,6,Bay.of.Plenty,236815,236116,0,0,1,698,5,0,0,0,0,0,261,4
121,19,Southern,328222,327244,1,0,5,972,8,1,0,1,1,0,347,4
121,0,Northland,178490,177439,0,2,6,1043,10,0,2,0,3,0,171,4
121,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,103,4
121,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,44,4
121,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,63,4
121,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,156,4
121,5,Lakes,110034,109772,1,1,1,259,6,1,1,0,1,0,115,4
121,17,Canterbury,562849,561428,1,1,12,1407,21,1,0,1,2,0,596,4
121,3,Counties.Manukau,557772,555520,2,2,8,2240,18,2,2,1,3,0,539,4
121,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
121,13,Capital.and.Coast,316611,315756,2,2,17,834,9,2,1,3,0,0,375,4
121,11,MidCentral,178230,177407,2,4,8,809,10,2,4,1,1,0,190,4
122,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,107,4
122,1,Waitemata,622331,620704,0,3,5,1619,19,0,2,0,1,0,637,4
122,4,Waikato,417113,415710,1,1,12,1389,17,1,0,2,2,0,397,4
122,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,49,4
122,13,Capital.and.Coast,316611,315756,0,3,13,839,9,0,2,1,5,0,311,4
122,11,MidCentral,178230,177406,1,4,9,810,10,1,2,2,1,0,184,4
122,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,153,4
122,6,Bay.of.Plenty,236815,236116,0,0,1,698,5,0,0,0,0,0,235,4
122,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,57,4
122,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,160,4
122,3,Counties.Manukau,557772,555520,0,3,6,2243,18,0,2,1,3,0,586,4
122,0,Northland,178490,177437,2,1,6,1044,10,2,0,1,1,0,176,4
122,19,Southern,328222,327244,0,1,4,973,8,0,1,0,1,0,328,4
122,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,164,4
122,17,Canterbury,562849,561428,0,1,10,1410,21,0,1,1,3,0,576,4
122,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
122,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,76,4
122,2,Auckland,538821,535861,11,18,42,2889,19,11,12,2,7,0,569,4
122,5,Lakes,110034,109772,0,1,2,259,6,0,1,1,0,0,103,4
122,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,62,4
123,4,Waikato,417113,415708,2,1,12,1390,17,2,1,1,1,0,412,4
123,17,Canterbury,562849,561427,1,1,9,1411,21,1,0,0,1,0,554,4
123,6,Bay.of.Plenty,236815,236115,1,0,0,699,5,1,0,0,1,0,240,4
123,3,Counties.Manukau,557772,555520,0,1,8,2243,18,0,0,2,0,0,559,4
123,2,Auckland,538821,535852,9,20,49,2891,19,9,11,9,2,0,603,4
123,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,144,4
123,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,58,4
123,5,Lakes,110034,109772,0,0,2,260,6,0,0,1,1,0,94,4
123,1,Waitemata,622330,620704,0,1,6,1619,20,0,0,2,0,1,661,4
123,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,135,4
123,11,MidCentral,178229,177406,0,1,12,810,11,0,1,4,0,1,183,4
123,13,Capital.and.Coast,316611,315754,2,1,11,843,9,2,0,2,4,0,345,4
123,19,Southern,328222,327244,0,0,4,974,8,0,0,1,1,0,326,4
123,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,53,4
123,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,58,4
123,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,184,4
123,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,45,4
123,0,Northland,178490,177437,0,3,6,1044,10,0,2,0,0,0,155,4
123,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,129,4
123,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,44,4
124,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,175,4
124,1,Waitemata,622330,620703,1,0,5,1621,20,1,0,1,2,0,630,4
124,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,126,4
124,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
124,19,Southern,328222,327244,0,0,4,974,8,0,0,0,0,0,338,4
124,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,83,4
124,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,143,4
124,2,Auckland,538821,535838,14,14,57,2898,19,14,9,15,7,0,598,4
124,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,45,4
124,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,35,4
124,11,MidCentral,178229,177405,1,0,9,814,11,1,0,1,4,0,181,4
124,6,Bay.of.Plenty,236815,236115,0,1,0,699,5,0,1,0,0,0,240,4
124,3,Counties.Manukau,557772,555520,0,1,8,2243,18,0,0,0,0,0,532,4
124,5,Lakes,110034,109772,0,0,2,260,6,0,0,0,0,0,116,4
124,13,Capital.and.Coast,316611,315752,2,3,9,845,9,2,2,0,2,0,283,4
124,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,70,4
124,4,Waikato,417113,415707,1,2,10,1393,17,1,2,1,3,0,413,4
124,0,Northland,178490,177437,0,2,6,1045,10,0,0,1,1,0,183,4
124,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,148,4
124,17,Canterbury,562849,561426,1,1,5,1416,21,1,1,1,5,0,560,4
125,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,47,4
125,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,164,4
125,4,Waikato,417113,415705,2,1,9,1396,17,2,1,2,3,0,425,4
125,1,Waitemata,622330,620702,1,1,4,1622,20,1,1,0,1,0,588,4
125,0,Northland,178490,177435,2,1,6,1046,10,2,0,1,1,0,184,4
125,13,Capital.and.Coast,316611,315751,1,4,7,848,9,1,2,1,3,0,345,4
125,6,Bay.of.Plenty,236815,236115,0,0,1,699,5,0,0,1,0,0,229,4
125,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,59,4
125,3,Counties.Manukau,557772,555519,1,0,7,2245,18,1,0,1,2,0,527,4
125,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,55,4
125,17,Canterbury,562849,561425,1,1,5,1417,21,1,1,1,1,0,564,4
125,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,138,4
125,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,64,4
125,2,Auckland,538820,535826,12,20,52,2910,20,12,14,8,12,1,624,4
125,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,1,0,110,4
125,19,Southern,328222,327244,0,0,4,974,8,0,0,0,0,0,351,4
125,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,100,4
125,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
125,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,158,4
125,11,MidCentral,178229,177403,2,1,7,816,11,2,1,0,2,0,181,4
126,1,Waitemata,622330,620701,1,1,5,1622,20,1,1,1,0,0,604,4
126,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
126,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,0,0,108,4
126,2,Auckland,538820,535820,6,18,54,2922,20,6,12,14,12,0,557,4
126,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,59,4
126,3,Counties.Manukau,557772,555517,2,1,5,2247,18,2,1,0,2,0,556,4
126,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,158,4
126,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,183,4
126,6,Bay.of.Plenty,236815,236115,0,0,1,699,5,0,0,0,0,0,227,4
126,13,Capital.and.Coast,316611,315749,2,3,6,851,9,2,1,2,3,0,333,4
126,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,55,4
126,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,112,4
126,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,38,4
126,11,MidCentral,178229,177401,2,3,4,819,11,2,2,0,3,0,184,4
126,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,64,4
126,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,131,4
126,0,Northland,178490,177434,1,2,6,1047,10,1,2,1,1,0,174,4
126,4,Waikato,417113,415702,3,2,9,1397,17,3,2,1,1,0,482,4
126,17,Canterbury,562849,561424,1,2,5,1417,21,1,1,0,0,0,562,4
126,19,Southern,328222,327243,1,0,4,974,8,1,0,0,0,0,307,4
127,13,Capital.and.Coast,316611,315748,1,3,8,851,9,1,2,2,0,0,300,4
127,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,177,4
127,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,144,4
127,6,Bay.of.Plenty,236815,236115,0,0,1,699,5,0,0,0,0,0,224,4
127,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,51,4
127,4,Waikato,417113,415702,0,5,7,1399,17,0,3,0,2,0,410,4
127,0,Northland,178490,177434,0,1,6,1049,10,0,1,2,2,0,177,4
127,17,Canterbury,562849,561422,2,1,7,1417,21,2,1,2,0,0,581,4
127,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,136,4
127,3,Counties.Manukau,557772,555517,0,2,5,2248,18,0,2,1,1,0,550,4
127,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,45,4
127,11,MidCentral,178229,177401,0,2,6,820,11,0,2,3,1,0,183,4
127,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,65,4
127,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
127,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,0,0,110,4
127,19,Southern,328222,327242,1,1,4,974,8,1,1,0,0,0,331,4
127,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,58,4
127,2,Auckland,538820,535811,9,11,56,2933,20,9,6,13,11,0,606,4
127,1,Waitemata,622330,620701,0,1,6,1622,20,0,1,1,0,0,625,4
127,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,110,4
128,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,139,4
128,6,Bay.of.Plenty,236815,236114,1,0,1,699,5,1,0,0,0,0,233,4
128,17,Canterbury,562849,561420,2,2,6,1419,21,2,2,1,2,0,542,4
128,2,Auckland,538820,535806,5,12,49,2948,20,5,9,8,15,0,583,4
128,19,Southern,328222,327241,1,1,5,974,8,1,1,1,0,0,337,4
128,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
128,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,57,4
128,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,61,4
128,1,Waitemata,622330,620700,1,1,6,1622,20,1,0,0,0,0,656,4
128,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,131,4
128,13,Capital.and.Coast,316611,315745,3,2,9,852,9,3,1,2,1,0,333,4
128,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,147,4
128,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,180,4
128,0,Northland,178490,177432,2,1,4,1051,10,2,0,0,2,0,182,4
128,11,MidCentral,178229,177400,1,1,5,822,11,1,0,1,2,0,215,4
128,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,50,4
128,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,0,0,112,4
128,3,Counties.Manukau,557772,555516,1,1,5,2249,18,1,0,1,1,0,573,4
128,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,46,4
128,4,Waikato,417113,415702,0,1,10,1400,17,0,0,4,1,0,394,4
129,13,Capital.and.Coast,316611,315745,0,4,5,857,9,0,3,1,5,0,358,4
129,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,123,4
129,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,72,4
129,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,49,4
129,1,Waitemata,622330,620700,0,1,5,1624,20,0,1,1,2,0,627,4
129,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,150,4
129,11,MidCentral,178229,177399,1,1,6,822,11,1,1,1,0,0,189,4
129,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,63,4
129,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,0,0,100,4
129,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,146,4
129,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,52,4
129,17,Canterbury,562849,561418,2,2,7,1420,21,2,2,2,1,0,602,4
129,2,Auckland,538820,535799,7,8,51,2955,20,7,5,9,7,0,585,4
129,6,Bay.of.Plenty,236815,236114,0,1,1,699,5,0,1,0,0,0,233,4
129,0,Northland,178490,177432,0,2,3,1053,10,0,2,1,2,0,186,4
129,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
129,19,Southern,328222,327240,1,2,4,975,8,1,1,0,1,0,337,4
129,4,Waikato,417113,415701,1,0,10,1401,17,1,0,1,1,0,412,4
129,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,157,4
129,3,Counties.Manukau,557772,555515,1,1,6,2249,18,1,1,1,0,0,558,4
130,4,Waikato,417113,415699,2,1,10,1401,17,2,1,0,0,0,357,4
130,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,109,4
130,6,Bay.of.Plenty,236815,236114,0,1,1,699,5,0,0,0,0,0,244,4
130,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,52,4
130,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,144,4
130,11,MidCentral,178229,177398,1,1,5,824,11,1,1,1,2,0,176,4
130,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,54,4
130,19,Southern,328222,327239,1,1,5,976,8,1,1,2,1,0,333,4
130,17,Canterbury,562849,561416,2,2,7,1422,21,2,2,2,2,0,534,4
130,2,Auckland,538819,535796,3,9,42,2969,21,3,7,6,14,1,596,4
130,13,Capital.and.Coast,316611,315744,1,0,8,858,9,1,0,4,1,0,306,4
130,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,48,4
130,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,170,4
130,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,133,4
130,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,54,4
130,0,Northland,178490,177432,0,0,5,1053,10,0,0,2,0,0,192,4
130,1,Waitemata,622330,620699,1,0,6,1624,20,1,0,1,0,0,624,4
130,5,Lakes,110034,109772,0,0,1,261,6,0,0,0,0,0,126,4
130,3,Counties.Manukau,557772,555514,1,1,6,2250,18,1,1,1,1,0,585,4
130,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
