ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
64,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,37,4
65,20,New.Plymouth.District,84388,83153,13,26,61,1135,12,13,20,10,26,0,134,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
65,31,Waitomo.District,9490,9472,2,1,2,13,0,2,0,0,0,0,13,4
65,27,Palmerston.North.City,88294,87626,9,14,49,596,6,9,8,6,13,0,142,4
65,30,Kapiti.Coast.District,55999,55855,4,1,12,127,1,4,1,2,5,0,67,4
65,3,Wellington.City,210399,210186,3,3,9,198,1,3,3,2,3,0,203,4
65,52,Selwyn.District,65599,65533,1,2,2,61,1,1,1,0,0,0,58,4
65,4,Masterton.District,26797,26523,3,10,20,241,3,3,7,3,4,0,46,4
65,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,23,2
65,54,Timaru.District,47900,47832,2,1,8,57,0,2,1,1,0,0,59,4
65,35,Rotorua.District,75100,75089,0,0,0,11,0,0,0,0,0,0,82,2
65,0,Porirua.City,59094,58536,8,11,33,506,6,8,8,5,9,0,89,4
65,65,Auckland,1642771,1639430,21,53,182,3085,29,21,31,27,30,0,1862,4
65,62,Southland.District,32097,31920,1,1,11,164,3,1,1,4,1,0,46,4
65,12,Hauraki.District,20999,20945,0,0,0,54,1,0,0,0,0,0,18,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
65,36,Whakatane.District,37100,37043,1,1,3,52,0,1,1,1,0,0,31,4
65,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,1
65,53,Ashburton.District,34800,34752,1,0,2,45,0,1,0,0,1,0,32,4
65,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,129,1
65,10,Kaipara.District,24100,24083,0,0,0,17,0,0,0,0,0,0,24,3
65,26,Manawatu.District,31695,30992,4,9,34,656,5,4,8,4,10,0,66,4
65,40,Wairoa.District,8680,8663,1,0,1,15,0,1,0,0,0,0,8,4
65,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,31,2
65,32,Taupo.District,39293,37804,12,12,73,1392,7,12,10,11,14,0,106,4
65,9,Whangarei.District,96000,95972,0,0,1,27,0,0,0,0,0,0,95,4
65,17,Ōtorohanga.District,10500,10493,0,0,4,3,0,0,0,2,0,0,19,4
65,44,Marlborough.District,49200,49147,0,1,1,51,0,0,0,0,1,0,36,4
65,21,Stratford.District,9860,9759,3,3,16,79,0,3,2,4,2,0,23,4
65,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,1
65,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,82,1
65,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
65,28,Tararua.District,18650,18642,1,0,4,3,0,1,0,2,1,0,24,4
65,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
65,43,Nelson.City,52900,52851,0,0,3,46,0,0,0,1,0,0,63,4
65,13,Waikato.District,79895,79074,9,13,47,752,5,9,8,11,8,1,109,4
65,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,43,2
65,16,Waipa.District,56200,56161,0,0,0,39,0,0,0,0,0,0,43,3
65,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,54,1
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
65,51,Christchurch.City,385499,385184,3,13,27,272,1,3,7,4,5,0,414,4
65,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,1
65,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
65,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,43,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
65,5,Carterton.District,9690,9661,0,2,2,25,0,0,1,0,0,0,14,4
65,57,Waitaki.District,23200,23196,0,0,1,3,0,0,0,0,1,0,35,4
65,33,Western.Bay.of.Plenty.District,53893,53166,7,6,33,681,7,7,1,5,11,0,79,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
65,34,Tauranga.City,144697,144331,7,7,31,321,3,7,5,8,3,0,168,4
65,25,Rangitikei.District,15750,15709,1,4,5,31,0,1,4,0,1,0,23,4
65,15,Hamilton.City,169500,169417,4,0,6,73,0,4,0,1,2,0,158,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
65,8,Far.North.District,68491,67559,13,19,64,836,9,13,11,7,16,0,133,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
65,23,Ruapehu.District,12745,11977,5,6,36,721,5,5,5,9,15,0,42,4
65,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,1
65,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,52,1
65,2,Lower.Hutt.City,108690,108105,5,10,47,523,10,5,5,8,10,0,148,4
65,50,Waimakariri.District,62798,62665,2,1,4,126,2,2,1,2,1,0,62,4
65,49,Hurunui.District,12949,12915,0,0,2,32,1,0,0,0,0,0,13,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
65,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,26,4
65,11,Thames-Coromandel.District,31495,30882,7,14,50,542,5,7,11,6,8,0,79,4
66,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
66,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,52,4
66,17,Ōtorohanga.District,10500,10492,1,0,2,5,0,1,0,0,2,0,12,4
66,26,Manawatu.District,31694,30988,4,5,32,665,6,4,4,8,9,1,53,4
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
66,0,Porirua.City,59094,58530,6,12,33,513,6,6,8,7,7,0,85,4
66,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,24,2
66,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
66,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,152,1
66,10,Kaipara.District,24100,24083,0,0,0,17,0,0,0,0,0,0,19,3
66,3,Wellington.City,210399,210185,1,3,8,202,1,1,3,3,4,0,189,4
66,28,Tararua.District,18650,18642,0,1,3,4,0,0,1,0,1,0,21,4
66,54,Timaru.District,47900,47830,2,2,8,58,0,2,2,1,1,0,56,4
66,2,Lower.Hutt.City,108690,108099,6,7,46,532,10,6,5,8,9,0,152,4
66,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,76,1
66,53,Ashburton.District,34800,34752,0,1,2,45,0,0,1,0,0,0,43,4
66,21,Stratford.District,9860,9755,4,4,17,80,0,4,3,2,1,0,28,4
66,27,Palmerston.North.City,88294,87615,11,12,52,604,6,11,9,11,8,0,152,4
66,15,Hamilton.City,169500,169416,1,4,4,75,0,1,4,0,2,0,172,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
66,13,Waikato.District,79895,79068,6,15,39,767,5,6,9,7,15,0,109,4
66,11,Thames-Coromandel.District,31495,30872,10,12,47,554,5,10,7,9,12,0,76,4
66,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
66,20,New.Plymouth.District,84388,83142,11,18,70,1147,12,11,13,21,12,0,127,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
66,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
66,9,Whangarei.District,96000,95972,0,0,1,27,0,0,0,0,0,0,109,4
66,44,Marlborough.District,49200,49147,0,0,2,51,0,0,0,1,0,0,48,4
66,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,37,2
66,36,Whakatane.District,37100,37042,1,1,3,53,0,1,1,1,1,0,27,4
66,23,Ruapehu.District,12745,11975,2,8,35,725,5,2,5,3,4,0,39,4
66,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,29,2
66,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,52,1
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
66,25,Rangitikei.District,15750,15708,1,2,7,32,0,1,1,3,1,0,20,4
66,5,Carterton.District,9690,9661,0,1,3,25,0,0,0,1,0,0,18,4
66,62,Southland.District,32097,31919,1,2,10,165,3,1,1,0,1,0,40,4
66,33,Western.Bay.of.Plenty.District,53893,53159,7,11,31,685,7,7,7,2,4,0,73,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
66,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,24,1
66,52,Selwyn.District,65599,65532,1,2,3,61,1,1,1,1,0,0,72,4
66,8,Far.North.District,68491,67546,13,18,66,848,9,13,13,14,12,0,122,4
66,50,Waimakariri.District,62798,62665,0,2,4,127,2,0,2,1,1,0,94,4
66,51,Christchurch.City,385499,385181,3,9,28,278,1,3,3,7,6,0,422,4
66,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,1
66,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,1
66,43,Nelson.City,52900,52850,1,0,3,46,0,1,0,0,0,0,55,4
66,16,Waipa.District,56200,56161,0,0,0,39,0,0,0,0,0,0,46,3
66,57,Waitaki.District,23200,23195,1,0,1,3,0,1,0,0,0,0,22,4
66,40,Wairoa.District,8680,8663,0,1,1,15,0,0,1,0,0,0,10,4
66,12,Hauraki.District,20999,20945,0,0,0,54,1,0,0,0,0,0,18,4
66,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
66,31,Waitomo.District,9490,9471,1,2,2,14,0,1,2,1,1,0,12,4
66,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,56,1
66,35,Rotorua.District,75100,75089,0,0,0,11,0,0,0,0,0,0,69,2
66,49,Hurunui.District,12949,12915,0,0,1,33,1,0,0,0,1,0,12,4
66,4,Masterton.District,26797,26521,2,5,22,247,3,2,3,8,6,0,42,4
66,65,Auckland,1642771,1639405,25,40,176,3125,29,25,21,34,40,0,1814,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
66,32,Taupo.District,39293,37793,11,16,72,1401,7,11,12,8,9,0,93,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
66,34,Tauranga.City,144697,144328,3,8,31,327,3,3,7,6,6,0,171,4
66,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,44,4
66,30,Kapiti.Coast.District,55999,55852,3,4,10,130,1,3,4,1,3,0,72,4
67,54,Timaru.District,47900,47830,0,2,8,60,0,0,2,2,2,0,70,4
67,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,1
67,40,Wairoa.District,8680,8663,0,0,2,15,0,0,0,1,0,0,14,4
67,3,Wellington.City,210399,210183,2,3,9,202,1,2,1,1,0,0,229,4
67,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,25,2
67,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
67,36,Whakatane.District,37100,37042,0,2,1,55,0,0,1,0,2,0,36,4
67,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,35,4
67,12,Hauraki.District,20999,20945,0,0,0,54,1,0,0,0,0,0,25,4
67,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,135,1
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
67,28,Tararua.District,18650,18642,0,1,2,5,0,0,0,0,1,0,15,4
67,57,Waitaki.District,23200,23195,0,1,1,3,0,0,1,0,0,0,22,4
67,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,52,1
67,20,New.Plymouth.District,84388,83134,8,17,73,1156,12,8,11,12,9,0,162,4
67,53,Ashburton.District,34800,34751,1,0,3,45,0,1,0,1,0,0,39,4
67,0,Porirua.City,59094,58527,3,9,37,518,6,3,6,9,5,0,98,4
67,2,Lower.Hutt.City,108690,108094,5,9,43,539,10,5,6,4,7,0,141,4
67,32,Taupo.District,39293,37780,13,16,71,1413,7,13,11,11,12,0,110,4
67,62,Southland.District,32097,31917,2,1,10,167,3,2,1,2,2,0,44,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
67,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,1
67,8,Far.North.District,68490,67539,7,20,63,861,10,7,13,11,13,1,145,4
67,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,1
67,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,35,2
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
67,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,1
67,21,Stratford.District,9860,9753,2,4,19,82,0,2,4,4,2,0,18,4
67,52,Selwyn.District,65599,65531,1,1,3,63,1,1,1,2,2,0,76,4
67,25,Rangitikei.District,15750,15705,3,2,7,33,0,3,1,1,1,0,16,4
67,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,1
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
67,13,Waikato.District,79895,79062,6,16,39,772,5,6,6,5,5,0,117,4
67,49,Hurunui.District,12949,12915,0,0,1,33,1,0,0,0,0,0,22,4
67,23,Ruapehu.District,12745,11972,3,7,28,735,5,3,2,3,10,0,46,4
67,50,Waimakariri.District,62798,62663,2,0,6,127,2,2,0,2,0,0,71,4
67,65,Auckland,1642770,1639382,23,39,162,3164,30,23,25,26,39,1,1772,4
67,26,Manawatu.District,31694,30982,6,6,29,671,6,6,4,3,6,0,58,4
67,5,Carterton.District,9690,9658,3,1,3,25,0,3,0,0,0,0,10,4
67,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,37,2
67,31,Waitomo.District,9490,9470,1,2,2,15,0,1,1,1,1,0,13,4
67,35,Rotorua.District,75100,75089,0,0,0,11,0,0,0,0,0,0,80,2
67,34,Tauranga.City,144696,144323,5,6,30,332,4,5,3,5,5,1,182,4
67,44,Marlborough.District,49200,49146,1,0,2,51,0,1,0,0,0,0,51,4
67,11,Thames-Coromandel.District,31495,30868,4,12,48,563,5,4,10,10,9,0,75,4
67,33,Western.Bay.of.Plenty.District,53893,53153,6,10,31,693,7,6,7,8,8,0,75,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
67,15,Hamilton.City,169500,169415,1,3,5,76,0,1,1,2,1,0,162,4
67,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,42,1
67,43,Nelson.City,52900,52848,2,1,2,47,0,2,1,0,1,0,50,4
67,51,Christchurch.City,385499,385175,6,8,25,285,1,6,3,4,7,0,414,4
67,4,Masterton.District,26797,26520,1,4,19,253,3,1,2,3,6,0,47,4
67,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,47,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,1
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
67,9,Whangarei.District,96000,95972,0,0,1,27,0,0,0,0,0,0,88,4
67,17,Ōtorohanga.District,10500,10492,0,1,2,5,0,0,1,0,0,0,10,4
67,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
67,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
67,30,Kapiti.Coast.District,55999,55848,4,6,8,133,1,4,3,1,3,0,62,4
67,10,Kaipara.District,24100,24083,0,0,0,17,0,0,0,0,0,0,20,3
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
67,27,Palmerston.North.City,88294,87608,7,15,48,616,6,7,11,8,12,0,128,4
67,16,Waipa.District,56200,56161,0,0,0,39,0,0,0,0,0,0,66,3
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
68,40,Wairoa.District,8680,8663,0,0,2,15,0,0,0,0,0,0,9,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
68,50,Waimakariri.District,62798,62662,1,2,6,127,2,1,2,0,0,0,70,4
68,3,Wellington.City,210399,210182,1,3,10,203,1,1,2,2,1,0,211,4
68,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,35,1
68,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,38,1
68,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,1
68,17,Ōtorohanga.District,10500,10491,1,0,3,5,0,1,0,1,0,0,15,4
68,23,Ruapehu.District,12745,11963,9,6,26,741,5,9,3,4,6,0,38,4
68,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,1
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
68,10,Kaipara.District,24100,24083,0,0,0,17,0,0,0,0,0,0,29,2
68,35,Rotorua.District,75100,75089,0,0,0,11,0,0,0,0,0,0,70,1
68,33,Western.Bay.of.Plenty.District,53893,53151,2,11,34,695,7,2,6,5,2,0,71,4
68,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
68,43,Nelson.City,52900,52848,0,2,3,47,0,0,2,1,0,0,53,4
68,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,31,1
68,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,53,4
68,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,31,3
68,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,1
68,36,Whakatane.District,37100,37041,1,1,2,55,0,1,0,1,0,0,45,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
68,49,Hurunui.District,12949,12915,0,0,0,34,1,0,0,0,1,0,13,4
68,5,Carterton.District,9690,9658,0,3,2,27,0,0,3,1,2,0,10,4
68,21,Stratford.District,9860,9751,2,3,17,87,0,2,2,3,5,0,28,4
68,13,Waikato.District,79895,79054,8,11,39,783,5,8,6,11,11,0,133,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,1
68,57,Waitaki.District,23200,23195,0,0,1,4,0,0,0,1,1,0,22,4
68,9,Whangarei.District,96000,95972,0,0,1,27,0,0,0,0,0,0,85,4
68,32,Taupo.District,39293,37767,13,19,72,1422,7,13,13,10,9,0,97,4
68,65,Auckland,1642769,1639362,20,33,159,3195,31,20,23,29,31,1,1834,4
68,51,Christchurch.City,385499,385173,2,7,27,290,1,2,6,7,5,0,437,4
68,62,Southland.District,32097,31915,2,2,9,169,3,2,2,1,2,0,41,4
68,16,Waipa.District,56200,56161,0,0,0,39,0,0,0,0,0,0,63,2
68,30,Kapiti.Coast.District,55999,55848,0,5,12,134,1,0,4,5,1,0,63,4
68,52,Selwyn.District,65599,65530,1,2,3,63,1,1,1,0,0,0,70,4
68,20,New.Plymouth.District,84388,83124,10,11,71,1172,12,10,8,14,16,0,164,4
68,12,Hauraki.District,20999,20945,0,0,0,54,1,0,0,0,0,0,28,3
68,44,Marlborough.District,49200,49146,0,1,2,51,0,0,1,0,0,0,49,4
68,15,Hamilton.City,169500,169414,1,1,5,79,0,1,1,3,3,0,187,4
68,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,133,1
68,26,Manawatu.District,31694,30977,5,10,26,676,6,5,6,2,5,0,60,4
68,54,Timaru.District,47900,47827,3,1,7,62,0,3,0,1,2,0,57,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
68,8,Far.North.District,68490,67532,7,15,63,873,10,7,7,12,12,0,114,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
68,53,Ashburton.District,34800,34750,1,1,1,47,0,1,1,0,2,0,30,4
68,28,Tararua.District,18650,18641,1,0,2,6,0,1,0,1,1,0,27,4
68,34,Tauranga.City,144696,144317,6,8,28,337,4,6,5,3,5,0,165,4
68,2,Lower.Hutt.City,108690,108088,6,8,41,547,10,6,5,6,8,0,151,4
68,31,Waitomo.District,9490,9470,0,2,3,15,0,0,1,1,0,0,8,4
68,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,41,1
68,25,Rangitikei.District,15750,15704,1,4,6,35,0,1,3,1,2,0,21,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
68,27,Palmerston.North.City,88293,87597,11,9,52,624,7,11,7,13,8,1,147,4
68,11,Thames-Coromandel.District,31495,30861,7,9,42,576,5,7,4,7,13,0,75,4
68,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,50,1
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
68,0,Porirua.City,59094,58521,6,4,39,524,6,6,3,8,6,0,96,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
68,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,1
68,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,71,1
68,4,Masterton.District,26797,26519,1,2,19,256,3,1,1,3,3,0,45,4
68,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
69,62,Southland.District,32097,31913,2,3,7,172,3,2,2,1,3,0,41,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
69,43,Nelson.City,52900,52846,2,0,5,47,0,2,0,2,0,0,55,4
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
69,25,Rangitikei.District,15750,15703,1,3,6,37,0,1,1,2,2,0,18,4
69,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,24,3
69,0,Porirua.City,59094,58515,6,7,37,529,6,6,6,3,5,0,93,4
69,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
69,16,Waipa.District,56200,56161,0,0,0,39,0,0,0,0,0,0,43,2
69,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,37,1
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
69,23,Ruapehu.District,12745,11958,5,13,20,749,5,5,9,2,8,0,24,4
69,44,Marlborough.District,49200,49145,1,0,3,51,0,1,0,1,0,0,49,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
69,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,33,1
69,17,Ōtorohanga.District,10500,10490,1,1,2,6,0,1,1,0,1,0,17,4
69,13,Waikato.District,79895,79049,5,11,35,795,5,5,8,8,12,0,104,4
69,34,Tauranga.City,144696,144313,4,6,28,345,4,4,6,8,8,0,180,4
69,5,Carterton.District,9690,9658,0,2,3,27,0,0,0,1,0,0,13,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
69,4,Masterton.District,26797,26512,7,1,19,258,3,7,1,2,2,0,45,4
69,26,Manawatu.District,31694,30975,2,8,31,678,6,2,5,7,2,0,51,4
69,3,Wellington.City,210399,210179,3,1,13,203,1,3,1,3,0,0,181,4
69,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,1
69,9,Whangarei.District,96000,95972,0,0,1,27,0,0,0,0,0,0,95,4
69,33,Western.Bay.of.Plenty.District,53893,53146,5,5,35,702,7,5,2,8,7,0,82,4
69,20,New.Plymouth.District,84388,83109,15,12,62,1190,12,15,10,9,18,0,148,4
69,28,Tararua.District,18650,18641,0,1,1,7,0,0,1,0,1,0,19,4
69,54,Timaru.District,47900,47826,1,3,7,63,0,1,3,1,1,0,46,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
69,11,Thames-Coromandel.District,31495,30851,10,10,37,587,5,10,7,6,11,0,64,4
69,40,Wairoa.District,8680,8662,1,0,2,15,0,1,0,0,0,0,6,4
69,10,Kaipara.District,24100,24083,0,0,0,17,0,0,0,0,0,0,25,2
69,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,1
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
69,31,Waitomo.District,9490,9470,0,0,5,15,0,0,0,2,0,0,14,4
69,15,Hamilton.City,169500,169412,2,1,3,82,0,2,1,1,3,0,183,4
69,12,Hauraki.District,20999,20945,0,0,0,54,1,0,0,0,0,0,19,3
69,36,Whakatane.District,37100,37041,0,2,2,55,0,0,1,0,0,0,45,4
69,52,Selwyn.District,65599,65529,1,1,4,64,1,1,1,2,1,0,56,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
69,57,Waitaki.District,23200,23194,1,0,1,4,0,1,0,0,0,0,21,4
69,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
69,30,Kapiti.Coast.District,55999,55847,1,0,14,137,1,1,0,5,3,0,64,4
69,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,1
69,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,1
69,50,Waimakariri.District,62798,62661,1,1,7,128,2,1,1,2,1,0,81,4
69,35,Rotorua.District,75100,75089,0,0,0,11,0,0,0,0,0,0,67,1
69,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,129,1
69,51,Christchurch.City,385499,385168,5,6,23,297,1,5,2,3,7,0,410,4
69,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,39,1
69,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,1
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
69,49,Hurunui.District,12949,12915,0,0,0,34,1,0,0,0,0,0,13,4
69,65,Auckland,1642769,1639332,30,31,152,3224,31,30,20,22,29,0,1806,4
69,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,46,4
69,21,Stratford.District,9860,9745,6,4,12,93,0,6,2,1,6,0,16,4
69,8,Far.North.District,68490,67527,5,12,60,886,10,5,7,10,13,0,120,4
69,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,1
69,2,Lower.Hutt.City,108690,108082,6,11,37,554,10,6,6,3,7,0,144,4
69,53,Ashburton.District,34800,34750,0,1,2,47,0,0,1,1,0,0,33,4
