ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
47,12,Hauraki.District,21000,20999,1,1,1,0,0,1,23,4
47,32,Taupo.District,39300,39244,31,60,13,0,0,2,28,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,32,4
47,57,Waitaki.District,23200,23198,2,2,2,0,0,0,21,4
47,64,Invercargill.City,56200,56082,91,133,6,0,0,1,66,4
47,52,Selwyn.District,65600,65446,102,171,6,0,0,3,64,4
47,54,Timaru.District,47900,47897,1,3,2,0,0,0,38,4
47,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,29,4
47,49,Hurunui.District,12950,12949,0,1,0,0,0,0,12,4
47,34,Tauranga.City,144700,144201,359,545,35,0,1,4,132,4
47,15,Hamilton.City,169500,169385,76,123,12,0,0,1,172,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,28,4
47,8,Far.North.District,68500,68367,86,141,14,0,0,5,59,4
47,26,Manawatu.District,31700,31700,0,0,0,0,0,0,37,4
47,53,Ashburton.District,34800,34689,73,116,5,1,1,1,41,4
47,1,Upper.Hutt.City,46000,45962,21,38,5,0,0,0,47,4
47,60,Dunedin.City,131700,131631,53,75,5,1,1,1,122,4
47,42,Napier.City,65000,64686,231,337,27,0,0,3,63,4
47,33,Western.Bay.of.Plenty.District,53900,53596,218,331,12,1,1,2,53,4
47,14,Matamata-Piako.District,36000,35952,29,48,5,0,1,2,36,4
47,27,Palmerston.North.City,88300,88270,21,33,4,0,0,0,71,4
47,0,Porirua.City,59100,59006,68,104,4,0,0,2,64,4
47,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,67,4
47,9,Whangarei.District,96000,95773,173,240,10,1,1,2,117,4
47,40,Wairoa.District,8680,8624,36,58,9,0,0,2,11,4
47,7,Tasman.District,54800,54678,92,124,17,0,0,5,62,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
47,43,Nelson.City,52900,52814,59,93,5,0,0,2,34,4
47,46,Buller.District,9840,9827,10,15,0,0,0,0,8,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
47,61,Clutha.District,18350,18326,18,25,1,0,0,0,18,4
47,16,Waipa.District,56200,56158,32,45,0,0,0,0,52,4
47,31,Waitomo.District,9490,9477,12,15,2,0,0,1,7,4
47,6,South.Wairarapa.District,11100,11045,45,59,5,0,0,0,9,4
47,36,Whakatane.District,37100,36888,141,227,18,1,1,7,46,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,38,4
47,3,Wellington.City,210400,210326,56,79,7,0,0,0,218,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,17,4
47,5,Carterton.District,9690,9687,1,3,0,0,0,0,10,4
47,44,Marlborough.District,49200,49110,64,96,4,0,0,0,45,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
47,38,Ōpōtiki.District,9720,9622,60,101,8,1,1,0,15,4
47,47,Grey.District,13750,13734,10,16,4,0,0,2,17,4
47,59,Queenstown-Lakes.District,41700,41495,141,217,27,1,1,3,45,4
47,63,Gore.District,12800,12799,0,2,0,0,0,0,18,4
47,4,Masterton.District,26800,26794,5,7,2,0,0,0,23,4
47,58,Central.Otago.District,23100,22980,81,130,9,0,0,2,20,4
47,30,Kapiti.Coast.District,56000,55969,26,35,5,0,0,0,37,4
47,2,Lower.Hutt.City,108700,108535,104,173,22,0,1,4,120,4
47,62,Southland.District,32100,31996,79,110,9,0,0,1,27,4
47,39,Gisborne.District,49300,48951,250,375,37,0,0,5,46,4
48,5,Carterton.District,9690,9687,1,3,0,0,0,0,11,4
48,54,Timaru.District,47900,47897,1,3,2,0,0,0,40,4
48,38,Ōpōtiki.District,9720,9620,61,103,9,1,2,1,17,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
48,13,Waikato.District,79900,79452,314,484,41,1,1,8,101,4
48,44,Marlborough.District,49200,49110,64,96,4,0,0,0,53,4
48,50,Waimakariri.District,62800,62271,381,556,50,1,1,14,73,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
48,41,Hastings.District,85000,84511,352,521,76,2,3,10,79,4
48,43,Nelson.City,52900,52814,59,93,6,0,0,1,49,4
48,59,Queenstown-Lakes.District,41700,41494,142,218,28,1,1,1,48,4
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,35,4
48,42,Napier.City,65000,64685,232,338,31,1,1,4,57,4
48,47,Grey.District,13750,13734,10,16,4,0,0,0,17,4
48,61,Clutha.District,18350,18326,18,25,1,0,0,0,21,4
48,62,Southland.District,32100,31996,79,110,12,0,0,3,36,4
48,30,Kapiti.Coast.District,56000,55969,26,35,7,0,0,2,48,4
48,58,Central.Otago.District,23100,22980,81,130,10,0,0,1,19,4
48,14,Matamata-Piako.District,36000,35952,29,48,5,0,0,0,47,4
48,63,Gore.District,12800,12799,0,2,0,0,0,0,10,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
48,64,Invercargill.City,56200,56082,91,133,8,0,0,2,66,4
48,31,Waitomo.District,9490,9477,12,15,2,0,0,0,3,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
48,39,Gisborne.District,49300,48947,253,379,43,3,4,6,52,4
48,12,Hauraki.District,21000,20999,1,1,1,0,0,0,31,4
48,8,Far.North.District,68500,68367,86,141,16,0,0,2,71,4
48,7,Tasman.District,54800,54678,92,124,18,0,0,1,64,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,43,4
48,3,Wellington.City,210400,210326,56,79,9,0,0,2,199,4
48,6,South.Wairarapa.District,11100,11045,45,59,8,0,0,3,12,4
48,57,Waitaki.District,23200,23198,2,2,2,0,0,0,22,4
48,46,Buller.District,9840,9827,10,15,1,0,0,1,11,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,29,4
48,51,Christchurch.City,385500,384871,458,676,54,0,0,6,389,4
48,1,Upper.Hutt.City,46000,45962,21,38,6,0,0,1,40,4
48,15,Hamilton.City,169500,169385,76,123,13,0,0,1,151,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
48,27,Palmerston.North.City,88300,88270,21,33,4,0,0,0,90,4
48,37,Kawerau.District,7490,7486,4,4,0,0,0,0,7,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
48,49,Hurunui.District,12950,12949,0,1,0,0,0,0,15,4
48,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,16,4
48,4,Masterton.District,26800,26794,5,7,3,0,0,1,34,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
48,9,Whangarei.District,96000,95773,173,240,13,0,0,3,94,4
48,34,Tauranga.City,144700,144201,359,545,43,0,0,8,135,4
48,52,Selwyn.District,65600,65446,102,171,8,0,0,2,69,4
48,53,Ashburton.District,34800,34689,73,116,8,0,0,3,23,4
48,25,Rangitikei.District,15750,15743,4,7,1,0,0,1,15,4
48,65,Auckland,1642800,1641807,685,1045,150,2,3,24,1666,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,23,4
48,33,Western.Bay.of.Plenty.District,53900,53596,218,331,16,0,0,4,51,4
48,2,Lower.Hutt.City,108700,108535,104,173,27,0,0,5,123,4
48,40,Wairoa.District,8680,8624,36,58,10,0,0,1,11,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
48,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,70,4
48,0,Porirua.City,59100,59006,68,104,5,0,0,1,56,4
48,60,Dunedin.City,131700,131631,53,75,6,0,0,1,132,4
48,28,Tararua.District,18650,18649,0,1,1,0,0,0,18,4
48,36,Whakatane.District,37100,36888,141,227,26,0,0,8,36,4
48,35,Rotorua.District,75100,74861,171,267,31,0,0,3,73,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,32,4
48,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,24,4
48,32,Taupo.District,39300,39244,31,60,14,0,0,1,33,4
48,16,Waipa.District,56200,56158,32,45,0,0,0,0,60,4
49,7,Tasman.District,54800,54678,92,124,19,0,0,1,63,4
49,60,Dunedin.City,131700,131631,53,75,7,0,0,1,110,4
49,26,Manawatu.District,31700,31700,0,0,0,0,0,0,27,4
49,53,Ashburton.District,34800,34689,73,116,9,0,0,1,35,4
49,42,Napier.City,65000,64685,232,338,41,0,0,10,77,4
49,47,Grey.District,13750,13734,10,16,4,0,0,0,10,4
49,34,Tauranga.City,144700,144200,360,546,57,1,1,14,149,4
49,3,Wellington.City,210400,210326,56,79,10,0,0,1,220,4
49,9,Whangarei.District,96000,95771,174,242,16,1,2,3,95,4
49,0,Porirua.City,59100,59006,68,104,7,0,0,2,59,4
49,12,Hauraki.District,21000,20999,1,1,1,0,0,0,12,4
49,40,Wairoa.District,8680,8624,36,58,13,0,0,3,6,4
49,64,Invercargill.City,56200,56082,91,133,10,0,0,2,46,4
49,1,Upper.Hutt.City,46000,45962,21,38,6,0,0,0,58,4
49,43,Nelson.City,52900,52814,59,93,6,0,0,0,43,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,6,4
49,52,Selwyn.District,65600,65446,102,171,12,0,0,4,74,4
49,8,Far.North.District,68500,68367,86,141,20,0,0,4,70,4
49,63,Gore.District,12800,12799,0,2,0,0,0,0,10,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
49,16,Waipa.District,56200,56158,32,45,0,0,0,0,70,4
49,51,Christchurch.City,385500,384871,458,676,77,0,0,23,422,4
49,57,Waitaki.District,23200,23198,2,2,2,0,0,0,25,4
49,54,Timaru.District,47900,47897,1,3,2,0,0,0,41,4
49,50,Waimakariri.District,62800,62270,382,557,57,1,1,7,79,4
49,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,35,4
49,46,Buller.District,9840,9827,10,15,1,0,0,0,9,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
49,41,Hastings.District,85000,84511,352,521,84,0,0,8,75,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
49,5,Carterton.District,9690,9687,1,3,0,0,0,0,12,4
49,30,Kapiti.Coast.District,56000,55969,26,35,7,0,0,0,65,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,17,4
49,62,Southland.District,32100,31995,80,111,12,1,1,0,39,4
49,32,Taupo.District,39300,39244,31,60,16,0,0,2,43,4
49,58,Central.Otago.District,23100,22979,81,131,12,0,1,2,35,4
49,59,Queenstown-Lakes.District,41700,41494,142,218,32,0,0,4,43,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
49,49,Hurunui.District,12950,12949,0,1,0,0,0,0,16,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,27,4
49,37,Kawerau.District,7490,7486,4,4,0,0,0,0,4,4
49,25,Rangitikei.District,15750,15743,4,7,1,0,0,0,17,4
49,13,Waikato.District,79900,79452,314,484,55,0,0,14,78,4
49,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,11,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
49,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,80,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,26,4
49,38,Ōpōtiki.District,9720,9620,61,103,10,0,0,1,11,4
49,35,Rotorua.District,75100,74860,172,268,36,1,1,5,74,4
49,36,Whakatane.District,37100,36888,141,227,32,0,0,6,32,4
49,33,Western.Bay.of.Plenty.District,53900,53595,219,332,20,1,1,4,62,4
49,4,Masterton.District,26800,26794,5,7,3,0,0,0,24,4
49,61,Clutha.District,18350,18326,18,25,1,0,0,0,26,4
49,2,Lower.Hutt.City,108700,108535,104,173,35,0,0,8,90,4
49,14,Matamata-Piako.District,36000,35952,29,48,7,0,0,2,48,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,50,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,11,4
49,65,Auckland,1642800,1641805,687,1047,174,2,2,24,1590,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
49,6,South.Wairarapa.District,11100,11045,45,59,9,0,0,1,12,4
49,31,Waitomo.District,9490,9477,12,15,3,0,0,1,10,4
49,44,Marlborough.District,49200,49110,64,96,6,0,0,2,60,4
49,28,Tararua.District,18650,18649,0,1,1,0,0,0,14,4
49,39,Gisborne.District,49300,48947,253,379,50,0,0,7,56,4
49,15,Hamilton.City,169500,169384,77,124,16,1,1,3,157,4
49,27,Palmerston.North.City,88300,88270,21,33,4,0,0,0,108,4
50,12,Hauraki.District,21000,20999,1,1,1,0,0,0,23,4
50,47,Grey.District,13750,13734,10,16,5,0,0,1,10,4
50,60,Dunedin.City,131700,131631,53,75,8,0,0,1,134,4
50,27,Palmerston.North.City,88300,88270,21,33,5,0,0,1,96,4
50,35,Rotorua.District,75100,74860,172,268,44,0,0,8,81,4
50,0,Porirua.City,59100,59006,68,104,11,0,0,4,62,4
50,61,Clutha.District,18350,18326,18,25,2,0,0,1,18,4
50,25,Rangitikei.District,15750,15743,4,7,1,0,0,0,15,4
50,49,Hurunui.District,12950,12949,0,1,1,0,0,1,16,4
50,40,Wairoa.District,8680,8624,36,58,14,0,0,1,9,4
50,30,Kapiti.Coast.District,56000,55969,26,35,8,0,0,1,48,4
50,59,Queenstown-Lakes.District,41700,41493,143,219,43,1,1,11,34,4
50,14,Matamata-Piako.District,36000,35952,29,48,9,0,0,2,33,4
50,50,Waimakariri.District,62800,62267,384,560,65,2,3,8,80,4
50,41,Hastings.District,85000,84511,352,521,99,0,0,15,88,4
50,42,Napier.City,65000,64685,232,338,49,0,0,8,69,4
50,3,Wellington.City,210400,210326,56,79,10,0,0,0,208,4
50,54,Timaru.District,47900,47897,1,3,2,0,0,0,56,4
50,58,Central.Otago.District,23100,22979,81,131,17,0,0,5,25,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
50,13,Waikato.District,79900,79451,315,485,73,1,1,18,88,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,9,4
50,57,Waitaki.District,23200,23198,2,2,2,0,0,0,27,4
50,6,South.Wairarapa.District,11100,11044,46,60,11,1,1,2,7,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,35,4
50,38,Ōpōtiki.District,9720,9620,61,103,13,0,0,3,14,4
50,33,Western.Bay.of.Plenty.District,53900,53594,220,333,23,1,1,3,53,4
50,2,Lower.Hutt.City,108700,108535,104,173,40,0,0,5,123,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,9,4
50,43,Nelson.City,52900,52813,60,94,9,1,1,3,54,4
50,39,Gisborne.District,49300,48947,253,379,59,0,0,9,44,4
50,64,Invercargill.City,56200,56082,91,133,13,0,0,3,70,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
50,52,Selwyn.District,65600,65446,102,171,16,0,0,4,61,4
50,46,Buller.District,9840,9827,10,15,1,0,0,0,6,4
50,5,Carterton.District,9690,9687,1,3,1,0,0,1,4,4
50,1,Upper.Hutt.City,46000,45962,21,38,8,0,0,2,61,4
50,32,Taupo.District,39300,39244,31,60,18,0,0,2,50,4
50,65,Auckland,1642800,1641802,689,1050,205,2,3,31,1641,4
50,51,Christchurch.City,385500,384870,458,677,95,0,1,18,368,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,35,4
50,37,Kawerau.District,7490,7486,4,4,0,0,0,0,6,4
50,15,Hamilton.City,169500,169384,77,124,19,0,0,3,168,4
50,62,Southland.District,32100,31995,80,111,13,0,0,1,24,4
50,7,Tasman.District,54800,54678,92,124,23,0,0,4,55,4
50,16,Waipa.District,56200,56158,32,45,2,0,0,2,59,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
50,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,11,4
50,4,Masterton.District,26800,26794,5,7,3,0,0,0,30,4
50,8,Far.North.District,68500,68367,86,141,22,0,0,2,70,4
50,28,Tararua.District,18650,18649,0,1,1,0,0,0,24,4
50,36,Whakatane.District,37100,36888,141,227,36,0,0,4,42,4
50,63,Gore.District,12800,12799,0,2,0,0,0,0,14,4
50,53,Ashburton.District,34800,34688,74,117,11,1,1,2,37,4
50,44,Marlborough.District,49200,49110,64,96,6,0,0,0,42,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,52,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,15,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,22,4
50,31,Waitomo.District,9490,9477,12,15,3,0,0,0,12,4
50,26,Manawatu.District,31700,31700,0,0,0,0,0,0,23,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,30,4
50,9,Whangarei.District,96000,95771,174,242,25,0,0,9,105,4
50,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,42,4
50,34,Tauranga.City,144700,144198,362,548,71,2,2,14,147,4
50,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,74,4
51,28,Tararua.District,18650,18649,0,1,1,0,0,0,20,4
51,38,Ōpōtiki.District,9720,9620,61,103,14,0,0,1,12,4
51,62,Southland.District,32100,31995,80,111,18,0,0,5,31,4
51,12,Hauraki.District,21000,20999,1,1,1,0,0,0,26,4
51,51,Christchurch.City,385500,384869,458,678,111,0,1,16,401,4
51,47,Grey.District,13750,13734,10,16,6,0,0,1,16,4
51,61,Clutha.District,18350,18326,18,25,3,0,0,1,17,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,20,4
51,16,Waipa.District,56200,56158,32,45,2,0,0,0,63,4
51,25,Rangitikei.District,15750,15743,4,7,3,0,0,2,14,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,5,4
51,8,Far.North.District,68500,68367,86,141,30,0,0,8,64,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,35,4
51,63,Gore.District,12800,12799,0,2,0,0,0,0,10,4
51,6,South.Wairarapa.District,11100,11044,46,60,11,0,0,0,8,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
51,36,Whakatane.District,37100,36888,141,227,46,0,0,10,28,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
51,32,Taupo.District,39300,39244,31,60,19,0,0,1,47,4
51,30,Kapiti.Coast.District,56000,55969,26,35,8,0,0,0,63,4
51,3,Wellington.City,210400,210326,56,79,12,0,0,2,214,4
51,60,Dunedin.City,131700,131631,53,75,9,0,0,1,126,4
51,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,10,4
51,13,Waikato.District,79900,79451,315,485,83,0,0,10,70,4
51,52,Selwyn.District,65600,65445,102,172,19,0,1,3,55,4
51,9,Whangarei.District,96000,95771,174,242,29,0,0,4,86,4
51,15,Hamilton.City,169500,169384,77,124,22,0,0,3,159,4
51,57,Waitaki.District,23200,23198,2,2,2,0,0,0,29,4
51,43,Nelson.City,52900,52813,60,94,9,0,0,0,56,4
51,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,87,4
51,64,Invercargill.City,56200,56082,91,133,18,0,0,5,43,4
51,42,Napier.City,65000,64685,232,338,58,0,0,9,70,4
51,44,Marlborough.District,49200,49110,64,96,10,0,0,4,57,4
51,53,Ashburton.District,34800,34688,74,117,13,0,0,2,37,4
51,4,Masterton.District,26800,26794,5,7,3,0,0,0,29,4
51,58,Central.Otago.District,23100,22979,81,131,21,0,0,4,24,4
51,0,Porirua.City,59100,59006,68,104,12,0,0,1,64,4
51,7,Tasman.District,54800,54677,93,125,25,1,1,2,57,4
51,54,Timaru.District,47900,47897,1,3,2,0,0,0,52,4
51,37,Kawerau.District,7490,7486,4,4,0,0,0,0,10,4
51,50,Waimakariri.District,62800,62267,384,560,84,0,0,19,61,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,34,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,40,4
51,27,Palmerston.North.City,88300,88270,21,33,6,0,0,1,80,4
51,65,Auckland,1642800,1641801,689,1051,229,0,1,24,1672,4
51,39,Gisborne.District,49300,48947,253,379,67,0,0,8,37,4
51,14,Matamata-Piako.District,36000,35952,29,48,10,0,0,1,42,4
51,46,Buller.District,9840,9827,10,15,1,0,0,0,8,4
51,31,Waitomo.District,9490,9477,12,15,4,0,0,1,10,4
51,1,Upper.Hutt.City,46000,45962,21,38,8,0,0,0,43,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
51,33,Western.Bay.of.Plenty.District,53900,53594,220,333,34,0,0,11,46,4
51,2,Lower.Hutt.City,108700,108535,104,173,46,0,0,6,102,4
51,59,Queenstown-Lakes.District,41700,41491,143,221,48,0,2,5,48,4
51,41,Hastings.District,85000,84510,353,522,117,1,1,18,99,4
51,34,Tauranga.City,144700,144198,362,548,90,0,0,19,155,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
51,40,Wairoa.District,8680,8624,36,58,15,0,0,1,9,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,24,4
51,5,Carterton.District,9690,9687,1,3,1,0,0,0,12,4
51,35,Rotorua.District,75100,74860,172,268,52,0,0,8,82,4
51,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,31,4
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,22,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,3,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
51,49,Hurunui.District,12950,12949,0,1,1,0,0,0,9,4
52,39,Gisborne.District,49300,48945,254,381,83,1,2,16,67,4
52,29,Horowhenua.District,35000,34991,5,9,0,0,0,0,28,4
52,25,Rangitikei.District,15750,15743,4,7,3,0,0,0,8,4
52,27,Palmerston.North.City,88300,88270,21,33,9,0,0,3,77,4
52,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,81,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
52,37,Kawerau.District,7490,7486,4,4,0,0,0,0,3,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,48,4
52,4,Masterton.District,26800,26794,5,7,3,0,0,0,18,4
52,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,10,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
52,16,Waipa.District,56200,56158,32,45,4,0,0,2,53,4
52,38,Ōpōtiki.District,9720,9620,61,103,14,0,0,0,12,4
52,30,Kapiti.Coast.District,56000,55969,26,35,10,0,0,2,60,4
52,8,Far.North.District,68500,68367,86,141,39,0,0,9,70,4
52,50,Waimakariri.District,62800,62265,384,562,102,0,2,18,71,4
52,5,Carterton.District,9690,9687,1,3,1,0,0,0,6,4
52,6,South.Wairarapa.District,11100,11044,46,60,13,0,0,2,15,4
52,57,Waitaki.District,23200,23198,2,2,2,0,0,0,12,4
52,36,Whakatane.District,37100,36888,141,227,54,0,0,8,38,4
52,13,Waikato.District,79900,79451,315,485,101,0,0,18,86,4
52,52,Selwyn.District,65600,65445,102,172,25,0,0,6,55,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,19,4
52,35,Rotorua.District,75100,74860,172,268,67,0,0,15,85,4
52,9,Whangarei.District,96000,95771,174,242,38,0,0,9,88,4
52,60,Dunedin.City,131700,131630,54,76,11,1,1,2,121,4
52,49,Hurunui.District,12950,12949,0,1,1,0,0,0,7,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,12,4
52,14,Matamata-Piako.District,36000,35952,29,48,15,0,0,5,47,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,24,4
52,51,Christchurch.City,385500,384869,458,678,139,0,0,28,399,4
52,64,Invercargill.City,56200,56082,91,133,23,0,0,5,47,4
52,42,Napier.City,65000,64684,233,339,72,1,1,14,58,4
52,34,Tauranga.City,144700,144198,362,548,111,0,0,21,155,4
52,65,Auckland,1642800,1641800,690,1052,256,1,1,27,1581,4
52,47,Grey.District,13750,13734,10,16,9,0,0,3,16,4
52,40,Wairoa.District,8680,8624,36,58,17,0,0,2,12,4
52,43,Nelson.City,52900,52813,60,94,14,0,0,5,57,4
52,44,Marlborough.District,49200,49110,64,96,17,0,0,7,43,4
52,58,Central.Otago.District,23100,22979,81,131,28,0,0,7,19,4
52,63,Gore.District,12800,12799,0,2,0,0,0,0,10,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
52,31,Waitomo.District,9490,9477,12,15,4,0,0,0,11,4
52,53,Ashburton.District,34800,34688,74,117,20,0,0,7,33,4
52,15,Hamilton.City,169500,169384,77,124,25,0,0,3,172,4
52,61,Clutha.District,18350,18326,18,25,3,0,0,0,26,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,32,4
52,12,Hauraki.District,21000,20999,1,1,1,0,0,0,17,4
52,33,Western.Bay.of.Plenty.District,53900,53594,220,333,45,0,0,11,52,4
52,7,Tasman.District,54800,54676,94,126,31,1,1,6,59,4
52,0,Porirua.City,59100,59006,68,104,19,0,0,7,61,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,34,4
52,32,Taupo.District,39300,39244,31,60,22,0,0,3,42,4
52,3,Wellington.City,210400,210326,56,79,16,0,0,4,231,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,22,4
52,41,Hastings.District,85000,84509,354,523,140,1,1,23,95,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
52,59,Queenstown-Lakes.District,41700,41491,143,221,55,0,0,7,44,4
52,46,Buller.District,9840,9827,10,15,2,0,0,1,13,4
52,2,Lower.Hutt.City,108700,108534,105,174,49,1,1,3,93,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,30,4
52,62,Southland.District,32100,31995,80,111,24,0,0,6,33,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
52,1,Upper.Hutt.City,46000,45962,21,38,8,0,0,0,57,4
52,28,Tararua.District,18650,18649,0,1,1,0,0,0,22,4
52,54,Timaru.District,47900,47897,1,3,2,0,0,0,45,4
53,58,Central.Otago.District,23100,22979,81,131,32,0,0,4,28,4
53,42,Napier.City,65000,64684,233,339,88,0,0,16,68,4
53,65,Auckland,1642800,1641800,690,1052,318,0,0,62,1650,4
53,31,Waitomo.District,9490,9477,12,15,4,0,0,0,17,4
53,47,Grey.District,13750,13734,10,16,10,0,0,1,13,4
53,39,Gisborne.District,49300,48944,255,382,96,1,1,13,57,4
53,7,Tasman.District,54800,54676,94,126,34,0,0,3,62,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
53,53,Ashburton.District,34800,34687,75,118,28,1,1,8,35,4
53,14,Matamata-Piako.District,36000,35952,29,48,17,0,0,2,38,4
53,51,Christchurch.City,385500,384869,458,678,173,0,0,34,378,4
53,37,Kawerau.District,7490,7486,4,4,2,0,0,2,6,4
53,13,Waikato.District,79900,79451,315,485,123,0,0,22,92,4
53,50,Waimakariri.District,62800,62265,384,562,126,0,0,24,59,4
53,61,Clutha.District,18350,18326,18,25,3,0,0,0,22,4
53,36,Whakatane.District,37100,36887,141,228,64,0,1,10,40,4
53,38,Ōpōtiki.District,9720,9619,62,104,18,1,1,4,15,4
53,54,Timaru.District,47900,47897,1,3,2,0,0,0,55,4
53,27,Palmerston.North.City,88300,88270,21,33,10,0,0,1,100,4
