ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
48,58,Central.Otago.District,23100,23031,52,69,15,0,0,1,18,4
48,62,Southland.District,32100,31986,89,122,11,0,1,5,24,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,1
48,31,Waitomo.District,9490,9475,9,16,4,0,0,0,9,4
48,29,Horowhenua.District,35000,34984,9,16,5,0,0,1,42,4
48,46,Buller.District,9840,9817,15,25,1,0,0,1,11,4
48,17,Ōtorohanga.District,10500,10491,6,9,0,0,0,0,10,4
48,0,Porirua.City,59100,58825,213,290,30,2,2,7,64,4
48,36,Whakatane.District,37100,37090,7,10,1,0,0,0,35,3
48,65,Auckland,1642800,1640971,1302,1931,298,1,1,44,1732,4
48,59,Queenstown-Lakes.District,41700,41681,11,20,0,0,0,0,46,4
48,8,Far.North.District,68500,68324,118,190,25,1,1,3,63,4
48,41,Hastings.District,85000,84984,14,18,4,0,0,1,89,4
48,53,Ashburton.District,34800,34765,25,38,2,0,0,0,33,4
48,52,Selwyn.District,65600,65292,229,337,38,0,0,5,79,4
48,30,Kapiti.Coast.District,56000,55942,38,59,13,0,0,3,46,4
48,2,Lower.Hutt.City,108700,108452,166,266,31,0,0,8,107,4
48,16,Waipa.District,56200,56152,35,55,6,0,0,3,67,4
48,51,Christchurch.City,385500,384602,631,963,117,0,0,20,381,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,1
48,43,Nelson.City,52900,52765,105,148,23,0,0,2,52,4
48,33,Western.Bay.of.Plenty.District,53900,53763,99,146,14,0,0,3,52,4
48,64,Invercargill.City,56200,56120,53,86,22,0,0,3,57,4
48,32,Taupo.District,39300,39281,14,21,1,0,0,0,31,4
48,13,Waikato.District,79900,79014,623,950,130,0,0,26,88,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,11,1
48,1,Upper.Hutt.City,46000,45904,66,106,14,1,1,3,47,4
48,26,Manawatu.District,31700,31681,14,20,6,0,0,1,39,4
48,7,Tasman.District,54800,54796,4,5,1,0,0,1,52,4
48,57,Waitaki.District,23200,23188,6,13,0,0,2,0,25,1
48,40,Wairoa.District,8680,8673,5,7,3,0,0,0,5,4
48,42,Napier.City,65000,64991,2,9,3,0,0,0,67,2
48,35,Rotorua.District,75100,75068,22,37,13,0,0,1,82,4
48,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,5,4
48,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,81,1
48,9,Whangarei.District,96000,95477,372,566,68,0,1,13,101,4
48,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,5,2
48,14,Matamata-Piako.District,36000,35906,54,98,11,0,0,1,39,4
48,48,Westland.District,8960,8957,3,4,0,0,0,0,10,3
48,34,Tauranga.City,144700,144413,209,314,36,2,3,5,130,4
48,39,Gisborne.District,49300,49217,56,90,9,0,0,2,49,4
48,50,Waimakariri.District,62800,62287,341,551,101,0,1,13,66,4
48,60,Dunedin.City,131700,131586,77,118,11,1,1,1,143,4
48,15,Hamilton.City,169500,169154,236,370,31,0,0,8,195,4
48,61,Clutha.District,18350,18077,191,286,32,0,0,6,14,4
48,27,Palmerston.North.City,88300,88233,44,75,8,0,0,3,85,4
48,63,Gore.District,12800,12751,29,56,5,0,0,2,12,4
48,3,Wellington.City,210400,210245,116,170,25,0,0,1,210,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,1
48,49,Hurunui.District,12950,12925,16,26,2,0,0,1,19,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,1
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,1
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,1
48,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,23,3
48,4,Masterton.District,26800,26735,44,67,8,0,0,2,35,4
48,47,Grey.District,13750,13666,62,92,13,0,0,2,11,4
48,24,Whanganui.District,47300,47286,11,15,1,0,1,0,44,4
48,5,Carterton.District,9690,9663,23,30,3,0,0,1,10,4
48,54,Timaru.District,47900,47882,13,21,3,0,0,0,49,4
48,18,South.Waikato.District,25100,25092,4,8,6,0,0,1,26,2
48,19,Central.Hawke's.Bay.District,14850,14811,22,40,8,0,0,1,16,4
48,44,Marlborough.District,49200,48987,149,228,36,2,2,5,68,4
49,30,Kapiti.Coast.District,56000,55942,38,59,13,0,0,0,76,4
49,35,Rotorua.District,75100,75068,22,37,14,0,0,1,59,4
49,19,Central.Hawke's.Bay.District,14850,14811,22,40,10,0,0,2,15,4
49,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,9,4
49,31,Waitomo.District,9490,9475,9,16,4,0,0,0,7,4
49,64,Invercargill.City,56200,56120,53,86,22,0,0,0,59,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,18,1
49,18,South.Waikato.District,25100,25092,4,8,6,0,0,0,29,2
49,49,Hurunui.District,12950,12924,17,27,2,1,1,0,18,4
49,65,Auckland,1642800,1640971,1302,1931,359,0,0,61,1626,4
49,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,3,2
49,41,Hastings.District,85000,84984,14,18,4,0,0,0,93,4
49,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,80,1
49,1,Upper.Hutt.City,46000,45904,66,106,18,0,0,4,51,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,1
49,26,Manawatu.District,31700,31681,14,20,6,0,0,0,27,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,13,1
49,27,Palmerston.North.City,88300,88233,44,75,11,0,0,3,91,4
49,39,Gisborne.District,49300,49217,56,90,13,0,0,4,51,4
49,4,Masterton.District,26800,26735,44,67,12,0,0,4,28,4
49,63,Gore.District,12800,12751,29,56,5,0,0,0,12,4
49,46,Buller.District,9840,9817,15,25,1,0,0,0,14,4
49,7,Tasman.District,54800,54796,4,5,1,0,0,0,56,4
49,42,Napier.City,65000,64991,2,9,3,0,0,0,65,2
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,34,1
49,24,Whanganui.District,47300,47286,11,15,1,0,0,0,67,4
49,47,Grey.District,13750,13665,63,93,18,1,1,5,14,4
49,57,Waitaki.District,23200,23186,7,15,0,1,2,0,24,1
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,1
49,13,Waikato.District,79900,79014,623,950,165,0,0,35,105,4
49,54,Timaru.District,47900,47882,13,21,4,0,0,1,37,4
49,59,Queenstown-Lakes.District,41700,41681,11,20,0,0,0,0,33,4
49,5,Carterton.District,9690,9663,23,30,4,0,0,1,8,4
49,51,Christchurch.City,385500,384600,632,965,152,1,2,35,394,4
49,15,Hamilton.City,169500,169154,236,370,37,0,0,6,155,4
49,50,Waimakariri.District,62800,62286,342,552,116,1,1,15,63,4
49,2,Lower.Hutt.City,108700,108452,166,266,40,0,0,9,103,4
49,44,Marlborough.District,49200,48987,149,228,44,0,0,8,45,4
49,62,Southland.District,32100,31985,90,123,14,1,1,3,35,4
49,34,Tauranga.City,144700,144413,209,314,43,0,0,7,150,4
49,12,Hauraki.District,21000,20986,10,14,3,0,0,2,15,4
49,3,Wellington.City,210400,210245,116,170,29,0,0,4,193,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,4,1
49,36,Whakatane.District,37100,37090,7,10,1,0,0,0,38,3
49,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,12,3
49,43,Nelson.City,52900,52765,105,148,32,0,0,9,56,4
49,32,Taupo.District,39300,39281,14,21,1,0,0,0,35,4
49,61,Clutha.District,18350,18077,191,286,41,0,0,9,15,4
49,8,Far.North.District,68500,68324,118,190,31,0,0,6,79,4
49,40,Wairoa.District,8680,8673,5,7,3,0,0,0,15,4
49,17,Ōtorohanga.District,10500,10491,6,9,0,0,0,0,13,4
49,58,Central.Otago.District,23100,23031,52,69,16,0,0,1,27,4
49,10,Kaipara.District,24100,24077,14,24,4,0,0,0,25,4
49,0,Porirua.City,59100,58825,213,290,40,0,0,10,88,4
49,48,Westland.District,8960,8957,3,4,0,0,0,0,9,3
49,33,Western.Bay.of.Plenty.District,53900,53763,99,146,17,0,0,3,62,4
49,6,South.Wairarapa.District,11100,11052,36,48,10,0,0,1,13,4
49,9,Whangarei.District,96000,95475,372,568,81,0,2,13,102,4
49,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,33,1
49,52,Selwyn.District,65600,65292,229,337,47,0,0,9,57,4
49,53,Ashburton.District,34800,34765,25,38,5,0,0,3,26,4
49,14,Matamata-Piako.District,36000,35906,54,98,12,0,0,1,30,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,1
49,60,Dunedin.City,131700,131586,77,118,16,0,0,5,135,4
49,29,Horowhenua.District,35000,34984,9,16,5,0,0,0,32,4
49,16,Waipa.District,56200,56152,35,55,6,0,0,0,59,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,1
50,31,Waitomo.District,9490,9475,9,16,5,0,0,1,8,4
50,58,Central.Otago.District,23100,23031,52,69,18,0,0,2,24,4
50,39,Gisborne.District,49300,49217,56,90,15,0,0,2,49,4
50,63,Gore.District,12800,12751,29,56,9,0,0,4,7,4
50,3,Wellington.City,210400,210245,116,170,37,0,0,8,222,4
50,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,10,4
50,0,Porirua.City,59100,58824,214,291,52,1,1,12,71,4
50,19,Central.Hawke's.Bay.District,14850,14811,22,40,12,0,0,2,10,4
50,32,Taupo.District,39300,39281,14,21,1,0,0,0,36,4
50,8,Far.North.District,68500,68323,119,191,42,1,1,11,80,4
50,14,Matamata-Piako.District,36000,35906,54,98,16,0,0,4,32,4
50,62,Southland.District,32100,31984,91,124,22,1,1,8,29,4
50,34,Tauranga.City,144700,144413,209,314,48,0,0,5,145,4
50,54,Timaru.District,47900,47882,13,21,4,0,0,0,48,4
50,53,Ashburton.District,34800,34765,25,38,6,0,0,1,34,4
50,9,Whangarei.District,96000,95474,373,569,106,1,1,25,102,4
50,1,Upper.Hutt.City,46000,45904,66,106,23,0,0,5,45,4
50,36,Whakatane.District,37100,37090,7,10,2,0,0,1,27,3
50,41,Hastings.District,85000,84984,14,18,6,0,0,2,88,4
50,47,Grey.District,13750,13664,64,94,20,1,1,2,12,4
50,60,Dunedin.City,131700,131586,77,118,18,0,0,2,134,4
50,10,Kaipara.District,24100,24077,14,24,5,0,0,1,19,4
50,40,Wairoa.District,8680,8673,5,7,3,0,0,0,17,4
50,43,Nelson.City,52900,52765,105,148,36,0,0,4,50,4
50,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,17,3
50,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,32,1
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,16,1
50,46,Buller.District,9840,9817,15,25,2,0,0,1,10,4
50,12,Hauraki.District,21000,20986,10,14,4,0,0,1,23,4
50,18,South.Waikato.District,25100,25092,4,8,7,0,0,1,25,2
50,57,Waitaki.District,23200,23186,7,15,0,0,0,0,14,1
50,13,Waikato.District,79900,79013,624,951,202,1,1,37,72,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,1
50,15,Hamilton.City,169500,169154,236,370,51,0,0,14,199,4
50,61,Clutha.District,18350,18077,191,286,47,0,0,6,15,4
50,65,Auckland,1642800,1640969,1303,1933,431,1,2,72,1608,4
50,24,Whanganui.District,47300,47286,11,15,1,0,0,0,55,4
50,42,Napier.City,65000,64991,2,9,5,0,0,2,65,2
50,6,South.Wairarapa.District,11100,11052,36,48,12,0,0,2,13,4
50,33,Western.Bay.of.Plenty.District,53900,53763,99,146,23,0,0,6,43,4
50,51,Christchurch.City,385500,384598,633,967,184,1,2,32,395,4
50,30,Kapiti.Coast.District,56000,55942,38,59,16,0,0,3,58,4
50,50,Waimakariri.District,62800,62286,342,552,136,0,0,20,66,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,1
50,27,Palmerston.North.City,88300,88233,44,75,13,0,0,2,80,4
50,52,Selwyn.District,65600,65292,229,337,59,0,0,12,57,4
50,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,73,1
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,17,1
50,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,2
50,4,Masterton.District,26800,26735,44,67,17,0,0,5,27,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,18,1
50,48,Westland.District,8960,8957,3,4,0,0,0,0,8,3
50,49,Hurunui.District,12950,12924,17,27,3,0,0,1,15,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,35,1
50,17,Ōtorohanga.District,10500,10491,6,9,0,0,0,0,10,4
50,44,Marlborough.District,49200,48986,150,229,49,1,1,5,55,4
50,26,Manawatu.District,31700,31681,14,20,8,0,0,2,29,4
50,29,Horowhenua.District,35000,34984,9,16,6,0,0,1,29,4
50,35,Rotorua.District,75100,75068,22,37,17,0,0,3,73,4
50,59,Queenstown-Lakes.District,41700,41681,11,20,0,0,0,0,47,4
50,2,Lower.Hutt.City,108700,108452,166,266,50,0,0,10,98,4
50,5,Carterton.District,9690,9663,23,30,5,0,0,1,5,4
50,16,Waipa.District,56200,56151,35,56,7,0,1,1,70,4
50,7,Tasman.District,54800,54796,4,5,1,0,0,0,64,4
50,64,Invercargill.City,56200,56120,53,86,25,0,0,3,41,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,1
51,51,Christchurch.City,385500,384596,635,969,228,2,2,44,377,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,40,1
51,3,Wellington.City,210400,210245,116,170,41,0,0,4,192,4
51,32,Taupo.District,39300,39281,14,21,2,0,0,1,38,4
51,19,Central.Hawke's.Bay.District,14850,14811,22,40,14,0,0,2,14,4
51,4,Masterton.District,26800,26735,44,67,22,0,0,5,29,4
51,42,Napier.City,65000,64991,2,9,5,0,0,0,55,2
51,7,Tasman.District,54800,54796,4,5,1,0,0,0,64,4
51,53,Ashburton.District,34800,34765,25,38,7,0,0,1,20,4
51,8,Far.North.District,68500,68323,119,191,49,0,0,7,67,4
51,18,South.Waikato.District,25100,25092,4,8,7,0,0,0,23,2
51,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,10,4
51,57,Waitaki.District,23200,23185,8,16,0,1,1,0,24,1
51,12,Hauraki.District,21000,20986,10,14,4,0,0,0,15,4
51,25,Rangitikei.District,15750,15749,1,1,1,0,0,1,15,3
51,50,Waimakariri.District,62800,62285,343,553,158,1,1,22,62,4
51,24,Whanganui.District,47300,47286,11,15,1,0,0,0,36,4
51,9,Whangarei.District,96000,95474,373,569,131,0,0,25,101,4
51,64,Invercargill.City,56200,56120,53,86,27,0,0,2,52,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,22,1
51,14,Matamata-Piako.District,36000,35906,54,98,20,0,0,4,32,4
51,62,Southland.District,32100,31984,91,124,24,0,0,2,33,4
51,36,Whakatane.District,37100,37090,7,10,3,0,0,1,40,3
51,60,Dunedin.City,131700,131586,77,118,20,0,0,2,145,4
51,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,24,1
51,5,Carterton.District,9690,9663,23,30,6,0,0,1,13,4
51,29,Horowhenua.District,35000,34984,9,16,6,0,0,0,24,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,20,1
51,48,Westland.District,8960,8957,3,4,1,0,0,1,5,3
51,43,Nelson.City,52900,52765,105,148,44,0,0,8,50,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,1
51,1,Upper.Hutt.City,46000,45904,66,106,28,0,0,5,48,4
51,45,Kaikoura.District,4110,4109,1,1,1,0,0,1,3,2
51,26,Manawatu.District,31700,31681,14,20,9,0,0,1,35,4
51,46,Buller.District,9840,9817,15,25,3,0,0,1,12,4
51,44,Marlborough.District,49200,48986,150,229,61,0,0,12,45,4
51,41,Hastings.District,85000,84984,14,18,6,0,0,0,84,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,1
51,2,Lower.Hutt.City,108700,108452,166,266,62,0,0,12,102,4
51,39,Gisborne.District,49300,49217,56,90,18,0,0,3,59,4
51,34,Tauranga.City,144700,144413,209,314,56,0,0,8,159,4
51,0,Porirua.City,59100,58823,215,292,64,1,1,12,63,4
51,63,Gore.District,12800,12751,29,56,9,0,0,0,15,4
51,27,Palmerston.North.City,88300,88232,45,76,16,1,1,3,86,4
51,52,Selwyn.District,65600,65292,229,337,76,0,0,17,59,4
51,15,Hamilton.City,169500,169154,236,370,69,0,0,18,188,4
51,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,92,1
51,6,South.Wairarapa.District,11100,11052,36,48,14,0,0,2,8,4
51,61,Clutha.District,18350,18077,191,286,57,0,0,10,21,4
51,40,Wairoa.District,8680,8673,5,7,3,0,0,0,7,4
51,59,Queenstown-Lakes.District,41700,41681,11,20,0,0,0,0,49,4
51,13,Waikato.District,79900,79013,624,951,245,0,0,43,87,4
51,54,Timaru.District,47900,47882,13,21,4,0,0,0,42,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,1
51,65,Auckland,1642800,1640968,1304,1934,516,1,1,85,1668,4
51,47,Grey.District,13750,13664,64,94,23,0,0,3,16,4
51,35,Rotorua.District,75100,75068,22,37,17,0,0,0,72,4
51,10,Kaipara.District,24100,24077,14,24,6,0,0,1,16,4
51,17,Ōtorohanga.District,10500,10491,6,9,1,0,0,1,13,4
51,16,Waipa.District,56200,56151,35,56,9,0,0,2,50,4
51,30,Kapiti.Coast.District,56000,55942,38,59,18,0,0,2,60,4
51,33,Western.Bay.of.Plenty.District,53900,53763,99,146,35,0,0,12,51,4
51,58,Central.Otago.District,23100,23031,52,69,21,0,0,3,24,4
51,31,Waitomo.District,9490,9475,9,16,5,0,0,0,16,4
51,49,Hurunui.District,12950,12924,17,27,5,0,0,2,12,4
52,64,Invercargill.City,56200,56120,53,86,33,0,0,6,53,4
52,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,28,1
52,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,6,3
52,57,Waitaki.District,23200,23183,10,18,0,2,2,0,24,4
52,25,Rangitikei.District,15750,15749,1,1,1,0,0,0,21,2
52,60,Dunedin.City,131700,131586,77,118,28,0,0,8,121,4
52,63,Gore.District,12800,12751,29,56,12,0,0,3,13,3
52,42,Napier.City,65000,64991,2,9,5,0,0,0,54,1
52,5,Carterton.District,9690,9663,23,30,8,0,0,2,9,4
52,24,Whanganui.District,47300,47286,11,15,1,0,0,0,55,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,13,1
52,45,Kaikoura.District,4110,4109,1,1,1,0,0,0,6,1
52,39,Gisborne.District,49300,49217,56,90,22,0,0,4,47,4
52,7,Tasman.District,54800,54796,4,5,1,0,0,0,64,3
52,40,Wairoa.District,8680,8673,5,7,4,0,0,1,5,3
52,35,Rotorua.District,75100,75068,22,37,18,0,0,1,74,4
52,3,Wellington.City,210400,210245,116,170,47,0,0,6,194,4
52,13,Waikato.District,79900,79013,624,951,291,0,0,46,89,4
52,14,Matamata-Piako.District,36000,35906,54,98,28,0,0,8,28,4
52,17,Ōtorohanga.District,10500,10491,6,9,1,0,0,0,10,4
52,29,Horowhenua.District,35000,34984,9,16,8,0,0,2,25,4
52,9,Whangarei.District,96000,95474,373,569,163,0,0,32,90,4
52,8,Far.North.District,68500,68323,119,191,57,0,0,8,69,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,5,1
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,3,1
52,62,Southland.District,32100,31984,91,124,29,0,0,5,32,4
52,44,Marlborough.District,49200,48986,150,229,70,0,0,9,47,4
52,47,Grey.District,13750,13664,64,94,24,0,0,1,14,4
52,41,Hastings.District,85000,84984,14,18,6,0,0,0,97,3
52,10,Kaipara.District,24100,24077,14,24,7,0,0,1,20,4
52,6,South.Wairarapa.District,11100,11052,36,48,17,0,0,3,11,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,1
52,18,South.Waikato.District,25100,25092,4,8,7,0,0,0,28,1
52,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,63,1
52,32,Taupo.District,39300,39281,14,21,2,0,0,0,56,4
52,31,Waitomo.District,9490,9475,9,16,5,0,0,0,15,4
52,58,Central.Otago.District,23100,23031,52,69,26,0,0,5,30,4
52,33,Western.Bay.of.Plenty.District,53900,53763,99,146,43,0,0,8,50,4
52,16,Waipa.District,56200,56151,35,56,12,0,0,3,66,4
52,15,Hamilton.City,169500,169154,236,370,92,0,0,23,150,4
52,1,Upper.Hutt.City,46000,45903,67,107,34,1,1,6,43,4
52,50,Waimakariri.District,62800,62285,343,553,199,0,0,41,71,4
52,43,Nelson.City,52900,52765,105,148,50,0,0,6,61,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,9,1
52,54,Timaru.District,47900,47882,13,21,5,0,0,1,36,4
52,49,Hurunui.District,12950,12924,17,27,6,0,0,1,18,4
52,51,Christchurch.City,385500,384596,635,969,275,0,0,47,400,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,1
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,24,1
52,34,Tauranga.City,144700,144413,209,314,67,0,0,11,144,4
52,19,Central.Hawke's.Bay.District,14850,14811,22,40,16,0,0,2,14,4
52,30,Kapiti.Coast.District,56000,55942,38,59,24,0,0,6,47,4
52,61,Clutha.District,18350,18077,191,286,68,0,0,11,12,4
52,2,Lower.Hutt.City,108700,108452,166,266,77,0,0,15,107,4
52,0,Porirua.City,59100,58823,215,292,78,0,0,14,70,4
52,65,Auckland,1642800,1640965,1307,1937,618,3,3,102,1637,4
52,48,Westland.District,8960,8957,3,4,1,0,0,0,8,2
52,36,Whakatane.District,37100,37090,7,10,3,0,0,0,30,2
52,59,Queenstown-Lakes.District,41700,41681,11,20,1,0,0,1,52,4
52,26,Manawatu.District,31700,31681,14,20,10,0,0,1,39,4
52,4,Masterton.District,26800,26735,44,67,27,0,0,5,23,4
52,52,Selwyn.District,65600,65292,229,337,90,0,0,14,64,4
52,46,Buller.District,9840,9817,15,25,5,0,0,2,9,4
52,53,Ashburton.District,34800,34765,25,38,7,0,0,0,42,4
52,12,Hauraki.District,21000,20986,10,14,5,0,0,1,14,3
52,27,Palmerston.North.City,88300,88232,45,76,22,0,0,6,88,4
53,52,Selwyn.District,65600,65292,229,337,119,0,0,29,65,4
53,51,Christchurch.City,385500,384595,636,970,339,1,1,64,372,4
53,14,Matamata-Piako.District,36000,35906,54,98,32,0,0,4,38,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,1
53,31,Waitomo.District,9490,9475,9,16,6,0,0,1,9,4
53,8,Far.North.District,68500,68323,119,191,70,0,0,13,62,4
53,49,Hurunui.District,12950,12924,17,27,7,0,0,1,7,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,1
53,12,Hauraki.District,21000,20986,10,14,5,0,0,0,18,3
53,35,Rotorua.District,75100,75068,22,37,23,0,0,5,81,4
53,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,21,1
53,10,Kaipara.District,24100,24077,14,24,8,0,0,1,23,4
53,27,Palmerston.North.City,88300,88232,45,76,30,0,0,8,88,4
53,46,Buller.District,9840,9817,15,25,7,0,0,2,7,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,1
53,44,Marlborough.District,49200,48986,150,229,85,0,0,15,54,4
53,24,Whanganui.District,47300,47286,11,15,2,0,0,1,52,4
53,43,Nelson.City,52900,52765,105,148,63,0,0,13,46,4
53,48,Westland.District,8960,8957,3,4,2,0,0,1,9,2
53,1,Upper.Hutt.City,46000,45903,67,107,44,0,0,10,34,4
53,6,South.Wairarapa.District,11100,11052,36,48,17,0,0,0,9,4
53,25,Rangitikei.District,15750,15749,1,1,1,0,0,0,10,2
53,18,South.Waikato.District,25100,25092,4,8,7,0,0,0,32,1
53,30,Kapiti.Coast.District,56000,55942,38,59,25,0,0,1,52,4
53,7,Tasman.District,54800,54796,4,5,2,0,0,1,60,3
53,60,Dunedin.City,131700,131586,77,118,31,0,0,3,143,4
53,26,Manawatu.District,31700,31681,14,20,11,0,0,1,15,4
53,40,Wairoa.District,8680,8673,5,7,4,0,0,0,14,3
53,13,Waikato.District,79900,79013,624,951,355,0,0,64,73,4
53,41,Hastings.District,85000,84984,14,18,8,0,0,2,79,3
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,1
53,59,Queenstown-Lakes.District,41700,41681,11,20,2,0,0,1,52,4
53,62,Southland.District,32100,31983,91,125,37,0,1,8,33,4
53,19,Central.Hawke's.Bay.District,14850,14811,22,40,17,0,0,1,13,4
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,30,1
53,50,Waimakariri.District,62800,62285,343,553,237,0,0,38,55,4
53,0,Porirua.City,59100,58823,215,292,93,0,0,15,62,4
53,65,Auckland,1642800,1640965,1307,1937,717,0,0,99,1677,4
53,39,Gisborne.District,49300,49217,56,90,29,0,0,7,48,4
53,3,Wellington.City,210400,210245,116,170,62,0,0,15,201,4
53,58,Central.Otago.District,23100,23031,52,69,26,0,0,0,20,4
53,47,Grey.District,13750,13664,64,94,32,0,0,8,16,4
53,9,Whangarei.District,96000,95474,373,569,206,0,0,43,102,4
53,16,Waipa.District,56200,56151,35,56,19,0,0,7,61,4
53,57,Waitaki.District,23200,23182,10,19,1,0,1,1,29,4
53,29,Horowhenua.District,35000,34984,9,16,8,0,0,0,36,4
53,5,Carterton.District,9690,9663,23,30,11,0,0,3,11,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,1
53,32,Taupo.District,39300,39281,14,21,4,0,0,2,51,4
53,61,Clutha.District,18350,18077,191,286,81,0,0,13,19,4
53,42,Napier.City,65000,64991,2,9,5,0,0,0,62,1
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,23,1
53,38,Ōpōtiki.District,9720,9718,3,3,1,0,0,1,10,3
53,17,Ōtorohanga.District,10500,10491,6,9,1,0,0,0,9,4
53,33,Western.Bay.of.Plenty.District,53900,53763,99,146,52,0,0,9,56,4
53,36,Whakatane.District,37100,37090,7,10,3,0,0,0,37,2
53,53,Ashburton.District,34800,34765,25,38,10,0,0,3,35,4
53,63,Gore.District,12800,12751,29,56,19,0,0,7,9,3
53,20,New.Plymouth.District,84400,84398,1,2,2,0,0,0,102,1
53,2,Lower.Hutt.City,108700,108452,166,266,95,0,0,18,114,4
53,34,Tauranga.City,144700,144412,210,315,94,1,1,27,159,4
53,4,Masterton.District,26800,26735,44,67,29,0,0,2,26,4
53,15,Hamilton.City,169500,169154,236,370,116,0,0,24,184,4
53,54,Timaru.District,47900,47882,13,21,8,0,0,3,50,4
53,45,Kaikoura.District,4110,4109,1,1,1,0,0,0,5,1
53,64,Invercargill.City,56200,56120,53,86,39,0,0,6,62,4
54,52,Selwyn.District,65600,65292,229,337,138,0,0,19,74,4
54,31,Waitomo.District,9490,9475,9,16,6,0,0,0,12,4
54,34,Tauranga.City,144700,144412,210,315,118,0,0,24,149,4
54,9,Whangarei.District,96000,95474,373,569,244,0,0,38,100,4
54,41,Hastings.District,85000,84984,14,18,10,0,0,2,94,3
54,36,Whakatane.District,37100,37090,7,10,4,0,0,1,29,2
54,10,Kaipara.District,24100,24077,14,24,9,0,0,1,28,4
54,22,South.Taranaki.District,28600,28599,0,1,1,0,0,0,34,1
54,29,Horowhenua.District,35000,34984,9,16,8,0,0,0,30,4
54,12,Hauraki.District,21000,20986,10,14,6,0,0,1,21,3
54,42,Napier.City,65000,64991,2,9,5,0,0,0,64,1
54,3,Wellington.City,210400,210245,116,170,72,0,0,10,212,4
