ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,17,Canterbury,562870,562300,399,612,48,0,1,11,542,4
45,1,Waitemata,622350,621287,749,1137,60,3,4,10,652,4
45,11,MidCentral,178240,178008,170,245,20,2,2,4,194,4
45,14,Wairarapa,44845,44818,15,28,2,0,0,1,39,4
46,10,Whanganui,64565,64353,158,226,20,0,0,5,63,4
46,1,Waitemata,622350,621284,751,1140,74,2,3,14,661,4
46,9,Hawkes.Bay,165360,165263,67,106,12,0,0,3,155,4
46,2,Auckland,538840,537114,1245,1855,100,2,4,19,527,4
46,8,Taranaki,119640,119563,57,81,4,0,0,0,123,4
46,4,Waikato,417130,416623,354,529,35,0,0,3,418,4
46,13,Capital.and.Coast,316620,316124,367,536,37,2,3,6,313,4
46,3,Counties.Manukau,557790,556070,1185,1824,181,0,2,27,596,4
46,5,Lakes,110040,109947,72,101,7,0,0,1,124,4
46,15,Nelson.Marlborough,150280,150062,164,237,17,0,1,2,164,4
46,19,Southern,328230,328136,68,99,6,0,0,1,294,4
46,16,West.Coast,32445,32269,122,189,15,0,0,3,35,4
46,0,Northland,178500,178483,12,19,8,0,0,1,169,4
46,7,Tairawhiti,48965,48957,7,9,0,0,0,0,50,4
46,12,Hutt.Valley,149270,148873,285,425,20,0,0,4,160,4
46,17,Canterbury,562870,562297,401,615,61,2,3,13,578,4
46,11,MidCentral,178240,178007,171,246,22,1,1,2,171,4
46,14,Wairarapa,44845,44818,15,28,2,0,0,0,53,4
46,18,South.Canterbury,60025,59953,42,77,9,0,0,1,57,4
46,6,Bay.of.Plenty,236820,236404,290,437,31,2,2,6,244,4
47,15,Nelson.Marlborough,150280,150062,164,237,24,0,0,7,167,4
47,4,Waikato,417130,416621,356,531,49,2,2,14,420,4
47,11,MidCentral,178240,178007,171,246,25,0,0,3,178,4
47,9,Hawkes.Bay,165360,165263,67,106,12,0,0,0,174,4
47,0,Northland,178500,178483,12,19,8,0,0,0,169,4
47,18,South.Canterbury,60025,59953,42,77,10,0,0,1,46,4
47,19,Southern,328230,328135,68,100,7,0,1,1,335,4
47,14,Wairarapa,44845,44818,15,28,2,0,0,0,40,4
47,17,Canterbury,562870,562297,401,615,68,0,0,7,559,4
47,7,Tairawhiti,48965,48957,7,9,0,0,0,0,57,4
47,8,Taranaki,119640,119563,57,81,4,0,0,0,116,4
47,12,Hutt.Valley,149270,148873,285,425,27,0,0,7,148,4
47,16,West.Coast,32445,32269,122,189,19,0,0,4,37,4
47,13,Capital.and.Coast,316620,316123,368,537,46,1,1,9,302,4
47,3,Counties.Manukau,557790,556063,1190,1831,213,5,7,32,568,4
47,1,Waitemata,622350,621282,753,1142,89,2,2,15,663,4
47,10,Whanganui,64565,64353,158,226,22,0,0,2,66,4
47,5,Lakes,110040,109947,72,101,8,0,0,1,108,4
47,2,Auckland,538840,537112,1246,1857,132,1,2,32,568,4
47,6,Bay.of.Plenty,236820,236403,291,438,35,1,1,4,245,4
48,8,Taranaki,119640,119563,57,81,7,0,0,3,104,4
48,12,Hutt.Valley,149270,148872,286,426,36,1,1,9,132,4
48,3,Counties.Manukau,557790,556062,1190,1832,254,0,1,41,608,4
48,17,Canterbury,562870,562296,402,616,87,1,1,19,587,4
48,7,Tairawhiti,48965,48957,7,9,0,0,0,0,54,4
48,14,Wairarapa,44845,44818,15,28,2,0,0,0,38,4
48,10,Whanganui,64565,64353,158,226,25,0,0,3,69,4
48,1,Waitemata,622350,621281,754,1143,105,1,1,16,693,4
48,19,Southern,328230,328135,68,100,9,0,0,2,326,4
48,0,Northland,178500,178483,12,19,8,0,0,0,185,4
48,5,Lakes,110040,109947,72,101,12,0,0,4,96,4
48,15,Nelson.Marlborough,150280,150061,164,238,27,0,1,3,149,4
48,9,Hawkes.Bay,165360,165263,67,106,15,0,0,3,173,4
48,2,Auckland,538840,537109,1246,1860,165,0,3,33,560,4
48,13,Capital.and.Coast,316620,316121,369,539,53,1,2,7,300,4
48,18,South.Canterbury,60025,59953,42,77,10,0,0,0,56,4
48,11,MidCentral,178240,178007,171,246,29,0,0,4,190,4
48,4,Waikato,417130,416621,356,531,59,0,0,10,419,4
48,6,Bay.of.Plenty,236820,236403,291,438,45,0,0,10,243,4
48,16,West.Coast,32445,32269,122,189,24,0,0,5,37,4
49,4,Waikato,417130,416621,356,531,77,0,0,18,422,4
49,12,Hutt.Valley,149270,148869,287,429,43,1,3,7,149,4
49,3,Counties.Manukau,557790,556061,1190,1833,304,0,1,50,626,4
49,19,Southern,328230,328135,68,100,11,0,0,2,330,4
49,16,West.Coast,32445,32269,122,189,31,0,0,7,36,4
49,7,Tairawhiti,48965,48957,7,9,0,0,0,0,53,4
49,8,Taranaki,119640,119563,57,81,8,0,0,1,121,4
49,17,Canterbury,562870,562296,402,616,94,0,0,7,547,4
49,14,Wairarapa,44845,44818,15,28,3,0,0,1,49,4
49,11,MidCentral,178240,178007,171,246,35,0,0,6,196,4
49,13,Capital.and.Coast,316620,316119,371,541,61,2,2,8,328,4
49,10,Whanganui,64565,64353,158,226,29,0,0,4,77,4
49,5,Lakes,110040,109947,72,101,12,0,0,0,124,4
49,1,Waitemata,622350,621280,755,1144,138,1,1,33,654,4
49,9,Hawkes.Bay,165360,165263,67,106,16,0,0,1,168,4
49,0,Northland,178500,178483,12,19,8,0,0,0,176,4
49,2,Auckland,538840,537105,1250,1864,206,4,4,41,531,4
49,18,South.Canterbury,60025,59953,42,77,13,0,0,3,50,4
49,15,Nelson.Marlborough,150280,150061,164,238,33,0,0,6,158,4
49,6,Bay.of.Plenty,236820,236402,292,439,56,1,1,11,279,4
50,17,Canterbury,562870,562296,402,616,119,0,0,25,562,4
50,19,Southern,328230,328135,68,100,13,0,0,2,339,4
50,14,Wairarapa,44845,44818,15,28,4,0,0,1,31,4
50,8,Taranaki,119640,119563,57,81,14,0,0,6,120,4
50,13,Capital.and.Coast,316620,316118,371,542,74,0,1,13,315,4
50,0,Northland,178500,178483,12,19,8,0,0,0,185,4
50,2,Auckland,538840,537104,1251,1865,261,1,1,55,536,4
50,10,Whanganui,64565,64353,158,226,38,0,0,9,82,4
50,18,South.Canterbury,60025,59953,42,77,19,0,0,6,64,4
50,7,Tairawhiti,48965,48957,7,9,1,0,0,1,57,4
50,6,Bay.of.Plenty,236820,236402,292,439,65,0,0,9,217,4
50,1,Waitemata,622350,621280,755,1144,179,0,0,41,606,4
50,9,Hawkes.Bay,165360,165263,67,106,18,0,0,2,181,4
50,3,Counties.Manukau,557790,556060,1190,1834,364,0,1,60,558,4
50,11,MidCentral,178240,178006,172,247,43,1,1,8,182,4
50,5,Lakes,110040,109946,72,102,15,0,1,3,122,4
50,12,Hutt.Valley,149270,148869,287,429,58,0,0,15,144,4
50,16,West.Coast,32445,32269,122,189,38,0,0,7,35,4
50,4,Waikato,417130,416621,356,531,94,0,0,17,406,4
50,15,Nelson.Marlborough,150280,150061,164,238,38,0,0,5,146,4
51,2,Auckland,538840,537101,1252,1868,322,1,3,61,518,4
51,15,Nelson.Marlborough,150280,150061,164,238,44,0,0,6,154,4
51,7,Tairawhiti,48965,48957,7,9,1,0,0,0,53,4
51,9,Hawkes.Bay,165360,165263,67,106,22,0,0,4,144,4
51,14,Wairarapa,44845,44818,15,28,6,0,0,2,38,4
51,19,Southern,328230,328134,69,101,15,1,1,2,312,4
51,8,Taranaki,119640,119563,57,81,18,0,0,4,130,4
51,13,Capital.and.Coast,316620,316117,372,543,91,1,1,17,282,4
51,16,West.Coast,32445,32269,122,189,44,0,0,6,31,4
51,4,Waikato,417130,416621,356,531,109,0,0,15,387,4
51,18,South.Canterbury,60025,59953,42,77,21,0,0,2,61,4
51,0,Northland,178500,178483,12,19,8,0,0,0,185,4
51,6,Bay.of.Plenty,236820,236400,293,441,82,1,2,17,238,4
51,12,Hutt.Valley,149270,148869,287,429,71,0,0,13,159,4
51,10,Whanganui,64565,64353,158,226,47,0,0,9,61,4
51,5,Lakes,110040,109946,72,102,21,0,0,6,99,4
51,11,MidCentral,178240,178005,172,248,53,0,1,10,185,4
51,17,Canterbury,562870,562296,402,616,144,0,0,25,573,4
51,3,Counties.Manukau,557790,556058,1191,1836,431,1,2,67,548,4
51,1,Waitemata,622350,621280,755,1144,209,0,0,30,656,4
52,6,Bay.of.Plenty,236820,236399,294,442,102,1,1,20,247,4
52,0,Northland,178500,178483,12,19,9,0,0,1,167,4
52,11,MidCentral,178240,178005,172,248,64,0,0,11,181,4
52,3,Counties.Manukau,557790,556057,1192,1837,508,1,1,77,524,4
52,2,Auckland,538840,537093,1255,1876,407,3,8,85,542,4
52,10,Whanganui,64565,64353,158,226,54,0,0,7,56,4
52,5,Lakes,110040,109946,72,102,23,0,0,2,116,4
52,7,Tairawhiti,48965,48957,7,9,1,0,0,0,59,4
52,19,Southern,328230,328134,69,101,18,0,0,3,352,4
52,8,Taranaki,119640,119563,57,81,22,0,0,4,123,4
52,15,Nelson.Marlborough,150280,150061,164,238,56,0,0,12,154,4
52,16,West.Coast,32445,32269,122,189,51,0,0,7,31,4
52,12,Hutt.Valley,149270,148869,287,429,95,0,0,24,162,4
52,14,Wairarapa,44845,44818,15,28,8,0,0,2,48,4
52,1,Waitemata,622350,621279,755,1145,258,0,1,49,632,4
52,18,South.Canterbury,60025,59953,42,77,26,0,0,5,60,4
52,17,Canterbury,562870,562296,402,616,173,0,0,29,586,4
52,13,Capital.and.Coast,316620,316115,373,545,112,1,2,21,320,4
52,4,Waikato,417130,416621,356,531,129,0,0,20,449,4
52,9,Hawkes.Bay,165360,165263,67,106,28,0,0,6,159,4
53,12,Hutt.Valley,149270,148869,287,429,115,0,0,20,159,4
53,7,Tairawhiti,48965,48957,7,9,1,0,0,0,53,4
53,13,Capital.and.Coast,316620,316114,374,546,141,1,1,29,346,4
53,17,Canterbury,562870,562294,403,618,201,1,2,28,603,4
53,11,MidCentral,178240,178004,173,249,76,1,1,12,190,4
53,14,Wairarapa,44845,44818,15,28,9,0,0,1,30,4
53,6,Bay.of.Plenty,236820,236399,294,442,125,0,0,23,230,4
53,19,Southern,328230,328134,69,101,25,0,0,7,342,4
53,10,Whanganui,64565,64353,158,226,63,0,0,9,81,4
53,1,Waitemata,622350,621279,755,1145,320,0,0,62,605,4
53,15,Nelson.Marlborough,150280,150061,164,238,63,0,0,7,158,4
53,0,Northland,178500,178483,12,19,11,0,0,2,180,4
53,9,Hawkes.Bay,165360,165263,67,106,33,0,0,5,158,4
53,5,Lakes,110040,109946,72,102,25,0,0,2,103,4
53,8,Taranaki,119640,119563,57,81,25,0,0,3,102,4
53,16,West.Coast,32445,32269,122,189,61,0,0,10,29,4
53,18,South.Canterbury,60025,59953,42,77,32,0,0,6,61,4
53,4,Waikato,417130,416621,356,531,173,0,0,44,398,4
53,3,Counties.Manukau,557790,556057,1192,1837,596,0,0,88,546,4
53,2,Auckland,538840,537090,1256,1879,499,1,3,92,545,4
54,13,Capital.and.Coast,316620,316114,374,546,181,0,0,40,312,4
54,18,South.Canterbury,60025,59953,42,77,37,0,0,5,71,4
54,17,Canterbury,562870,562293,403,619,242,0,1,41,560,4
54,10,Whanganui,64565,64353,158,226,77,0,0,14,63,4
54,12,Hutt.Valley,149270,148869,287,429,143,0,0,28,138,4
54,0,Northland,178500,178483,12,19,11,0,0,0,216,4
54,1,Waitemata,622350,621278,756,1146,394,1,1,74,614,4
54,9,Hawkes.Bay,165360,165263,67,106,42,0,0,9,167,4
54,7,Tairawhiti,48965,48957,7,9,2,0,0,1,39,4
54,5,Lakes,110040,109946,72,102,33,0,0,8,106,4
54,2,Auckland,538840,537090,1256,1879,628,0,0,129,561,4
54,4,Waikato,417130,416621,356,531,195,0,0,22,387,4
54,6,Bay.of.Plenty,236820,236399,294,442,146,0,0,21,202,4
54,15,Nelson.Marlborough,150280,150061,164,238,82,0,0,19,159,4
54,16,West.Coast,32445,32269,122,189,74,0,0,13,38,4
54,14,Wairarapa,44845,44818,15,28,10,0,0,1,51,4
54,8,Taranaki,119640,119563,57,81,28,0,0,3,109,4
54,3,Counties.Manukau,557790,556057,1192,1837,699,0,0,103,606,4
54,11,MidCentral,178240,178004,173,249,89,0,0,13,162,4
54,19,Southern,328230,328134,69,101,30,0,0,5,344,4
55,5,Lakes,110040,109946,72,102,42,0,0,9,122,4
55,11,MidCentral,178240,178004,173,249,105,0,0,16,155,4
55,4,Waikato,417130,416621,356,531,235,0,0,40,433,4
55,7,Tairawhiti,48965,48957,7,9,2,0,0,0,47,4
55,18,South.Canterbury,60025,59953,42,77,41,0,0,4,63,4
55,14,Wairarapa,44845,44818,15,28,12,0,0,2,51,4
55,6,Bay.of.Plenty,236820,236399,294,442,173,0,0,27,214,4
55,1,Waitemata,622350,621278,756,1146,487,0,0,93,625,4
55,3,Counties.Manukau,557790,556056,1193,1838,832,1,1,133,565,4
55,19,Southern,328230,328134,69,101,39,0,0,9,345,4
55,9,Hawkes.Bay,165360,165263,67,106,46,0,0,4,184,4
55,15,Nelson.Marlborough,150280,150061,164,238,94,0,0,12,180,4
55,13,Capital.and.Coast,316620,316112,375,548,207,1,2,26,305,4
55,12,Hutt.Valley,149270,148868,288,430,169,1,1,26,154,4
55,10,Whanganui,64565,64353,158,226,98,0,0,21,65,4
55,2,Auckland,538840,537090,1256,1879,753,0,0,125,537,4
55,17,Canterbury,562870,562293,403,619,278,0,0,36,570,4
55,8,Taranaki,119640,119563,57,81,35,0,0,7,123,4
55,16,West.Coast,32445,32269,122,189,83,0,0,9,38,4
55,0,Northland,178500,178483,12,19,11,0,0,0,195,4
56,8,Taranaki,119640,119563,57,81,43,0,0,8,106,4
56,2,Auckland,538840,537090,1256,1879,887,0,0,134,516,4
56,5,Lakes,110040,109946,72,102,45,0,0,3,85,4
56,13,Capital.and.Coast,316620,316112,375,548,241,0,0,34,333,4
56,18,South.Canterbury,60025,59953,42,77,51,0,0,10,62,4
56,16,West.Coast,32445,32269,122,189,89,0,0,6,23,4
56,11,MidCentral,178240,178003,174,250,130,1,1,25,187,4
56,17,Canterbury,562870,562293,403,619,321,0,0,43,618,4
56,15,Nelson.Marlborough,150280,150061,164,238,108,0,0,14,173,4
56,3,Counties.Manukau,557790,556056,1193,1838,966,0,0,134,581,4
56,12,Hutt.Valley,149270,148868,288,430,189,0,0,20,171,4
56,10,Whanganui,64565,64353,158,226,112,0,0,14,54,4
56,7,Tairawhiti,48965,48957,7,9,5,0,0,3,61,4
56,0,Northland,178500,178483,12,19,11,0,0,0,192,4
56,4,Waikato,417130,416621,356,531,271,0,0,36,414,4
56,6,Bay.of.Plenty,236820,236399,294,442,210,0,0,37,224,4
56,19,Southern,328230,328134,69,101,48,0,0,9,318,4
56,1,Waitemata,622350,621278,756,1146,562,0,0,75,600,4
56,14,Wairarapa,44845,44818,15,28,15,0,0,3,38,4
56,9,Hawkes.Bay,165360,165263,67,106,54,0,0,8,140,4
57,5,Lakes,110040,109946,72,102,52,0,0,7,115,4
57,19,Southern,328230,328134,69,101,51,0,0,3,335,4
57,3,Counties.Manukau,557790,556056,1193,1838,1080,0,0,114,551,4
57,17,Canterbury,562870,562293,403,619,361,0,0,40,561,4
57,13,Capital.and.Coast,316620,316111,375,549,281,0,1,40,309,4
57,6,Bay.of.Plenty,236820,236399,294,442,247,0,0,37,234,4
57,12,Hutt.Valley,149270,148868,288,430,223,0,0,34,154,4
57,1,Waitemata,622350,621278,756,1146,653,0,0,91,663,4
57,16,West.Coast,32445,32269,122,189,98,0,0,9,33,4
57,0,Northland,178500,178483,12,19,12,0,0,1,179,4
57,8,Taranaki,119640,119563,57,81,49,0,0,6,118,4
57,9,Hawkes.Bay,165360,165263,67,106,62,0,0,8,153,4
57,18,South.Canterbury,60025,59953,42,77,52,0,0,1,51,4
57,2,Auckland,538840,537089,1257,1880,1014,1,1,127,543,4
57,4,Waikato,417130,416621,356,531,315,0,0,44,432,4
57,7,Tairawhiti,48965,48957,7,9,5,0,0,0,44,4
57,15,Nelson.Marlborough,150280,150061,164,238,128,0,0,20,175,4
57,10,Whanganui,64565,64353,158,226,131,0,0,19,56,4
57,14,Wairarapa,44845,44818,15,28,17,0,0,2,50,4
57,11,MidCentral,178240,178003,174,250,143,0,0,13,181,4
58,3,Counties.Manukau,557790,556056,1193,1838,1207,0,0,127,570,4
58,5,Lakes,110040,109946,72,102,65,0,0,13,98,4
58,4,Waikato,417130,416621,356,531,356,0,0,41,390,4
58,14,Wairarapa,44845,44818,15,28,19,0,0,2,42,4
58,19,Southern,328230,328134,69,101,61,0,0,10,316,4
58,10,Whanganui,64565,64353,158,226,143,0,0,12,62,4
58,1,Waitemata,622350,621278,756,1146,726,0,0,73,594,4
58,17,Canterbury,562870,562292,404,620,400,1,1,39,509,4
58,8,Taranaki,119640,119563,57,81,55,0,0,6,115,4
58,16,West.Coast,32445,32269,122,189,108,0,0,10,34,4
58,12,Hutt.Valley,149270,148868,288,430,257,0,0,34,161,4
58,13,Capital.and.Coast,316620,316111,375,549,310,0,0,29,328,4
58,2,Auckland,538840,537089,1257,1880,1143,0,0,129,551,4
58,6,Bay.of.Plenty,236820,236399,294,442,281,0,0,34,214,4
58,18,South.Canterbury,60025,59953,42,77,53,0,0,1,68,4
58,9,Hawkes.Bay,165360,165263,67,106,67,0,0,5,178,4
58,7,Tairawhiti,48965,48957,7,9,5,0,0,0,44,4
58,15,Nelson.Marlborough,150280,150061,164,238,144,0,0,16,172,4
58,11,MidCentral,178240,178003,174,250,163,0,0,20,178,4
58,0,Northland,178500,178483,12,19,14,0,0,2,209,4
59,18,South.Canterbury,60025,59953,42,77,56,0,0,3,58,4
59,5,Lakes,110040,109946,72,102,71,0,0,6,90,4
59,11,MidCentral,178240,178003,174,250,176,0,0,13,189,4
59,13,Capital.and.Coast,316620,316110,376,550,346,1,1,36,306,4
59,16,West.Coast,32445,32269,122,189,112,0,0,4,30,4
59,12,Hutt.Valley,149270,148868,288,430,287,0,0,30,148,4
59,9,Hawkes.Bay,165360,165263,67,106,73,0,0,6,173,4
59,0,Northland,178500,178483,12,19,16,0,0,2,185,4
59,19,Southern,328230,328134,69,101,66,0,0,5,335,4
59,7,Tairawhiti,48965,48957,7,9,6,0,0,1,61,4
59,4,Waikato,417130,416621,356,531,389,0,0,33,378,4
59,15,Nelson.Marlborough,150280,150061,164,238,162,0,0,18,157,4
59,1,Waitemata,622350,621278,756,1146,800,0,0,74,617,4
59,2,Auckland,538840,537088,1257,1881,1250,0,1,107,506,4
59,10,Whanganui,64565,64353,158,226,155,0,0,12,64,4
59,17,Canterbury,562870,562292,404,620,438,0,0,38,567,4
59,6,Bay.of.Plenty,236820,236399,294,442,306,0,0,25,251,4
59,14,Wairarapa,44845,44818,15,28,20,0,0,1,38,4
59,3,Counties.Manukau,557790,556056,1193,1838,1303,0,0,96,546,4
59,8,Taranaki,119640,119563,57,81,59,0,0,4,127,4
60,14,Wairarapa,44845,44818,15,28,21,0,0,1,43,4
60,12,Hutt.Valley,149270,148868,288,430,310,0,0,23,147,4
60,1,Waitemata,622350,621278,756,1146,851,0,0,51,622,4
60,7,Tairawhiti,48965,48957,7,9,6,0,0,0,57,3
60,4,Waikato,417130,416621,356,531,412,0,0,23,419,4
60,19,Southern,328230,328134,69,101,73,0,0,7,344,4
60,9,Hawkes.Bay,165360,165263,67,106,78,0,0,5,164,4
60,3,Counties.Manukau,557790,556055,1193,1839,1374,0,1,71,608,4
60,6,Bay.of.Plenty,236820,236399,294,442,330,0,0,24,248,4
60,13,Capital.and.Coast,316620,316110,376,550,373,0,0,27,320,4
60,15,Nelson.Marlborough,150280,150061,164,238,175,0,0,13,142,4
60,0,Northland,178500,178483,12,19,16,0,0,0,165,3
60,10,Whanganui,64565,64353,158,226,168,0,0,13,68,4
60,2,Auckland,538840,537087,1258,1882,1332,1,1,82,536,4
60,18,South.Canterbury,60025,59953,42,77,62,0,0,6,62,4
60,16,West.Coast,32445,32269,122,189,118,0,0,6,36,4
60,5,Lakes,110040,109946,72,102,75,0,0,4,116,4
60,11,MidCentral,178240,178003,174,250,187,0,0,11,199,4
60,8,Taranaki,119640,119563,57,81,63,0,0,4,105,4
60,17,Canterbury,562870,562292,404,620,462,0,0,24,599,4
61,5,Lakes,110040,109946,72,102,80,0,0,5,102,4
61,15,Nelson.Marlborough,150280,150061,164,238,182,0,0,7,160,4
61,12,Hutt.Valley,149270,148868,288,430,316,0,0,6,144,4
61,3,Counties.Manukau,557790,556055,1193,1839,1418,0,0,44,524,4
61,11,MidCentral,178240,178002,175,251,193,1,1,6,181,4
61,9,Hawkes.Bay,165360,165263,67,106,81,0,0,3,159,4
61,10,Whanganui,64565,64353,158,226,175,0,0,7,64,4
61,0,Northland,178500,178483,12,19,16,0,0,0,180,3
61,17,Canterbury,562870,562291,405,621,480,1,1,18,549,4
61,14,Wairarapa,44845,44818,15,28,22,0,0,1,33,4
61,7,Tairawhiti,48965,48957,7,9,6,0,0,0,57,3
61,6,Bay.of.Plenty,236820,236399,294,442,340,0,0,10,252,4
61,18,South.Canterbury,60025,59953,42,77,62,0,0,0,79,4
61,13,Capital.and.Coast,316620,316110,376,550,390,0,0,17,315,4
61,19,Southern,328230,328134,69,101,77,0,0,4,320,4
61,1,Waitemata,622350,621278,756,1146,885,0,0,34,588,4
61,8,Taranaki,119640,119563,57,81,63,0,0,0,108,4
61,2,Auckland,538840,537087,1258,1882,1380,0,0,48,548,4
61,16,West.Coast,32445,32269,122,189,125,0,0,7,38,4
61,4,Waikato,417130,416621,356,531,431,0,0,19,411,4
62,7,Tairawhiti,48965,48957,7,9,6,0,0,0,64,3
62,9,Hawkes.Bay,165360,165263,67,106,82,0,0,1,154,4
62,19,Southern,328230,328134,69,101,80,0,0,3,341,4
62,2,Auckland,538840,537087,1258,1882,1441,0,0,61,529,4
62,8,Taranaki,119640,119563,57,81,64,0,0,1,113,4
62,17,Canterbury,562870,562291,405,621,491,0,0,11,554,4
62,12,Hutt.Valley,149270,148868,288,430,331,0,0,15,143,4
62,6,Bay.of.Plenty,236820,236399,294,442,347,0,0,7,231,4
62,10,Whanganui,64565,64353,158,226,182,0,0,7,70,4
62,5,Lakes,110040,109946,72,102,83,0,0,3,105,4
62,0,Northland,178500,178483,12,19,17,0,0,1,189,3
62,11,MidCentral,178240,178002,175,251,199,0,0,6,171,4
62,14,Wairarapa,44845,44818,15,28,22,0,0,0,48,4
62,13,Capital.and.Coast,316620,316110,376,550,402,0,0,12,347,4
62,16,West.Coast,32445,32269,122,189,131,0,0,6,34,4
62,1,Waitemata,622350,621278,756,1146,921,0,0,36,587,4
62,15,Nelson.Marlborough,150280,150061,164,238,191,0,0,9,162,4
62,4,Waikato,417130,416621,356,531,444,0,0,13,394,4
62,18,South.Canterbury,60025,59953,42,77,64,0,0,2,59,4
62,3,Counties.Manukau,557790,556055,1193,1839,1476,0,0,58,553,4
63,0,Northland,178500,178483,12,19,17,0,0,0,184,3
63,5,Lakes,110040,109946,72,102,86,0,0,3,120,4
63,1,Waitemata,622350,621278,756,1146,947,0,0,26,634,4
63,2,Auckland,538840,537087,1258,1882,1483,0,0,42,528,4
63,18,South.Canterbury,60025,59953,42,77,66,0,0,2,63,4
63,9,Hawkes.Bay,165360,165263,67,106,85,0,0,3,162,4
63,4,Waikato,417130,416621,356,531,461,0,0,17,466,4
63,12,Hutt.Valley,149270,148868,288,430,338,0,0,7,147,4
63,19,Southern,328230,328134,69,101,83,0,0,3,331,4
63,6,Bay.of.Plenty,236820,236399,294,442,366,0,0,19,255,4
63,16,West.Coast,32445,32269,122,189,140,0,0,9,28,4
63,8,Taranaki,119640,119563,57,81,65,0,0,1,109,4
63,11,MidCentral,178240,178002,175,251,206,0,0,7,168,4
63,15,Nelson.Marlborough,150280,150061,164,238,195,0,0,4,147,4
63,14,Wairarapa,44845,44818,15,28,22,0,0,0,39,4
63,7,Tairawhiti,48965,48957,7,9,7,0,0,1,60,3
63,10,Whanganui,64565,64353,158,226,188,0,0,6,61,4
63,3,Counties.Manukau,557790,556055,1193,1839,1514,0,0,38,578,4
63,17,Canterbury,562870,562291,405,621,505,0,0,14,572,4
63,13,Capital.and.Coast,316620,316110,376,550,420,0,0,18,300,4
64,13,Capital.and.Coast,316620,316110,376,550,434,0,0,14,266,4
64,9,Hawkes.Bay,165360,165263,67,106,86,0,0,1,161,4
64,15,Nelson.Marlborough,150280,150061,164,238,198,0,0,3,182,4
64,12,Hutt.Valley,149270,148868,288,430,352,0,0,14,144,4
64,6,Bay.of.Plenty,236820,236399,294,442,378,0,0,12,227,4
64,11,MidCentral,178240,178001,176,252,211,1,1,5,162,4
64,18,South.Canterbury,60025,59953,42,77,68,0,0,2,67,4
64,1,Waitemata,622350,621278,756,1146,966,0,0,19,601,4
64,14,Wairarapa,44845,44818,15,28,24,0,0,2,45,4
64,16,West.Coast,32445,32269,122,189,148,0,0,8,34,4
64,10,Whanganui,64565,64353,158,226,191,0,0,3,66,4
64,5,Lakes,110040,109946,72,102,87,0,0,1,120,4
64,19,Southern,328230,328134,69,101,87,0,0,4,350,4
64,2,Auckland,538840,537087,1258,1882,1525,0,0,42,525,4
64,4,Waikato,417130,416621,356,531,471,0,0,10,386,4
64,7,Tairawhiti,48965,48957,7,9,7,0,0,0,49,3
64,17,Canterbury,562870,562291,405,621,515,0,0,10,511,4
64,8,Taranaki,119640,119563,57,81,68,0,0,3,130,4
64,0,Northland,178500,178483,12,19,18,0,0,1,174,3
64,3,Counties.Manukau,557790,556055,1193,1839,1548,0,0,34,539,4
65,14,Wairarapa,44845,44818,15,28,24,0,0,0,39,4
65,16,West.Coast,32445,32269,122,189,154,0,0,6,33,4
65,9,Hawkes.Bay,165360,165263,67,106,88,0,0,2,180,4
65,0,Northland,178500,178483,12,19,18,0,0,0,156,3
65,7,Tairawhiti,48965,48957,7,9,7,0,0,0,52,3
65,2,Auckland,538840,537087,1258,1882,1574,0,0,49,513,4
65,13,Capital.and.Coast,316620,316110,376,550,445,0,0,11,323,4
65,6,Bay.of.Plenty,236820,236399,294,442,384,0,0,6,234,4
65,1,Waitemata,622350,621278,756,1146,977,0,0,11,599,4
65,12,Hutt.Valley,149270,148868,288,430,360,0,0,8,146,4
65,3,Counties.Manukau,557790,556055,1193,1839,1588,0,0,40,545,4
65,4,Waikato,417130,416621,356,531,474,0,0,3,404,4
65,15,Nelson.Marlborough,150280,150061,164,238,201,0,0,3,157,4
65,10,Whanganui,64565,64353,158,226,194,0,0,3,59,4
65,17,Canterbury,562870,562290,406,622,525,1,1,10,556,4
65,5,Lakes,110040,109946,72,102,87,0,0,0,121,4
65,18,South.Canterbury,60025,59953,42,77,68,0,0,0,52,4
65,11,MidCentral,178240,178001,176,252,213,0,0,2,142,4
65,8,Taranaki,119640,119563,57,81,70,0,0,2,129,4
65,19,Southern,328230,328134,69,101,87,0,0,0,333,4
66,7,Tairawhiti,48965,48957,7,9,8,0,0,1,51,3
66,9,Hawkes.Bay,165360,165263,67,106,90,0,0,2,142,4
66,16,West.Coast,32445,32269,122,189,156,0,0,2,23,4
66,3,Counties.Manukau,557790,556055,1193,1839,1618,0,0,30,559,4
66,18,South.Canterbury,60025,59953,42,77,68,0,0,0,83,4
66,1,Waitemata,622350,621278,756,1146,997,0,0,20,612,4
66,8,Taranaki,119640,119563,57,81,72,0,0,2,122,4
66,14,Wairarapa,44845,44818,15,28,24,0,0,0,49,4
66,19,Southern,328230,328134,69,101,88,0,0,1,344,4
66,0,Northland,178500,178483,12,19,18,0,0,0,213,3
66,13,Capital.and.Coast,316620,316110,376,550,455,0,0,10,323,4
66,11,MidCentral,178240,178001,176,252,217,0,0,4,190,4
66,5,Lakes,110040,109946,72,102,89,0,0,2,108,4
