ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,8,Taranaki,119640,119596,30,48,2,0,0,1,127,4
45,0,Northland,178500,178294,136,220,29,0,0,2,168,4
45,4,Waikato,417130,416670,318,496,37,1,2,3,465,4
46,19,Southern,328230,327734,327,519,45,2,3,6,362,4
46,10,Whanganui,64565,64548,14,18,1,0,0,0,74,4
46,18,South.Canterbury,60025,59862,123,178,10,1,2,1,63,4
46,9,Hawkes.Bay,165360,165060,229,325,34,0,0,9,165,4
46,8,Taranaki,119640,119596,30,48,2,0,0,0,134,4
46,5,Lakes,110040,109774,201,279,24,1,1,8,129,4
46,3,Counties.Manukau,557790,556569,870,1305,86,3,5,13,574,4
46,2,Auckland,538840,537426,987,1518,89,3,5,17,564,4
46,17,Canterbury,562870,562183,479,736,62,0,0,13,592,4
46,1,Waitemata,622350,621277,762,1150,100,1,2,18,674,4
46,4,Waikato,417130,416669,318,497,46,0,1,9,443,4
46,13,Capital.and.Coast,316620,316368,184,279,12,1,1,3,326,4
46,16,West.Coast,32445,32404,27,44,2,0,0,1,39,4
46,15,Nelson.Marlborough,150280,150153,94,140,8,0,0,2,166,4
46,6,Bay.of.Plenty,236820,236358,335,498,44,0,0,10,254,4
46,14,Wairarapa,44845,44674,119,180,17,1,1,2,41,4
46,11,MidCentral,178240,178127,75,121,12,0,0,1,202,4
46,12,Hutt.Valley,149270,149002,188,285,21,0,0,3,149,4
46,0,Northland,178500,178294,136,220,34,0,0,5,158,4
46,7,Tairawhiti,48965,48770,128,209,30,0,0,3,61,4
47,18,South.Canterbury,60025,59862,123,178,11,0,0,1,64,4
47,9,Hawkes.Bay,165360,165059,230,326,40,1,1,6,182,4
47,10,Whanganui,64565,64548,14,18,1,0,0,0,64,4
47,12,Hutt.Valley,149270,149000,189,287,25,1,2,4,156,4
47,15,Nelson.Marlborough,150280,150153,94,140,11,0,0,3,165,4
47,16,West.Coast,32445,32404,27,44,3,0,0,1,19,4
47,5,Lakes,110040,109774,201,279,27,0,0,3,114,4
47,11,MidCentral,178240,178127,75,121,15,0,0,3,168,4
47,17,Canterbury,562870,562181,480,738,75,1,2,13,587,4
47,2,Auckland,538840,537424,989,1520,112,2,2,23,550,4
47,6,Bay.of.Plenty,236820,236358,335,498,52,0,0,8,241,4
47,13,Capital.and.Coast,316620,316367,184,280,16,0,1,4,316,4
47,19,Southern,328230,327732,328,521,57,1,2,12,328,4
47,1,Waitemata,622350,621273,764,1154,113,2,4,13,603,4
47,14,Wairarapa,44845,44674,119,180,24,0,0,7,45,4
47,8,Taranaki,119640,119596,30,48,2,0,0,0,126,4
47,3,Counties.Manukau,557790,556566,871,1308,109,1,3,23,574,4
47,0,Northland,178500,178294,136,220,36,0,0,2,188,4
47,4,Waikato,417130,416668,319,498,54,1,1,8,450,4
47,7,Tairawhiti,48965,48770,128,209,33,0,0,3,50,4
48,11,MidCentral,178240,178127,75,121,19,0,0,4,180,4
48,16,West.Coast,32445,32404,27,44,3,0,0,0,32,4
48,18,South.Canterbury,60025,59862,123,178,15,0,0,4,66,4
48,10,Whanganui,64565,64548,14,18,1,0,0,0,63,4
48,2,Auckland,538840,537424,989,1520,144,0,0,32,560,4
48,0,Northland,178500,178293,136,221,42,0,1,6,184,4
48,17,Canterbury,562870,562180,481,739,83,1,1,8,512,4
48,13,Capital.and.Coast,316620,316367,184,280,21,0,0,5,327,4
48,14,Wairarapa,44845,44674,119,180,26,0,0,2,56,4
48,15,Nelson.Marlborough,150280,150153,94,140,16,0,0,5,160,4
48,1,Waitemata,622350,621271,766,1156,128,2,2,15,657,4
48,5,Lakes,110040,109772,203,281,34,2,2,7,116,4
48,9,Hawkes.Bay,165360,165059,230,326,45,0,0,5,155,4
48,8,Taranaki,119640,119596,30,48,3,0,0,1,120,4
48,6,Bay.of.Plenty,236820,236357,335,499,68,0,1,16,234,4
48,7,Tairawhiti,48965,48770,128,209,40,0,0,7,55,4
48,12,Hutt.Valley,149270,148999,189,288,31,0,1,6,162,4
48,3,Counties.Manukau,557790,556562,874,1312,137,3,4,28,621,4
48,19,Southern,328230,327729,330,524,64,2,3,7,330,4
48,4,Waikato,417130,416668,319,498,65,0,0,11,439,4
49,2,Auckland,538840,537422,991,1522,184,2,2,40,561,4
49,17,Canterbury,562870,562180,481,739,103,0,0,20,553,4
49,14,Wairarapa,44845,44673,120,181,31,1,1,5,38,4
49,15,Nelson.Marlborough,150280,150153,94,140,19,0,0,3,156,4
49,18,South.Canterbury,60025,59861,124,179,19,1,1,4,58,4
49,19,Southern,328230,327726,332,527,81,2,3,17,321,4
49,10,Whanganui,64565,64548,14,18,1,0,0,0,74,4
49,11,MidCentral,178240,178127,75,121,22,0,0,3,183,4
49,5,Lakes,110040,109772,203,281,40,0,0,6,102,4
49,4,Waikato,417130,416668,319,498,79,0,0,14,442,4
49,16,West.Coast,32445,32404,27,44,4,0,0,1,32,4
49,3,Counties.Manukau,557790,556562,874,1312,172,0,0,35,551,4
49,9,Hawkes.Bay,165360,165059,230,326,54,0,0,9,163,4
49,13,Capital.and.Coast,316620,316367,184,280,24,0,0,3,314,4
49,7,Tairawhiti,48965,48770,128,209,45,0,0,5,54,4
49,6,Bay.of.Plenty,236820,236357,335,499,76,0,0,8,236,4
49,0,Northland,178500,178292,136,222,51,0,1,9,180,4
49,1,Waitemata,622350,621271,766,1156,158,0,0,30,604,4
49,12,Hutt.Valley,149270,148999,189,288,41,0,0,10,154,4
49,8,Taranaki,119640,119596,30,48,4,0,0,1,132,4
50,13,Capital.and.Coast,316620,316367,184,280,31,0,0,7,309,4
50,16,West.Coast,32445,32404,27,44,7,0,0,3,30,4
50,18,South.Canterbury,60025,59861,124,179,24,0,0,5,50,4
50,4,Waikato,417130,416668,319,498,89,0,0,10,358,4
50,3,Counties.Manukau,557790,556561,875,1313,208,1,1,36,614,4
50,9,Hawkes.Bay,165360,165059,230,326,67,0,0,13,159,4
50,19,Southern,328230,327726,332,527,93,0,0,12,336,4
50,17,Canterbury,562870,562179,482,740,123,1,1,20,550,4
50,6,Bay.of.Plenty,236820,236357,335,499,90,0,0,14,234,4
50,0,Northland,178500,178292,136,222,56,0,0,5,215,4
50,15,Nelson.Marlborough,150280,150153,94,140,24,0,0,5,160,4
50,5,Lakes,110040,109771,203,282,46,0,1,6,117,4
50,8,Taranaki,119640,119596,30,48,5,0,0,1,105,4
50,7,Tairawhiti,48965,48770,128,209,50,0,0,5,51,4
50,12,Hutt.Valley,149270,148999,189,288,46,0,0,5,155,4
50,11,MidCentral,178240,178127,75,121,24,0,0,2,171,4
50,14,Wairarapa,44845,44673,120,181,35,0,0,4,55,4
50,10,Whanganui,64565,64548,14,18,2,0,0,1,63,4
50,2,Auckland,538840,537418,994,1526,238,3,4,54,517,4
50,1,Waitemata,622350,621270,766,1157,191,0,1,33,667,4
51,16,West.Coast,32445,32404,27,44,8,0,0,1,26,4
51,5,Lakes,110040,109771,203,282,58,0,0,12,111,4
51,17,Canterbury,562870,562178,483,741,154,1,1,31,562,4
51,10,Whanganui,64565,64548,14,18,2,0,0,0,60,4
51,7,Tairawhiti,48965,48770,128,209,56,0,0,6,50,4
51,6,Bay.of.Plenty,236820,236357,335,499,113,0,0,23,241,4
51,9,Hawkes.Bay,165360,165059,230,326,80,0,0,13,160,4
51,4,Waikato,417130,416668,319,498,104,0,0,15,411,4
51,18,South.Canterbury,60025,59860,125,180,31,1,1,7,52,4
51,14,Wairarapa,44845,44673,120,181,47,0,0,12,37,4
51,8,Taranaki,119640,119596,30,48,9,0,0,4,116,4
51,2,Auckland,538840,537415,996,1529,286,2,3,48,530,4
51,19,Southern,328230,327724,333,529,109,1,2,16,345,4
51,13,Capital.and.Coast,316620,316367,184,280,43,0,0,12,352,4
51,1,Waitemata,622350,621269,766,1158,233,0,1,42,613,4
51,0,Northland,178500,178292,136,222,64,0,0,8,185,4
51,3,Counties.Manukau,557790,556558,877,1316,250,2,3,42,606,4
51,12,Hutt.Valley,149270,148998,190,289,56,1,1,10,155,4
51,15,Nelson.Marlborough,150280,150152,94,141,30,0,1,6,146,4
51,11,MidCentral,178240,178127,75,121,29,0,0,5,176,4
52,18,South.Canterbury,60025,59860,125,180,35,0,0,4,53,4
52,6,Bay.of.Plenty,236820,236357,335,499,142,0,0,29,240,4
52,11,MidCentral,178240,178127,75,121,34,0,0,5,185,4
52,17,Canterbury,562870,562177,483,742,182,0,1,28,560,4
52,9,Hawkes.Bay,165360,165058,231,327,96,1,1,16,177,4
52,2,Auckland,538840,537413,998,1531,350,2,2,64,571,4
52,12,Hutt.Valley,149270,148998,190,289,63,0,0,7,147,4
52,7,Tairawhiti,48965,48770,128,209,62,0,0,6,49,4
52,13,Capital.and.Coast,316620,316366,185,281,59,1,1,16,335,4
52,4,Waikato,417130,416668,319,498,132,0,0,28,415,4
52,15,Nelson.Marlborough,150280,150152,94,141,36,0,0,6,141,4
52,8,Taranaki,119640,119596,30,48,10,0,0,1,114,4
52,16,West.Coast,32445,32403,28,45,9,1,1,1,46,4
52,1,Waitemata,622350,621269,766,1158,287,0,0,54,604,4
52,14,Wairarapa,44845,44673,120,181,50,0,0,3,36,4
52,10,Whanganui,64565,64548,14,18,3,0,0,1,74,4
52,5,Lakes,110040,109770,204,283,71,1,1,13,112,4
52,3,Counties.Manukau,557790,556557,877,1317,305,0,1,55,514,4
52,19,Southern,328230,327723,334,530,129,1,1,20,333,4
52,0,Northland,178500,178291,137,223,72,1,1,8,184,4
53,10,Whanganui,64565,64548,14,18,5,0,0,2,58,4
53,13,Capital.and.Coast,316620,316366,185,281,79,0,0,20,306,4
53,9,Hawkes.Bay,165360,165058,231,327,108,0,0,12,174,4
53,7,Tairawhiti,48965,48770,128,209,71,0,0,9,46,4
53,18,South.Canterbury,60025,59860,125,180,46,0,0,11,51,4
53,4,Waikato,417130,416668,319,498,163,0,0,31,429,4
53,16,West.Coast,32445,32403,28,45,13,0,0,4,34,4
53,8,Taranaki,119640,119596,30,48,14,0,0,4,112,4
53,19,Southern,328230,327722,335,531,155,1,1,26,312,4
53,3,Counties.Manukau,557790,556556,878,1318,368,1,1,63,614,4
53,11,MidCentral,178240,178127,75,121,45,0,0,11,208,4
53,0,Northland,178500,178291,137,223,85,0,0,13,174,4
53,12,Hutt.Valley,149270,148998,190,289,80,0,0,17,180,4
53,2,Auckland,538840,537413,998,1531,437,0,0,87,590,4
53,6,Bay.of.Plenty,236820,236357,335,499,166,0,0,24,216,4
53,14,Wairarapa,44845,44673,120,181,66,0,0,16,56,4
53,5,Lakes,110040,109769,205,284,86,1,1,15,112,4
53,1,Waitemata,622350,621269,766,1158,354,0,0,67,638,4
53,17,Canterbury,562870,562176,483,743,214,0,1,32,571,4
53,15,Nelson.Marlborough,150280,150152,94,141,43,0,0,7,156,4
54,8,Taranaki,119640,119596,30,48,18,0,0,4,118,4
54,3,Counties.Manukau,557790,556555,878,1319,452,0,1,84,528,4
54,13,Capital.and.Coast,316620,316366,185,281,106,0,0,27,302,4
54,1,Waitemata,622350,621268,766,1159,430,0,1,76,643,4
54,19,Southern,328230,327719,338,534,178,3,3,23,338,4
54,14,Wairarapa,44845,44673,120,181,75,0,0,9,49,4
54,7,Tairawhiti,48965,48770,128,209,85,0,0,14,43,4
54,12,Hutt.Valley,149270,148998,190,289,97,0,0,17,128,4
54,15,Nelson.Marlborough,150280,150152,94,141,56,0,0,13,129,4
54,18,South.Canterbury,60025,59860,125,180,61,0,0,15,67,4
54,6,Bay.of.Plenty,236820,236357,335,499,201,0,0,35,220,4
54,2,Auckland,538840,537410,1001,1534,541,3,3,104,536,4
54,4,Waikato,417130,416668,319,498,198,0,0,35,393,4
54,5,Lakes,110040,109769,205,284,99,0,0,13,119,4
54,0,Northland,178500,178291,137,223,99,0,0,14,175,4
54,17,Canterbury,562870,562174,485,745,263,2,2,49,556,4
54,10,Whanganui,64565,64548,14,18,6,0,0,1,83,4
54,9,Hawkes.Bay,165360,165058,231,327,133,0,0,25,145,4
54,16,West.Coast,32445,32403,28,45,16,0,0,3,33,4
54,11,MidCentral,178240,178127,75,121,53,0,0,8,191,4
55,17,Canterbury,562870,562173,486,746,323,1,1,60,574,4
55,1,Waitemata,622350,621268,766,1159,516,0,0,86,624,4
55,9,Hawkes.Bay,165360,165058,231,327,160,0,0,27,171,4
55,19,Southern,328230,327717,339,536,222,1,2,44,329,4
55,15,Nelson.Marlborough,150280,150152,94,141,68,0,0,12,163,4
55,6,Bay.of.Plenty,236820,236357,335,499,240,0,0,39,234,4
55,7,Tairawhiti,48965,48770,128,209,97,0,0,12,52,4
55,12,Hutt.Valley,149270,148998,190,289,123,0,0,26,158,4
55,4,Waikato,417130,416668,319,498,232,0,0,34,442,4
55,16,West.Coast,32445,32403,28,45,19,0,0,3,41,4
55,8,Taranaki,119640,119596,30,48,22,0,0,4,122,4
55,10,Whanganui,64565,64548,14,18,7,0,0,1,71,4
55,11,MidCentral,178240,178127,75,121,58,0,0,5,172,4
55,14,Wairarapa,44845,44672,120,182,86,0,1,11,49,4
55,0,Northland,178500,178291,137,223,109,0,0,10,177,4
55,18,South.Canterbury,60025,59860,125,180,70,0,0,9,64,4
55,3,Counties.Manukau,557790,556555,878,1319,534,0,0,82,568,4
55,13,Capital.and.Coast,316620,316366,185,281,124,0,0,18,307,4
55,2,Auckland,538840,537410,1001,1534,650,0,0,109,549,4
55,5,Lakes,110040,109769,205,284,118,0,0,19,111,4
56,3,Counties.Manukau,557790,556552,880,1322,622,2,3,88,538,4
56,15,Nelson.Marlborough,150280,150152,94,141,75,0,0,7,136,4
56,18,South.Canterbury,60025,59860,125,180,83,0,0,13,69,4
56,8,Taranaki,119640,119596,30,48,25,0,0,3,116,4
56,14,Wairarapa,44845,44672,120,182,102,0,0,16,50,4
56,9,Hawkes.Bay,165360,165058,231,327,186,0,0,26,155,4
56,4,Waikato,417130,416668,319,498,257,0,0,25,430,4
56,2,Auckland,538840,537408,1001,1536,762,0,2,112,546,4
56,5,Lakes,110040,109769,205,284,143,0,0,25,106,4
56,19,Southern,328230,327717,339,536,251,0,0,29,322,4
56,11,MidCentral,178240,178127,75,121,66,0,0,8,187,4
56,16,West.Coast,32445,32403,28,45,24,0,0,5,23,4
56,1,Waitemata,622350,621268,766,1159,600,0,0,84,656,4
56,0,Northland,178500,178291,137,223,127,0,0,18,179,4
56,13,Capital.and.Coast,316620,316366,185,281,147,0,0,23,317,4
56,17,Canterbury,562870,562172,487,747,370,1,1,47,571,4
56,12,Hutt.Valley,149270,148998,190,289,142,0,0,19,139,4
56,6,Bay.of.Plenty,236820,236357,335,499,285,0,0,45,235,4
56,7,Tairawhiti,48965,48770,128,209,113,0,0,16,52,4
56,10,Whanganui,64565,64548,14,18,10,0,0,3,59,4
57,12,Hutt.Valley,149270,148998,190,289,164,0,0,22,145,4
57,19,Southern,328230,327717,339,536,290,0,0,39,317,4
57,18,South.Canterbury,60025,59860,125,180,97,0,0,14,44,4
57,8,Taranaki,119640,119596,30,48,31,0,0,6,109,4
57,6,Bay.of.Plenty,236820,236357,335,499,313,0,0,28,242,4
57,1,Waitemata,622350,621268,766,1159,677,0,0,77,635,4
57,15,Nelson.Marlborough,150280,150152,94,141,83,0,0,8,143,4
57,3,Counties.Manukau,557790,556552,880,1322,722,0,0,100,574,4
57,11,MidCentral,178240,178127,75,121,73,0,0,7,167,4
57,10,Whanganui,64565,64548,14,18,10,0,0,0,62,4
57,7,Tairawhiti,48965,48770,128,209,120,0,0,7,49,4
57,17,Canterbury,562870,562171,488,748,416,1,1,46,546,4
57,5,Lakes,110040,109769,205,284,163,0,0,20,97,4
57,16,West.Coast,32445,32403,28,45,26,0,0,2,36,4
57,2,Auckland,538840,537406,1003,1538,867,2,2,105,552,4
57,13,Capital.and.Coast,316620,316366,185,281,163,0,0,16,302,4
57,9,Hawkes.Bay,165360,165058,231,327,209,0,0,23,153,4
57,14,Wairarapa,44845,44672,120,182,114,0,0,12,34,4
57,0,Northland,178500,178291,137,223,141,0,0,14,195,4
57,4,Waikato,417130,416668,319,498,283,0,0,26,420,4
58,13,Capital.and.Coast,316620,316366,185,281,179,0,0,16,322,4
58,3,Counties.Manukau,557790,556552,880,1322,815,0,0,93,563,4
58,0,Northland,178500,178291,137,223,151,0,0,10,188,4
58,8,Taranaki,119640,119596,30,48,38,0,0,7,128,4
58,10,Whanganui,64565,64548,14,18,11,0,0,1,69,4
58,7,Tairawhiti,48965,48770,128,209,135,0,0,15,56,4
58,16,West.Coast,32445,32403,28,45,30,0,0,4,40,4
58,18,South.Canterbury,60025,59860,125,180,108,0,0,11,64,4
58,6,Bay.of.Plenty,236820,236357,335,499,346,0,0,33,243,4
58,9,Hawkes.Bay,165360,165058,231,327,231,0,0,22,160,4
58,17,Canterbury,562870,562171,488,748,463,0,0,47,558,4
58,4,Waikato,417130,416668,319,498,312,0,0,29,435,4
58,5,Lakes,110040,109769,205,284,181,0,0,18,105,4
58,11,MidCentral,178240,178127,75,121,82,0,0,9,184,4
58,19,Southern,328230,327717,339,536,322,0,0,32,289,4
58,15,Nelson.Marlborough,150280,150152,94,141,88,0,0,5,156,4
58,1,Waitemata,622350,621268,766,1159,768,0,0,91,600,4
58,2,Auckland,538840,537405,1003,1539,989,0,1,122,514,4
58,12,Hutt.Valley,149270,148998,190,289,176,0,0,12,158,4
58,14,Wairarapa,44845,44672,120,182,124,0,0,10,46,4
59,18,South.Canterbury,60025,59860,125,180,121,0,0,13,66,4
59,12,Hutt.Valley,149270,148998,190,289,199,0,0,23,152,4
59,16,West.Coast,32445,32403,28,45,33,0,0,3,34,4
59,14,Wairarapa,44845,44672,120,182,136,0,0,12,41,4
59,2,Auckland,538840,537404,1004,1540,1066,1,1,77,520,4
59,8,Taranaki,119640,119596,30,48,39,0,0,1,128,4
59,13,Capital.and.Coast,316620,316366,185,281,195,0,0,16,302,4
59,0,Northland,178500,178291,137,223,162,0,0,11,190,4
59,3,Counties.Manukau,557790,556552,880,1322,884,0,0,69,616,4
59,7,Tairawhiti,48965,48770,128,209,150,0,0,15,48,4
59,9,Hawkes.Bay,165360,165058,231,327,249,0,0,18,156,4
59,4,Waikato,417130,416668,319,498,349,0,0,37,425,4
59,1,Waitemata,622350,621268,766,1159,841,0,0,73,622,4
59,10,Whanganui,64565,64548,14,18,13,0,0,2,66,4
59,17,Canterbury,562870,562171,488,748,518,0,0,55,597,4
59,19,Southern,328230,327717,339,536,358,0,0,36,354,4
59,15,Nelson.Marlborough,150280,150152,94,141,99,0,0,11,145,4
59,11,MidCentral,178240,178127,75,121,89,0,0,7,177,4
59,5,Lakes,110040,109769,205,284,195,0,0,14,105,4
59,6,Bay.of.Plenty,236820,236357,335,499,367,0,0,21,223,4
60,7,Tairawhiti,48965,48770,128,209,159,0,0,9,39,4
60,8,Taranaki,119640,119596,30,48,42,0,0,3,111,4
60,19,Southern,328230,327717,339,536,380,0,0,22,321,4
60,18,South.Canterbury,60025,59860,125,180,126,0,0,5,64,4
60,12,Hutt.Valley,149270,148998,190,289,209,0,0,10,132,4
60,3,Counties.Manukau,557790,556552,880,1322,954,0,0,70,578,4
60,15,Nelson.Marlborough,150280,150152,94,141,103,0,0,4,142,4
60,9,Hawkes.Bay,165360,165058,231,327,267,0,0,18,146,4
60,1,Waitemata,622350,621268,766,1159,879,0,0,38,596,4
60,17,Canterbury,562870,562171,488,748,556,0,0,38,566,4
60,11,MidCentral,178240,178127,75,121,92,0,0,3,190,4
60,16,West.Coast,32445,32403,28,45,34,0,0,1,35,4
60,10,Whanganui,64565,64548,14,18,15,0,0,2,63,4
60,14,Wairarapa,44845,44672,120,182,147,0,0,11,47,4
60,0,Northland,178500,178291,137,223,170,0,0,8,196,4
60,13,Capital.and.Coast,316620,316366,185,281,210,0,0,15,322,4
60,2,Auckland,538840,537404,1004,1540,1128,0,0,62,510,4
60,4,Waikato,417130,416668,319,498,369,0,0,20,389,4
60,5,Lakes,110040,109769,205,284,208,0,0,13,119,4
60,6,Bay.of.Plenty,236820,236357,335,499,386,0,0,19,249,4
61,1,Waitemata,622350,621268,766,1159,908,0,0,29,669,4
61,11,MidCentral,178240,178127,75,121,94,0,0,2,184,4
61,13,Capital.and.Coast,316620,316366,185,281,219,0,0,9,342,4
61,2,Auckland,538840,537404,1004,1540,1165,0,0,37,569,4
61,8,Taranaki,119640,119596,30,48,42,0,0,0,118,4
61,0,Northland,178500,178291,137,223,178,0,0,8,205,4
61,7,Tairawhiti,48965,48770,128,209,162,0,0,3,52,4
61,9,Hawkes.Bay,165360,165058,231,327,272,0,0,5,145,4
61,10,Whanganui,64565,64548,14,18,16,0,0,1,57,4
61,4,Waikato,417130,416668,319,498,381,0,0,12,432,4
61,3,Counties.Manukau,557790,556552,880,1322,993,0,0,39,550,4
61,19,Southern,328230,327717,339,536,395,0,0,15,347,4
61,15,Nelson.Marlborough,150280,150152,94,141,105,0,0,2,165,4
61,12,Hutt.Valley,149270,148998,190,289,217,0,0,8,147,4
61,18,South.Canterbury,60025,59860,125,180,128,0,0,2,65,4
61,16,West.Coast,32445,32403,28,45,38,0,0,4,31,4
61,14,Wairarapa,44845,44672,120,182,150,0,0,3,47,4
61,17,Canterbury,562870,562170,489,749,574,1,1,18,541,4
61,5,Lakes,110040,109769,205,284,215,0,0,7,125,4
61,6,Bay.of.Plenty,236820,236357,335,499,398,0,0,12,235,4
62,12,Hutt.Valley,149270,148998,190,289,221,0,0,4,160,4
62,19,Southern,328230,327717,339,536,406,0,0,11,322,4
62,16,West.Coast,32445,32403,28,45,38,0,0,0,34,4
62,1,Waitemata,622350,621268,766,1159,939,0,0,31,585,4
62,11,MidCentral,178240,178127,75,121,95,0,0,1,209,4
62,15,Nelson.Marlborough,150280,150152,94,141,107,0,0,2,162,4
62,14,Wairarapa,44845,44672,120,182,153,0,0,3,41,4
62,2,Auckland,538840,537404,1004,1540,1207,0,0,42,594,4
62,8,Taranaki,119640,119596,30,48,42,0,0,0,109,4
62,3,Counties.Manukau,557790,556552,880,1322,1019,0,0,26,562,4
62,7,Tairawhiti,48965,48770,128,209,168,0,0,6,43,4
62,18,South.Canterbury,60025,59860,125,180,134,0,0,6,39,4
62,13,Capital.and.Coast,316620,316366,185,281,223,0,0,4,313,4
62,4,Waikato,417130,416668,319,498,395,0,0,14,440,4
62,5,Lakes,110040,109769,205,284,220,0,0,5,108,4
62,9,Hawkes.Bay,165360,165058,231,327,278,0,0,6,153,4
62,10,Whanganui,64565,64548,14,18,16,0,0,0,73,4
62,17,Canterbury,562870,562170,489,749,593,0,0,19,575,4
62,0,Northland,178500,178291,137,223,181,0,0,3,199,4
62,6,Bay.of.Plenty,236820,236357,335,499,408,0,0,10,226,4
63,2,Auckland,538840,537404,1004,1540,1248,0,0,41,548,4
63,1,Waitemata,622350,621268,766,1159,971,0,0,32,659,4
63,11,MidCentral,178240,178127,75,121,98,0,0,3,179,4
63,4,Waikato,417130,416668,319,498,414,0,0,19,426,4
63,14,Wairarapa,44845,44672,120,182,155,0,0,2,49,4
63,13,Capital.and.Coast,316620,316366,185,281,227,0,0,4,325,4
63,8,Taranaki,119640,119596,30,48,42,0,0,0,119,4
63,10,Whanganui,64565,64548,14,18,17,0,0,1,60,4
63,16,West.Coast,32445,32403,28,45,38,0,0,0,44,4
63,19,Southern,328230,327717,339,536,419,0,0,13,314,4
63,12,Hutt.Valley,149270,148998,190,289,230,0,0,9,170,4
63,17,Canterbury,562870,562170,489,749,606,0,0,13,560,4
63,7,Tairawhiti,48965,48770,128,209,173,0,0,5,43,4
63,9,Hawkes.Bay,165360,165058,231,327,282,0,0,4,169,4
63,5,Lakes,110040,109769,205,284,233,0,0,13,116,4
63,6,Bay.of.Plenty,236820,236357,335,499,423,0,0,15,222,4
63,3,Counties.Manukau,557790,556552,880,1322,1051,0,0,32,580,4
63,15,Nelson.Marlborough,150280,150152,94,141,112,0,0,5,150,4
63,0,Northland,178500,178291,137,223,186,0,0,5,164,4
63,18,South.Canterbury,60025,59860,125,180,137,0,0,3,51,4
64,15,Nelson.Marlborough,150280,150152,94,141,114,0,0,2,183,4
64,10,Whanganui,64565,64548,14,18,17,0,0,0,72,4
64,1,Waitemata,622350,621268,766,1159,988,0,0,17,636,4
64,3,Counties.Manukau,557790,556552,880,1322,1081,0,0,30,560,4
64,13,Capital.and.Coast,316620,316366,185,281,232,0,0,5,337,4
64,6,Bay.of.Plenty,236820,236357,335,499,430,0,0,7,224,4
64,0,Northland,178500,178291,137,223,187,0,0,1,168,4
64,5,Lakes,110040,109769,205,284,239,0,0,6,115,4
64,12,Hutt.Valley,149270,148998,190,289,237,0,0,7,159,4
64,9,Hawkes.Bay,165360,165058,231,327,286,0,0,4,150,4
64,8,Taranaki,119640,119596,30,48,42,0,0,0,135,4
64,18,South.Canterbury,60025,59860,125,180,139,0,0,2,60,4
64,2,Auckland,538840,537404,1004,1540,1280,0,0,32,528,4
64,11,MidCentral,178240,178127,75,121,100,0,0,2,152,4
64,19,Southern,328230,327717,339,536,430,0,0,11,337,4
64,4,Waikato,417130,416668,319,498,422,0,0,8,429,4
64,7,Tairawhiti,48965,48770,128,209,176,0,0,3,45,4
64,17,Canterbury,562870,562170,489,749,625,0,0,19,570,4
64,14,Wairarapa,44845,44672,120,182,158,0,0,3,41,4
64,16,West.Coast,32445,32403,28,45,38,0,0,0,23,4
65,10,Whanganui,64565,64548,14,18,17,0,0,0,60,4
65,2,Auckland,538840,537404,1004,1540,1308,0,0,28,538,4
65,9,Hawkes.Bay,165360,165058,231,327,290,0,0,4,175,4
65,6,Bay.of.Plenty,236820,236357,335,499,435,0,0,5,252,4
65,3,Counties.Manukau,557790,556552,880,1322,1112,0,0,31,565,4
65,15,Nelson.Marlborough,150280,150152,94,141,117,0,0,3,133,4
65,8,Taranaki,119640,119596,30,48,44,0,0,2,139,4
65,17,Canterbury,562870,562170,489,749,640,0,0,15,569,4
65,12,Hutt.Valley,149270,148998,190,289,243,0,0,6,158,4
65,16,West.Coast,32445,32403,28,45,38,0,0,0,37,4
65,5,Lakes,110040,109769,205,284,243,0,0,4,104,4
65,0,Northland,178500,178291,137,223,192,0,0,5,220,4
65,7,Tairawhiti,48965,48770,128,209,180,0,0,4,39,4
65,14,Wairarapa,44845,44672,120,182,160,0,0,2,46,4
65,19,Southern,328230,327717,339,536,443,0,0,13,346,4
65,11,MidCentral,178240,178127,75,121,104,0,0,4,190,4
65,1,Waitemata,622350,621268,766,1159,1006,0,0,18,578,4
65,4,Waikato,417130,416668,319,498,432,0,0,10,438,4
65,18,South.Canterbury,60025,59860,125,180,142,0,0,3,59,4
65,13,Capital.and.Coast,316620,316366,185,281,234,0,0,2,282,4
66,5,Lakes,110040,109769,205,284,246,0,0,3,116,4
66,18,South.Canterbury,60025,59860,125,180,144,0,0,2,66,4
66,14,Wairarapa,44845,44672,120,182,164,0,0,4,53,4
66,0,Northland,178500,178291,137,223,194,0,0,2,185,4
66,12,Hutt.Valley,149270,148998,190,289,249,0,0,6,157,4
66,3,Counties.Manukau,557790,556552,880,1322,1134,0,0,22,542,4
66,8,Taranaki,119640,119596,30,48,44,0,0,0,123,4
66,10,Whanganui,64565,64548,14,18,17,0,0,0,69,4
66,7,Tairawhiti,48965,48770,128,209,182,0,0,2,49,4
66,17,Canterbury,562870,562170,489,749,657,0,0,17,587,4
66,6,Bay.of.Plenty,236820,236357,335,499,443,0,0,8,237,4
66,19,Southern,328230,327717,339,536,456,0,0,13,352,4
66,4,Waikato,417130,416668,319,498,439,0,0,7,430,4
66,16,West.Coast,32445,32403,28,45,38,0,0,0,24,4
66,9,Hawkes.Bay,165360,165058,231,327,291,0,0,1,164,4
