ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
41,13,Waikato.District,79900,78799,836,1201,33,3,7,8,100,4
41,60,Dunedin.City,131700,131643,40,60,4,0,0,1,121,4
41,42,Napier.City,65000,64988,11,13,2,0,0,0,56,4
41,54,Timaru.District,47900,47880,16,20,0,0,0,0,48,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,2
41,27,Palmerston.North.City,88300,87884,278,438,16,1,1,3,87,4
41,26,Manawatu.District,31700,31590,75,118,4,0,0,2,35,4
41,29,Horowhenua.District,35000,34887,78,118,2,0,2,0,23,4
41,53,Ashburton.District,34800,34798,0,2,0,0,0,0,23,2
41,1,Upper.Hutt.City,46000,45839,120,171,5,0,0,1,45,4
41,37,Kawerau.District,7490,7482,2,9,0,0,0,0,9,3
41,5,Carterton.District,9690,9643,32,48,1,0,0,0,11,4
41,7,Tasman.District,54800,54797,0,4,0,0,0,0,62,2
41,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,2
41,51,Christchurch.City,385500,385464,34,39,4,0,0,0,376,4
41,20,New.Plymouth.District,84400,84314,53,92,0,0,0,0,80,4
41,21,Stratford.District,9860,9828,25,35,0,0,0,0,10,4
41,33,Western.Bay.of.Plenty.District,53900,53863,31,39,0,0,0,0,60,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,2
41,56,Waimate.District,8080,8073,7,9,0,0,0,0,9,4
41,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,11,4
41,9,Whangarei.District,96000,95610,279,421,7,1,3,1,97,4
41,22,South.Taranaki.District,28600,28563,24,40,2,1,1,0,38,4
41,17,Ōtorohanga.District,10500,10494,5,6,0,0,0,0,12,4
41,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,25,4
41,41,Hastings.District,85000,85000,0,0,0,0,0,0,98,2
41,18,South.Waikato.District,25100,25092,4,8,1,0,0,1,23,4
41,40,Wairoa.District,8680,8669,5,11,0,0,0,0,6,4
41,43,Nelson.City,52900,52817,60,86,5,0,0,1,57,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,43,2
41,11,Thames-Coromandel.District,31500,31043,317,478,22,1,1,6,30,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,2
41,44,Marlborough.District,49200,49110,69,99,2,0,0,1,51,4
41,36,Whakatane.District,37100,37053,34,49,0,2,2,0,29,4
41,64,Invercargill.City,56200,55970,157,244,16,0,2,2,50,4
41,2,Lower.Hutt.City,108700,108219,358,513,15,5,5,4,121,4
41,0,Porirua.City,59100,58814,205,311,7,0,0,1,54,4
41,35,Rotorua.District,75100,74992,79,117,8,0,0,2,65,4
41,14,Matamata-Piako.District,36000,35934,54,73,0,0,0,0,29,4
41,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,24,4
41,24,Whanganui.District,47300,47283,13,17,0,0,0,0,48,4
41,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,10,4
41,4,Masterton.District,26800,26727,50,77,1,0,0,1,31,4
41,12,Hauraki.District,21000,20796,139,215,4,1,2,2,19,4
41,8,Far.North.District,68500,68318,131,196,2,0,0,0,67,4
41,28,Tararua.District,18650,18585,47,70,3,1,1,1,18,4
41,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,65,4
41,15,Hamilton.City,169500,168498,735,1080,9,3,9,1,192,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,4,2
41,65,Auckland,1642800,1641455,950,1423,82,2,4,9,1653,4
41,61,Clutha.District,18350,18244,70,112,3,0,0,1,19,4
41,57,Waitaki.District,23200,23189,6,13,0,0,0,0,18,4
41,16,Waipa.District,56200,55747,334,483,14,1,1,2,70,4
41,34,Tauranga.City,144700,144616,69,91,2,0,0,1,160,4
41,3,Wellington.City,210400,210259,93,151,10,0,0,0,224,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,14,2
42,60,Dunedin.City,131700,131643,40,60,4,0,0,0,112,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,12,2
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,64,2
42,3,Wellington.City,210400,210259,93,151,14,0,0,4,220,4
42,44,Marlborough.District,49200,49110,69,99,3,0,0,1,45,4
42,57,Waitaki.District,23200,23189,6,13,0,0,0,0,14,4
42,34,Tauranga.City,144700,144615,70,92,2,1,1,0,148,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
42,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,7,4
42,29,Horowhenua.District,35000,34886,79,119,3,1,1,1,36,4
42,1,Upper.Hutt.City,46000,45839,120,171,6,0,0,1,48,4
42,8,Far.North.District,68500,68318,131,196,5,0,0,3,83,4
42,4,Masterton.District,26800,26725,51,79,2,1,2,1,30,4
42,40,Wairoa.District,8680,8669,5,11,0,0,0,0,8,4
42,16,Waipa.District,56200,55747,334,483,18,0,0,4,75,4
42,12,Hauraki.District,21000,20794,140,217,6,1,2,2,28,4
42,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,18,4
42,27,Palmerston.North.City,88300,87881,281,441,19,3,3,3,95,4
42,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,28,4
42,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,9,4
42,15,Hamilton.City,169500,168488,741,1090,16,6,10,7,177,4
42,59,Queenstown-Lakes.District,41700,41672,21,28,1,0,0,0,52,4
42,46,Buller.District,9840,9839,0,1,0,0,0,0,13,2
42,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,58,4
42,42,Napier.City,65000,64988,11,13,2,0,0,0,54,4
42,43,Nelson.City,52900,52817,60,86,5,0,0,0,56,4
42,35,Rotorua.District,75100,74992,79,117,11,0,0,3,74,4
42,13,Waikato.District,79900,78794,841,1206,42,5,5,9,101,4
42,10,Kaipara.District,24100,24018,62,86,0,1,1,0,19,4
42,14,Matamata-Piako.District,36000,35933,54,74,0,0,1,0,40,4
42,26,Manawatu.District,31700,31589,75,119,5,0,1,1,34,4
42,33,Western.Bay.of.Plenty.District,53900,53863,31,39,0,0,0,0,62,4
42,61,Clutha.District,18350,18244,70,112,3,0,0,0,27,4
42,9,Whangarei.District,96000,95610,279,421,9,0,0,2,110,4
42,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,32,4
42,41,Hastings.District,85000,85000,0,0,0,0,0,0,88,2
42,63,Gore.District,12800,12798,2,2,0,0,0,0,13,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,14,2
42,62,Southland.District,32100,31971,102,136,0,0,0,0,29,4
42,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,1,2
42,52,Selwyn.District,65600,65579,17,22,4,0,0,1,65,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,36,2
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,2
42,48,Westland.District,8960,8960,0,0,0,0,0,0,14,2
42,6,South.Wairarapa.District,11100,11074,21,28,2,0,0,0,12,4
42,20,New.Plymouth.District,84400,84314,53,92,0,0,0,0,88,4
42,53,Ashburton.District,34800,34798,0,2,0,0,0,0,39,2
42,21,Stratford.District,9860,9828,25,35,0,0,0,0,12,4
42,56,Waimate.District,8080,8073,7,9,1,0,0,1,7,4
42,30,Kapiti.Coast.District,56000,55876,88,132,3,0,0,0,51,4
42,24,Whanganui.District,47300,47282,14,18,0,1,1,0,41,4
42,28,Tararua.District,18650,18584,48,71,3,1,1,0,18,4
42,54,Timaru.District,47900,47880,16,20,0,0,0,0,59,4
42,65,Auckland,1642800,1641449,952,1429,93,2,6,11,1693,4
42,17,Ōtorohanga.District,10500,10494,5,6,0,0,0,0,6,4
42,64,Invercargill.City,56200,55968,159,246,19,2,2,3,68,4
42,2,Lower.Hutt.City,108700,108214,361,518,21,3,5,6,109,4
42,0,Porirua.City,59100,58814,205,311,9,0,0,2,58,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,2
42,7,Tasman.District,54800,54797,0,4,0,0,0,0,52,2
42,11,Thames-Coromandel.District,31500,31041,318,480,26,1,2,4,45,4
42,36,Whakatane.District,37100,37053,34,49,0,0,0,0,45,4
42,37,Kawerau.District,7490,7482,2,9,1,0,0,1,10,3
42,51,Christchurch.City,385500,385464,34,39,4,0,0,0,372,4
42,22,South.Taranaki.District,28600,28563,24,40,2,0,0,0,34,4
42,5,Carterton.District,9690,9642,32,49,2,0,1,1,9,4
43,36,Whakatane.District,37100,37053,34,49,0,0,0,0,35,4
43,1,Upper.Hutt.City,46000,45839,120,171,9,0,0,3,49,4
43,34,Tauranga.City,144700,144614,71,93,2,1,1,0,126,4
43,9,Whangarei.District,96000,95609,279,422,13,0,1,4,112,4
43,57,Waitaki.District,23200,23189,6,13,0,0,0,0,22,4
43,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,5,4
43,33,Western.Bay.of.Plenty.District,53900,53863,31,39,1,0,0,1,55,4
43,42,Napier.City,65000,64988,11,13,2,0,0,0,68,4
43,61,Clutha.District,18350,18244,70,112,4,0,0,1,17,4
43,46,Buller.District,9840,9839,0,1,0,0,0,0,5,2
43,3,Wellington.City,210400,210259,93,151,16,0,0,2,231,4
43,24,Whanganui.District,47300,47282,14,18,0,0,0,0,52,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
43,52,Selwyn.District,65600,65579,17,22,4,0,0,0,84,4
43,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,16,4
43,13,Waikato.District,79900,78786,847,1214,54,6,8,12,95,4
43,16,Waipa.District,56200,55747,334,483,24,0,0,6,56,4
43,54,Timaru.District,47900,47880,16,20,0,0,0,0,40,4
43,56,Waimate.District,8080,8073,7,9,1,0,0,0,6,4
43,21,Stratford.District,9860,9828,25,35,0,0,0,0,5,4
43,64,Invercargill.City,56200,55967,159,247,22,0,1,3,57,4
43,35,Rotorua.District,75100,74992,79,117,13,0,0,2,63,4
43,12,Hauraki.District,21000,20794,140,217,6,0,0,0,29,4
43,37,Kawerau.District,7490,7482,2,9,1,0,0,0,14,3
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,15,2
43,5,Carterton.District,9690,9642,32,49,2,0,0,0,12,4
43,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,20,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,46,2
43,29,Horowhenua.District,35000,34886,79,119,4,0,0,1,42,4
43,28,Tararua.District,18650,18584,48,71,5,0,0,2,17,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,62,2
43,41,Hastings.District,85000,85000,0,0,0,0,0,0,91,2
43,11,Thames-Coromandel.District,31500,31041,318,480,34,0,0,8,32,4
43,59,Queenstown-Lakes.District,41700,41672,21,28,1,0,0,0,46,4
43,60,Dunedin.City,131700,131643,40,60,4,0,0,0,161,4
43,30,Kapiti.Coast.District,56000,55875,88,133,4,0,1,1,54,4
43,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,61,4
43,27,Palmerston.North.City,88300,87880,282,442,23,1,1,4,104,4
43,53,Ashburton.District,34800,34798,0,2,0,0,0,0,34,2
43,0,Porirua.City,59100,58813,205,312,9,0,1,0,65,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,9,2
43,4,Masterton.District,26800,26725,51,79,2,0,0,0,33,4
43,7,Tasman.District,54800,54797,0,4,0,0,0,0,52,2
43,62,Southland.District,32100,31971,102,136,2,0,0,2,36,4
43,65,Auckland,1642800,1641446,955,1432,109,3,3,16,1632,4
43,40,Wairoa.District,8680,8669,5,11,0,0,0,0,7,4
43,22,South.Taranaki.District,28600,28563,24,40,2,0,0,0,31,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,10,2
43,43,Nelson.City,52900,52817,60,86,5,0,0,0,69,4
43,15,Hamilton.City,169500,168486,742,1092,22,1,2,6,195,4
43,44,Marlborough.District,49200,49109,69,100,3,0,1,0,48,4
43,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,5,2
43,51,Christchurch.City,385500,385464,34,39,5,0,0,1,360,4
43,17,Ōtorohanga.District,10500,10494,5,6,0,0,0,0,10,4
43,6,South.Wairarapa.District,11100,11074,21,28,2,0,0,0,12,4
43,26,Manawatu.District,31700,31589,75,119,7,0,0,2,44,4
43,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,26,4
43,2,Lower.Hutt.City,108700,108213,361,519,23,0,1,2,114,4
43,8,Far.North.District,68500,68318,131,196,6,0,0,1,65,4
43,10,Kaipara.District,24100,24018,62,86,1,0,0,1,23,4
43,63,Gore.District,12800,12798,2,2,0,0,0,0,9,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,2
43,48,Westland.District,8960,8960,0,0,0,0,0,0,10,2
43,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,24,4
43,20,New.Plymouth.District,84400,84314,53,92,0,0,0,0,91,4
43,14,Matamata-Piako.District,36000,35933,54,74,0,0,0,0,39,4
44,0,Porirua.City,59100,58812,205,313,11,0,1,2,67,4
44,65,Auckland,1642800,1641440,960,1438,129,5,6,20,1624,4
44,64,Invercargill.City,56200,55967,159,247,24,0,0,2,67,4
44,40,Wairoa.District,8680,8669,5,11,0,0,0,0,6,4
44,43,Nelson.City,52900,52817,60,86,6,0,0,1,58,4
44,2,Lower.Hutt.City,108700,108212,361,520,29,0,1,6,112,4
44,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,18,4
44,6,South.Wairarapa.District,11100,11074,21,28,2,0,0,0,15,4
44,3,Wellington.City,210400,210259,93,151,19,0,0,3,237,4
44,41,Hastings.District,85000,85000,0,0,0,0,0,0,83,2
44,4,Masterton.District,26800,26725,51,79,2,0,0,0,32,4
44,28,Tararua.District,18650,18584,48,71,5,0,0,0,19,4
44,33,Western.Bay.of.Plenty.District,53900,53863,31,39,1,0,0,0,57,4
44,62,Southland.District,32100,31968,104,139,3,2,3,1,36,4
44,14,Matamata-Piako.District,36000,35933,54,74,1,0,0,1,39,4
44,15,Hamilton.City,169500,168482,746,1096,31,4,4,9,175,4
44,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,7,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,2
44,26,Manawatu.District,31700,31589,75,119,8,0,0,1,28,4
44,7,Tasman.District,54800,54797,0,4,0,0,0,0,58,2
44,53,Ashburton.District,34800,34798,0,2,0,0,0,0,45,2
44,36,Whakatane.District,37100,37053,34,49,0,0,0,0,42,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,2
44,10,Kaipara.District,24100,24018,62,86,3,0,0,2,28,4
44,35,Rotorua.District,75100,74992,79,117,14,0,0,1,75,4
44,59,Queenstown-Lakes.District,41700,41672,21,28,1,0,0,0,47,4
44,13,Waikato.District,79900,78781,852,1219,63,5,5,9,80,4
44,20,New.Plymouth.District,84400,84313,54,93,1,1,1,1,87,4
44,17,Ōtorohanga.District,10500,10494,5,6,1,0,0,1,8,4
44,44,Marlborough.District,49200,49109,69,100,3,0,0,0,49,4
44,27,Palmerston.North.City,88300,87875,285,447,30,3,5,7,83,4
44,51,Christchurch.City,385500,385464,34,39,6,0,0,1,365,4
44,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,71,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,10,2
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,37,2
44,52,Selwyn.District,65600,65579,17,22,4,0,0,0,68,4
44,42,Napier.City,65000,64988,11,13,2,0,0,0,72,4
44,16,Waipa.District,56200,55745,336,485,29,2,2,5,73,4
44,30,Kapiti.Coast.District,56000,55874,89,134,7,1,1,3,61,4
44,11,Thames-Coromandel.District,31500,31041,318,480,39,0,0,5,39,4
44,34,Tauranga.City,144700,144614,71,93,2,0,0,0,134,4
44,61,Clutha.District,18350,18244,70,112,5,0,0,1,25,4
44,5,Carterton.District,9690,9642,32,49,3,0,0,1,12,4
44,21,Stratford.District,9860,9828,25,35,0,0,0,0,15,4
44,8,Far.North.District,68500,68318,131,196,9,0,0,3,93,4
44,29,Horowhenua.District,35000,34886,79,119,5,0,0,1,38,4
44,24,Whanganui.District,47300,47282,14,18,1,0,0,1,58,4
44,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,11,4
44,37,Kawerau.District,7490,7482,2,9,1,0,0,0,8,3
44,63,Gore.District,12800,12798,2,2,0,0,0,0,8,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,11,2
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,35,2
44,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,9,4
44,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,24,4
44,46,Buller.District,9840,9839,0,1,0,0,0,0,5,2
44,56,Waimate.District,8080,8073,7,9,1,0,0,0,11,4
44,12,Hauraki.District,21000,20793,140,218,9,0,1,3,20,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,13,2
44,9,Whangarei.District,96000,95606,281,425,14,2,3,1,117,4
44,22,South.Taranaki.District,28600,28562,25,41,3,1,1,1,37,4
44,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,28,4
44,54,Timaru.District,47900,47880,16,20,1,0,0,1,58,4
44,57,Waitaki.District,23200,23189,6,13,0,0,0,0,26,4
44,1,Upper.Hutt.City,46000,45839,120,171,12,0,0,3,49,4
44,60,Dunedin.City,131700,131643,40,60,5,0,0,1,132,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,2
45,65,Auckland,1642800,1641439,961,1439,148,1,1,19,1671,4
45,4,Masterton.District,26800,26725,51,79,3,0,0,1,31,4
45,37,Kawerau.District,7490,7482,2,9,1,0,0,0,10,2
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,30,1
45,52,Selwyn.District,65600,65579,17,22,4,0,0,0,78,4
45,2,Lower.Hutt.City,108700,108211,362,521,40,1,1,11,118,4
45,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,20,3
45,24,Whanganui.District,47300,47282,14,18,1,0,0,0,33,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,1
45,14,Matamata-Piako.District,36000,35933,54,74,1,0,0,0,40,4
45,59,Queenstown-Lakes.District,41700,41672,21,28,1,0,0,0,39,4
45,17,Ōtorohanga.District,10500,10494,5,6,1,0,0,0,8,4
45,12,Hauraki.District,21000,20791,142,220,13,2,2,4,28,4
45,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,22,4
45,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,6,4
45,7,Tasman.District,54800,54797,0,4,0,0,0,0,49,1
45,36,Whakatane.District,37100,37052,35,50,0,1,1,0,44,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,1
45,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,73,4
45,11,Thames-Coromandel.District,31500,31040,319,481,44,1,1,5,41,4
45,63,Gore.District,12800,12798,2,2,0,0,0,0,6,3
45,0,Porirua.City,59100,58812,205,313,16,0,0,5,72,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,51,1
45,22,South.Taranaki.District,28600,28562,25,41,4,0,0,1,26,4
45,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,19,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,16,1
45,35,Rotorua.District,75100,74992,79,117,14,0,0,0,73,4
45,20,New.Plymouth.District,84400,84312,55,94,2,1,1,1,78,4
45,8,Far.North.District,68500,68318,131,196,13,0,0,4,70,4
45,60,Dunedin.City,131700,131643,40,60,5,0,0,0,131,4
45,51,Christchurch.City,385500,385464,34,39,6,0,0,0,364,4
45,56,Waimate.District,8080,8073,7,9,1,0,0,0,8,4
45,57,Waitaki.District,23200,23189,6,13,0,0,0,0,28,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,16,1
45,21,Stratford.District,9860,9828,25,35,0,0,0,0,12,4
45,40,Wairoa.District,8680,8669,5,11,0,0,0,0,7,4
45,1,Upper.Hutt.City,46000,45839,120,171,14,0,0,2,55,4
45,34,Tauranga.City,144700,144614,71,93,5,0,0,3,154,4
45,9,Whangarei.District,96000,95604,282,427,15,1,2,1,94,4
45,26,Manawatu.District,31700,31588,76,120,11,1,1,3,34,4
45,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,12,3
45,41,Hastings.District,85000,85000,0,0,0,0,0,0,80,1
45,15,Hamilton.City,169500,168481,747,1097,44,1,1,13,198,4
45,29,Horowhenua.District,35000,34886,79,119,7,0,0,2,32,4
45,44,Marlborough.District,49200,49108,70,101,5,1,1,2,48,4
45,28,Tararua.District,18650,18583,49,72,6,1,1,1,15,4
45,6,South.Wairarapa.District,11100,11074,21,28,2,0,0,0,8,4
45,54,Timaru.District,47900,47880,16,20,1,0,0,0,60,4
45,46,Buller.District,9840,9839,0,1,0,0,0,0,12,1
45,47,Grey.District,13750,13750,0,0,0,0,0,0,9,1
45,43,Nelson.City,52900,52817,60,86,9,0,0,3,57,4
45,53,Ashburton.District,34800,34798,0,2,0,0,0,0,33,1
45,30,Kapiti.Coast.District,56000,55873,89,135,8,0,1,1,64,4
45,27,Palmerston.North.City,88300,87872,287,450,34,2,3,4,106,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,7,1
45,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,7,4
45,3,Wellington.City,210400,210259,93,151,23,0,0,4,234,4
45,61,Clutha.District,18350,18244,70,112,6,0,0,1,24,4
45,16,Waipa.District,56200,55745,336,485,34,0,0,5,70,4
45,10,Kaipara.District,24100,24018,62,86,5,0,0,2,25,4
45,13,Waikato.District,79900,78780,852,1220,80,0,1,17,81,4
45,42,Napier.City,65000,64988,11,13,3,0,0,1,59,4
45,64,Invercargill.City,56200,55965,161,249,27,2,2,3,59,4
45,5,Carterton.District,9690,9642,32,49,4,0,0,1,6,4
45,62,Southland.District,32100,31968,104,139,6,0,0,3,35,4
45,33,Western.Bay.of.Plenty.District,53900,53863,31,39,2,0,0,1,56,4
46,38,Ōpōtiki.District,9720,9717,2,4,0,0,0,0,5,3
46,47,Grey.District,13750,13750,0,0,0,0,0,0,16,1
46,4,Masterton.District,26800,26725,51,79,3,0,0,0,20,4
46,8,Far.North.District,68500,68318,131,196,18,0,0,5,82,4
46,17,Ōtorohanga.District,10500,10494,5,6,1,0,0,0,12,4
46,14,Matamata-Piako.District,36000,35933,54,74,1,0,0,0,31,4
46,23,Ruapehu.District,12750,12748,2,2,0,0,0,0,12,4
46,56,Waimate.District,8080,8073,7,9,1,0,0,0,9,4
46,16,Waipa.District,56200,55745,336,485,42,0,0,8,53,4
46,24,Whanganui.District,47300,47282,14,18,2,0,0,1,44,4
46,15,Hamilton.City,169500,168476,751,1102,60,4,5,16,189,4
46,46,Buller.District,9840,9839,0,1,0,0,0,0,9,1
46,9,Whangarei.District,96000,95602,284,429,24,2,2,9,100,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,1
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,1
46,51,Christchurch.City,385500,385464,34,39,8,0,0,2,370,4
46,28,Tararua.District,18650,18583,49,72,7,0,0,1,19,4
46,41,Hastings.District,85000,85000,0,0,0,0,0,0,88,1
46,12,Hauraki.District,21000,20791,142,220,14,0,0,1,19,4
46,36,Whakatane.District,37100,37052,35,50,1,0,0,1,46,4
46,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,26,3
46,57,Waitaki.District,23200,23189,6,13,1,0,0,1,20,4
46,13,Waikato.District,79900,78779,853,1221,100,1,1,20,106,4
46,35,Rotorua.District,75100,74992,79,117,18,0,0,4,73,4
46,34,Tauranga.City,144700,144614,71,93,6,0,0,1,160,4
46,65,Auckland,1642800,1641437,962,1441,167,1,2,19,1646,4
46,60,Dunedin.City,131700,131643,40,60,7,0,0,2,136,4
46,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,79,4
46,7,Tasman.District,54800,54797,0,4,0,0,0,0,62,1
46,58,Central.Otago.District,23100,23095,4,5,1,0,0,0,17,4
46,10,Kaipara.District,24100,24018,62,86,5,0,0,0,27,4
46,6,South.Wairarapa.District,11100,11074,21,28,3,0,0,1,10,4
46,44,Marlborough.District,49200,49106,71,103,7,1,2,2,46,4
46,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,7,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,11,1
46,26,Manawatu.District,31700,31588,76,120,13,0,0,2,38,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,16,1
46,62,Southland.District,32100,31967,105,140,8,1,1,2,32,4
46,29,Horowhenua.District,35000,34886,79,119,9,0,0,2,35,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,47,1
46,1,Upper.Hutt.City,46000,45838,121,172,14,1,1,0,43,4
46,20,New.Plymouth.District,84400,84312,55,94,4,0,0,2,79,4
46,40,Wairoa.District,8680,8669,5,11,0,0,0,0,8,4
46,37,Kawerau.District,7490,7482,2,9,1,0,0,0,4,2
46,61,Clutha.District,18350,18244,70,112,7,0,0,1,17,4
46,0,Porirua.City,59100,58811,206,314,19,1,1,3,66,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,15,1
46,27,Palmerston.North.City,88300,87872,287,450,41,0,0,7,95,4
46,53,Ashburton.District,34800,34798,0,2,0,0,0,0,28,1
46,63,Gore.District,12800,12798,2,2,0,0,0,0,8,3
46,11,Thames-Coromandel.District,31500,31040,319,481,54,0,0,10,42,4
46,5,Carterton.District,9690,9641,33,50,4,1,1,0,6,4
46,22,South.Taranaki.District,28600,28562,25,41,4,0,0,0,32,4
46,25,Rangitikei.District,15750,15727,20,24,0,0,0,0,21,4
46,43,Nelson.City,52900,52817,60,86,11,0,0,2,52,4
46,42,Napier.City,65000,64988,11,13,3,0,0,0,75,4
46,54,Timaru.District,47900,47880,16,20,1,0,0,0,44,4
46,33,Western.Bay.of.Plenty.District,53900,53863,31,39,4,0,0,2,51,4
46,21,Stratford.District,9860,9828,25,35,1,0,0,1,11,4
46,2,Lower.Hutt.City,108700,108210,363,522,51,1,1,11,101,4
46,52,Selwyn.District,65600,65579,17,22,4,0,0,0,64,4
46,3,Wellington.City,210400,210259,93,151,25,0,0,2,230,4
46,59,Queenstown-Lakes.District,41700,41672,21,28,2,0,0,1,54,4
46,30,Kapiti.Coast.District,56000,55873,89,135,8,0,0,0,58,4
46,64,Invercargill.City,56200,55963,162,251,30,1,2,3,72,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,49,1
47,42,Napier.City,65000,64988,11,13,4,0,0,1,66,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,1
47,1,Upper.Hutt.City,46000,45838,121,172,18,0,0,4,49,4
47,46,Buller.District,9840,9839,0,1,0,0,0,0,12,1
47,54,Timaru.District,47900,47880,16,20,1,0,0,0,58,4
47,28,Tararua.District,18650,18582,50,73,10,1,1,3,21,4
47,4,Masterton.District,26800,26725,51,79,6,0,0,3,21,4
47,6,South.Wairarapa.District,11100,11074,21,28,3,0,0,0,12,4
47,52,Selwyn.District,65600,65579,17,22,4,0,0,0,65,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,14,1
47,43,Nelson.City,52900,52817,60,86,12,0,0,1,45,4
47,21,Stratford.District,9860,9828,25,35,1,0,0,0,11,4
47,37,Kawerau.District,7490,7482,2,9,1,0,0,0,5,2
47,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,8,4
47,7,Tasman.District,54800,54797,0,4,0,0,0,0,61,1
47,14,Matamata-Piako.District,36000,35933,54,74,1,0,0,0,37,4
47,40,Wairoa.District,8680,8669,5,11,0,0,0,0,12,4
