ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,10,Whanganui,64565,64430,99,141,13,0,0,3,73,4
45,1,Waitemata,622350,621336,751,1096,50,3,3,6,640,4
45,19,Southern,328230,327878,243,373,27,0,0,5,349,4
46,8,Taranaki,119640,119334,211,323,27,1,2,6,140,4
46,7,Tairawhiti,48965,48911,35,55,5,0,0,2,38,4
46,18,South.Canterbury,60025,59836,130,199,20,0,0,3,74,4
46,17,Canterbury,562870,562297,407,608,47,1,2,9,560,4
46,6,Bay.of.Plenty,236820,236561,180,273,26,0,1,4,244,4
46,10,Whanganui,64565,64430,99,141,14,0,0,1,70,4
46,19,Southern,328230,327875,246,376,36,3,3,9,305,4
46,0,Northland,178500,178478,10,23,6,0,0,1,202,4
46,3,Counties.Manukau,557790,556882,610,962,82,0,1,19,567,4
46,14,Wairarapa,44845,44825,13,24,1,0,0,0,52,4
46,9,Hawkes.Bay,165360,165290,48,73,9,1,1,2,161,4
46,4,Waikato,417130,416600,380,567,51,1,1,7,433,4
46,1,Waitemata,622350,621334,752,1098,61,1,2,11,630,4
46,11,MidCentral,178240,177944,204,309,32,0,0,3,166,4
46,13,Capital.and.Coast,316620,315927,483,745,59,2,3,8,367,4
46,5,Lakes,110040,109948,61,97,2,0,0,0,126,4
46,12,Hutt.Valley,149270,148580,503,741,33,0,0,10,169,4
46,2,Auckland,538840,537091,1243,1885,127,1,3,21,554,4
46,16,West.Coast,32445,32431,12,15,0,0,0,0,34,4
46,15,Nelson.Marlborough,150280,150164,78,127,10,0,1,3,139,4
47,4,Waikato,417130,416600,380,567,60,0,0,9,440,4
47,3,Counties.Manukau,557790,556880,612,964,95,2,2,13,584,4
47,7,Tairawhiti,48965,48911,35,55,5,0,0,0,47,4
47,13,Capital.and.Coast,316620,315927,483,745,72,0,0,13,362,4
47,10,Whanganui,64565,64430,99,141,16,0,0,2,65,4
47,9,Hawkes.Bay,165360,165290,48,73,10,0,0,1,182,4
47,2,Auckland,538840,537085,1248,1891,157,5,6,30,584,4
47,18,South.Canterbury,60025,59836,130,199,26,0,0,6,59,4
47,15,Nelson.Marlborough,150280,150164,78,127,11,0,0,1,136,4
47,17,Canterbury,562870,562296,408,609,53,1,1,6,515,4
47,6,Bay.of.Plenty,236820,236561,180,273,36,0,0,10,255,4
47,19,Southern,328230,327874,247,377,42,1,1,6,308,4
47,16,West.Coast,32445,32431,12,15,0,0,0,0,32,4
47,0,Northland,178500,178478,10,23,6,0,0,0,176,4
47,14,Wairarapa,44845,44825,13,24,1,0,0,0,40,4
47,1,Waitemata,622350,621331,754,1101,76,2,3,15,644,4
47,11,MidCentral,178240,177943,204,310,37,0,1,5,172,4
47,5,Lakes,110040,109948,61,97,3,0,0,1,108,4
47,8,Taranaki,119640,119334,211,323,32,0,0,5,135,4
47,12,Hutt.Valley,149270,148578,504,743,43,1,2,10,174,4
48,19,Southern,328230,327873,247,378,56,0,1,14,373,4
48,4,Waikato,417130,416600,380,567,75,0,0,15,404,4
48,9,Hawkes.Bay,165360,165290,48,73,12,0,0,2,155,4
48,16,West.Coast,32445,32431,12,15,0,0,0,0,37,4
48,17,Canterbury,562870,562296,408,609,72,0,0,19,557,4
48,12,Hutt.Valley,149270,148578,504,743,56,0,0,13,160,4
48,7,Tairawhiti,48965,48911,35,55,8,0,0,3,45,4
48,6,Bay.of.Plenty,236820,236561,180,273,44,0,0,8,259,4
48,3,Counties.Manukau,557790,556880,612,964,112,0,0,17,561,4
48,8,Taranaki,119640,119333,212,324,36,1,1,4,131,4
48,18,South.Canterbury,60025,59835,130,200,30,0,1,4,59,4
48,15,Nelson.Marlborough,150280,150164,78,127,16,0,0,5,157,4
48,5,Lakes,110040,109945,64,100,3,3,3,0,127,4
48,1,Waitemata,622350,621330,755,1102,98,1,1,22,683,4
48,10,Whanganui,64565,64429,100,142,24,1,1,8,69,4
48,2,Auckland,538840,537083,1249,1893,195,1,2,38,524,4
48,0,Northland,178500,178478,10,23,7,0,0,1,190,4
48,14,Wairarapa,44845,44825,13,24,1,0,0,0,50,4
48,13,Capital.and.Coast,316620,315926,483,746,88,0,1,16,308,4
48,11,MidCentral,178240,177943,204,310,47,0,0,10,182,4
49,9,Hawkes.Bay,165360,165290,48,73,16,0,0,4,155,4
49,11,MidCentral,178240,177942,205,311,53,1,1,6,171,4
49,4,Waikato,417130,416599,380,568,87,0,1,12,423,4
49,16,West.Coast,32445,32431,12,15,0,0,0,0,33,4
49,7,Tairawhiti,48965,48911,35,55,9,0,0,1,48,4
49,15,Nelson.Marlborough,150280,150164,78,127,18,0,0,2,152,4
49,1,Waitemata,622350,621330,755,1102,121,0,0,23,635,4
49,12,Hutt.Valley,149270,148577,505,744,74,1,1,18,173,4
49,10,Whanganui,64565,64429,100,142,26,0,0,2,58,4
49,5,Lakes,110040,109945,64,100,5,0,0,2,114,4
49,8,Taranaki,119640,119333,212,324,42,0,0,6,124,4
49,19,Southern,328230,327872,247,379,63,0,1,7,316,4
49,14,Wairarapa,44845,44825,13,24,1,0,0,0,42,4
49,18,South.Canterbury,60025,59835,130,200,37,0,0,7,57,4
49,3,Counties.Manukau,557790,556878,612,966,130,0,2,18,571,4
49,2,Auckland,538840,537082,1249,1894,259,0,1,64,601,4
49,6,Bay.of.Plenty,236820,236559,181,275,50,1,2,6,203,4
49,17,Canterbury,562870,562296,408,609,84,0,0,12,558,4
49,13,Capital.and.Coast,316620,315925,483,747,109,0,1,21,326,4
49,0,Northland,178500,178478,10,23,7,0,0,0,185,4
50,12,Hutt.Valley,149270,148576,506,745,99,1,1,25,161,4
50,6,Bay.of.Plenty,236820,236559,181,275,60,0,0,10,245,4
50,5,Lakes,110040,109945,64,100,9,0,0,4,101,4
50,11,MidCentral,178240,177942,205,311,60,0,0,7,193,4
50,2,Auckland,538840,537080,1251,1896,305,2,2,46,550,4
50,3,Counties.Manukau,557790,556878,612,966,161,0,0,31,580,4
50,4,Waikato,417130,416599,380,568,100,0,0,13,404,4
50,16,West.Coast,32445,32431,12,15,1,0,0,1,44,4
50,13,Capital.and.Coast,316620,315925,483,747,132,0,0,23,342,4
50,19,Southern,328230,327871,248,380,72,1,1,9,335,4
50,9,Hawkes.Bay,165360,165288,50,75,20,2,2,4,163,4
50,15,Nelson.Marlborough,150280,150164,78,127,21,0,0,3,125,4
50,7,Tairawhiti,48965,48911,35,55,10,0,0,1,46,4
50,8,Taranaki,119640,119333,212,324,56,0,0,14,122,4
50,18,South.Canterbury,60025,59835,130,200,43,0,0,6,57,4
50,14,Wairarapa,44845,44825,13,24,1,0,0,0,42,4
50,0,Northland,178500,178478,10,23,7,0,0,0,160,4
50,1,Waitemata,622350,621328,757,1104,156,2,2,35,651,4
50,10,Whanganui,64565,64429,100,142,32,0,0,6,58,4
50,17,Canterbury,562870,562295,409,610,98,1,1,14,597,4
51,15,Nelson.Marlborough,150280,150164,78,127,25,0,0,4,140,4
51,4,Waikato,417130,416596,381,571,128,1,3,28,404,4
51,8,Taranaki,119640,119333,212,324,67,0,0,11,122,4
51,0,Northland,178500,178478,10,23,9,0,0,2,180,4
51,13,Capital.and.Coast,316620,315924,484,748,155,1,1,23,317,4
51,17,Canterbury,562870,562295,409,610,122,0,0,24,532,4
51,7,Tairawhiti,48965,48911,35,55,11,0,0,1,46,4
51,5,Lakes,110040,109945,64,100,13,0,0,4,114,4
51,10,Whanganui,64565,64428,100,143,37,0,1,5,46,4
51,11,MidCentral,178240,177941,205,312,76,0,1,16,199,4
51,6,Bay.of.Plenty,236820,236559,181,275,67,0,0,7,248,4
51,12,Hutt.Valley,149270,148576,506,745,132,0,0,33,139,4
51,3,Counties.Manukau,557790,556874,616,970,191,4,4,30,550,4
51,1,Waitemata,622350,621326,759,1106,193,2,2,37,669,4
51,16,West.Coast,32445,32431,12,15,2,0,0,1,38,4
51,9,Hawkes.Bay,165360,165288,50,75,23,0,0,3,162,4
51,2,Auckland,538840,537079,1252,1897,369,1,1,64,567,4
51,19,Southern,328230,327870,249,381,82,1,1,10,338,4
51,14,Wairarapa,44845,44825,13,24,1,0,0,0,50,4
51,18,South.Canterbury,60025,59835,130,200,58,0,0,15,53,4
52,17,Canterbury,562870,562295,409,610,151,0,0,29,556,4
52,5,Lakes,110040,109945,64,100,14,0,0,1,113,4
52,14,Wairarapa,44845,44825,13,24,1,0,0,0,45,4
52,11,MidCentral,178240,177941,205,312,88,0,0,12,171,4
52,15,Nelson.Marlborough,150280,150164,78,127,32,0,0,7,135,4
52,7,Tairawhiti,48965,48911,35,55,14,0,0,3,54,4
52,6,Bay.of.Plenty,236820,236559,181,275,80,0,0,13,245,4
52,3,Counties.Manukau,557790,556874,616,970,230,0,0,39,562,4
52,18,South.Canterbury,60025,59835,130,200,63,0,0,5,53,4
52,16,West.Coast,32445,32431,12,15,2,0,0,0,36,4
52,10,Whanganui,64565,64428,100,143,42,0,0,5,64,4
52,1,Waitemata,622350,621324,760,1108,242,1,2,49,648,4
52,9,Hawkes.Bay,165360,165288,50,75,25,0,0,2,172,4
52,12,Hutt.Valley,149270,148576,506,745,156,0,0,24,152,4
52,0,Northland,178500,178478,10,23,11,0,0,2,201,4
52,4,Waikato,417130,416596,381,571,149,0,0,21,413,4
52,19,Southern,328230,327870,249,381,97,0,0,15,319,4
52,2,Auckland,538840,537079,1252,1897,476,0,0,107,540,4
52,8,Taranaki,119640,119333,212,324,83,0,0,16,114,4
52,13,Capital.and.Coast,316620,315924,484,748,189,0,0,34,303,4
53,6,Bay.of.Plenty,236820,236559,181,275,103,0,0,23,240,4
53,2,Auckland,538840,537079,1252,1897,577,0,0,101,525,4
53,3,Counties.Manukau,557790,556873,617,971,275,1,1,45,544,4
53,16,West.Coast,32445,32431,12,15,3,0,0,1,38,4
53,1,Waitemata,622350,621322,761,1110,296,1,2,54,620,4
53,10,Whanganui,64565,64428,100,143,54,0,0,12,59,4
53,19,Southern,328230,327870,249,381,123,0,0,26,314,4
53,11,MidCentral,178240,177941,205,312,105,0,0,17,166,4
53,7,Tairawhiti,48965,48911,35,55,15,0,0,1,71,4
53,17,Canterbury,562870,562295,409,610,192,0,0,41,611,4
53,13,Capital.and.Coast,316620,315924,484,748,230,0,0,41,303,4
53,9,Hawkes.Bay,165360,165288,50,75,26,0,0,1,193,4
53,4,Waikato,417130,416596,381,571,176,0,0,27,421,4
53,14,Wairarapa,44845,44825,13,24,3,0,0,2,56,4
53,15,Nelson.Marlborough,150280,150164,78,127,36,0,0,4,162,4
53,12,Hutt.Valley,149270,148575,506,746,205,0,1,49,146,4
53,5,Lakes,110040,109945,64,100,19,0,0,5,109,4
53,0,Northland,178500,178478,10,23,11,0,0,0,174,4
53,8,Taranaki,119640,119333,212,324,100,0,0,17,122,4
53,18,South.Canterbury,60025,59835,130,200,76,0,0,13,69,4
54,16,West.Coast,32445,32431,12,15,4,0,0,1,32,4
54,12,Hutt.Valley,149270,148575,506,746,256,0,0,51,156,4
54,2,Auckland,538840,537078,1253,1898,713,1,1,136,548,4
54,5,Lakes,110040,109945,64,100,24,0,0,5,108,4
54,17,Canterbury,562870,562295,409,610,227,0,0,35,575,4
54,13,Capital.and.Coast,316620,315924,484,748,281,0,0,51,314,4
54,7,Tairawhiti,48965,48911,35,55,16,0,0,1,50,4
54,19,Southern,328230,327870,249,381,144,0,0,21,326,4
54,10,Whanganui,64565,64428,100,143,60,0,0,6,65,4
54,1,Waitemata,622350,621322,761,1110,378,0,0,82,636,4
54,14,Wairarapa,44845,44825,13,24,7,0,0,4,43,4
54,4,Waikato,417130,416596,381,571,212,0,0,36,406,4
54,15,Nelson.Marlborough,150280,150164,78,127,47,0,0,11,144,4
54,8,Taranaki,119640,119333,212,324,117,0,0,17,130,4
54,0,Northland,178500,178478,10,23,12,0,0,1,185,4
54,6,Bay.of.Plenty,236820,236559,181,275,117,0,0,14,251,4
54,18,South.Canterbury,60025,59835,130,200,86,0,0,10,62,4
54,9,Hawkes.Bay,165360,165288,50,75,29,0,0,3,174,4
54,3,Counties.Manukau,557790,556873,617,971,327,0,0,52,548,4
54,11,MidCentral,178240,177941,205,312,118,0,0,13,148,4
55,15,Nelson.Marlborough,150280,150164,78,127,51,0,0,4,166,4
55,7,Tairawhiti,48965,48911,35,55,20,0,0,4,37,4
55,6,Bay.of.Plenty,236820,236559,181,275,136,0,0,19,230,4
55,10,Whanganui,64565,64428,100,143,72,0,0,12,62,4
55,13,Capital.and.Coast,316620,315924,484,748,341,0,0,60,284,4
55,0,Northland,178500,178478,10,23,15,0,0,3,173,4
55,9,Hawkes.Bay,165360,165288,50,75,34,0,0,5,174,4
55,2,Auckland,538840,537078,1253,1898,822,0,0,109,547,4
55,18,South.Canterbury,60025,59835,130,200,94,0,0,8,55,4
55,19,Southern,328230,327870,249,381,168,0,0,24,358,4
55,14,Wairarapa,44845,44825,13,24,8,0,0,1,41,4
55,11,MidCentral,178240,177941,205,312,139,0,0,21,181,4
55,8,Taranaki,119640,119333,212,324,143,0,0,26,138,4
55,17,Canterbury,562870,562295,409,610,265,0,0,38,556,4
55,5,Lakes,110040,109945,64,100,32,0,0,8,112,4
55,1,Waitemata,622350,621322,761,1110,435,0,0,57,572,4
55,12,Hutt.Valley,149270,148574,507,747,307,1,1,51,140,4
55,3,Counties.Manukau,557790,556872,618,972,394,1,1,67,534,4
55,4,Waikato,417130,416596,381,571,253,0,0,41,421,4
55,16,West.Coast,32445,32431,12,15,6,0,0,2,21,4
56,0,Northland,178500,178478,10,23,16,0,0,1,172,4
56,19,Southern,328230,327870,249,381,190,0,0,22,340,4
56,10,Whanganui,64565,64428,100,143,87,0,0,15,55,4
56,18,South.Canterbury,60025,59834,130,201,105,0,1,11,64,4
56,1,Waitemata,622350,621321,762,1111,522,1,1,87,627,4
56,15,Nelson.Marlborough,150280,150164,78,127,62,0,0,11,153,4
56,11,MidCentral,178240,177941,205,312,160,0,0,21,167,4
56,2,Auckland,538840,537076,1253,1900,962,0,2,140,543,4
56,9,Hawkes.Bay,165360,165288,50,75,37,0,0,3,172,4
56,13,Capital.and.Coast,316620,315923,484,749,384,0,1,43,298,4
56,5,Lakes,110040,109945,64,100,38,0,0,6,99,4
56,12,Hutt.Valley,149270,148574,507,747,368,0,0,61,152,4
56,6,Bay.of.Plenty,236820,236559,181,275,150,0,0,14,242,4
56,4,Waikato,417130,416596,381,571,292,0,0,39,433,4
56,3,Counties.Manukau,557790,556871,619,973,471,1,1,77,560,4
56,17,Canterbury,562870,562295,409,610,306,0,0,41,574,4
56,14,Wairarapa,44845,44825,13,24,8,0,0,0,40,4
56,7,Tairawhiti,48965,48911,35,55,26,0,0,6,52,4
56,8,Taranaki,119640,119333,212,324,167,0,0,24,90,4
56,16,West.Coast,32445,32431,12,15,7,0,0,1,32,4
57,14,Wairarapa,44845,44825,13,24,10,0,0,2,40,4
57,10,Whanganui,64565,64428,100,143,98,0,0,11,67,4
57,0,Northland,178500,178478,10,23,17,0,0,1,174,4
57,3,Counties.Manukau,557790,556871,619,973,532,0,0,61,535,4
57,13,Capital.and.Coast,316620,315923,484,749,426,0,0,42,314,4
57,15,Nelson.Marlborough,150280,150164,78,127,72,0,0,10,141,4
57,17,Canterbury,562870,562295,409,610,349,0,0,43,552,4
57,12,Hutt.Valley,149270,148574,507,747,432,0,0,64,144,4
57,8,Taranaki,119640,119333,212,324,192,0,0,25,140,4
57,7,Tairawhiti,48965,48911,35,55,28,0,0,2,46,4
57,4,Waikato,417130,416596,381,571,334,0,0,42,437,4
57,5,Lakes,110040,109945,64,100,45,0,0,7,121,4
57,9,Hawkes.Bay,165360,165288,50,75,42,0,0,5,160,4
57,19,Southern,328230,327870,249,381,224,0,0,34,348,4
57,16,West.Coast,32445,32431,12,15,9,0,0,2,33,4
57,18,South.Canterbury,60025,59834,130,201,119,0,0,14,53,4
57,1,Waitemata,622350,621321,762,1111,593,0,0,71,625,4
57,11,MidCentral,178240,177941,205,312,192,0,0,32,162,4
57,6,Bay.of.Plenty,236820,236559,181,275,167,0,0,17,240,4
57,2,Auckland,538840,537075,1253,1901,1075,0,1,113,549,4
58,10,Whanganui,64565,64428,100,143,107,0,0,9,71,4
58,2,Auckland,538840,537075,1253,1901,1203,0,0,128,550,4
58,19,Southern,328230,327870,249,381,246,0,0,22,331,4
58,8,Taranaki,119640,119333,212,324,208,0,0,16,127,4
58,5,Lakes,110040,109945,64,100,49,0,0,4,102,4
58,1,Waitemata,622350,621321,762,1111,680,0,0,87,641,4
58,17,Canterbury,562870,562295,409,610,394,0,0,45,549,4
58,15,Nelson.Marlborough,150280,150164,78,127,84,0,0,12,152,4
58,11,MidCentral,178240,177941,205,312,204,0,0,12,188,4
58,13,Capital.and.Coast,316620,315923,484,749,474,0,0,48,329,4
58,16,West.Coast,32445,32431,12,15,10,0,0,1,31,4
58,7,Tairawhiti,48965,48911,35,55,32,0,0,4,50,4
58,0,Northland,178500,178478,10,23,18,0,0,1,169,4
58,9,Hawkes.Bay,165360,165288,50,75,43,0,0,1,185,4
58,4,Waikato,417130,416596,381,571,372,0,0,38,399,4
58,18,South.Canterbury,60025,59834,130,201,137,0,0,18,67,4
58,6,Bay.of.Plenty,236820,236559,181,275,183,0,0,16,234,4
58,14,Wairarapa,44845,44825,13,24,13,0,0,3,33,4
58,12,Hutt.Valley,149270,148574,507,747,468,0,0,36,140,4
58,3,Counties.Manukau,557790,556871,619,973,594,0,0,62,584,4
59,1,Waitemata,622350,621321,762,1111,756,0,0,76,629,4
59,15,Nelson.Marlborough,150280,150164,78,127,89,0,0,5,143,4
59,8,Taranaki,119640,119333,212,324,227,0,0,19,118,4
59,13,Capital.and.Coast,316620,315923,484,749,510,0,0,36,320,4
59,6,Bay.of.Plenty,236820,236559,181,275,198,0,0,15,255,4
59,18,South.Canterbury,60025,59834,130,201,148,0,0,11,50,4
59,7,Tairawhiti,48965,48911,35,55,39,0,0,7,59,4
59,19,Southern,328230,327870,249,381,272,0,0,26,327,4
59,3,Counties.Manukau,557790,556871,619,973,649,0,0,55,548,4
59,5,Lakes,110040,109945,64,100,55,0,0,6,107,4
59,9,Hawkes.Bay,165360,165288,50,75,47,0,0,4,172,4
59,10,Whanganui,64565,64428,100,143,111,0,0,4,75,4
59,14,Wairarapa,44845,44825,13,24,17,0,0,4,31,4
59,17,Canterbury,562870,562295,409,610,431,0,0,37,550,4
59,0,Northland,178500,178478,10,23,19,0,0,1,207,4
59,11,MidCentral,178240,177941,205,312,220,0,0,16,156,4
59,16,West.Coast,32445,32431,12,15,10,0,0,0,27,4
59,2,Auckland,538840,537075,1253,1901,1335,0,0,132,544,4
59,4,Waikato,417130,416596,381,571,396,0,0,24,452,4
59,12,Hutt.Valley,149270,148574,507,747,519,0,0,51,166,4
60,10,Whanganui,64565,64428,100,143,117,0,0,6,66,4
60,3,Counties.Manukau,557790,556871,619,973,700,0,0,51,549,4
60,4,Waikato,417130,416596,381,571,427,0,0,31,429,4
60,16,West.Coast,32445,32431,12,15,11,0,0,1,22,4
60,7,Tairawhiti,48965,48911,35,55,40,0,0,1,49,4
60,1,Waitemata,622350,621321,762,1111,810,0,0,54,671,4
60,14,Wairarapa,44845,44825,13,24,18,0,0,1,42,4
60,9,Hawkes.Bay,165360,165288,50,75,53,0,0,6,155,4
60,11,MidCentral,178240,177941,205,312,235,0,0,15,161,4
60,18,South.Canterbury,60025,59834,130,201,157,0,0,9,59,4
60,13,Capital.and.Coast,316620,315923,484,749,542,0,0,32,309,4
60,17,Canterbury,562870,562295,409,610,456,0,0,25,594,4
60,2,Auckland,538840,537075,1253,1901,1418,0,0,83,567,4
60,12,Hutt.Valley,149270,148573,507,748,555,0,1,36,128,4
60,19,Southern,328230,327870,249,381,289,0,0,17,328,4
60,0,Northland,178500,178478,10,23,20,0,0,1,160,4
60,15,Nelson.Marlborough,150280,150164,78,127,93,0,0,4,159,4
60,6,Bay.of.Plenty,236820,236559,181,275,206,0,0,8,247,4
60,5,Lakes,110040,109945,64,100,62,0,0,7,111,4
60,8,Taranaki,119640,119333,212,324,242,0,0,15,111,4
61,2,Auckland,538840,537074,1254,1902,1461,1,1,43,578,4
61,9,Hawkes.Bay,165360,165288,50,75,55,0,0,2,154,4
61,16,West.Coast,32445,32431,12,15,12,0,0,1,28,4
61,0,Northland,178500,178478,10,23,20,0,0,0,172,4
61,3,Counties.Manukau,557790,556871,619,973,730,0,0,30,545,4
61,7,Tairawhiti,48965,48911,35,55,46,0,0,6,49,4
61,18,South.Canterbury,60025,59834,130,201,163,0,0,6,73,4
61,4,Waikato,417130,416596,381,571,440,0,0,13,384,4
61,5,Lakes,110040,109945,64,100,65,0,0,3,106,4
61,17,Canterbury,562870,562295,409,610,475,0,0,19,552,4
61,14,Wairarapa,44845,44825,13,24,18,0,0,0,54,4
61,15,Nelson.Marlborough,150280,150164,78,127,93,0,0,0,154,4
61,13,Capital.and.Coast,316620,315923,484,749,559,0,0,17,293,4
61,8,Taranaki,119640,119333,212,324,250,0,0,8,108,4
61,19,Southern,328230,327870,249,381,295,0,0,6,344,4
61,12,Hutt.Valley,149270,148573,507,748,581,0,0,26,146,4
61,6,Bay.of.Plenty,236820,236559,181,275,210,0,0,4,263,4
61,11,MidCentral,178240,177941,205,312,243,0,0,8,185,4
61,10,Whanganui,64565,64428,100,143,122,0,0,5,60,4
61,1,Waitemata,622350,621321,762,1111,841,0,0,31,589,4
62,5,Lakes,110040,109945,64,100,68,0,0,3,118,4
62,16,West.Coast,32445,32431,12,15,13,0,0,1,23,4
62,7,Tairawhiti,48965,48911,35,55,49,0,0,3,46,4
62,18,South.Canterbury,60025,59834,130,201,167,0,0,4,63,4
62,2,Auckland,538840,537074,1254,1902,1501,0,0,40,541,4
62,17,Canterbury,562870,562295,409,610,491,0,0,16,588,4
62,19,Southern,328230,327870,249,381,300,0,0,5,310,4
62,3,Counties.Manukau,557790,556871,619,973,747,0,0,17,561,4
62,1,Waitemata,622350,621321,762,1111,876,0,0,35,624,4
62,9,Hawkes.Bay,165360,165288,50,75,57,0,0,2,177,4
62,10,Whanganui,64565,64428,100,143,124,0,0,2,73,4
62,8,Taranaki,119640,119333,212,324,259,0,0,9,117,4
62,11,MidCentral,178240,177941,205,312,248,0,0,5,181,4
62,15,Nelson.Marlborough,150280,150164,78,127,95,0,0,2,154,4
62,0,Northland,178500,178478,10,23,21,0,0,1,192,4
62,4,Waikato,417130,416596,381,571,455,0,0,15,419,4
62,13,Capital.and.Coast,316620,315922,485,750,579,1,1,20,306,4
62,14,Wairarapa,44845,44825,13,24,19,0,0,1,47,4
62,12,Hutt.Valley,149270,148573,507,748,602,0,0,21,140,4
62,6,Bay.of.Plenty,236820,236559,181,275,221,0,0,11,240,4
63,2,Auckland,538840,537074,1254,1902,1540,0,0,39,517,4
63,3,Counties.Manukau,557790,556871,619,973,770,0,0,23,549,4
63,6,Bay.of.Plenty,236820,236559,181,275,226,0,0,5,248,4
63,0,Northland,178500,178478,10,23,22,0,0,1,195,4
63,13,Capital.and.Coast,316620,315922,485,750,599,0,0,20,323,4
63,14,Wairarapa,44845,44825,13,24,20,0,0,1,57,4
63,8,Taranaki,119640,119333,212,324,265,0,0,6,114,4
63,16,West.Coast,32445,32431,12,15,13,0,0,0,35,4
63,5,Lakes,110040,109945,64,100,71,0,0,3,113,4
63,17,Canterbury,562870,562295,409,610,504,0,0,13,537,4
63,7,Tairawhiti,48965,48911,35,55,50,0,0,1,53,4
63,12,Hutt.Valley,149270,148573,507,748,618,0,0,16,150,4
63,4,Waikato,417130,416596,381,571,463,0,0,8,416,4
63,9,Hawkes.Bay,165360,165288,50,75,59,0,0,2,143,4
63,15,Nelson.Marlborough,150280,150164,78,127,99,0,0,4,173,4
63,10,Whanganui,64565,64428,100,143,124,0,0,0,54,4
63,19,Southern,328230,327870,249,381,307,0,0,7,336,4
63,11,MidCentral,178240,177941,205,312,254,0,0,6,182,4
63,18,South.Canterbury,60025,59834,130,201,173,0,0,6,56,4
63,1,Waitemata,622350,621321,762,1111,907,0,0,31,593,4
64,8,Taranaki,119640,119333,212,324,272,0,0,7,124,4
64,17,Canterbury,562870,562295,409,610,516,0,0,12,558,4
64,3,Counties.Manukau,557790,556871,619,973,785,0,0,15,591,4
64,7,Tairawhiti,48965,48911,35,55,50,0,0,0,50,4
64,5,Lakes,110040,109945,64,100,73,0,0,2,108,4
64,10,Whanganui,64565,64428,100,143,127,0,0,3,71,4
64,14,Wairarapa,44845,44825,13,24,20,0,0,0,47,4
64,6,Bay.of.Plenty,236820,236559,181,275,234,0,0,8,242,4
64,4,Waikato,417130,416596,381,571,474,0,0,11,468,4
64,18,South.Canterbury,60025,59834,130,201,178,0,0,5,60,4
64,19,Southern,328230,327870,249,381,318,0,0,11,321,4
64,0,Northland,178500,178478,10,23,22,0,0,0,160,4
64,1,Waitemata,622350,621321,762,1111,923,0,0,16,637,4
64,2,Auckland,538840,537074,1254,1902,1582,0,0,42,567,4
64,16,West.Coast,32445,32431,12,15,13,0,0,0,33,4
64,13,Capital.and.Coast,316620,315922,485,750,623,0,0,24,323,4
64,15,Nelson.Marlborough,150280,150164,78,127,102,0,0,3,151,4
64,11,MidCentral,178240,177941,205,312,264,0,0,10,174,4
64,12,Hutt.Valley,149270,148573,507,748,632,0,0,14,135,4
64,9,Hawkes.Bay,165360,165288,50,75,59,0,0,0,197,4
65,15,Nelson.Marlborough,150280,150164,78,127,105,0,0,3,140,4
65,1,Waitemata,622350,621321,762,1111,938,0,0,15,609,4
65,18,South.Canterbury,60025,59834,130,201,179,0,0,1,64,4
65,13,Capital.and.Coast,316620,315922,485,750,634,0,0,11,301,4
65,8,Taranaki,119640,119333,212,324,275,0,0,3,132,4
65,11,MidCentral,178240,177941,205,312,269,0,0,5,210,4
65,7,Tairawhiti,48965,48911,35,55,51,0,0,1,49,4
65,6,Bay.of.Plenty,236820,236559,181,275,237,0,0,3,245,4
65,3,Counties.Manukau,557790,556871,619,973,806,0,0,21,580,4
65,4,Waikato,417130,416596,381,571,480,0,0,6,431,4
65,2,Auckland,538840,537073,1254,1903,1622,0,1,40,528,4
65,17,Canterbury,562870,562295,409,610,531,0,0,15,562,4
65,0,Northland,178500,178478,10,23,22,0,0,0,191,4
65,14,Wairarapa,44845,44825,13,24,20,0,0,0,51,4
65,5,Lakes,110040,109945,64,100,75,0,0,2,126,4
65,12,Hutt.Valley,149270,148573,507,748,646,0,0,14,142,4
65,19,Southern,328230,327870,249,381,324,0,0,6,358,4
65,9,Hawkes.Bay,165360,165288,50,75,61,0,0,2,166,4
65,10,Whanganui,64565,64428,100,143,129,0,0,2,71,4
65,16,West.Coast,32445,32431,12,15,13,0,0,0,37,4
66,14,Wairarapa,44845,44825,13,24,20,0,0,0,52,4
66,19,Southern,328230,327870,249,381,330,0,0,6,298,4
66,16,West.Coast,32445,32431,12,15,13,0,0,0,30,4
66,6,Bay.of.Plenty,236820,236559,181,275,242,0,0,5,274,4
66,17,Canterbury,562870,562295,409,610,536,0,0,5,563,4
66,10,Whanganui,64565,64428,100,143,129,0,0,0,71,4
66,5,Lakes,110040,109945,64,100,79,0,0,4,120,4
66,9,Hawkes.Bay,165360,165288,50,75,62,0,0,1,153,4
66,3,Counties.Manukau,557790,556871,619,973,831,0,0,25,558,4
66,13,Capital.and.Coast,316620,315921,485,751,643,0,1,9,296,4
66,11,MidCentral,178240,177941,205,312,277,0,0,8,190,4
66,7,Tairawhiti,48965,48911,35,55,52,0,0,1,45,4
66,15,Nelson.Marlborough,150280,150164,78,127,106,0,0,1,137,4
66,0,Northland,178500,178478,10,23,22,0,0,0,221,4
66,4,Waikato,417130,416596,381,571,488,0,0,8,413,4
66,1,Waitemata,622350,621321,762,1111,956,0,0,18,673,4
