ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,12,Hutt.Valley,149270,148484,545,838,28,3,5,8,145,4
45,2,Auckland,538840,537487,993,1458,82,1,2,24,559,4
46,12,Hutt.Valley,149270,148481,545,841,34,0,3,6,175,4
46,5,Lakes,110040,109993,34,52,4,0,0,0,111,4
46,17,Canterbury,562870,562161,493,759,58,0,0,11,574,4
46,2,Auckland,538840,537487,993,1458,100,0,0,18,559,4
46,11,MidCentral,178240,177673,376,597,69,0,2,13,173,4
46,14,Wairarapa,44845,44822,18,24,4,0,0,1,48,4
46,6,Bay.of.Plenty,236820,236638,133,197,21,0,0,0,248,4
46,0,Northland,178500,178474,20,27,4,0,0,0,170,4
46,18,South.Canterbury,60025,59926,65,105,2,0,0,1,58,4
46,8,Taranaki,119640,119542,78,106,7,1,1,2,115,4
46,1,Waitemata,622350,621393,687,1031,94,2,4,19,686,4
46,13,Capital.and.Coast,316620,315576,764,1119,87,1,1,18,332,4
46,16,West.Coast,32445,32435,6,11,3,0,0,0,35,4
46,10,Whanganui,64565,64466,79,106,6,0,0,1,59,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
46,19,Southern,328230,327803,301,458,46,0,0,8,355,4
46,15,Nelson.Marlborough,150280,149992,209,304,27,0,0,4,177,4
46,3,Counties.Manukau,557790,557015,552,839,69,1,1,8,570,4
46,4,Waikato,417130,416758,265,391,48,2,2,5,407,4
46,9,Hawkes.Bay,165360,165189,131,182,21,0,0,3,145,4
47,9,Hawkes.Bay,165360,165189,131,182,24,0,0,3,184,4
47,10,Whanganui,64565,64466,79,106,9,0,0,3,48,4
47,13,Capital.and.Coast,316620,315572,768,1123,106,4,4,19,347,4
47,1,Waitemata,622350,621392,687,1032,110,0,1,16,685,4
47,3,Counties.Manukau,557790,557015,552,839,78,0,0,9,597,4
47,11,MidCentral,178240,177671,377,599,76,1,2,7,182,4
47,2,Auckland,538840,537482,996,1463,134,3,5,34,522,4
47,15,Nelson.Marlborough,150280,149992,209,304,30,0,0,3,181,4
47,18,South.Canterbury,60025,59925,65,106,2,0,1,0,55,4
47,6,Bay.of.Plenty,236820,236638,133,197,24,0,0,3,231,4
47,4,Waikato,417130,416755,266,394,58,1,3,10,425,4
47,19,Southern,328230,327802,301,459,55,0,1,9,331,4
47,8,Taranaki,119640,119541,79,107,8,1,1,1,125,4
47,5,Lakes,110040,109993,34,52,6,0,0,2,111,4
47,17,Canterbury,562870,562159,495,761,71,2,2,13,596,4
47,0,Northland,178500,178474,20,27,5,0,0,1,188,4
47,16,West.Coast,32445,32435,6,11,3,0,0,0,29,4
47,14,Wairarapa,44845,44822,18,24,4,0,0,0,49,4
47,12,Hutt.Valley,149270,148477,547,845,51,2,4,17,163,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
48,5,Lakes,110040,109993,34,52,7,0,0,1,121,4
48,18,South.Canterbury,60025,59924,66,107,3,1,1,1,63,4
48,12,Hutt.Valley,149270,148476,548,846,61,1,1,10,163,4
48,2,Auckland,538840,537479,998,1466,157,2,3,23,555,4
48,6,Bay.of.Plenty,236820,236635,134,200,28,1,3,4,262,4
48,14,Wairarapa,44845,44822,18,24,4,0,0,0,40,4
48,8,Taranaki,119640,119541,79,107,11,0,0,3,107,4
48,11,MidCentral,178240,177670,377,600,92,0,1,16,193,4
48,15,Nelson.Marlborough,150280,149991,209,305,37,0,1,7,157,4
48,4,Waikato,417130,416755,266,394,65,0,0,7,412,4
48,17,Canterbury,562870,562159,495,761,94,0,0,23,579,4
48,16,West.Coast,32445,32435,6,11,3,0,0,0,33,4
48,3,Counties.Manukau,557790,557015,552,839,102,0,0,24,569,4
48,13,Capital.and.Coast,316620,315571,769,1124,129,1,1,23,322,4
48,1,Waitemata,622350,621389,688,1035,131,1,3,21,620,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
48,10,Whanganui,64565,64466,79,106,9,0,0,0,73,4
48,0,Northland,178500,178474,20,27,5,0,0,0,186,4
48,9,Hawkes.Bay,165360,165189,131,182,31,0,0,7,163,4
48,19,Southern,328230,327802,301,459,65,0,0,10,331,4
49,12,Hutt.Valley,149270,148473,550,849,74,2,3,13,160,4
49,6,Bay.of.Plenty,236820,236634,135,201,30,1,1,2,238,4
49,16,West.Coast,32445,32435,6,11,3,0,0,0,37,4
49,8,Taranaki,119640,119541,79,107,13,0,0,2,114,4
49,9,Hawkes.Bay,165360,165189,131,182,38,0,0,7,169,4
49,3,Counties.Manukau,557790,557014,552,840,115,0,1,13,570,4
49,0,Northland,178500,178474,20,27,7,0,0,2,179,4
49,14,Wairarapa,44845,44822,18,24,4,0,0,0,43,4
49,13,Capital.and.Coast,316620,315567,773,1128,147,4,4,18,331,4
49,19,Southern,328230,327801,302,460,76,1,1,11,334,4
49,18,South.Canterbury,60025,59924,66,107,8,0,0,5,64,4
49,15,Nelson.Marlborough,150280,149989,211,307,41,2,2,4,149,4
49,5,Lakes,110040,109993,34,52,8,0,0,1,99,4
49,1,Waitemata,622350,621387,690,1037,157,2,2,26,634,4
49,4,Waikato,417130,416755,266,394,75,0,0,10,411,4
49,2,Auckland,538840,537478,999,1467,188,1,1,31,540,4
49,17,Canterbury,562870,562159,495,761,112,0,0,18,579,4
49,10,Whanganui,64565,64466,79,106,12,0,0,3,51,4
49,11,MidCentral,178240,177668,377,602,103,0,2,11,181,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
50,15,Nelson.Marlborough,150280,149989,211,307,47,0,0,6,152,4
50,9,Hawkes.Bay,165360,165189,131,182,41,0,0,3,166,4
50,10,Whanganui,64565,64466,79,106,14,0,0,2,67,4
50,4,Waikato,417130,416755,266,394,86,0,0,11,428,4
50,0,Northland,178500,178474,20,27,7,0,0,0,181,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
50,5,Lakes,110040,109993,34,52,10,0,0,2,100,4
50,6,Bay.of.Plenty,236820,236634,135,201,35,0,0,5,246,4
50,8,Taranaki,119640,119540,79,108,16,0,1,3,128,4
50,3,Counties.Manukau,557790,557013,553,841,146,1,1,31,546,4
50,16,West.Coast,32445,32435,6,11,3,0,0,0,34,4
50,18,South.Canterbury,60025,59924,66,107,9,0,0,1,61,4
50,17,Canterbury,562870,562159,495,761,142,0,0,30,592,4
50,11,MidCentral,178240,177668,377,602,114,0,0,11,187,4
50,19,Southern,328230,327801,302,460,91,0,0,15,358,4
50,14,Wairarapa,44845,44822,18,24,5,0,0,1,49,4
50,2,Auckland,538840,537476,1001,1469,224,2,2,36,563,4
50,12,Hutt.Valley,149270,148472,551,850,103,1,1,29,160,4
50,1,Waitemata,622350,621387,690,1037,181,0,0,24,653,4
50,13,Capital.and.Coast,316620,315567,773,1128,184,0,0,37,340,4
51,18,South.Canterbury,60025,59924,66,107,11,0,0,2,63,4
51,1,Waitemata,622350,621385,690,1039,220,0,2,39,629,4
51,13,Capital.and.Coast,316620,315566,774,1129,221,1,1,37,310,4
51,16,West.Coast,32445,32435,6,11,4,0,0,1,20,4
51,11,MidCentral,178240,177668,377,602,136,0,0,22,190,4
51,12,Hutt.Valley,149270,148471,552,851,133,1,1,30,159,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
51,15,Nelson.Marlborough,150280,149989,211,307,54,0,0,7,164,4
51,5,Lakes,110040,109993,34,52,13,0,0,3,105,4
51,2,Auckland,538840,537475,1002,1470,277,1,1,53,565,4
51,14,Wairarapa,44845,44822,18,24,7,0,0,2,28,4
51,9,Hawkes.Bay,165360,165189,131,182,48,0,0,7,165,4
51,0,Northland,178500,178474,20,27,9,0,0,2,179,4
51,6,Bay.of.Plenty,236820,236634,135,201,37,0,0,2,263,4
51,4,Waikato,417130,416754,266,395,100,0,1,14,442,4
51,8,Taranaki,119640,119539,80,109,18,1,1,2,133,4
51,19,Southern,328230,327800,303,461,113,1,1,22,317,4
51,10,Whanganui,64565,64466,79,106,19,0,0,5,61,4
51,17,Canterbury,562870,562158,495,762,162,0,1,20,552,4
51,3,Counties.Manukau,557790,557012,553,842,178,0,1,32,560,4
52,6,Bay.of.Plenty,236820,236633,135,202,46,0,1,9,250,4
52,3,Counties.Manukau,557790,557011,553,843,216,0,1,38,578,4
52,2,Auckland,538840,537474,1002,1471,338,0,1,61,551,4
52,14,Wairarapa,44845,44822,18,24,7,0,0,0,50,4
52,10,Whanganui,64565,64466,79,106,27,0,0,8,62,4
52,1,Waitemata,622350,621385,690,1039,266,0,0,46,626,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
52,15,Nelson.Marlborough,150280,149988,212,308,72,1,1,18,141,4
52,17,Canterbury,562870,562158,495,762,197,0,0,35,592,4
52,19,Southern,328230,327799,304,462,130,1,1,17,332,4
52,11,MidCentral,178240,177668,377,602,162,0,0,26,191,4
52,4,Waikato,417130,416754,266,395,119,0,0,19,417,4
52,12,Hutt.Valley,149270,148470,552,852,172,0,1,39,173,4
52,0,Northland,178500,178474,20,27,9,0,0,0,176,4
52,5,Lakes,110040,109993,34,52,14,0,0,1,124,4
52,16,West.Coast,32445,32435,6,11,5,0,0,1,30,4
52,18,South.Canterbury,60025,59924,66,107,14,0,0,3,57,4
52,13,Capital.and.Coast,316620,315564,774,1131,273,0,2,52,337,4
52,8,Taranaki,119640,119539,80,109,19,0,0,1,122,4
52,9,Hawkes.Bay,165360,165189,131,182,53,0,0,5,157,4
53,9,Hawkes.Bay,165360,165189,131,182,66,0,0,13,157,4
53,12,Hutt.Valley,149270,148470,552,852,219,0,0,47,151,4
53,17,Canterbury,562870,562158,495,762,236,0,0,39,590,4
53,16,West.Coast,32445,32435,6,11,5,0,0,0,36,4
53,13,Capital.and.Coast,316620,315562,776,1133,324,2,2,51,311,4
53,18,South.Canterbury,60025,59924,66,107,25,0,0,11,53,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
53,4,Waikato,417130,416753,267,396,133,1,1,14,439,4
53,1,Waitemata,622350,621385,690,1039,323,0,0,57,617,4
53,2,Auckland,538840,537474,1002,1471,422,0,0,84,542,4
53,6,Bay.of.Plenty,236820,236632,136,203,53,1,1,7,253,4
53,3,Counties.Manukau,557790,557010,554,844,258,1,1,42,569,4
53,5,Lakes,110040,109993,34,52,16,0,0,2,106,4
53,10,Whanganui,64565,64466,79,106,29,0,0,2,65,4
53,14,Wairarapa,44845,44822,18,24,8,0,0,1,39,4
53,8,Taranaki,119640,119539,80,109,26,0,0,7,141,4
53,19,Southern,328230,327798,305,463,150,1,1,20,328,4
53,0,Northland,178500,178474,20,27,11,0,0,2,196,4
53,11,MidCentral,178240,177667,377,603,193,0,1,31,167,4
53,15,Nelson.Marlborough,150280,149988,212,308,85,0,0,13,156,4
54,19,Southern,328230,327798,305,463,181,0,0,31,308,4
54,16,West.Coast,32445,32435,6,11,6,0,0,1,40,4
54,4,Waikato,417130,416753,267,396,152,0,0,19,407,4
54,10,Whanganui,64565,64466,79,106,36,0,0,7,73,4
54,17,Canterbury,562870,562158,495,762,285,0,0,49,561,4
54,2,Auckland,538840,537472,1003,1473,526,1,2,104,526,4
54,8,Taranaki,119640,119538,80,110,34,0,1,8,121,4
54,6,Bay.of.Plenty,236820,236632,136,203,68,0,0,15,228,4
54,5,Lakes,110040,109993,34,52,21,0,0,5,103,4
54,3,Counties.Manukau,557790,557010,554,844,321,0,0,63,582,4
54,1,Waitemata,622350,621384,690,1040,397,0,1,74,587,4
54,14,Wairarapa,44845,44822,18,24,9,0,0,1,31,4
54,15,Nelson.Marlborough,150280,149988,212,308,101,0,0,16,145,4
54,0,Northland,178500,178474,20,27,12,0,0,1,180,4
54,13,Capital.and.Coast,316620,315561,777,1134,398,1,1,74,314,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
54,12,Hutt.Valley,149270,148470,552,852,271,0,0,52,160,4
54,18,South.Canterbury,60025,59923,67,108,31,1,1,6,57,4
54,11,MidCentral,178240,177667,377,603,223,0,0,30,178,4
54,9,Hawkes.Bay,165360,165189,131,182,77,0,0,11,151,4
55,14,Wairarapa,44845,44822,18,24,10,0,0,1,38,4
55,17,Canterbury,562870,562158,495,762,345,0,0,60,560,4
55,19,Southern,328230,327798,305,463,213,0,0,32,320,4
55,11,MidCentral,178240,177667,377,603,264,0,0,41,176,4
55,9,Hawkes.Bay,165360,165189,131,182,88,0,0,11,154,4
55,5,Lakes,110040,109993,34,52,28,0,0,7,98,4
55,8,Taranaki,119640,119538,80,110,39,0,0,5,148,4
55,13,Capital.and.Coast,316620,315560,777,1135,458,0,1,60,343,4
55,18,South.Canterbury,60025,59923,67,108,38,0,0,7,81,4
55,4,Waikato,417130,416753,267,396,179,0,0,27,401,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
55,1,Waitemata,622350,621384,690,1040,464,0,0,67,607,4
55,10,Whanganui,64565,64466,79,106,43,0,0,7,56,4
55,3,Counties.Manukau,557790,557010,554,844,376,0,0,55,527,4
55,16,West.Coast,32445,32435,6,11,6,0,0,0,22,4
55,12,Hutt.Valley,149270,148470,552,852,336,0,0,65,130,4
55,6,Bay.of.Plenty,236820,236632,136,203,83,0,0,15,230,4
55,2,Auckland,538840,537472,1003,1473,613,0,0,87,537,4
55,0,Northland,178500,178474,20,27,15,0,0,3,185,4
55,15,Nelson.Marlborough,150280,149988,212,308,119,0,0,18,144,4
56,0,Northland,178500,178474,20,27,16,0,0,1,193,4
56,15,Nelson.Marlborough,150280,149988,212,308,139,0,0,20,147,4
56,19,Southern,328230,327798,305,463,254,0,0,41,309,4
56,10,Whanganui,64565,64466,79,106,52,0,0,9,65,4
56,4,Waikato,417130,416753,267,396,202,0,0,23,371,4
56,17,Canterbury,562870,562158,495,762,397,0,0,52,541,4
56,6,Bay.of.Plenty,236820,236632,136,203,97,0,0,14,236,4
56,13,Capital.and.Coast,316620,315560,777,1135,545,0,0,87,318,4
56,5,Lakes,110040,109993,34,52,31,0,0,3,107,4
56,14,Wairarapa,44845,44822,18,24,12,0,0,2,39,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
56,1,Waitemata,622350,621383,691,1041,546,1,1,82,630,4
56,12,Hutt.Valley,149270,148470,552,852,412,0,0,76,154,4
56,16,West.Coast,32445,32435,6,11,6,0,0,0,33,4
56,9,Hawkes.Bay,165360,165189,131,182,98,0,0,10,161,4
56,3,Counties.Manukau,557790,557010,554,844,428,0,0,52,537,4
56,8,Taranaki,119640,119538,80,110,43,0,0,4,120,4
56,2,Auckland,538840,537472,1003,1473,738,0,0,125,553,4
56,11,MidCentral,178240,177667,377,603,307,0,0,43,188,4
56,18,South.Canterbury,60025,59923,67,108,41,0,0,3,65,4
57,13,Capital.and.Coast,316620,315556,780,1139,632,3,4,87,328,4
57,18,South.Canterbury,60025,59923,67,108,49,0,0,8,64,4
57,2,Auckland,538840,537472,1003,1473,842,0,0,104,575,4
57,14,Wairarapa,44845,44822,18,24,14,0,0,2,45,4
57,15,Nelson.Marlborough,150280,149987,213,309,154,1,1,15,151,4
57,5,Lakes,110040,109993,34,52,35,0,0,4,93,4
57,19,Southern,328230,327798,305,463,283,0,0,29,348,4
57,10,Whanganui,64565,64466,79,106,62,0,0,10,67,4
57,11,MidCentral,178240,177666,378,604,346,1,1,39,156,4
57,16,West.Coast,32445,32435,6,11,6,0,0,0,32,4
57,3,Counties.Manukau,557790,557010,554,844,482,0,0,54,560,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
57,0,Northland,178500,178474,20,27,19,0,0,3,170,4
57,9,Hawkes.Bay,165360,165189,131,182,107,0,0,9,169,4
57,1,Waitemata,622350,621382,692,1042,619,1,1,73,630,4
57,6,Bay.of.Plenty,236820,236631,136,204,113,0,1,16,262,4
57,8,Taranaki,119640,119538,80,110,52,0,0,9,129,4
57,12,Hutt.Valley,149270,148470,552,852,467,0,0,55,139,4
57,17,Canterbury,562870,562157,496,763,453,1,1,56,556,4
57,4,Waikato,417130,416753,267,396,232,0,0,30,420,4
58,4,Waikato,417130,416753,267,396,260,0,0,28,382,4
58,19,Southern,328230,327798,305,463,302,0,0,19,363,4
58,15,Nelson.Marlborough,150280,149987,213,309,179,0,0,25,124,4
58,1,Waitemata,622350,621382,692,1042,680,0,0,61,629,4
58,14,Wairarapa,44845,44822,18,24,16,0,0,2,36,4
58,3,Counties.Manukau,557790,557010,554,844,539,0,0,57,568,4
58,10,Whanganui,64565,64466,79,106,65,0,0,3,51,4
58,5,Lakes,110040,109993,34,52,35,0,0,0,107,4
58,17,Canterbury,562870,562156,497,764,504,1,1,51,548,4
58,12,Hutt.Valley,149270,148470,552,852,521,0,0,54,150,4
58,9,Hawkes.Bay,165360,165189,131,182,122,0,0,15,158,4
58,0,Northland,178500,178474,20,27,21,0,0,2,173,4
58,13,Capital.and.Coast,316620,315556,780,1139,704,0,0,72,310,4
58,11,MidCentral,178240,177666,378,604,379,0,0,33,173,4
58,16,West.Coast,32445,32435,6,11,7,0,0,1,28,4
58,18,South.Canterbury,60025,59923,67,108,53,0,0,4,62,4
58,2,Auckland,538840,537472,1003,1473,927,0,0,85,533,4
58,8,Taranaki,119640,119538,80,110,64,0,0,12,109,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
58,6,Bay.of.Plenty,236820,236631,136,204,127,0,0,14,235,4
59,10,Whanganui,64565,64466,79,106,73,0,0,8,76,4
59,16,West.Coast,32445,32435,6,11,8,0,0,1,41,4
59,13,Capital.and.Coast,316620,315556,780,1139,768,0,0,64,318,4
59,5,Lakes,110040,109993,34,52,37,0,0,2,124,4
59,11,MidCentral,178240,177665,379,605,401,1,1,22,181,4
59,4,Waikato,417130,416753,267,396,279,0,0,19,429,4
59,14,Wairarapa,44845,44822,18,24,17,0,0,1,36,4
59,18,South.Canterbury,60025,59922,67,109,67,0,1,14,54,4
59,19,Southern,328230,327798,305,463,332,0,0,30,377,4
59,17,Canterbury,562870,562156,497,764,546,0,0,42,577,4
59,3,Counties.Manukau,557790,557010,554,844,584,0,0,45,555,4
59,2,Auckland,538840,537472,1003,1473,1016,0,0,89,554,4
59,6,Bay.of.Plenty,236820,236631,136,204,142,0,0,15,237,4
59,15,Nelson.Marlborough,150280,149987,213,309,196,0,0,17,151,4
59,9,Hawkes.Bay,165360,165189,131,182,135,0,0,13,170,4
59,1,Waitemata,622350,621382,692,1042,732,0,0,52,619,4
59,8,Taranaki,119640,119538,80,110,71,0,0,7,123,4
59,0,Northland,178500,178474,20,27,21,0,0,0,193,4
59,12,Hutt.Valley,149270,148470,552,852,579,0,0,58,131,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
60,1,Waitemata,622350,621382,692,1042,761,0,0,29,666,4
60,10,Whanganui,64565,64466,79,106,77,0,0,4,83,4
60,4,Waikato,417130,416751,269,398,299,2,2,20,397,4
60,13,Capital.and.Coast,316620,315556,780,1139,822,0,0,54,316,4
60,11,MidCentral,178240,177665,379,605,425,0,0,24,162,4
60,6,Bay.of.Plenty,236820,236631,136,204,149,0,0,7,241,4
60,5,Lakes,110040,109993,34,52,42,0,0,5,99,4
60,19,Southern,328230,327798,305,463,350,0,0,18,324,4
60,12,Hutt.Valley,149270,148470,552,852,609,0,0,30,152,4
60,8,Taranaki,119640,119538,80,110,78,0,0,7,121,4
60,15,Nelson.Marlborough,150280,149987,213,309,208,0,0,12,156,4
60,3,Counties.Manukau,557790,557010,554,844,626,0,0,42,552,4
60,0,Northland,178500,178474,20,27,24,0,0,3,182,4
60,14,Wairarapa,44845,44822,18,24,18,0,0,1,46,4
60,16,West.Coast,32445,32435,6,11,8,0,0,0,32,4
60,18,South.Canterbury,60025,59922,67,109,74,0,0,7,60,4
60,9,Hawkes.Bay,165360,165189,131,182,139,0,0,4,144,4
60,2,Auckland,538840,537472,1003,1473,1088,0,0,72,505,4
60,17,Canterbury,562870,562156,497,764,580,0,0,34,532,4
61,11,MidCentral,178240,177664,380,606,438,1,1,13,180,4
61,8,Taranaki,119640,119538,80,110,78,0,0,0,109,4
61,14,Wairarapa,44845,44822,18,24,20,0,0,2,50,4
61,4,Waikato,417130,416751,269,398,305,0,0,6,411,4
61,0,Northland,178500,178474,20,27,24,0,0,0,181,4
61,13,Capital.and.Coast,316620,315554,780,1141,846,0,2,24,293,4
61,10,Whanganui,64565,64466,79,106,79,0,0,2,71,4
61,12,Hutt.Valley,149270,148470,552,852,633,0,0,24,149,4
61,9,Hawkes.Bay,165360,165189,131,182,142,0,0,3,144,4
61,19,Southern,328230,327797,306,464,362,1,1,12,310,4
61,17,Canterbury,562870,562156,497,764,594,0,0,14,581,4
61,15,Nelson.Marlborough,150280,149987,213,309,218,0,0,10,141,4
61,16,West.Coast,32445,32435,6,11,8,0,0,0,31,4
61,18,South.Canterbury,60025,59922,67,109,75,0,0,1,50,4
61,3,Counties.Manukau,557790,557010,554,844,641,0,0,15,529,4
61,2,Auckland,538840,537471,1003,1474,1119,0,1,31,552,4
61,1,Waitemata,622350,621382,692,1042,794,0,0,33,637,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
61,6,Bay.of.Plenty,236820,236631,136,204,153,0,0,4,223,4
61,5,Lakes,110040,109993,34,52,42,0,0,0,104,4
62,10,Whanganui,64565,64466,79,106,85,0,0,6,62,4
62,5,Lakes,110040,109993,34,52,42,0,0,0,92,4
62,4,Waikato,417130,416751,269,398,314,0,0,9,412,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
62,9,Hawkes.Bay,165360,165189,131,182,143,0,0,1,169,4
62,15,Nelson.Marlborough,150280,149987,213,309,227,0,0,9,127,4
62,18,South.Canterbury,60025,59922,67,109,75,0,0,0,52,4
62,3,Counties.Manukau,557790,557010,554,844,661,0,0,20,532,4
62,8,Taranaki,119640,119538,80,110,80,0,0,2,136,4
62,14,Wairarapa,44845,44822,18,24,21,0,0,1,49,4
62,12,Hutt.Valley,149270,148470,552,852,650,0,0,17,141,4
62,17,Canterbury,562870,562156,497,764,618,0,0,24,555,4
62,13,Capital.and.Coast,316620,315554,780,1141,876,0,0,30,293,4
62,1,Waitemata,622350,621382,692,1042,830,0,0,36,604,4
62,0,Northland,178500,178474,20,27,25,0,0,1,166,4
62,2,Auckland,538840,537471,1003,1474,1157,0,0,38,575,4
62,11,MidCentral,178240,177663,380,607,451,0,1,13,178,4
62,16,West.Coast,32445,32435,6,11,8,0,0,0,31,4
62,19,Southern,328230,327797,306,464,378,0,0,16,311,4
62,6,Bay.of.Plenty,236820,236631,136,204,157,0,0,4,228,4
63,16,West.Coast,32445,32435,6,11,8,0,0,0,30,4
63,3,Counties.Manukau,557790,557010,554,844,689,0,0,28,572,4
63,17,Canterbury,562870,562155,497,765,634,0,1,16,561,4
63,5,Lakes,110040,109993,34,52,44,0,0,2,96,4
63,13,Capital.and.Coast,316620,315554,780,1141,904,0,0,28,336,4
63,14,Wairarapa,44845,44822,18,24,21,0,0,0,39,4
63,8,Taranaki,119640,119538,80,110,83,0,0,3,123,4
63,2,Auckland,538840,537471,1003,1474,1191,0,0,34,546,4
63,15,Nelson.Marlborough,150280,149987,213,309,233,0,0,6,155,4
63,19,Southern,328230,327797,306,464,386,0,0,8,360,4
63,0,Northland,178500,178474,20,27,25,0,0,0,171,4
63,18,South.Canterbury,60025,59922,67,109,79,0,0,4,49,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
63,4,Waikato,417130,416751,269,398,321,0,0,7,416,4
63,10,Whanganui,64565,64466,79,106,88,0,0,3,64,4
63,12,Hutt.Valley,149270,148470,552,852,670,0,0,20,178,4
63,6,Bay.of.Plenty,236820,236631,136,204,163,0,0,6,253,4
63,9,Hawkes.Bay,165360,165189,131,182,146,0,0,3,171,4
63,11,MidCentral,178240,177663,380,607,470,0,0,19,180,4
63,1,Waitemata,622350,621382,692,1042,848,0,0,18,600,4
64,18,South.Canterbury,60025,59922,67,109,83,0,0,4,49,4
64,1,Waitemata,622350,621382,692,1042,867,0,0,19,609,4
64,5,Lakes,110040,109993,34,52,45,0,0,1,99,4
64,10,Whanganui,64565,64466,79,106,89,0,0,1,59,4
64,3,Counties.Manukau,557790,557010,554,844,698,0,0,9,549,4
64,17,Canterbury,562870,562155,497,765,653,0,0,19,534,4
64,8,Taranaki,119640,119538,80,110,85,0,0,2,135,4
64,13,Capital.and.Coast,316620,315553,780,1142,924,0,1,20,318,4
64,15,Nelson.Marlborough,150280,149987,213,309,244,0,0,11,151,4
64,12,Hutt.Valley,149270,148470,552,852,694,0,0,24,130,4
64,6,Bay.of.Plenty,236820,236631,136,204,166,0,0,3,214,4
64,0,Northland,178500,178474,20,27,25,0,0,0,181,4
64,9,Hawkes.Bay,165360,165189,131,182,152,0,0,6,166,4
64,11,MidCentral,178240,177662,381,608,483,1,1,13,197,4
64,16,West.Coast,32445,32435,6,11,8,0,0,0,35,4
64,4,Waikato,417130,416751,269,398,331,0,0,10,435,4
64,2,Auckland,538840,537471,1003,1474,1216,0,0,25,548,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
64,14,Wairarapa,44845,44822,18,24,21,0,0,0,45,4
64,19,Southern,328230,327797,306,464,394,0,0,8,348,4
65,11,MidCentral,178240,177661,382,609,495,1,1,12,177,4
65,17,Canterbury,562870,562154,497,766,667,0,1,14,559,4
65,18,South.Canterbury,60025,59922,67,109,86,0,0,3,65,4
65,13,Capital.and.Coast,316620,315552,781,1143,952,1,1,28,287,4
65,19,Southern,328230,327797,306,464,403,0,0,9,303,4
65,12,Hutt.Valley,149270,148470,552,852,710,0,0,16,146,4
65,15,Nelson.Marlborough,150280,149987,213,309,251,0,0,7,149,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
65,2,Auckland,538840,537471,1003,1474,1243,0,0,27,498,4
65,10,Whanganui,64565,64466,79,106,89,0,0,0,61,4
65,4,Waikato,417130,416750,269,399,337,0,1,6,422,4
65,0,Northland,178500,178474,20,27,26,0,0,1,182,4
65,5,Lakes,110040,109993,34,52,45,0,0,0,131,4
65,8,Taranaki,119640,119538,80,110,87,0,0,2,132,4
65,1,Waitemata,622350,621382,692,1042,884,0,0,17,610,4
65,9,Hawkes.Bay,165360,165189,131,182,156,0,0,4,164,4
65,14,Wairarapa,44845,44822,18,24,21,0,0,0,43,4
65,6,Bay.of.Plenty,236820,236631,136,204,168,0,0,2,244,4
65,16,West.Coast,32445,32435,6,11,8,0,0,0,30,4
65,3,Counties.Manukau,557790,557010,554,844,708,0,0,10,545,4
66,1,Waitemata,622350,621382,692,1042,898,0,0,14,628,4
66,15,Nelson.Marlborough,150280,149987,213,309,257,0,0,6,158,4
66,16,West.Coast,32445,32435,6,11,8,0,0,0,33,4
66,0,Northland,178500,178474,20,27,26,0,0,0,184,4
66,17,Canterbury,562870,562154,497,766,674,0,0,7,555,4
66,12,Hutt.Valley,149270,148470,552,852,723,0,0,13,167,4
66,6,Bay.of.Plenty,236820,236631,136,204,170,0,0,2,230,4
66,18,South.Canterbury,60025,59922,67,109,89,0,0,3,65,4
66,14,Wairarapa,44845,44822,18,24,22,0,0,1,43,4
66,3,Counties.Manukau,557790,557010,554,844,721,0,0,13,572,4
66,13,Capital.and.Coast,316620,315551,782,1144,965,1,1,13,319,4
66,11,MidCentral,178240,177661,382,609,506,0,0,11,224,4
66,5,Lakes,110040,109993,34,52,46,0,0,1,109,4
66,8,Taranaki,119640,119538,80,110,89,0,0,2,121,4
66,10,Whanganui,64565,64466,79,106,92,0,0,3,58,4
66,19,Southern,328230,327797,306,464,409,0,0,6,321,4
