ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,13,Capital.and.Coast,316620,315436,846,1276,87,0,1,22,314,4
46,5,Lakes,110040,110025,9,16,2,0,0,1,109,4
46,11,MidCentral,178240,177987,170,265,23,0,0,4,183,4
46,2,Auckland,538840,537200,1147,1745,105,7,8,20,549,4
47,5,Lakes,110040,110025,9,16,2,0,0,0,104,4
47,9,Hawkes.Bay,165360,165290,52,77,11,0,0,0,183,4
47,1,Waitemata,622350,620882,1049,1562,127,3,3,28,681,4
47,7,Tairawhiti,48965,48947,12,19,3,0,0,0,46,4
47,2,Auckland,538840,537193,1153,1752,132,6,7,27,541,4
47,6,Bay.of.Plenty,236820,236432,273,410,57,1,1,6,242,4
47,4,Waikato,417130,416454,479,710,71,1,3,16,462,4
47,17,Canterbury,562870,562218,490,704,54,0,0,7,558,4
47,14,Wairarapa,44845,44829,10,17,2,0,0,0,49,4
47,13,Capital.and.Coast,316620,315430,848,1282,104,2,6,17,352,4
47,12,Hutt.Valley,149270,148389,627,943,53,1,3,8,138,4
47,0,Northland,178500,178481,13,19,4,0,0,1,187,4
47,11,MidCentral,178240,177986,170,266,27,0,1,4,180,4
47,19,Southern,328230,327932,204,316,44,0,0,8,339,4
47,8,Taranaki,119640,119563,54,84,5,0,0,1,138,4
47,16,West.Coast,32445,32406,24,39,2,0,0,0,37,4
47,15,Nelson.Marlborough,150280,150152,89,138,12,0,0,3,171,4
47,3,Counties.Manukau,557790,556696,804,1174,81,1,1,12,581,4
47,10,Whanganui,64565,64524,29,47,2,0,0,0,56,4
47,18,South.Canterbury,60025,59796,154,244,16,0,1,6,70,4
48,11,MidCentral,178240,177986,170,266,30,0,0,3,194,4
48,0,Northland,178500,178481,13,19,4,0,0,0,188,4
48,12,Hutt.Valley,149270,148388,628,944,69,1,1,16,182,4
48,16,West.Coast,32445,32406,24,39,2,0,0,0,30,4
48,4,Waikato,417130,416453,480,711,80,1,1,9,421,4
48,5,Lakes,110040,110025,9,16,2,0,0,0,124,4
48,7,Tairawhiti,48965,48947,12,19,4,0,0,1,53,4
48,17,Canterbury,562870,562217,491,705,67,1,1,13,567,4
48,10,Whanganui,64565,64524,29,47,2,0,0,0,74,4
48,8,Taranaki,119640,119563,54,84,7,0,0,2,108,4
48,6,Bay.of.Plenty,236820,236431,274,411,62,1,1,5,242,4
48,15,Nelson.Marlborough,150280,150151,90,139,14,1,1,2,156,4
48,2,Auckland,538840,537190,1154,1755,159,1,3,27,571,4
48,14,Wairarapa,44845,44829,10,17,2,0,0,0,32,4
48,9,Hawkes.Bay,165360,165290,52,77,12,0,0,1,164,4
48,13,Capital.and.Coast,316620,315426,851,1286,128,3,4,24,347,4
48,3,Counties.Manukau,557790,556693,807,1177,102,3,3,21,565,4
48,18,South.Canterbury,60025,59796,154,244,23,0,0,7,53,4
48,19,Southern,328230,327931,204,317,48,0,1,4,329,4
48,1,Waitemata,622350,620880,1051,1564,152,2,2,25,634,4
49,3,Counties.Manukau,557790,556693,807,1177,122,0,0,20,578,4
49,5,Lakes,110040,110025,9,16,2,0,0,0,111,4
49,13,Capital.and.Coast,316620,315424,853,1288,153,2,2,25,287,4
49,14,Wairarapa,44845,44829,10,17,2,0,0,0,47,4
49,19,Southern,328230,327931,204,317,55,0,0,7,335,4
49,1,Waitemata,622350,620876,1053,1568,186,2,4,34,629,4
49,7,Tairawhiti,48965,48946,13,20,4,1,1,0,38,4
49,11,MidCentral,178240,177986,170,266,38,0,0,8,172,4
49,16,West.Coast,32445,32406,24,39,4,0,0,2,26,4
49,8,Taranaki,119640,119563,54,84,10,0,0,3,136,4
49,0,Northland,178500,178481,13,19,4,0,0,0,164,4
49,4,Waikato,417130,416452,480,712,96,0,1,16,460,4
49,10,Whanganui,64565,64524,29,47,2,0,0,0,70,4
49,12,Hutt.Valley,149270,148387,629,945,83,1,1,14,150,4
49,9,Hawkes.Bay,165360,165290,52,77,15,0,0,3,165,4
49,17,Canterbury,562870,562216,492,706,82,1,1,15,580,4
49,15,Nelson.Marlborough,150280,150151,90,139,16,0,0,2,134,4
49,6,Bay.of.Plenty,236820,236431,274,411,74,0,0,12,245,4
49,2,Auckland,538840,537188,1156,1757,185,2,2,26,565,4
49,18,South.Canterbury,60025,59796,154,244,32,0,0,9,69,4
50,11,MidCentral,178240,177986,170,266,49,0,0,11,165,4
50,2,Auckland,538840,537184,1158,1761,234,2,4,49,552,4
50,14,Wairarapa,44845,44829,10,17,3,0,0,1,47,4
50,1,Waitemata,622350,620875,1053,1569,222,0,1,36,606,4
50,3,Counties.Manukau,557790,556690,810,1180,145,3,3,23,585,4
50,15,Nelson.Marlborough,150280,150148,93,142,17,3,3,1,151,4
50,17,Canterbury,562870,562216,492,706,99,0,0,17,574,4
50,13,Capital.and.Coast,316620,315423,853,1289,189,0,1,36,344,4
50,5,Lakes,110040,110025,9,16,2,0,0,0,129,4
50,8,Taranaki,119640,119563,54,84,12,0,0,2,105,4
50,18,South.Canterbury,60025,59796,154,244,35,0,0,3,71,4
50,16,West.Coast,32445,32406,24,39,5,0,0,1,40,4
50,9,Hawkes.Bay,165360,165290,52,77,18,0,0,3,144,4
50,7,Tairawhiti,48965,48946,13,20,5,0,0,1,55,4
50,4,Waikato,417130,416452,480,712,119,0,0,23,395,4
50,10,Whanganui,64565,64524,29,47,4,0,0,2,65,4
50,0,Northland,178500,178481,13,19,5,0,0,1,190,4
50,19,Southern,328230,327931,204,317,67,0,0,12,340,4
50,6,Bay.of.Plenty,236820,236430,274,412,84,0,1,10,236,4
50,12,Hutt.Valley,149270,148383,632,949,110,3,4,27,134,4
51,19,Southern,328230,327931,204,317,76,0,0,9,299,4
51,7,Tairawhiti,48965,48946,13,20,5,0,0,0,51,4
51,5,Lakes,110040,110025,9,16,3,0,0,1,109,4
51,17,Canterbury,562870,562216,492,706,123,0,0,24,558,4
51,10,Whanganui,64565,64524,29,47,4,0,0,0,50,4
51,6,Bay.of.Plenty,236820,236430,274,412,96,0,0,12,252,4
51,1,Waitemata,622350,620873,1055,1571,261,2,2,39,650,4
51,11,MidCentral,178240,177986,170,266,54,0,0,5,182,4
51,16,West.Coast,32445,32406,24,39,5,0,0,0,28,4
51,13,Capital.and.Coast,316620,315422,854,1290,233,1,1,44,357,4
51,18,South.Canterbury,60025,59796,154,244,39,0,0,4,64,4
51,15,Nelson.Marlborough,150280,150148,93,142,22,0,0,5,146,4
51,8,Taranaki,119640,119562,54,85,15,0,1,3,110,4
51,2,Auckland,538840,537183,1159,1762,277,1,1,43,564,4
51,4,Waikato,417130,416451,481,713,136,1,1,17,439,4
51,9,Hawkes.Bay,165360,165290,52,77,21,0,0,3,165,4
51,14,Wairarapa,44845,44829,10,17,3,0,0,0,51,4
51,12,Hutt.Valley,149270,148382,632,950,124,0,1,14,168,4
51,3,Counties.Manukau,557790,556690,810,1180,185,0,0,40,568,4
51,0,Northland,178500,178481,13,19,7,0,0,2,172,4
52,15,Nelson.Marlborough,150280,150148,93,142,28,0,0,6,138,4
52,6,Bay.of.Plenty,236820,236430,274,412,108,0,0,12,230,4
52,4,Waikato,417130,416451,481,713,159,0,0,23,417,4
52,0,Northland,178500,178481,13,19,7,0,0,0,180,4
52,2,Auckland,538840,537179,1162,1766,339,3,4,62,536,4
52,11,MidCentral,178240,177986,170,266,60,0,0,6,191,4
52,19,Southern,328230,327931,204,317,88,0,0,12,330,4
52,5,Lakes,110040,110025,9,16,5,0,0,2,104,4
52,8,Taranaki,119640,119562,54,85,18,0,0,3,112,4
52,3,Counties.Manukau,557790,556688,811,1182,229,1,2,44,604,4
52,13,Capital.and.Coast,316620,315421,854,1291,284,0,1,51,339,4
52,18,South.Canterbury,60025,59796,154,244,47,0,0,8,62,4
52,9,Hawkes.Bay,165360,165290,52,77,28,0,0,7,186,4
52,10,Whanganui,64565,64524,29,47,6,0,0,2,66,4
52,1,Waitemata,622350,620872,1056,1572,324,1,1,63,603,4
52,7,Tairawhiti,48965,48946,13,20,7,0,0,2,37,4
52,17,Canterbury,562870,562216,492,706,151,0,0,28,538,4
52,12,Hutt.Valley,149270,148382,632,950,161,0,0,37,150,4
52,16,West.Coast,32445,32406,24,39,6,0,0,1,35,4
52,14,Wairarapa,44845,44829,10,17,3,0,0,0,53,4
53,4,Waikato,417130,416450,482,714,193,1,1,34,444,4
53,17,Canterbury,562870,562216,492,706,175,0,0,24,595,4
53,11,MidCentral,178240,177986,170,266,79,0,0,19,168,4
53,1,Waitemata,622350,620872,1056,1572,391,0,0,67,649,4
53,5,Lakes,110040,110025,9,16,6,0,0,1,115,4
53,19,Southern,328230,327931,204,317,100,0,0,12,288,4
53,14,Wairarapa,44845,44829,10,17,4,0,0,1,41,4
53,7,Tairawhiti,48965,48946,13,20,8,0,0,1,56,4
53,6,Bay.of.Plenty,236820,236429,275,413,124,1,1,16,242,4
53,13,Capital.and.Coast,316620,315420,855,1292,341,1,1,57,335,4
53,2,Auckland,538840,537175,1166,1770,409,4,4,70,558,4
53,16,West.Coast,32445,32406,24,39,8,0,0,2,22,4
53,3,Counties.Manukau,557790,556687,812,1183,275,1,1,46,532,4
53,12,Hutt.Valley,149270,148381,632,951,205,0,1,44,166,4
53,8,Taranaki,119640,119562,54,85,20,0,0,2,132,4
53,10,Whanganui,64565,64524,29,47,8,0,0,2,79,4
53,18,South.Canterbury,60025,59796,154,244,60,0,0,13,72,4
53,9,Hawkes.Bay,165360,165290,52,77,28,0,0,0,166,4
53,0,Northland,178500,178481,13,19,8,0,0,1,180,4
53,15,Nelson.Marlborough,150280,150148,93,142,31,0,0,3,155,4
54,18,South.Canterbury,60025,59796,154,244,83,0,0,23,57,4
54,0,Northland,178500,178481,13,19,9,0,0,1,186,4
54,17,Canterbury,562870,562216,492,706,205,0,0,30,624,4
54,6,Bay.of.Plenty,236820,236429,275,413,146,0,0,22,237,4
54,4,Waikato,417130,416450,482,714,236,0,0,43,466,4
54,1,Waitemata,622350,620869,1059,1575,475,3,3,84,675,4
54,7,Tairawhiti,48965,48946,13,20,8,0,0,0,47,4
54,15,Nelson.Marlborough,150280,150148,93,142,38,0,0,7,146,4
54,14,Wairarapa,44845,44829,10,17,4,0,0,0,47,4
54,11,MidCentral,178240,177986,170,266,93,0,0,14,164,4
54,10,Whanganui,64565,64524,29,47,10,0,0,2,62,4
54,16,West.Coast,32445,32406,24,39,11,0,0,3,28,4
54,3,Counties.Manukau,557790,556687,812,1183,337,0,0,62,571,4
54,12,Hutt.Valley,149270,148380,632,952,260,0,1,55,156,4
54,9,Hawkes.Bay,165360,165290,52,77,31,0,0,3,180,4
54,13,Capital.and.Coast,316620,315420,855,1292,401,0,0,60,315,4
54,2,Auckland,538840,537174,1167,1771,487,1,1,78,552,4
54,19,Southern,328230,327930,205,318,113,1,1,13,320,4
54,8,Taranaki,119640,119562,54,85,26,0,0,6,138,4
54,5,Lakes,110040,110025,9,16,8,0,0,2,94,4
55,4,Waikato,417130,416449,483,715,270,1,1,34,450,4
55,11,MidCentral,178240,177986,170,266,104,0,0,11,183,4
55,13,Capital.and.Coast,316620,315419,855,1293,493,0,1,92,329,4
55,5,Lakes,110040,110025,9,16,9,0,0,1,116,4
55,7,Tairawhiti,48965,48946,13,20,9,0,0,1,49,4
55,9,Hawkes.Bay,165360,165290,52,77,38,0,0,7,168,4
55,6,Bay.of.Plenty,236820,236429,275,413,167,0,0,21,227,4
55,15,Nelson.Marlborough,150280,150148,93,142,48,0,0,10,157,4
55,17,Canterbury,562870,562216,492,706,257,0,0,52,534,4
55,10,Whanganui,64565,64524,29,47,16,0,0,6,69,4
55,8,Taranaki,119640,119562,54,85,33,0,0,7,124,4
55,1,Waitemata,622350,620869,1059,1575,569,0,0,94,667,4
55,16,West.Coast,32445,32406,24,39,11,0,0,0,27,4
55,0,Northland,178500,178481,13,19,9,0,0,0,191,4
55,19,Southern,328230,327930,205,318,131,0,0,18,339,4
55,3,Counties.Manukau,557790,556687,812,1183,417,0,0,80,581,4
55,18,South.Canterbury,60025,59796,154,244,98,0,0,15,70,4
55,14,Wairarapa,44845,44829,10,17,5,0,0,1,43,4
55,12,Hutt.Valley,149270,148378,632,954,322,0,2,62,139,4
55,2,Auckland,538840,537171,1168,1774,591,1,3,104,567,4
56,19,Southern,328230,327930,205,318,161,0,0,30,355,4
56,7,Tairawhiti,48965,48946,13,20,10,0,0,1,54,4
56,14,Wairarapa,44845,44829,10,17,6,0,0,1,46,4
56,18,South.Canterbury,60025,59796,154,244,112,0,0,14,62,4
56,13,Capital.and.Coast,316620,315419,855,1293,568,0,0,75,296,4
56,17,Canterbury,562870,562216,492,706,320,0,0,63,540,4
56,4,Waikato,417130,416447,485,717,319,2,2,49,444,4
56,8,Taranaki,119640,119562,54,85,37,0,0,4,129,4
56,12,Hutt.Valley,149270,148378,632,954,387,0,0,65,178,4
56,0,Northland,178500,178481,13,19,9,0,0,0,207,4
56,9,Hawkes.Bay,165360,165290,52,77,40,0,0,2,182,4
56,15,Nelson.Marlborough,150280,150146,95,144,56,2,2,8,135,4
56,6,Bay.of.Plenty,236820,236429,275,413,186,0,0,19,248,4
56,5,Lakes,110040,110025,9,16,11,0,0,2,111,4
56,3,Counties.Manukau,557790,556687,812,1183,480,0,0,63,573,4
56,11,MidCentral,178240,177986,170,266,124,0,0,20,175,4
56,1,Waitemata,622350,620869,1059,1575,671,0,0,102,639,4
56,10,Whanganui,64565,64524,29,47,17,0,0,1,73,4
56,2,Auckland,538840,537171,1168,1774,714,0,0,123,540,4
56,16,West.Coast,32445,32406,24,39,16,0,0,5,33,4
57,6,Bay.of.Plenty,236820,236429,275,413,209,0,0,23,235,4
57,0,Northland,178500,178481,13,19,11,0,0,2,182,4
57,9,Hawkes.Bay,165360,165290,52,77,40,0,0,0,158,4
57,16,West.Coast,32445,32406,24,39,18,0,0,2,33,4
57,4,Waikato,417130,416447,485,717,372,0,0,53,408,4
57,17,Canterbury,562870,562216,492,706,361,0,0,41,559,4
57,11,MidCentral,178240,177986,170,266,156,0,0,32,174,4
57,8,Taranaki,119640,119562,54,85,44,0,0,7,125,4
57,15,Nelson.Marlborough,150280,150145,96,145,67,1,1,11,136,4
57,10,Whanganui,64565,64524,29,47,19,0,0,2,53,4
57,14,Wairarapa,44845,44829,10,17,8,0,0,2,37,4
57,5,Lakes,110040,110025,9,16,11,0,0,0,114,4
57,2,Auckland,538840,537170,1169,1775,832,1,1,118,528,4
57,13,Capital.and.Coast,316620,315418,856,1294,651,1,1,83,363,4
57,12,Hutt.Valley,149270,148378,632,954,451,0,0,64,172,4
57,7,Tairawhiti,48965,48946,13,20,11,0,0,1,43,4
57,19,Southern,328230,327930,205,318,179,0,0,18,321,4
57,3,Counties.Manukau,557790,556687,812,1183,554,0,0,74,587,4
57,1,Waitemata,622350,620869,1059,1575,777,0,0,106,652,4
57,18,South.Canterbury,60025,59796,154,244,131,0,0,19,68,4
58,13,Capital.and.Coast,316620,315418,856,1294,745,0,0,94,306,4
58,3,Counties.Manukau,557790,556687,812,1183,641,0,0,87,540,4
58,2,Auckland,538840,537170,1169,1775,934,0,0,102,550,4
58,0,Northland,178500,178481,13,19,14,0,0,3,166,4
58,19,Southern,328230,327930,205,318,198,0,0,19,300,4
58,17,Canterbury,562870,562216,492,706,408,0,0,47,609,4
58,4,Waikato,417130,416447,485,717,425,0,0,53,473,4
58,11,MidCentral,178240,177986,170,266,169,0,0,13,186,4
58,7,Tairawhiti,48965,48946,13,20,12,0,0,1,64,4
58,9,Hawkes.Bay,165360,165290,52,77,45,0,0,5,158,4
58,12,Hutt.Valley,149270,148378,632,954,519,0,0,68,154,4
58,6,Bay.of.Plenty,236820,236429,275,413,249,0,0,40,197,4
58,1,Waitemata,622350,620869,1059,1575,898,0,0,121,598,4
58,16,West.Coast,32445,32406,24,39,22,0,0,4,21,4
58,15,Nelson.Marlborough,150280,150145,96,145,79,0,0,12,142,4
58,18,South.Canterbury,60025,59796,154,244,144,0,0,13,65,4
58,10,Whanganui,64565,64524,29,47,23,0,0,4,55,4
58,8,Taranaki,119640,119562,54,85,47,0,0,3,117,4
58,14,Wairarapa,44845,44829,10,17,8,0,0,0,49,4
58,5,Lakes,110040,110025,9,16,12,0,0,1,95,4
59,12,Hutt.Valley,149270,148378,632,954,587,0,0,68,133,4
59,14,Wairarapa,44845,44829,10,17,12,0,0,4,51,4
59,8,Taranaki,119640,119562,54,85,53,0,0,6,120,4
59,18,South.Canterbury,60025,59796,154,244,160,0,0,16,64,4
59,0,Northland,178500,178481,13,19,14,0,0,0,192,4
59,17,Canterbury,562870,562216,492,706,452,0,0,44,569,4
59,2,Auckland,538840,537170,1169,1775,1073,0,0,139,532,4
59,10,Whanganui,64565,64524,29,47,24,0,0,1,70,4
59,4,Waikato,417130,416447,485,717,470,0,0,45,383,4
59,6,Bay.of.Plenty,236820,236429,275,413,270,0,0,21,271,4
59,5,Lakes,110040,110025,9,16,13,0,0,1,103,4
59,3,Counties.Manukau,557790,556687,812,1183,726,0,0,85,531,4
59,7,Tairawhiti,48965,48946,13,20,12,0,0,0,43,4
59,15,Nelson.Marlborough,150280,150145,96,145,88,0,0,9,133,4
59,9,Hawkes.Bay,165360,165290,52,77,50,0,0,5,170,4
59,11,MidCentral,178240,177986,170,266,189,0,0,20,145,4
59,13,Capital.and.Coast,316620,315418,856,1294,829,0,0,84,293,4
59,16,West.Coast,32445,32406,24,39,24,0,0,2,24,4
59,19,Southern,328230,327930,205,318,223,0,0,25,347,4
59,1,Waitemata,622350,620868,1059,1576,1011,0,1,113,658,4
60,6,Bay.of.Plenty,236820,236429,275,413,290,0,0,20,233,4
60,4,Waikato,417130,416447,485,717,514,0,0,44,422,4
60,19,Southern,328230,327930,205,318,234,0,0,11,312,4
60,14,Wairarapa,44845,44829,10,17,13,0,0,1,42,4
60,18,South.Canterbury,60025,59796,154,244,175,0,0,15,69,4
60,11,MidCentral,178240,177986,170,266,210,0,0,21,172,4
60,8,Taranaki,119640,119562,54,85,57,0,0,4,136,4
60,1,Waitemata,622350,620868,1059,1576,1085,0,0,74,654,4
60,7,Tairawhiti,48965,48946,13,20,14,0,0,2,45,4
60,17,Canterbury,562870,562216,492,706,503,0,0,51,549,4
60,0,Northland,178500,178481,13,19,16,0,0,2,185,4
60,2,Auckland,538840,537168,1170,1777,1179,1,2,106,519,4
60,13,Capital.and.Coast,316620,315418,856,1294,908,0,0,79,315,4
60,15,Nelson.Marlborough,150280,150145,96,145,98,0,0,10,150,4
60,10,Whanganui,64565,64524,29,47,29,0,0,5,65,4
60,5,Lakes,110040,110025,9,16,13,0,0,0,117,4
60,16,West.Coast,32445,32406,24,39,27,0,0,3,31,4
60,3,Counties.Manukau,557790,556687,812,1183,795,0,0,69,538,4
60,12,Hutt.Valley,149270,148377,632,955,646,0,1,59,139,4
60,9,Hawkes.Bay,165360,165290,52,77,52,0,0,2,167,4
61,4,Waikato,417130,416446,486,718,549,1,1,35,433,4
61,5,Lakes,110040,110025,9,16,15,0,0,2,107,3
61,10,Whanganui,64565,64524,29,47,31,0,0,2,69,4
61,6,Bay.of.Plenty,236820,236429,275,413,303,0,0,13,214,4
61,16,West.Coast,32445,32406,24,39,31,0,0,4,27,3
61,17,Canterbury,562870,562216,492,706,542,0,0,39,542,4
61,13,Capital.and.Coast,316620,315418,856,1294,971,0,0,63,320,4
61,3,Counties.Manukau,557790,556687,812,1183,845,0,0,50,591,4
61,14,Wairarapa,44845,44829,10,17,13,0,0,0,28,4
61,9,Hawkes.Bay,165360,165290,52,77,56,0,0,4,171,4
61,7,Tairawhiti,48965,48946,13,20,14,0,0,0,32,4
61,12,Hutt.Valley,149270,148377,632,955,682,0,0,36,156,4
61,19,Southern,328230,327930,205,318,244,0,0,10,308,4
61,2,Auckland,538840,537168,1170,1777,1249,0,0,70,549,4
61,18,South.Canterbury,60025,59796,154,244,186,0,0,11,62,4
61,15,Nelson.Marlborough,150280,150145,96,145,101,0,0,3,128,4
61,11,MidCentral,178240,177986,170,266,221,0,0,11,181,4
61,1,Waitemata,622350,620868,1059,1576,1146,0,0,61,641,4
61,0,Northland,178500,178481,13,19,16,0,0,0,175,3
61,8,Taranaki,119640,119562,54,85,59,0,0,2,124,4
62,5,Lakes,110040,110025,9,16,15,0,0,0,112,3
62,9,Hawkes.Bay,165360,165290,52,77,58,0,0,2,178,4
62,14,Wairarapa,44845,44829,10,17,14,0,0,1,42,4
62,4,Waikato,417130,416446,486,718,563,0,0,14,460,4
62,13,Capital.and.Coast,316620,315418,856,1294,1011,0,0,40,313,4
62,7,Tairawhiti,48965,48946,13,20,15,0,0,1,49,4
62,17,Canterbury,562870,562216,492,706,557,0,0,15,541,4
62,3,Counties.Manukau,557790,556687,812,1183,867,0,0,22,602,4
62,16,West.Coast,32445,32406,24,39,33,0,0,2,29,3
62,2,Auckland,538840,537168,1170,1777,1299,0,0,50,535,4
62,11,MidCentral,178240,177986,170,266,222,0,0,1,160,4
62,1,Waitemata,622350,620867,1060,1577,1189,1,1,43,598,4
62,8,Taranaki,119640,119562,54,85,61,0,0,2,124,4
62,12,Hutt.Valley,149270,148377,632,955,705,0,0,23,158,4
62,19,Southern,328230,327930,205,318,255,0,0,11,313,4
62,0,Northland,178500,178481,13,19,16,0,0,0,189,3
62,6,Bay.of.Plenty,236820,236429,275,413,315,0,0,12,241,4
62,10,Whanganui,64565,64524,29,47,35,0,0,4,50,4
62,15,Nelson.Marlborough,150280,150145,96,145,104,0,0,3,136,4
62,18,South.Canterbury,60025,59796,154,244,191,0,0,5,66,4
63,13,Capital.and.Coast,316620,315418,856,1294,1043,0,0,32,320,4
63,0,Northland,178500,178481,13,19,16,0,0,0,160,3
63,2,Auckland,538840,537168,1170,1777,1358,0,0,59,514,4
63,1,Waitemata,622350,620867,1060,1577,1235,0,0,46,604,4
63,8,Taranaki,119640,119562,54,85,64,0,0,3,117,4
63,15,Nelson.Marlborough,150280,150144,97,146,109,1,1,5,132,4
63,18,South.Canterbury,60025,59796,154,244,196,0,0,5,49,4
63,12,Hutt.Valley,149270,148377,632,955,737,0,0,32,160,4
63,9,Hawkes.Bay,165360,165290,52,77,61,0,0,3,149,4
63,10,Whanganui,64565,64524,29,47,36,0,0,1,48,4
63,4,Waikato,417130,416446,486,718,582,0,0,19,458,4
63,19,Southern,328230,327930,205,318,260,0,0,5,308,4
63,11,MidCentral,178240,177986,170,266,224,0,0,2,177,4
63,3,Counties.Manukau,557790,556687,812,1183,900,0,0,33,516,4
63,7,Tairawhiti,48965,48946,13,20,15,0,0,0,63,4
63,17,Canterbury,562870,562216,492,706,570,0,0,13,549,4
63,16,West.Coast,32445,32406,24,39,33,0,0,0,38,3
63,5,Lakes,110040,110025,9,16,15,0,0,0,131,3
63,6,Bay.of.Plenty,236820,236429,275,413,321,0,0,6,259,4
63,14,Wairarapa,44845,44829,10,17,14,0,0,0,44,4
64,10,Whanganui,64565,64524,29,47,37,0,0,1,71,4
64,4,Waikato,417130,416445,486,719,596,0,1,14,389,4
64,13,Capital.and.Coast,316620,315418,856,1294,1069,0,0,26,332,4
64,17,Canterbury,562870,562216,492,706,594,0,0,24,574,4
64,7,Tairawhiti,48965,48946,13,20,16,0,0,1,55,4
64,6,Bay.of.Plenty,236820,236429,275,413,333,0,0,12,227,4
64,14,Wairarapa,44845,44829,10,17,14,0,0,0,37,4
64,16,West.Coast,32445,32406,24,39,34,0,0,1,32,3
64,11,MidCentral,178240,177986,170,266,231,0,0,7,170,4
64,18,South.Canterbury,60025,59796,154,244,203,0,0,7,66,4
64,12,Hutt.Valley,149270,148377,632,955,757,0,0,20,142,4
64,3,Counties.Manukau,557790,556687,812,1183,926,0,0,26,555,4
64,8,Taranaki,119640,119562,54,85,66,0,0,2,113,4
64,9,Hawkes.Bay,165360,165290,52,77,65,0,0,4,199,4
64,15,Nelson.Marlborough,150280,150144,97,146,113,0,0,4,159,4
64,19,Southern,328230,327930,205,318,267,0,0,7,352,4
64,2,Auckland,538840,537168,1170,1777,1406,0,0,48,530,4
64,1,Waitemata,622350,620867,1060,1577,1266,0,0,31,598,4
64,5,Lakes,110040,110025,9,16,15,0,0,0,108,3
64,0,Northland,178500,178481,13,19,16,0,0,0,168,3
65,13,Capital.and.Coast,316620,315418,856,1294,1095,0,0,26,288,4
65,7,Tairawhiti,48965,48946,13,20,17,0,0,1,49,4
65,17,Canterbury,562870,562216,492,706,607,0,0,13,554,4
65,8,Taranaki,119640,119562,54,85,68,0,0,2,104,4
65,11,MidCentral,178240,177986,170,266,236,0,0,5,183,4
65,19,Southern,328230,327930,205,318,273,0,0,6,307,4
65,12,Hutt.Valley,149270,148377,632,955,776,0,0,19,144,4
65,18,South.Canterbury,60025,59796,154,244,210,0,0,7,55,4
65,14,Wairarapa,44845,44829,10,17,14,0,0,0,47,4
65,2,Auckland,538840,537168,1170,1777,1452,0,0,46,551,4
65,0,Northland,178500,178481,13,19,17,0,0,1,172,3
65,6,Bay.of.Plenty,236820,236429,275,413,343,0,0,10,218,4
65,3,Counties.Manukau,557790,556687,812,1183,956,0,0,30,527,4
65,16,West.Coast,32445,32406,24,39,36,0,0,2,35,3
65,10,Whanganui,64565,64524,29,47,37,0,0,0,71,4
65,5,Lakes,110040,110025,9,16,15,0,0,0,104,3
65,1,Waitemata,622350,620867,1060,1577,1297,0,0,31,602,4
65,9,Hawkes.Bay,165360,165290,52,77,67,0,0,2,155,4
65,4,Waikato,417130,416445,486,719,613,0,0,17,417,4
65,15,Nelson.Marlborough,150280,150144,97,146,115,0,0,2,164,4
66,8,Taranaki,119640,119562,54,85,68,0,0,0,134,4
66,19,Southern,328230,327930,205,318,277,0,0,4,317,4
66,18,South.Canterbury,60025,59796,154,244,214,0,0,4,46,4
66,0,Northland,178500,178481,13,19,17,0,0,0,165,3
66,4,Waikato,417130,416445,486,719,625,0,0,12,433,4
66,3,Counties.Manukau,557790,556687,812,1183,985,0,0,29,557,4
66,5,Lakes,110040,110025,9,16,15,0,0,0,119,3
66,17,Canterbury,562870,562216,492,706,616,0,0,9,505,4
66,9,Hawkes.Bay,165360,165290,52,77,68,0,0,1,169,4
66,1,Waitemata,622350,620867,1060,1577,1330,0,0,33,630,4
66,11,MidCentral,178240,177986,170,266,240,0,0,4,184,4
66,13,Capital.and.Coast,316620,315418,856,1294,1114,0,0,19,306,4
66,6,Bay.of.Plenty,236820,236429,275,413,353,0,0,10,240,4
66,12,Hutt.Valley,149270,148377,632,955,795,0,0,19,136,4
66,14,Wairarapa,44845,44829,10,17,15,0,0,1,38,4
66,15,Nelson.Marlborough,150280,150144,97,146,117,0,0,2,167,4
66,16,West.Coast,32445,32406,24,39,37,0,0,1,39,3
66,7,Tairawhiti,48965,48946,13,20,17,0,0,0,47,4
66,2,Auckland,538840,537168,1170,1777,1483,0,0,31,509,4
66,10,Whanganui,64565,64524,29,47,38,0,0,1,66,4
67,12,Hutt.Valley,149270,148377,632,955,811,0,0,16,133,4
67,2,Auckland,538840,537167,1171,1778,1510,1,1,27,528,4
67,18,South.Canterbury,60025,59796,154,244,220,0,0,6,58,4
67,19,Southern,328230,327930,205,318,280,0,0,3,346,4
67,10,Whanganui,64565,64524,29,47,39,0,0,1,67,4
67,17,Canterbury,562870,562216,492,706,619,0,0,3,559,4
67,6,Bay.of.Plenty,236820,236429,275,413,360,0,0,7,246,4
67,14,Wairarapa,44845,44829,10,17,15,0,0,0,40,4
67,7,Tairawhiti,48965,48946,13,20,17,0,0,0,53,4
67,4,Waikato,417130,416445,486,719,635,0,0,10,425,4
67,1,Waitemata,622350,620866,1061,1578,1353,1,1,23,629,4
67,15,Nelson.Marlborough,150280,150144,97,146,121,0,0,4,130,4
