ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,53,Ashburton.District,34800,34759,28,49,2,5,6,0,45,4
25,51,Christchurch.City,385500,385360,94,162,1,12,18,0,390,4
25,13,Waikato.District,79900,79323,415,658,0,49,82,0,86,4
25,38,Ōpōtiki.District,9720,9717,3,4,0,0,0,0,10,4
26,13,Waikato.District,79900,79247,460,734,0,45,76,0,82,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
26,5,Carterton.District,9690,9662,24,30,0,3,6,0,7,4
26,32,Taupo.District,39300,39241,43,67,0,3,5,0,41,4
26,38,Ōpōtiki.District,9720,9717,3,4,0,0,0,0,8,4
26,52,Selwyn.District,65600,65556,35,49,1,2,4,0,61,4
26,1,Upper.Hutt.City,46000,45918,64,100,0,6,7,0,46,4
26,54,Timaru.District,47900,47707,136,214,1,14,18,0,55,4
26,24,Whanganui.District,47300,47287,10,13,0,1,1,0,45,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
26,4,Masterton.District,26800,26776,19,26,0,5,5,0,30,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,22,4
26,58,Central.Otago.District,23100,23083,12,19,0,2,3,0,22,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,65,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
26,31,Waitomo.District,9490,9480,10,11,0,1,2,0,9,4
26,3,Wellington.City,210400,210312,68,101,0,6,10,0,229,4
26,56,Waimate.District,8080,8026,39,62,0,3,5,0,9,4
26,20,New.Plymouth.District,84400,84377,21,27,0,2,2,0,100,4
26,30,Kapiti.Coast.District,56000,55963,27,40,0,2,3,0,57,4
26,11,Thames-Coromandel.District,31500,31332,118,189,1,16,20,0,34,4
26,63,Gore.District,12800,12799,1,1,0,0,0,0,11,4
26,29,Horowhenua.District,35000,34994,5,7,0,1,1,0,29,4
26,39,Gisborne.District,49300,49225,60,88,0,4,8,0,46,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
26,16,Waipa.District,56200,56040,116,179,0,15,22,0,66,4
26,26,Manawatu.District,31700,31681,14,22,0,0,1,0,35,4
26,27,Palmerston.North.City,88300,88275,20,28,0,2,3,0,95,4
26,0,Porirua.City,59100,58916,127,199,0,15,23,0,61,4
26,49,Hurunui.District,12950,12948,2,2,0,0,0,0,18,4
26,25,Rangitikei.District,15750,15732,15,22,0,4,5,0,13,4
26,9,Whangarei.District,96000,95783,160,242,0,19,34,0,97,4
26,59,Queenstown-Lakes.District,41700,41699,1,1,0,0,0,0,38,4
26,53,Ashburton.District,34800,34756,30,52,2,2,3,0,29,4
26,23,Ruapehu.District,12750,12735,14,17,0,0,0,0,14,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
26,40,Wairoa.District,8680,8677,1,4,0,0,1,0,10,4
26,21,Stratford.District,9860,9857,1,3,0,0,0,0,14,4
26,15,Hamilton.City,169500,169008,374,542,1,36,60,1,155,4
26,64,Invercargill.City,56200,56186,9,15,0,2,2,0,51,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
26,41,Hastings.District,85000,84921,58,86,0,7,10,0,82,4
26,36,Whakatane.District,37100,37089,11,14,0,0,0,0,44,4
26,60,Dunedin.City,131700,131668,25,35,2,6,7,0,121,4
26,51,Christchurch.City,385500,385344,107,178,1,13,16,0,431,4
26,6,South.Wairarapa.District,11100,11065,23,38,0,2,5,0,12,4
26,10,Kaipara.District,24100,24084,13,18,1,2,3,0,18,4
26,18,South.Waikato.District,25100,25090,10,13,0,0,1,0,32,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,52,4
26,14,Matamata-Piako.District,36000,35952,27,54,0,2,6,0,44,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,23,4
26,62,Southland.District,32100,32085,9,16,0,1,1,0,44,4
26,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,21,4
26,7,Tasman.District,54800,54779,18,22,1,2,2,0,59,4
26,2,Lower.Hutt.City,108700,108427,190,294,0,28,39,0,107,4
26,65,Auckland,1642800,1642015,587,869,5,64,91,1,1660,4
26,35,Rotorua.District,75100,75099,1,1,1,0,0,0,69,4
26,57,Waitaki.District,23200,23181,13,22,0,1,1,0,29,4
26,44,Marlborough.District,49200,49197,3,4,0,0,0,0,49,4
26,17,Ōtorohanga.District,10500,10493,5,7,0,1,1,0,7,4
26,33,Western.Bay.of.Plenty.District,53900,53585,247,362,0,21,32,0,55,4
26,50,Waimakariri.District,62800,62703,76,107,0,15,16,0,79,4
26,8,Far.North.District,68500,68451,35,58,0,3,7,0,71,4
26,12,Hauraki.District,21000,20937,45,72,0,3,4,0,20,4
26,34,Tauranga.City,144700,144416,210,317,0,23,35,0,146,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
27,23,Ruapehu.District,12750,12732,16,20,0,2,3,0,16,4
27,21,Stratford.District,9860,9857,1,3,0,0,0,0,5,4
27,1,Upper.Hutt.City,46000,45902,78,116,0,14,16,0,46,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,70,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
27,7,Tasman.District,54800,54777,18,24,1,0,2,0,62,4
27,55,Mackenzie.District,5140,5139,1,1,0,1,1,0,5,4
27,29,Horowhenua.District,35000,34994,5,7,0,0,0,0,31,4
27,57,Waitaki.District,23200,23176,18,27,0,5,5,0,22,4
27,51,Christchurch.City,385500,385328,115,194,2,8,16,1,433,4
27,50,Waimakariri.District,62800,62687,84,123,0,8,16,0,61,4
27,40,Wairoa.District,8680,8676,2,5,0,1,1,0,13,4
27,18,South.Waikato.District,25100,25088,11,15,0,1,2,0,25,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
27,12,Hauraki.District,21000,20929,50,80,0,5,8,0,21,4
27,41,Hastings.District,85000,84909,69,98,0,11,12,0,92,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
27,32,Taupo.District,39300,39237,45,71,0,2,4,0,33,4
27,54,Timaru.District,47900,47685,150,236,2,14,22,1,46,4
27,64,Invercargill.City,56200,56185,9,16,0,0,1,0,40,4
27,24,Whanganui.District,47300,47287,10,13,0,0,0,0,38,4
27,52,Selwyn.District,65600,65547,41,58,1,6,9,0,62,4
27,30,Kapiti.Coast.District,56000,55957,31,46,0,4,6,0,53,4
27,63,Gore.District,12800,12798,2,2,0,1,1,0,13,4
27,3,Wellington.City,210400,210300,75,113,0,7,12,0,224,4
27,16,Waipa.District,56200,56015,136,204,0,20,25,0,46,4
27,49,Hurunui.District,12950,12948,2,2,0,0,0,0,16,4
27,36,Whakatane.District,37100,37087,12,16,0,1,2,0,35,4
27,31,Waitomo.District,9490,9478,11,13,0,1,2,0,14,4
27,14,Matamata-Piako.District,36000,35950,28,56,0,1,2,0,41,4
27,15,Hamilton.City,169500,168948,410,602,2,36,60,1,181,4
27,39,Gisborne.District,49300,49217,66,96,0,6,8,0,53,4
27,59,Queenstown-Lakes.District,41700,41699,1,1,0,0,0,0,38,4
27,0,Porirua.City,59100,58895,134,220,0,7,21,0,63,4
27,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,37,4
27,9,Whangarei.District,96000,95766,172,259,1,12,17,1,119,4
27,6,South.Wairarapa.District,11100,11063,25,40,0,2,2,0,13,4
27,4,Masterton.District,26800,26774,20,28,0,1,2,0,26,4
27,8,Far.North.District,68500,68446,38,63,0,3,5,0,90,4
27,27,Palmerston.North.City,88300,88274,21,29,0,1,1,0,86,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
27,17,Ōtorohanga.District,10500,10492,6,8,0,1,1,0,5,4
27,35,Rotorua.District,75100,75099,1,1,1,0,0,0,84,4
27,13,Waikato.District,79900,79182,501,799,0,41,65,0,79,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,19,4
27,56,Waimate.District,8080,8019,42,69,0,3,7,0,16,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,50,4
27,34,Tauranga.City,144700,144386,227,347,0,17,30,0,139,4
27,5,Carterton.District,9690,9657,28,35,0,4,5,0,17,4
27,44,Marlborough.District,49200,49197,3,4,0,0,0,0,59,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
27,53,Ashburton.District,34800,34750,32,58,2,2,6,0,27,4
27,10,Kaipara.District,24100,24083,14,19,1,1,1,0,18,4
27,20,New.Plymouth.District,84400,84374,22,30,0,1,3,0,101,4
27,62,Southland.District,32100,32085,9,16,0,0,0,0,23,4
27,11,Thames-Coromandel.District,31500,31321,126,200,3,8,11,2,51,4
27,38,Ōpōtiki.District,9720,9717,3,4,0,0,0,0,6,4
27,65,Auckland,1642800,1641935,638,949,5,51,80,0,1706,4
27,33,Western.Bay.of.Plenty.District,53900,53538,278,409,0,31,47,0,62,4
27,2,Lower.Hutt.City,108700,108402,208,319,1,18,25,1,115,4
27,60,Dunedin.City,131700,131662,29,41,2,4,6,0,141,4
27,58,Central.Otago.District,23100,23083,12,19,0,0,0,0,25,4
27,25,Rangitikei.District,15750,15730,17,24,0,2,2,0,25,4
27,26,Manawatu.District,31700,31681,14,22,0,0,0,0,34,4
28,38,Ōpōtiki.District,9720,9717,3,4,0,0,0,0,12,4
28,57,Waitaki.District,23200,23174,20,29,0,2,2,0,21,4
28,55,Mackenzie.District,5140,5139,1,1,0,0,0,0,4,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,65,4
28,17,Ōtorohanga.District,10500,10489,8,11,0,2,3,0,7,4
28,16,Waipa.District,56200,56000,148,219,0,12,15,0,57,4
28,54,Timaru.District,47900,47666,161,255,2,11,19,0,37,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,5,4
28,56,Waimate.District,8080,8016,44,72,0,2,3,0,7,4
28,11,Thames-Coromandel.District,31500,31309,134,212,3,8,12,0,35,4
28,51,Christchurch.City,385500,385315,121,207,2,6,13,0,416,4
28,32,Taupo.District,39300,39234,48,74,0,3,3,0,32,4
28,39,Gisborne.District,49300,49211,68,102,0,2,6,0,52,4
28,44,Marlborough.District,49200,49197,3,4,0,0,0,0,53,4
28,5,Carterton.District,9690,9654,31,38,0,3,3,0,13,4
28,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,26,4
28,41,Hastings.District,85000,84906,71,101,0,2,3,0,77,4
28,59,Queenstown-Lakes.District,41700,41699,1,1,0,0,0,0,49,4
28,50,Waimakariri.District,62800,62679,91,131,0,7,8,0,57,4
28,64,Invercargill.City,56200,56183,10,18,0,1,2,0,42,4
28,53,Ashburton.District,34800,34745,36,63,2,4,5,0,42,4
28,24,Whanganui.District,47300,47287,10,13,0,0,0,0,50,4
28,15,Hamilton.City,169500,168890,448,660,2,38,58,0,181,4
28,26,Manawatu.District,31700,31678,17,25,0,3,3,0,45,4
28,52,Selwyn.District,65600,65542,44,63,1,3,5,0,71,4
28,60,Dunedin.City,131700,131656,34,47,2,5,6,0,144,4
28,27,Palmerston.North.City,88300,88269,23,34,0,2,5,0,81,4
28,49,Hurunui.District,12950,12948,2,2,0,0,0,0,14,4
28,34,Tauranga.City,144700,144362,241,371,0,14,24,0,153,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,24,4
28,12,Hauraki.District,21000,20921,56,88,0,6,8,0,23,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
28,63,Gore.District,12800,12797,3,3,0,1,1,0,17,4
28,4,Masterton.District,26800,26767,27,35,0,7,7,0,29,4
28,30,Kapiti.Coast.District,56000,55951,35,52,0,4,6,0,59,4
28,29,Horowhenua.District,35000,34990,9,11,0,4,4,0,29,4
28,35,Rotorua.District,75100,75099,1,1,1,0,0,0,69,4
28,6,South.Wairarapa.District,11100,11061,27,42,0,2,2,0,16,4
28,14,Matamata-Piako.District,36000,35943,33,63,0,5,7,0,43,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,40,Wairoa.District,8680,8676,2,5,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108377,227,344,1,19,25,0,88,4
28,9,Whangarei.District,96000,95744,183,281,1,11,22,0,105,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
28,65,Auckland,1642800,1641861,686,1023,7,48,74,2,1713,4
28,10,Kaipara.District,24100,24082,15,20,1,1,1,0,20,4
28,13,Waikato.District,79900,79123,541,858,0,40,59,0,90,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,15,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,46,4
28,18,South.Waikato.District,25100,25088,11,15,0,0,0,0,18,4
28,7,Tasman.District,54800,54776,18,25,1,0,1,0,51,4
28,62,Southland.District,32100,32084,10,17,0,1,1,0,34,4
28,1,Upper.Hutt.City,46000,45892,85,126,0,7,10,0,53,4
28,33,Western.Bay.of.Plenty.District,53900,53516,290,431,0,12,22,0,51,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,14,4
28,31,Waitomo.District,9490,9476,13,15,0,2,2,0,9,4
28,23,Ruapehu.District,12750,12732,16,20,0,0,0,0,18,4
28,3,Wellington.City,210400,210294,79,119,0,4,6,0,207,4
28,36,Whakatane.District,37100,37084,13,19,0,1,3,0,36,4
28,8,Far.North.District,68500,68431,45,78,0,7,15,0,70,4
28,58,Central.Otago.District,23100,23082,13,20,0,1,1,0,27,4
28,21,Stratford.District,9860,9857,1,3,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84372,24,32,0,2,2,0,84,4
28,25,Rangitikei.District,15750,15729,17,25,0,0,1,0,16,4
28,0,Porirua.City,59100,58874,147,241,0,13,21,0,68,4
29,62,Southland.District,32100,32083,11,18,0,1,1,0,23,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41699,1,1,0,0,0,0,54,4
29,31,Waitomo.District,9490,9474,15,17,0,2,2,0,6,4
29,60,Dunedin.City,131700,131655,35,48,2,1,1,0,119,4
29,34,Tauranga.City,144700,144340,257,393,0,16,22,0,144,4
29,12,Hauraki.District,21000,20915,59,94,0,3,6,0,18,4
29,57,Waitaki.District,23200,23172,22,31,0,2,2,0,29,4
29,16,Waipa.District,56200,55986,153,233,0,5,14,0,67,4
29,29,Horowhenua.District,35000,34989,9,12,0,0,1,0,39,4
29,30,Kapiti.Coast.District,56000,55948,38,55,0,3,3,0,56,4
29,53,Ashburton.District,34800,34744,37,64,2,1,1,0,41,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
29,58,Central.Otago.District,23100,23081,14,21,0,1,1,0,29,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
29,63,Gore.District,12800,12796,3,4,0,0,1,0,12,4
29,4,Masterton.District,26800,26766,28,36,0,1,1,0,28,4
29,18,South.Waikato.District,25100,25087,11,16,0,0,1,0,23,4
29,10,Kaipara.District,24100,24082,15,20,1,0,0,0,26,4
29,44,Marlborough.District,49200,49197,3,4,0,0,0,0,47,4
29,56,Waimate.District,8080,8007,49,81,0,5,9,0,5,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53492,305,455,1,15,24,1,67,4
29,6,South.Wairarapa.District,11100,11057,30,46,0,3,4,0,17,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,72,4
29,5,Carterton.District,9690,9652,33,40,0,2,2,0,6,4
29,51,Christchurch.City,385500,385306,127,216,2,6,9,0,391,4
29,23,Ruapehu.District,12750,12732,16,20,0,0,0,0,10,4
29,8,Far.North.District,68500,68427,48,82,0,3,4,0,47,4
29,20,New.Plymouth.District,84400,84369,27,35,0,3,3,0,69,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,23,4
29,55,Mackenzie.District,5140,5139,1,1,0,0,0,0,6,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31700,31676,18,27,0,1,2,0,32,4
29,25,Rangitikei.District,15750,15728,17,26,0,0,1,0,15,4
29,21,Stratford.District,9860,9857,1,3,0,0,0,0,9,4
29,11,Thames-Coromandel.District,31500,31297,144,224,3,10,12,0,36,4
29,7,Tasman.District,54800,54775,19,26,1,1,1,0,61,4
29,39,Gisborne.District,49300,49204,73,109,0,5,7,0,51,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,59,4
29,15,Hamilton.City,169500,168847,473,703,2,25,43,0,180,4
29,9,Whangarei.District,96000,95727,192,298,1,9,17,0,117,4
29,65,Auckland,1642800,1641801,726,1083,10,40,60,3,1705,4
29,41,Hastings.District,85000,84903,73,104,0,2,3,0,85,4
29,64,Invercargill.City,56200,56181,12,20,0,2,2,0,51,4
29,38,Ōpōtiki.District,9720,9717,3,4,0,0,0,0,12,4
29,24,Whanganui.District,47300,47287,10,13,0,0,0,0,62,4
29,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,27,4
29,17,Ōtorohanga.District,10500,10489,8,11,0,0,0,0,7,4
29,52,Selwyn.District,65600,65538,47,67,1,3,4,0,67,4
29,32,Taupo.District,39300,39232,49,76,0,1,2,0,40,4
29,1,Upper.Hutt.City,46000,45885,88,133,0,3,7,0,42,4
29,2,Lower.Hutt.City,108700,108348,247,373,1,20,29,0,99,4
29,35,Rotorua.District,75100,75099,1,1,1,0,0,0,64,4
29,49,Hurunui.District,12950,12948,2,2,0,0,0,0,14,4
29,14,Matamata-Piako.District,36000,35937,37,69,0,4,6,0,28,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,4
29,3,Wellington.City,210400,210286,83,127,0,4,8,0,216,4
29,13,Waikato.District,79900,79080,569,901,0,28,43,0,115,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
29,40,Wairoa.District,8680,8676,2,5,0,0,0,0,7,4
29,0,Porirua.City,59100,58854,156,261,0,9,20,0,69,4
29,54,Timaru.District,47900,47654,170,267,2,9,12,0,59,4
29,50,Waimakariri.District,62800,62668,95,142,0,4,11,0,72,4
29,27,Palmerston.North.City,88300,88269,23,34,0,0,0,0,89,4
29,36,Whakatane.District,37100,37082,14,21,0,1,2,0,51,4
30,0,Porirua.City,59100,58841,164,274,0,8,13,0,60,4
30,39,Gisborne.District,49300,49203,73,110,0,0,1,0,54,4
30,49,Hurunui.District,12950,12948,2,2,0,0,0,0,17,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
30,24,Whanganui.District,47300,47286,10,14,0,0,1,0,37,4
30,65,Auckland,1642800,1641767,746,1117,10,20,34,0,1689,4
