ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
47,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,88,4
47,8,Far.North.District,68500,68368,83,140,14,0,0,5,66,4
47,31,Waitomo.District,9490,9476,13,16,2,0,0,1,14,4
47,41,Hastings.District,85000,84510,351,522,66,0,0,7,98,4
47,14,Matamata-Piako.District,36000,35955,26,45,5,0,0,2,26,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
47,4,Masterton.District,26800,26793,5,8,2,0,0,0,28,4
47,5,Carterton.District,9690,9688,1,2,0,0,0,0,7,4
47,58,Central.Otago.District,23100,22981,79,129,9,0,0,2,25,4
47,43,Nelson.City,52900,52817,55,90,5,0,0,2,51,4
47,53,Ashburton.District,34800,34687,75,118,5,0,1,1,32,4
47,39,Gisborne.District,49300,48958,242,368,37,1,1,5,51,4
47,47,Grey.District,13750,13736,8,14,4,0,0,2,18,4
47,15,Hamilton.City,169500,169392,72,116,12,0,0,1,169,4
47,12,Hauraki.District,21000,20999,1,1,1,0,0,1,20,4
47,59,Queenstown-Lakes.District,41700,41494,142,218,27,0,1,3,42,4
47,2,Lower.Hutt.City,108700,108533,102,175,22,0,1,4,130,4
47,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,17,4
47,3,Wellington.City,210400,210325,56,80,7,0,0,0,217,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,40,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
47,34,Tauranga.City,144700,144182,373,564,35,0,1,4,137,4
47,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,13,4
47,64,Invercargill.City,56200,56074,97,141,6,0,0,1,58,4
47,38,Ōpōtiki.District,9720,9631,58,92,8,1,1,0,5,4
47,60,Dunedin.City,131700,131636,47,70,5,0,0,1,140,4
47,9,Whangarei.District,96000,95784,161,229,10,0,0,2,101,4
47,62,Southland.District,32100,31994,81,112,9,0,0,1,44,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
47,26,Manawatu.District,31700,31700,0,0,0,0,0,0,41,4
47,42,Napier.City,65000,64675,242,348,27,2,2,3,93,4
47,1,Upper.Hutt.City,46000,45960,22,40,5,0,0,0,41,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,21,4
47,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,30,4
47,46,Buller.District,9840,9826,11,16,0,0,0,0,4,4
47,50,Waimakariri.District,62800,62274,373,553,36,0,2,7,73,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,5,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
47,28,Tararua.District,18650,18649,0,1,1,0,0,0,21,4
47,65,Auckland,1642800,1641825,669,1027,126,1,2,8,1657,4
47,36,Whakatane.District,37100,36888,145,227,18,2,2,7,43,4
47,32,Taupo.District,39300,39248,28,56,13,0,0,2,44,4
47,30,Kapiti.Coast.District,56000,55971,24,33,5,0,0,0,64,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,21,4
47,63,Gore.District,12800,12798,1,3,0,0,0,0,9,4
47,40,Wairoa.District,8680,8621,42,61,9,1,1,2,2,4
48,15,Hamilton.City,169500,169391,73,117,13,1,1,1,151,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
48,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,10,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,9,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,64,4
48,64,Invercargill.City,56200,56074,97,141,8,0,0,2,50,4
48,0,Porirua.City,59100,59002,74,108,5,0,0,1,55,4
48,16,Waipa.District,56200,56154,34,49,0,0,0,0,65,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,9,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
48,46,Buller.District,9840,9826,11,16,1,0,0,1,14,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,15,4
48,50,Waimakariri.District,62800,62273,374,554,50,1,1,14,65,4
48,5,Carterton.District,9690,9688,1,2,0,0,0,0,10,4
48,1,Upper.Hutt.City,46000,45960,22,40,6,0,0,1,46,4
48,32,Taupo.District,39300,39248,28,56,14,0,0,1,25,4
48,61,Clutha.District,18350,18329,15,22,1,0,0,0,16,4
48,7,Tasman.District,54800,54685,86,117,18,0,0,1,53,4
48,9,Whangarei.District,96000,95783,161,230,13,0,1,3,91,4
48,34,Tauranga.City,144700,144180,375,566,43,2,2,8,135,4
48,28,Tararua.District,18650,18649,0,1,1,0,0,0,16,4
48,4,Masterton.District,26800,26793,5,8,3,0,0,1,33,4
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,24,4
48,36,Whakatane.District,37100,36888,145,227,26,0,0,8,45,4
48,58,Central.Otago.District,23100,22981,79,129,10,0,0,1,26,4
48,25,Rangitikei.District,15750,15743,4,7,1,0,0,1,14,4
48,53,Ashburton.District,34800,34687,75,118,8,0,0,3,39,4
48,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,74,4
48,37,Kawerau.District,7490,7486,4,4,0,0,0,0,7,4
48,57,Waitaki.District,23200,23197,2,3,2,0,0,0,20,4
48,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,31,4
48,44,Marlborough.District,49200,49105,66,101,4,0,0,0,54,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,29,4
48,2,Lower.Hutt.City,108700,108533,102,175,27,0,0,5,102,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,19,4
48,33,Western.Bay.of.Plenty.District,53900,53598,218,329,16,1,1,4,49,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,5,4
48,35,Rotorua.District,75100,74855,171,273,31,0,0,3,89,4
48,47,Grey.District,13750,13736,8,14,4,0,0,0,6,4
48,42,Napier.City,65000,64674,242,349,31,0,1,4,68,4
48,59,Queenstown-Lakes.District,41700,41494,142,218,28,0,0,1,58,4
48,38,Ōpōtiki.District,9720,9629,58,94,9,0,2,1,8,4
48,6,South.Wairarapa.District,11100,11051,43,53,8,0,0,3,16,4
48,27,Palmerston.North.City,88300,88269,21,34,4,0,0,0,85,4
48,12,Hauraki.District,21000,20999,1,1,1,0,0,0,19,4
48,40,Wairoa.District,8680,8621,42,61,10,0,0,1,7,4
48,8,Far.North.District,68500,68368,83,140,16,0,0,2,83,4
48,30,Kapiti.Coast.District,56000,55971,24,33,7,0,0,2,54,4
48,39,Gisborne.District,49300,48957,243,369,43,1,1,6,43,4
48,52,Selwyn.District,65600,65444,104,173,8,0,0,2,72,4
48,62,Southland.District,32100,31994,81,112,12,0,0,3,26,4
48,41,Hastings.District,85000,84510,351,522,76,0,0,10,87,4
48,60,Dunedin.City,131700,131636,47,70,6,0,0,1,133,4
48,13,Waikato.District,79900,79443,318,493,41,1,1,8,102,4
48,65,Auckland,1642800,1641823,670,1029,150,1,2,24,1590,4
48,54,Timaru.District,47900,47897,1,3,2,0,0,0,42,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,38,4
48,31,Waitomo.District,9490,9476,13,16,2,0,0,0,5,4
48,51,Christchurch.City,385500,384863,466,684,54,2,2,6,425,4
48,49,Hurunui.District,12950,12949,0,1,0,0,0,0,13,4
48,14,Matamata-Piako.District,36000,35955,26,45,5,0,0,0,52,4
48,63,Gore.District,12800,12798,1,3,0,0,0,0,11,4
48,3,Wellington.City,210400,210325,56,80,9,0,0,2,232,4
48,43,Nelson.City,52900,52817,55,90,6,0,0,1,61,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
49,31,Waitomo.District,9490,9476,13,16,3,0,0,1,13,4
49,16,Waipa.District,56200,56154,34,49,0,0,0,0,51,4
49,58,Central.Otago.District,23100,22981,79,129,12,0,0,2,24,4
49,64,Invercargill.City,56200,56073,98,142,10,1,1,2,53,4
49,8,Far.North.District,68500,68368,83,140,20,0,0,4,69,4
49,27,Palmerston.North.City,88300,88269,21,34,4,0,0,0,81,4
49,28,Tararua.District,18650,18649,0,1,1,0,0,0,16,4
49,44,Marlborough.District,49200,49105,66,101,6,0,0,2,54,4
49,32,Taupo.District,39300,39248,28,56,16,0,0,2,34,4
49,0,Porirua.City,59100,59002,74,108,7,0,0,2,54,4
49,12,Hauraki.District,21000,20999,1,1,1,0,0,0,20,4
49,1,Upper.Hutt.City,46000,45960,22,40,6,0,0,0,38,4
49,60,Dunedin.City,131700,131636,47,70,7,0,0,1,106,4
49,62,Southland.District,32100,31994,81,112,12,0,0,0,35,4
49,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,25,4
49,13,Waikato.District,79900,79443,318,493,55,0,0,14,84,4
49,42,Napier.City,65000,64674,242,349,41,0,0,10,70,4
49,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,94,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
49,59,Queenstown-Lakes.District,41700,41494,142,218,32,0,0,4,46,4
49,46,Buller.District,9840,9826,11,16,1,0,0,0,13,4
49,38,Ōpōtiki.District,9720,9629,58,94,10,0,0,1,10,4
49,50,Waimakariri.District,62800,62273,374,554,57,0,0,7,80,4
49,36,Whakatane.District,37100,36888,145,227,32,0,0,6,33,4
49,6,South.Wairarapa.District,11100,11051,43,53,9,0,0,1,17,4
49,34,Tauranga.City,144700,144180,375,566,57,0,0,14,164,4
49,5,Carterton.District,9690,9688,1,2,0,0,0,0,10,4
49,47,Grey.District,13750,13736,8,14,4,0,0,0,12,4
49,52,Selwyn.District,65600,65444,104,173,12,0,0,4,67,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
49,7,Tasman.District,54800,54685,86,117,19,0,0,1,57,4
49,39,Gisborne.District,49300,48957,243,369,50,0,0,7,61,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,33,4
49,43,Nelson.City,52900,52817,55,90,6,0,0,0,52,4
49,54,Timaru.District,47900,47897,1,3,2,0,0,0,43,4
49,57,Waitaki.District,23200,23197,2,3,2,0,0,0,25,4
49,53,Ashburton.District,34800,34687,75,118,9,0,0,1,32,4
49,63,Gore.District,12800,12798,1,3,0,0,0,0,18,4
49,37,Kawerau.District,7490,7486,4,4,0,0,0,0,8,4
49,61,Clutha.District,18350,18329,15,22,1,0,0,0,18,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,29,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,41,4
49,9,Whangarei.District,96000,95783,161,230,16,0,0,3,112,4
49,65,Auckland,1642800,1641822,670,1030,174,0,1,24,1698,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,19,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,11,4
49,26,Manawatu.District,31700,31700,0,0,0,0,0,0,40,4
49,15,Hamilton.City,169500,169390,74,118,16,1,1,3,173,4
49,30,Kapiti.Coast.District,56000,55971,24,33,7,0,0,0,62,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,24,4
49,14,Matamata-Piako.District,36000,35955,26,45,7,0,0,2,37,4
49,2,Lower.Hutt.City,108700,108533,102,175,35,0,0,8,110,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
49,41,Hastings.District,85000,84510,351,522,84,0,0,8,89,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
49,51,Christchurch.City,385500,384863,466,684,77,0,0,23,412,4
49,4,Masterton.District,26800,26793,5,8,3,0,0,0,29,4
49,35,Rotorua.District,75100,74855,171,273,36,0,0,5,66,4
49,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,12,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
49,25,Rangitikei.District,15750,15743,4,7,1,0,0,0,16,4
49,33,Western.Bay.of.Plenty.District,53900,53598,218,329,20,0,0,4,45,4
49,3,Wellington.City,210400,210325,56,80,10,0,0,1,201,4
49,40,Wairoa.District,8680,8621,42,61,13,0,0,3,11,4
49,49,Hurunui.District,12950,12949,0,1,0,0,0,0,14,4
50,14,Matamata-Piako.District,36000,35955,26,45,9,0,0,2,44,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
50,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,36,4
50,15,Hamilton.City,169500,169390,74,118,19,0,0,3,166,4
50,50,Waimakariri.District,62800,62273,374,554,65,0,0,8,77,4
50,13,Waikato.District,79900,79443,318,493,73,0,0,18,88,4
50,26,Manawatu.District,31700,31700,0,0,0,0,0,0,27,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,47,4
50,34,Tauranga.City,144700,144180,375,566,71,0,0,14,151,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,28,4
50,63,Gore.District,12800,12798,1,3,0,0,0,0,10,4
50,37,Kawerau.District,7490,7486,4,4,0,0,0,0,8,4
50,43,Nelson.City,52900,52817,55,90,9,0,0,3,54,4
50,64,Invercargill.City,56200,56073,98,142,13,0,0,3,49,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
50,62,Southland.District,32100,31994,81,112,13,0,0,1,37,4
50,42,Napier.City,65000,64674,242,349,49,0,0,8,57,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,22,4
50,35,Rotorua.District,75100,74855,171,273,44,0,0,8,83,4
50,7,Tasman.District,54800,54684,87,118,23,1,1,4,68,4
50,36,Whakatane.District,37100,36888,145,227,36,0,0,4,45,4
50,46,Buller.District,9840,9826,11,16,1,0,0,0,9,4
50,59,Queenstown-Lakes.District,41700,41494,142,218,43,0,0,11,40,4
50,12,Hauraki.District,21000,20999,1,1,1,0,0,0,23,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,29,4
50,49,Hurunui.District,12950,12949,0,1,1,0,0,1,17,4
50,8,Far.North.District,68500,68368,83,140,22,0,0,2,68,4
50,60,Dunedin.City,131700,131636,47,70,8,0,0,1,131,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
50,38,Ōpōtiki.District,9720,9629,58,94,13,0,0,3,12,4
50,47,Grey.District,13750,13736,8,14,5,0,0,1,14,4
50,58,Central.Otago.District,23100,22981,79,129,17,0,0,5,16,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,26,4
50,4,Masterton.District,26800,26793,5,8,3,0,0,0,28,4
50,53,Ashburton.District,34800,34687,75,118,11,0,0,2,45,4
50,32,Taupo.District,39300,39248,28,56,18,0,0,2,41,4
50,28,Tararua.District,18650,18649,0,1,1,0,0,0,21,4
50,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,16,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
50,61,Clutha.District,18350,18329,15,22,2,0,0,1,13,4
50,65,Auckland,1642800,1641822,670,1030,205,0,0,31,1600,4
50,2,Lower.Hutt.City,108700,108532,103,176,40,1,1,5,131,4
50,30,Kapiti.Coast.District,56000,55971,24,33,8,0,0,1,64,4
50,40,Wairoa.District,8680,8620,43,62,14,1,1,1,10,4
50,54,Timaru.District,47900,47897,1,3,2,0,0,0,48,4
50,41,Hastings.District,85000,84508,353,524,99,2,2,15,91,4
50,52,Selwyn.District,65600,65444,104,173,16,0,0,4,61,4
50,6,South.Wairarapa.District,11100,11051,43,53,11,0,0,2,5,4
50,1,Upper.Hutt.City,46000,45959,22,41,8,0,1,2,44,4
50,0,Porirua.City,59100,59002,74,108,11,0,0,4,71,4
50,27,Palmerston.North.City,88300,88269,21,34,5,0,0,1,96,4
50,57,Waitaki.District,23200,23197,2,3,2,0,0,0,21,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
50,31,Waitomo.District,9490,9476,13,16,3,0,0,0,12,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
50,9,Whangarei.District,96000,95783,161,230,25,0,0,9,101,4
50,33,Western.Bay.of.Plenty.District,53900,53598,218,329,23,0,0,3,64,4
50,39,Gisborne.District,49300,48956,244,370,59,1,1,9,66,4
50,3,Wellington.City,210400,210324,57,81,10,1,1,0,202,4
50,16,Waipa.District,56200,56154,34,49,2,0,0,2,56,4
50,5,Carterton.District,9690,9688,1,2,1,0,0,1,9,4
50,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,95,4
50,44,Marlborough.District,49200,49103,67,103,6,1,2,0,46,4
50,51,Christchurch.City,385500,384862,466,685,95,0,1,18,425,4
50,25,Rangitikei.District,15750,15743,4,7,1,0,0,0,13,4
51,28,Tararua.District,18650,18649,0,1,1,0,0,0,20,4
51,40,Wairoa.District,8680,8620,43,62,15,0,0,1,8,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,15,4
51,47,Grey.District,13750,13736,8,14,6,0,0,1,14,4
51,35,Rotorua.District,75100,74855,171,273,52,0,0,8,79,4
51,32,Taupo.District,39300,39248,28,56,19,0,0,1,57,4
51,51,Christchurch.City,385500,384862,466,685,111,0,0,16,398,4
51,52,Selwyn.District,65600,65444,104,173,19,0,0,3,56,4
51,50,Waimakariri.District,62800,62273,374,554,84,0,0,19,50,4
51,31,Waitomo.District,9490,9476,13,16,4,0,0,1,12,4
51,6,South.Wairarapa.District,11100,11051,43,53,11,0,0,0,10,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,23,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,9,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,29,4
51,4,Masterton.District,26800,26793,5,8,3,0,0,0,30,4
51,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,27,4
51,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,15,4
51,36,Whakatane.District,37100,36888,145,227,46,0,0,10,38,4
51,1,Upper.Hutt.City,46000,45959,22,41,8,0,0,0,54,4
51,14,Matamata-Piako.District,36000,35955,26,45,10,0,0,1,30,4
51,2,Lower.Hutt.City,108700,108532,103,176,46,0,0,6,91,4
51,3,Wellington.City,210400,210324,57,81,12,0,0,2,193,4
51,57,Waitaki.District,23200,23197,2,3,2,0,0,0,23,4
51,13,Waikato.District,79900,79443,318,493,83,0,0,10,88,4
51,5,Carterton.District,9690,9688,1,2,1,0,0,0,11,4
51,30,Kapiti.Coast.District,56000,55971,24,33,8,0,0,0,61,4
51,49,Hurunui.District,12950,12949,0,1,1,0,0,0,11,4
51,62,Southland.District,32100,31994,81,112,18,0,0,5,27,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,63,4
51,44,Marlborough.District,49200,49103,67,103,10,0,0,4,48,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
51,54,Timaru.District,47900,47897,1,3,2,0,0,0,46,4
51,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,91,4
51,9,Whangarei.District,96000,95783,161,230,29,0,0,4,99,4
51,8,Far.North.District,68500,68368,83,140,30,0,0,8,71,4
51,60,Dunedin.City,131700,131636,47,70,9,0,0,1,114,4
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,29,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
51,27,Palmerston.North.City,88300,88269,21,34,6,0,0,1,82,4
51,41,Hastings.District,85000,84505,355,527,117,2,3,18,73,4
51,58,Central.Otago.District,23100,22981,79,129,21,0,0,4,20,4
51,15,Hamilton.City,169500,169390,74,118,22,0,0,3,169,4
51,12,Hauraki.District,21000,20999,1,1,1,0,0,0,15,4
51,38,Ōpōtiki.District,9720,9627,60,96,14,2,2,1,8,4
51,25,Rangitikei.District,15750,15743,4,7,3,0,0,2,10,4
51,7,Tasman.District,54800,54684,87,118,25,0,0,2,47,4
51,33,Western.Bay.of.Plenty.District,53900,53598,218,329,34,0,0,11,43,4
51,37,Kawerau.District,7490,7486,4,4,0,0,0,0,5,4
51,53,Ashburton.District,34800,34687,75,118,13,0,0,2,34,4
51,39,Gisborne.District,49300,48955,245,371,67,1,1,8,57,4
51,64,Invercargill.City,56200,56073,98,142,18,0,0,5,69,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,9,4
51,61,Clutha.District,18350,18329,15,22,3,0,0,1,17,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
51,43,Nelson.City,52900,52817,55,90,9,0,0,0,42,4
51,34,Tauranga.City,144700,144180,375,566,90,0,0,19,141,4
51,16,Waipa.District,56200,56154,34,49,2,0,0,0,69,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,21,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
51,42,Napier.City,65000,64674,242,349,58,0,0,9,50,4
51,46,Buller.District,9840,9826,11,16,1,0,0,0,12,4
51,63,Gore.District,12800,12798,1,3,0,0,0,0,17,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,7,4
51,0,Porirua.City,59100,59002,74,108,12,0,0,1,52,4
51,59,Queenstown-Lakes.District,41700,41494,142,218,48,0,0,5,47,4
51,65,Auckland,1642800,1641822,670,1030,229,0,0,24,1641,4
52,12,Hauraki.District,21000,20999,1,1,1,0,0,0,22,4
52,60,Dunedin.City,131700,131636,47,70,11,0,0,2,137,4
52,49,Hurunui.District,12950,12949,0,1,1,0,0,0,16,4
52,41,Hastings.District,85000,84505,355,527,140,0,0,23,80,4
52,52,Selwyn.District,65600,65444,104,173,25,0,0,6,71,4
52,7,Tasman.District,54800,54684,87,118,31,0,0,6,62,4
52,32,Taupo.District,39300,39248,28,56,22,0,0,3,42,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
52,28,Tararua.District,18650,18649,0,1,1,0,0,0,21,4
52,36,Whakatane.District,37100,36887,146,228,54,1,1,8,51,4
52,63,Gore.District,12800,12798,1,3,0,0,0,0,9,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,40,4
52,47,Grey.District,13750,13736,8,14,9,0,0,3,17,4
52,62,Southland.District,32100,31994,81,112,24,0,0,6,35,4
52,33,Western.Bay.of.Plenty.District,53900,53598,218,329,45,0,0,11,53,4
52,9,Whangarei.District,96000,95783,161,230,38,0,0,9,110,4
52,2,Lower.Hutt.City,108700,108532,103,176,49,0,0,3,111,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,32,4
52,46,Buller.District,9840,9826,11,16,2,0,0,1,12,4
52,6,South.Wairarapa.District,11100,11051,43,53,13,0,0,2,10,4
52,16,Waipa.District,56200,56154,34,49,4,0,0,2,70,4
52,13,Waikato.District,79900,79443,318,493,101,0,0,18,76,4
52,34,Tauranga.City,144700,144180,375,566,111,0,0,21,154,4
52,25,Rangitikei.District,15750,15743,4,7,3,0,0,0,14,4
52,15,Hamilton.City,169500,169390,74,118,25,0,0,3,159,4
52,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,28,4
52,43,Nelson.City,52900,52817,55,90,14,0,0,5,53,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,4
52,40,Wairoa.District,8680,8620,43,62,17,0,0,2,11,4
52,53,Ashburton.District,34800,34687,75,118,20,0,0,7,35,4
52,51,Christchurch.City,385500,384861,466,686,139,0,1,28,390,4
52,64,Invercargill.City,56200,56073,98,142,23,0,0,5,70,4
52,0,Porirua.City,59100,59002,74,108,19,0,0,7,67,4
52,57,Waitaki.District,23200,23197,2,3,2,0,0,0,23,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,24,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
52,1,Upper.Hutt.City,46000,45959,22,41,8,0,0,0,38,4
52,54,Timaru.District,47900,47897,1,3,2,0,0,0,40,4
52,27,Palmerston.North.City,88300,88269,21,34,9,0,0,3,89,4
52,65,Auckland,1642800,1641822,670,1030,256,0,0,27,1648,4
52,59,Queenstown-Lakes.District,41700,41493,143,219,55,1,1,7,40,4
52,23,Ruapehu.District,12750,12746,4,5,1,0,0,0,9,4
52,50,Waimakariri.District,62800,62272,374,555,102,0,1,18,52,4
52,8,Far.North.District,68500,68368,83,140,39,0,0,9,68,4
52,37,Kawerau.District,7490,7486,4,4,0,0,0,0,7,4
52,58,Central.Otago.District,23100,22981,79,129,28,0,0,7,26,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
52,3,Wellington.City,210400,210324,57,81,16,0,0,4,201,4
52,14,Matamata-Piako.District,36000,35955,26,45,15,0,0,5,36,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
52,61,Clutha.District,18350,18329,15,22,3,0,0,0,17,4
52,4,Masterton.District,26800,26793,5,8,3,0,0,0,22,4
52,30,Kapiti.Coast.District,56000,55971,24,33,10,0,0,2,49,4
52,35,Rotorua.District,75100,74855,171,273,67,0,0,15,66,4
52,44,Marlborough.District,49200,49103,67,103,17,0,0,7,46,4
52,39,Gisborne.District,49300,48953,246,373,83,1,2,16,57,4
52,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,79,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,27,4
52,42,Napier.City,65000,64674,242,349,72,0,0,14,51,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,27,4
52,31,Waitomo.District,9490,9476,13,16,4,0,0,0,11,4
52,38,Ōpōtiki.District,9720,9626,61,97,14,1,1,0,8,4
52,5,Carterton.District,9690,9688,1,2,1,0,0,0,12,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,9,4
53,0,Porirua.City,59100,59002,74,108,24,0,0,5,57,4
53,3,Wellington.City,210400,210324,57,81,20,0,0,4,238,4
53,51,Christchurch.City,385500,384861,466,686,173,0,0,34,377,4
53,57,Waitaki.District,23200,23197,2,3,2,0,0,0,13,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
53,47,Grey.District,13750,13736,8,14,10,0,0,1,15,4
53,26,Manawatu.District,31700,31700,0,0,0,0,0,0,29,4
53,65,Auckland,1642800,1641822,670,1030,318,0,0,62,1577,4
53,15,Hamilton.City,169500,169389,75,119,32,1,1,7,176,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
53,50,Waimakariri.District,62800,62272,374,555,126,0,0,24,57,4
53,62,Southland.District,32100,31994,81,112,30,0,0,6,35,4
53,59,Queenstown-Lakes.District,41700,41493,143,219,63,0,0,8,41,4
53,29,Horowhenua.District,35000,34994,3,6,0,0,0,0,32,4
53,36,Whakatane.District,37100,36887,146,228,64,0,0,10,29,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,29,4
53,42,Napier.City,65000,64674,242,349,88,0,0,16,80,4
53,4,Masterton.District,26800,26793,5,8,3,0,0,0,29,4
53,52,Selwyn.District,65600,65444,104,173,35,0,0,10,59,4
53,41,Hastings.District,85000,84505,355,527,170,0,0,30,80,4
53,43,Nelson.City,52900,52817,55,90,19,0,0,5,52,4
53,44,Marlborough.District,49200,49103,67,103,22,0,0,5,51,4
53,63,Gore.District,12800,12798,1,3,0,0,0,0,5,4
53,5,Carterton.District,9690,9688,1,2,1,0,0,0,9,4
53,1,Upper.Hutt.City,46000,45959,22,41,12,0,0,4,49,4
53,53,Ashburton.District,34800,34687,75,118,28,0,0,8,30,4
