ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,15,Nelson.Marlborough,150280,150193,60,93,5,0,1,0,155,4
46,6,Bay.of.Plenty,236820,236566,189,274,23,0,1,5,235,4
47,14,Wairarapa,44845,44788,42,62,4,0,0,1,46,4
47,4,Waikato,417130,416653,337,512,49,0,0,13,397,4
47,19,Southern,328230,328099,102,144,13,0,0,2,288,4
47,10,Whanganui,64565,64543,12,24,3,0,0,0,62,3
47,6,Bay.of.Plenty,236820,236566,189,274,28,0,0,5,239,4
47,18,South.Canterbury,60025,59945,53,87,4,0,0,1,77,4
47,16,West.Coast,32445,32433,6,13,1,0,0,1,38,3
47,11,MidCentral,178240,178098,94,150,18,0,0,3,178,4
47,13,Capital.and.Coast,316620,315478,809,1208,97,2,2,16,368,4
47,9,Hawkes.Bay,165360,165140,158,234,24,1,1,8,185,4
47,2,Auckland,538840,537636,882,1295,80,1,2,10,549,4
47,5,Lakes,110040,109728,216,334,26,0,0,1,124,4
47,12,Hutt.Valley,149270,148283,694,1049,72,1,1,11,154,4
47,7,Tairawhiti,48965,48624,252,359,36,0,0,4,43,4
47,15,Nelson.Marlborough,150280,150193,60,93,6,0,0,1,147,4
47,1,Waitemata,622350,621587,547,815,49,2,2,8,614,4
47,8,Taranaki,119640,119530,78,115,11,0,1,1,131,4
47,0,Northland,178500,178459,29,42,7,0,0,0,176,4
47,17,Canterbury,562870,562393,351,507,55,0,0,10,558,4
47,3,Counties.Manukau,557790,556846,673,1008,84,4,4,15,540,4
48,10,Whanganui,64565,64543,12,24,3,0,0,0,58,3
48,7,Tairawhiti,48965,48624,252,359,46,0,0,10,53,4
48,5,Lakes,110040,109728,216,334,30,0,0,4,132,4
48,18,South.Canterbury,60025,59944,54,88,5,1,1,1,56,4
48,2,Auckland,538840,537635,883,1296,98,1,1,18,572,4
48,11,MidCentral,178240,178098,94,150,22,0,0,4,182,4
48,8,Taranaki,119640,119529,79,116,14,1,1,3,100,4
48,0,Northland,178500,178458,30,43,8,1,1,1,175,4
48,16,West.Coast,32445,32433,6,13,1,0,0,0,34,3
48,12,Hutt.Valley,149270,148281,696,1051,89,2,2,17,166,4
48,6,Bay.of.Plenty,236820,236565,190,275,31,1,1,3,205,4
48,9,Hawkes.Bay,165360,165139,159,235,25,1,1,1,151,4
48,15,Nelson.Marlborough,150280,150193,60,93,9,0,0,3,138,4
48,13,Capital.and.Coast,316620,315474,813,1212,114,4,4,17,299,4
48,14,Wairarapa,44845,44788,42,62,4,0,0,0,44,4
48,4,Waikato,417130,416653,337,512,58,0,0,9,384,4
48,17,Canterbury,562870,562392,351,508,63,0,1,8,609,4
48,1,Waitemata,622350,621585,549,817,60,2,2,11,574,4
48,19,Southern,328230,328099,102,144,16,0,0,3,352,4
48,3,Counties.Manukau,557790,556843,676,1011,99,3,3,15,584,4
49,1,Waitemata,622350,621583,550,819,76,1,2,16,594,4
49,12,Hutt.Valley,149270,148280,697,1052,118,1,1,29,149,4
49,11,MidCentral,178240,178097,94,151,27,0,1,5,150,4
49,8,Taranaki,119640,119529,79,116,17,0,0,3,118,4
49,7,Tairawhiti,48965,48623,252,360,49,0,1,3,54,4
49,6,Bay.of.Plenty,236820,236565,190,275,37,0,0,6,212,4
49,17,Canterbury,562870,562392,351,508,77,0,0,14,562,4
49,14,Wairarapa,44845,44787,42,63,5,0,1,1,51,4
49,19,Southern,328230,328099,102,144,20,0,0,4,340,4
49,10,Whanganui,64565,64543,12,24,3,0,0,0,78,3
49,3,Counties.Manukau,557790,556840,679,1014,120,3,3,21,579,4
49,13,Capital.and.Coast,316620,315472,815,1214,131,2,2,17,295,4
49,16,West.Coast,32445,32433,6,13,1,0,0,0,27,3
49,9,Hawkes.Bay,165360,165139,159,235,32,0,0,7,149,4
49,18,South.Canterbury,60025,59944,54,88,6,0,0,1,64,4
49,2,Auckland,538840,537635,883,1296,126,0,0,28,597,4
49,5,Lakes,110040,109728,216,334,41,0,0,11,99,4
49,15,Nelson.Marlborough,150280,150192,61,94,11,1,1,2,157,4
49,4,Waikato,417130,416652,338,513,68,1,1,10,402,4
49,0,Northland,178500,178458,30,43,9,0,0,1,184,4
50,6,Bay.of.Plenty,236820,236565,190,275,43,0,0,6,220,4
50,18,South.Canterbury,60025,59944,54,88,8,0,0,2,64,4
50,13,Capital.and.Coast,316620,315470,817,1216,159,2,2,28,302,4
50,11,MidCentral,178240,178097,94,151,30,0,0,3,182,4
50,17,Canterbury,562870,562391,351,509,91,0,1,14,554,4
50,14,Wairarapa,44845,44787,42,63,5,0,0,0,48,4
50,10,Whanganui,64565,64543,12,24,3,0,0,0,68,3
50,16,West.Coast,32445,32433,6,13,2,0,0,1,25,3
50,19,Southern,328230,328099,102,144,21,0,0,1,293,4
50,7,Tairawhiti,48965,48623,252,360,64,0,0,15,50,4
50,9,Hawkes.Bay,165360,165139,159,235,37,0,0,5,146,4
50,0,Northland,178500,178458,30,43,10,0,0,1,185,4
50,5,Lakes,110040,109728,216,334,49,0,0,8,130,4
50,3,Counties.Manukau,557790,556840,679,1014,144,0,0,24,574,4
50,8,Taranaki,119640,119529,79,116,19,0,0,2,111,4
50,2,Auckland,538840,537635,883,1296,157,0,0,31,577,4
50,12,Hutt.Valley,149270,148280,697,1052,141,0,0,23,158,4
50,15,Nelson.Marlborough,150280,150192,61,94,13,0,0,2,153,4
50,4,Waikato,417130,416651,338,514,80,0,1,12,437,4
50,1,Waitemata,622350,621582,550,820,94,0,1,18,604,4
51,13,Capital.and.Coast,316620,315468,819,1218,196,2,2,37,340,4
51,11,MidCentral,178240,178097,94,151,36,0,0,6,169,4
51,14,Wairarapa,44845,44787,42,63,10,0,0,5,37,4
51,4,Waikato,417130,416650,339,515,94,1,1,14,450,4
51,3,Counties.Manukau,557790,556837,681,1017,164,2,3,20,599,4
51,8,Taranaki,119640,119529,79,116,24,0,0,5,123,4
51,5,Lakes,110040,109728,216,334,63,0,0,14,125,4
51,6,Bay.of.Plenty,236820,236565,190,275,51,0,0,8,241,4
51,2,Auckland,538840,537635,883,1296,194,0,0,37,543,4
51,12,Hutt.Valley,149270,148280,697,1052,171,0,0,30,172,4
51,16,West.Coast,32445,32433,6,13,3,0,0,1,28,3
51,17,Canterbury,562870,562390,352,510,101,1,1,10,556,4
51,0,Northland,178500,178457,31,44,10,1,1,0,196,4
51,15,Nelson.Marlborough,150280,150192,61,94,16,0,0,3,157,4
51,9,Hawkes.Bay,165360,165139,159,235,42,0,0,5,166,4
51,10,Whanganui,64565,64543,12,24,4,0,0,1,58,3
51,7,Tairawhiti,48965,48622,253,361,75,1,1,11,45,4
51,19,Southern,328230,328099,102,144,27,0,0,6,313,4
51,18,South.Canterbury,60025,59944,54,88,9,0,0,1,69,4
51,1,Waitemata,622350,621582,550,820,116,0,0,22,637,4
52,10,Whanganui,64565,64543,12,24,5,0,0,1,68,3
52,2,Auckland,538840,537635,883,1296,239,0,0,45,558,4
52,11,MidCentral,178240,178097,94,151,42,0,0,6,173,4
52,9,Hawkes.Bay,165360,165139,159,235,51,0,0,9,143,4
52,0,Northland,178500,178457,31,44,14,0,0,4,202,4
52,7,Tairawhiti,48965,48622,253,361,86,0,0,11,47,4
52,15,Nelson.Marlborough,150280,150192,61,94,21,0,0,5,146,4
52,16,West.Coast,32445,32433,6,13,4,0,0,1,47,3
52,3,Counties.Manukau,557790,556835,683,1019,204,2,2,40,578,4
52,12,Hutt.Valley,149270,148278,697,1054,222,0,2,51,163,4
52,14,Wairarapa,44845,44787,42,63,13,0,0,3,46,4
52,17,Canterbury,562870,562390,352,510,122,0,0,21,577,4
52,8,Taranaki,119640,119529,79,116,27,0,0,3,120,4
52,18,South.Canterbury,60025,59944,54,88,12,0,0,3,54,4
52,6,Bay.of.Plenty,236820,236565,190,275,58,0,0,7,272,4
52,13,Capital.and.Coast,316620,315468,819,1218,239,0,0,43,293,4
52,5,Lakes,110040,109728,216,334,73,0,0,10,141,4
52,4,Waikato,417130,416650,339,515,107,0,0,13,440,4
52,1,Waitemata,622350,621582,550,820,142,0,0,26,629,4
52,19,Southern,328230,328099,102,144,33,0,0,6,333,4
53,11,MidCentral,178240,178097,94,151,50,0,0,8,177,4
53,2,Auckland,538840,537635,883,1296,306,0,0,67,542,4
53,9,Hawkes.Bay,165360,165139,159,235,61,0,0,10,165,4
53,10,Whanganui,64565,64543,12,24,5,0,0,0,60,3
53,17,Canterbury,562870,562389,352,511,144,0,1,22,564,4
53,13,Capital.and.Coast,316620,315468,819,1218,296,0,0,57,340,4
53,0,Northland,178500,178457,31,44,17,0,0,3,174,4
53,18,South.Canterbury,60025,59944,54,88,16,0,0,4,58,4
53,14,Wairarapa,44845,44786,43,64,17,1,1,4,47,4
53,5,Lakes,110040,109728,216,334,89,0,0,16,121,4
53,3,Counties.Manukau,557790,556833,685,1021,250,2,2,46,580,4
53,1,Waitemata,622350,621581,551,821,180,1,1,38,630,4
53,4,Waikato,417130,416650,339,515,133,0,0,26,413,4
53,6,Bay.of.Plenty,236820,236565,190,275,69,0,0,11,218,4
53,15,Nelson.Marlborough,150280,150192,61,94,26,0,0,5,151,4
53,7,Tairawhiti,48965,48622,253,361,101,0,0,15,49,4
53,19,Southern,328230,328099,102,144,38,0,0,5,359,4
53,12,Hutt.Valley,149270,148277,698,1055,289,1,1,67,154,4
53,16,West.Coast,32445,32433,6,13,5,0,0,1,32,3
53,8,Taranaki,119640,119529,79,116,29,0,0,2,106,4
54,11,MidCentral,178240,178096,94,152,54,0,1,4,185,4
54,12,Hutt.Valley,149270,148277,698,1055,348,0,0,59,162,4
54,6,Bay.of.Plenty,236820,236565,190,275,88,0,0,19,221,4
54,0,Northland,178500,178457,31,44,17,0,0,0,181,4
54,15,Nelson.Marlborough,150280,150191,62,95,36,1,1,10,142,4
54,5,Lakes,110040,109728,216,334,105,0,0,16,112,4
54,19,Southern,328230,328099,102,144,46,0,0,8,340,4
54,10,Whanganui,64565,64543,12,24,6,0,0,1,65,2
54,8,Taranaki,119640,119528,80,117,31,1,1,2,125,4
54,2,Auckland,538840,537635,883,1296,380,0,0,74,549,4
54,13,Capital.and.Coast,316620,315466,821,1220,360,2,2,64,321,4
54,7,Tairawhiti,48965,48622,253,361,115,0,0,14,68,4
54,3,Counties.Manukau,557790,556832,686,1022,299,1,1,49,516,4
54,16,West.Coast,32445,32433,6,13,5,0,0,0,28,4
54,17,Canterbury,562870,562388,353,512,170,1,1,26,534,4
54,4,Waikato,417130,416650,339,515,162,0,0,29,438,4
54,18,South.Canterbury,60025,59944,54,88,22,0,0,6,55,4
54,14,Wairarapa,44845,44786,43,64,18,0,0,1,42,4
54,9,Hawkes.Bay,165360,165139,159,235,74,0,0,13,164,4
54,1,Waitemata,622350,621581,551,821,235,0,0,55,628,4
55,9,Hawkes.Bay,165360,165139,159,235,88,0,0,14,164,4
55,12,Hutt.Valley,149270,148277,698,1055,410,0,0,62,153,4
55,16,West.Coast,32445,32433,6,13,6,0,0,1,33,4
55,13,Capital.and.Coast,316620,315464,821,1222,426,0,2,66,321,4
55,19,Southern,328230,328099,102,144,59,0,0,13,326,4
55,17,Canterbury,562870,562388,353,512,198,0,0,28,541,4
55,7,Tairawhiti,48965,48622,253,361,133,0,0,18,48,4
55,15,Nelson.Marlborough,150280,150191,62,95,42,0,0,6,138,4
55,3,Counties.Manukau,557790,556831,686,1023,362,0,1,63,562,4
55,18,South.Canterbury,60025,59944,54,88,29,0,0,7,62,4
55,5,Lakes,110040,109728,216,334,126,0,0,21,107,4
55,8,Taranaki,119640,119528,80,117,36,0,0,5,113,4
55,1,Waitemata,622350,621580,551,822,286,0,1,51,632,4
55,0,Northland,178500,178457,31,44,18,0,0,1,188,4
55,11,MidCentral,178240,178095,94,153,62,0,1,8,170,4
55,6,Bay.of.Plenty,236820,236565,190,275,107,0,0,19,264,4
55,4,Waikato,417130,416650,339,515,197,0,0,35,432,4
55,2,Auckland,538840,537635,883,1296,471,0,0,91,551,4
55,14,Wairarapa,44845,44786,43,64,23,0,0,5,43,4
55,10,Whanganui,64565,64543,12,24,8,0,0,2,73,2
56,10,Whanganui,64565,64543,12,24,10,0,0,2,50,2
56,0,Northland,178500,178457,31,44,21,0,0,3,195,4
56,6,Bay.of.Plenty,236820,236564,191,276,124,1,1,17,213,4
56,4,Waikato,417130,416650,339,515,228,0,0,31,446,4
56,7,Tairawhiti,48965,48622,253,361,162,0,0,29,51,4
56,19,Southern,328230,328099,102,144,71,0,0,12,333,4
56,14,Wairarapa,44845,44786,43,64,25,0,0,2,41,4
56,13,Capital.and.Coast,316620,315464,821,1222,513,0,0,87,371,4
56,3,Counties.Manukau,557790,556829,688,1025,428,2,2,66,563,4
56,18,South.Canterbury,60025,59944,54,88,34,0,0,5,74,4
56,8,Taranaki,119640,119528,80,117,50,0,0,14,116,4
56,5,Lakes,110040,109728,216,334,154,0,0,28,134,4
56,16,West.Coast,32445,32433,6,13,7,0,0,1,30,4
56,2,Auckland,538840,537635,883,1296,566,0,0,95,520,4
56,17,Canterbury,562870,562388,353,512,237,0,0,39,588,4
56,11,MidCentral,178240,178094,95,154,78,1,1,16,184,4
56,9,Hawkes.Bay,165360,165139,159,235,107,0,0,19,184,4
56,12,Hutt.Valley,149270,148277,698,1055,494,0,0,84,160,4
56,15,Nelson.Marlborough,150280,150191,62,95,44,0,0,2,145,4
56,1,Waitemata,622350,621580,551,822,339,0,0,53,618,4
57,12,Hutt.Valley,149270,148277,698,1055,558,0,0,64,161,4
57,13,Capital.and.Coast,316620,315464,821,1222,611,0,0,98,333,4
57,2,Auckland,538840,537634,884,1297,648,1,1,82,551,4
57,5,Lakes,110040,109728,216,334,185,0,0,31,106,4
57,15,Nelson.Marlborough,150280,150190,63,96,49,1,1,5,146,4
57,11,MidCentral,178240,178094,95,154,88,0,0,10,161,4
57,10,Whanganui,64565,64543,12,24,13,0,0,3,62,2
57,16,West.Coast,32445,32433,6,13,9,0,0,2,37,4
57,14,Wairarapa,44845,44786,43,64,32,0,0,7,58,4
57,1,Waitemata,622350,621580,551,822,405,0,0,66,631,4
57,8,Taranaki,119640,119528,80,117,58,0,0,8,112,4
57,19,Southern,328230,328099,102,144,83,0,0,12,344,4
57,4,Waikato,417130,416650,339,515,266,0,0,38,414,4
57,9,Hawkes.Bay,165360,165139,159,235,126,0,0,19,164,4
57,3,Counties.Manukau,557790,556828,689,1026,509,1,1,81,577,4
57,6,Bay.of.Plenty,236820,236564,191,276,139,0,0,15,223,4
57,18,South.Canterbury,60025,59944,54,88,44,0,0,10,72,4
57,7,Tairawhiti,48965,48622,253,361,190,0,0,28,50,4
57,0,Northland,178500,178457,31,44,21,0,0,0,193,4
57,17,Canterbury,562870,562387,354,513,270,1,1,33,557,4
58,6,Bay.of.Plenty,236820,236564,191,276,160,0,0,21,203,4
58,18,South.Canterbury,60025,59944,54,88,48,0,0,4,53,4
58,11,MidCentral,178240,178094,95,154,102,0,0,14,185,4
58,3,Counties.Manukau,557790,556827,689,1027,583,0,1,74,562,4
58,5,Lakes,110040,109728,216,334,211,0,0,26,99,4
58,2,Auckland,538840,537634,884,1297,751,0,0,103,542,4
58,10,Whanganui,64565,64543,12,24,16,0,0,3,62,2
58,16,West.Coast,32445,32433,6,13,10,0,0,1,20,4
58,4,Waikato,417130,416650,339,515,305,0,0,39,406,4
58,1,Waitemata,622350,621580,551,822,461,0,0,56,638,4
58,9,Hawkes.Bay,165360,165139,159,235,139,0,0,13,167,4
58,14,Wairarapa,44845,44785,44,65,34,1,1,2,40,4
58,13,Capital.and.Coast,316620,315461,823,1225,704,2,3,93,314,4
58,17,Canterbury,562870,562387,354,513,304,0,0,34,624,4
58,15,Nelson.Marlborough,150280,150189,64,97,57,1,1,8,172,4
58,12,Hutt.Valley,149270,148277,698,1055,643,0,0,85,145,4
58,8,Taranaki,119640,119527,80,118,66,0,1,8,119,4
58,7,Tairawhiti,48965,48622,253,361,208,0,0,18,53,4
58,19,Southern,328230,328099,102,144,90,0,0,7,315,4
58,0,Northland,178500,178457,31,44,24,0,0,3,178,4
59,4,Waikato,417130,416650,339,515,340,0,0,35,415,4
59,3,Counties.Manukau,557790,556826,690,1028,655,1,1,72,548,4
59,8,Taranaki,119640,119527,80,118,73,0,0,7,128,4
59,15,Nelson.Marlborough,150280,150189,64,97,64,0,0,7,141,4
59,11,MidCentral,178240,178094,95,154,105,0,0,3,187,4
59,5,Lakes,110040,109728,216,334,226,0,0,15,109,4
59,10,Whanganui,64565,64543,12,24,17,0,0,1,80,2
59,14,Wairarapa,44845,44785,44,65,40,0,0,6,43,4
59,17,Canterbury,562870,562387,354,513,336,0,0,32,553,4
59,2,Auckland,538840,537634,884,1297,842,0,0,91,555,4
59,6,Bay.of.Plenty,236820,236564,191,276,180,0,0,20,283,4
59,13,Capital.and.Coast,316620,315461,823,1225,780,0,0,76,305,4
59,12,Hutt.Valley,149270,148277,698,1055,712,0,0,69,169,4
59,1,Waitemata,622350,621580,551,822,506,0,0,45,605,4
59,16,West.Coast,32445,32433,6,13,12,0,0,2,34,4
59,7,Tairawhiti,48965,48622,253,361,231,0,0,23,55,4
59,0,Northland,178500,178457,31,44,25,0,0,1,158,4
59,19,Southern,328230,328099,102,144,99,0,0,9,320,4
59,9,Hawkes.Bay,165360,165139,159,235,157,0,0,18,182,4
59,18,South.Canterbury,60025,59944,54,88,56,0,0,8,65,4
60,10,Whanganui,64565,64543,12,24,17,0,0,0,62,2
60,8,Taranaki,119640,119527,80,118,81,0,0,8,108,4
60,0,Northland,178500,178457,31,44,27,0,0,2,196,4
60,15,Nelson.Marlborough,150280,150188,64,98,67,0,1,3,145,4
60,18,South.Canterbury,60025,59944,54,88,59,0,0,3,68,4
60,3,Counties.Manukau,557790,556823,693,1031,693,3,3,38,560,4
60,17,Canterbury,562870,562387,354,513,360,0,0,24,556,4
60,2,Auckland,538840,537633,885,1298,920,1,1,78,547,4
60,5,Lakes,110040,109728,216,334,242,0,0,16,106,4
60,7,Tairawhiti,48965,48622,253,361,249,0,0,18,48,4
60,19,Southern,328230,328099,102,144,108,0,0,9,328,4
60,1,Waitemata,622350,621580,551,822,561,0,0,55,637,4
60,14,Wairarapa,44845,44785,44,65,43,0,0,3,46,4
60,9,Hawkes.Bay,165360,165139,159,235,171,0,0,14,174,4
60,4,Waikato,417130,416650,339,515,365,0,0,25,414,4
60,12,Hutt.Valley,149270,148277,698,1055,775,0,0,63,139,4
60,11,MidCentral,178240,178094,95,154,113,0,0,8,179,4
60,13,Capital.and.Coast,316620,315461,823,1225,849,0,0,69,322,4
60,16,West.Coast,32445,32433,6,13,12,0,0,0,39,4
60,6,Bay.of.Plenty,236820,236564,191,276,198,0,0,18,250,4
61,14,Wairarapa,44845,44785,44,65,46,0,0,3,45,4
61,2,Auckland,538840,537633,885,1298,976,0,0,56,583,4
61,10,Whanganui,64565,64543,12,24,18,0,0,1,76,1
61,11,MidCentral,178240,178094,95,154,119,0,0,6,158,4
61,12,Hutt.Valley,149270,148277,698,1055,821,0,0,46,144,4
61,19,Southern,328230,328099,102,144,116,0,0,8,323,3
61,18,South.Canterbury,60025,59944,54,88,62,0,0,3,54,4
61,16,West.Coast,32445,32433,6,13,12,0,0,0,26,3
61,17,Canterbury,562870,562387,354,513,373,0,0,13,629,4
61,9,Hawkes.Bay,165360,165139,159,235,183,0,0,12,173,4
61,0,Northland,178500,178457,31,44,33,0,0,6,162,4
61,6,Bay.of.Plenty,236820,236564,191,276,205,0,0,7,255,4
61,13,Capital.and.Coast,316620,315461,823,1225,909,0,0,60,305,4
61,3,Counties.Manukau,557790,556823,693,1031,746,0,0,53,547,4
61,5,Lakes,110040,109728,216,334,260,0,0,18,150,4
61,8,Taranaki,119640,119527,80,118,86,0,0,5,123,4
61,4,Waikato,417130,416650,339,515,389,0,0,24,428,4
61,1,Waitemata,622350,621579,552,823,606,1,1,45,622,4
61,7,Tairawhiti,48965,48622,253,361,270,0,0,21,44,4
61,15,Nelson.Marlborough,150280,150187,65,99,68,1,1,1,151,4
62,15,Nelson.Marlborough,150280,150186,65,100,69,0,1,1,171,4
62,11,MidCentral,178240,178094,95,154,123,0,0,4,181,4
62,4,Waikato,417130,416650,339,515,405,0,0,16,389,4
62,16,West.Coast,32445,32433,6,13,12,0,0,0,36,3
62,2,Auckland,538840,537633,885,1298,1013,0,0,37,507,4
62,9,Hawkes.Bay,165360,165139,159,235,186,0,0,3,177,4
62,1,Waitemata,622350,621579,552,823,623,0,0,17,657,4
62,8,Taranaki,119640,119527,80,118,91,0,0,5,120,4
62,12,Hutt.Valley,149270,148277,698,1055,846,0,0,25,175,4
62,5,Lakes,110040,109728,216,334,270,0,0,10,108,4
62,14,Wairarapa,44845,44784,45,66,47,1,1,1,47,4
62,7,Tairawhiti,48965,48622,253,361,277,0,0,7,48,4
62,13,Capital.and.Coast,316620,315461,823,1225,942,0,0,33,302,4
62,19,Southern,328230,328099,102,144,117,0,0,1,337,3
62,18,South.Canterbury,60025,59944,54,88,64,0,0,2,56,4
62,3,Counties.Manukau,557790,556823,693,1031,767,0,0,21,546,4
62,10,Whanganui,64565,64543,12,24,19,0,0,1,63,1
62,6,Bay.of.Plenty,236820,236563,192,277,218,1,1,13,237,4
62,0,Northland,178500,178457,31,44,33,0,0,0,161,4
62,17,Canterbury,562870,562387,354,513,381,0,0,8,604,4
63,2,Auckland,538840,537633,885,1298,1038,0,0,25,530,4
63,5,Lakes,110040,109728,216,334,277,0,0,7,103,4
63,7,Tairawhiti,48965,48622,253,361,285,0,0,8,49,4
63,14,Wairarapa,44845,44784,45,66,49,0,0,2,46,4
63,1,Waitemata,622350,621579,552,823,650,0,0,27,609,4
63,0,Northland,178500,178457,31,44,33,0,0,0,186,4
63,10,Whanganui,64565,64543,12,24,19,0,0,0,70,1
63,16,West.Coast,32445,32433,6,13,12,0,0,0,36,3
63,6,Bay.of.Plenty,236820,236563,192,277,226,0,0,8,238,4
63,15,Nelson.Marlborough,150280,150186,65,100,69,0,0,0,193,4
63,4,Waikato,417130,416650,339,515,422,0,0,17,426,4
63,13,Capital.and.Coast,316620,315461,823,1225,977,0,0,35,355,4
63,9,Hawkes.Bay,165360,165139,159,235,191,0,0,5,157,4
63,18,South.Canterbury,60025,59944,54,88,67,0,0,3,65,4
63,8,Taranaki,119640,119527,80,118,91,0,0,0,102,4
63,19,Southern,328230,328099,102,144,118,0,0,1,307,3
63,17,Canterbury,562870,562387,354,513,395,0,0,14,562,4
63,3,Counties.Manukau,557790,556823,693,1031,796,0,0,29,529,4
63,12,Hutt.Valley,149270,148277,698,1055,874,0,0,28,144,4
63,11,MidCentral,178240,178094,95,154,129,0,0,6,174,4
64,19,Southern,328230,328099,102,144,122,0,0,4,333,3
64,15,Nelson.Marlborough,150280,150185,66,101,75,1,1,6,155,4
64,8,Taranaki,119640,119527,80,118,95,0,0,4,133,4
64,3,Counties.Manukau,557790,556822,694,1032,822,1,1,26,535,4
64,14,Wairarapa,44845,44784,45,66,49,0,0,0,44,4
64,6,Bay.of.Plenty,236820,236563,192,277,227,0,0,1,211,4
64,16,West.Coast,32445,32433,6,13,12,0,0,0,31,3
64,4,Waikato,417130,416650,339,515,436,0,0,14,404,4
64,9,Hawkes.Bay,165360,165139,159,235,200,0,0,9,157,4
64,11,MidCentral,178240,178094,95,154,134,0,0,5,207,4
64,0,Northland,178500,178457,31,44,34,0,0,1,156,4
64,17,Canterbury,562870,562387,354,513,411,0,0,16,551,4
64,7,Tairawhiti,48965,48622,253,361,292,0,0,7,52,4
64,2,Auckland,538840,537633,885,1298,1072,0,0,34,543,4
64,10,Whanganui,64565,64543,12,24,19,0,0,0,49,1
64,13,Capital.and.Coast,316620,315461,823,1225,1004,0,0,27,333,4
64,18,South.Canterbury,60025,59944,54,88,69,0,0,2,51,4
64,5,Lakes,110040,109728,216,334,289,0,0,12,109,4
64,12,Hutt.Valley,149270,148277,698,1055,887,0,0,13,156,4
64,1,Waitemata,622350,621579,552,823,663,0,0,13,606,4
65,10,Whanganui,64565,64543,12,24,19,0,0,0,82,1
65,16,West.Coast,32445,32433,6,13,12,0,0,0,33,3
65,12,Hutt.Valley,149270,148277,698,1055,905,0,0,18,150,4
65,0,Northland,178500,178457,31,44,37,0,0,3,165,4
65,11,MidCentral,178240,178094,95,154,134,0,0,0,163,4
65,13,Capital.and.Coast,316620,315461,823,1225,1030,0,0,26,296,4
65,14,Wairarapa,44845,44784,45,66,51,0,0,2,33,4
65,3,Counties.Manukau,557790,556822,694,1032,846,0,0,24,536,4
65,1,Waitemata,622350,621579,552,823,684,0,0,21,635,4
65,18,South.Canterbury,60025,59944,54,88,71,0,0,2,61,4
65,8,Taranaki,119640,119527,80,118,98,0,0,3,124,4
65,7,Tairawhiti,48965,48622,253,361,300,0,0,8,33,4
65,4,Waikato,417130,416650,339,515,444,0,0,8,408,4
65,9,Hawkes.Bay,165360,165139,159,235,202,0,0,2,145,4
65,15,Nelson.Marlborough,150280,150185,66,101,77,0,0,2,134,4
65,2,Auckland,538840,537633,885,1298,1104,0,0,32,514,4
65,17,Canterbury,562870,562387,354,513,422,0,0,11,584,4
65,19,Southern,328230,328099,102,144,126,0,0,4,365,3
65,5,Lakes,110040,109728,216,334,293,0,0,4,114,4
65,6,Bay.of.Plenty,236820,236563,192,277,234,0,0,7,232,4
66,18,South.Canterbury,60025,59944,54,88,71,0,0,0,72,4
66,10,Whanganui,64565,64543,12,24,20,0,0,1,54,1
66,19,Southern,328230,328099,102,144,126,0,0,0,309,3
66,11,MidCentral,178240,178094,95,154,135,0,0,1,176,4
66,15,Nelson.Marlborough,150280,150184,66,102,78,0,1,1,149,4
66,0,Northland,178500,178457,31,44,39,0,0,2,196,4
66,2,Auckland,538840,537633,885,1298,1130,0,0,26,526,4
66,4,Waikato,417130,416650,339,515,452,0,0,8,408,4
66,6,Bay.of.Plenty,236820,236563,192,277,238,0,0,4,227,4
66,1,Waitemata,622350,621579,552,823,703,0,0,19,647,4
66,12,Hutt.Valley,149270,148277,698,1055,922,0,0,17,159,4
66,17,Canterbury,562870,562387,354,513,429,0,0,7,535,4
66,3,Counties.Manukau,557790,556822,694,1032,865,0,0,19,562,4
66,8,Taranaki,119640,119527,80,118,101,0,0,3,114,4
66,9,Hawkes.Bay,165360,165139,159,235,206,0,0,4,153,4
66,16,West.Coast,32445,32433,6,13,12,0,0,0,35,3
66,5,Lakes,110040,109728,216,334,297,0,0,4,113,4
66,13,Capital.and.Coast,316620,315461,823,1225,1050,0,0,20,301,4
66,7,Tairawhiti,48965,48622,253,361,309,0,0,9,51,4
66,14,Wairarapa,44845,44784,45,66,52,0,0,1,41,4
67,13,Capital.and.Coast,316620,315461,823,1225,1065,0,0,15,311,4
67,8,Taranaki,119640,119527,80,118,103,0,0,2,135,4
67,19,Southern,328230,328099,102,144,129,0,0,3,331,3
67,15,Nelson.Marlborough,150280,150184,66,102,80,0,0,2,145,4
67,12,Hutt.Valley,149270,148277,698,1055,935,0,0,13,143,4
67,5,Lakes,110040,109728,216,334,301,0,0,4,111,4
67,2,Auckland,538840,537633,885,1298,1147,0,0,17,533,4
67,1,Waitemata,622350,621579,552,823,719,0,0,16,636,4
67,17,Canterbury,562870,562387,354,513,442,0,0,13,563,4
67,14,Wairarapa,44845,44784,45,66,52,0,0,0,40,4
67,11,MidCentral,178240,178094,95,154,135,0,0,0,190,4
67,0,Northland,178500,178457,31,44,40,0,0,1,181,4
67,3,Counties.Manukau,557790,556822,694,1032,879,0,0,14,563,4
67,9,Hawkes.Bay,165360,165139,159,235,207,0,0,1,159,4
67,10,Whanganui,64565,64543,12,24,20,0,0,0,74,1
67,16,West.Coast,32445,32433,6,13,12,0,0,0,29,3
