ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,2,Auckland,538840,537277,1126,1678,76,7,10,12,605,4
45,5,Lakes,110040,109766,197,289,20,0,1,3,116,4
45,8,Taranaki,119640,119632,5,8,0,0,0,0,128,4
45,14,Wairarapa,44845,44828,11,17,0,0,1,0,46,4
46,1,Waitemata,622350,620993,956,1445,108,6,8,28,659,4
46,9,Hawkes.Bay,165360,164980,273,406,31,0,0,6,186,4
46,11,MidCentral,178240,178070,119,184,11,0,0,3,187,4
46,15,Nelson.Marlborough,150280,150140,90,151,11,0,0,1,146,4
46,16,West.Coast,32445,32409,19,37,1,0,1,0,37,4
46,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
46,6,Bay.of.Plenty,236820,236642,134,202,21,0,0,5,215,4
46,2,Auckland,538840,537271,1131,1684,92,5,6,16,565,4
46,8,Taranaki,119640,119632,5,8,0,0,0,0,124,4
46,12,Hutt.Valley,149270,148572,502,753,63,0,1,11,136,4
46,5,Lakes,110040,109765,197,290,27,0,1,7,107,4
46,17,Canterbury,562870,562240,455,676,71,0,0,12,604,4
46,10,Whanganui,64565,64408,99,171,25,0,0,6,61,4
46,3,Counties.Manukau,557790,556194,1141,1701,133,4,5,23,598,4
46,18,South.Canterbury,60025,59953,42,75,7,0,1,3,41,4
46,13,Capital.and.Coast,316620,315733,631,942,59,2,2,14,331,4
46,19,Southern,328230,328025,152,219,27,0,0,3,322,4
46,0,Northland,178500,178373,98,134,15,0,0,1,206,4
46,14,Wairarapa,44845,44827,12,18,0,1,1,0,44,4
46,4,Waikato,417130,416613,365,554,54,2,3,7,431,4
47,14,Wairarapa,44845,44826,13,19,0,1,1,0,50,4
47,5,Lakes,110040,109765,197,290,33,0,0,6,111,4
47,15,Nelson.Marlborough,150280,150140,90,151,12,0,0,1,171,4
47,13,Capital.and.Coast,316620,315733,631,942,75,0,0,16,312,4
47,8,Taranaki,119640,119632,5,8,0,0,0,0,117,4
47,1,Waitemata,622350,620990,958,1448,126,2,3,18,653,4
47,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
47,11,MidCentral,178240,178069,120,185,14,1,1,3,179,4
47,3,Counties.Manukau,557790,556191,1141,1704,158,0,3,25,522,4
47,9,Hawkes.Bay,165360,164980,273,406,40,0,0,9,195,4
47,12,Hutt.Valley,149270,148569,504,756,69,2,3,6,161,4
47,18,South.Canterbury,60025,59953,42,75,7,0,0,0,54,4
47,0,Northland,178500,178373,98,134,15,0,0,0,160,4
47,19,Southern,328230,328025,152,219,30,0,0,3,339,4
47,4,Waikato,417130,416613,365,554,63,0,0,9,406,4
47,10,Whanganui,64565,64408,99,171,29,0,0,4,73,4
47,6,Bay.of.Plenty,236820,236642,134,202,21,0,0,0,244,4
47,17,Canterbury,562870,562240,455,676,81,0,0,10,549,4
47,16,West.Coast,32445,32409,19,37,1,0,0,0,28,4
47,2,Auckland,538840,537267,1133,1688,122,2,4,30,538,4
48,16,West.Coast,32445,32409,19,37,1,0,0,0,27,4
48,1,Waitemata,622350,620985,963,1453,149,5,5,23,632,4
48,17,Canterbury,562870,562239,456,677,94,1,1,13,586,4
48,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
48,10,Whanganui,64565,64408,99,171,32,0,0,3,73,4
48,19,Southern,328230,328025,152,219,35,0,0,5,313,4
48,6,Bay.of.Plenty,236820,236641,134,203,27,0,1,6,231,4
48,0,Northland,178500,178373,98,134,18,0,0,3,205,4
48,18,South.Canterbury,60025,59953,42,75,7,0,0,0,57,4
48,3,Counties.Manukau,557790,556186,1142,1709,192,1,5,34,578,4
48,11,MidCentral,178240,178069,120,185,19,0,0,5,179,4
48,9,Hawkes.Bay,165360,164979,274,407,47,1,1,7,162,4
48,15,Nelson.Marlborough,150280,150140,90,151,13,0,0,1,136,4
48,14,Wairarapa,44845,44826,13,19,0,0,0,0,53,4
48,8,Taranaki,119640,119632,5,8,1,0,0,1,135,4
48,13,Capital.and.Coast,316620,315732,632,943,94,1,1,19,336,4
48,5,Lakes,110040,109765,197,290,35,0,0,2,117,4
48,4,Waikato,417130,416613,365,554,78,0,0,15,403,4
48,2,Auckland,538840,537261,1138,1694,150,5,6,28,556,4
48,12,Hutt.Valley,149270,148566,505,759,81,1,3,12,166,4
49,17,Canterbury,562870,562239,456,677,115,0,0,21,581,4
49,2,Auckland,538840,537259,1139,1696,191,1,2,41,557,4
49,19,Southern,328230,328025,152,219,37,0,0,2,305,4
49,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
49,10,Whanganui,64565,64408,99,171,36,0,0,4,65,4
49,1,Waitemata,622350,620983,964,1455,187,1,2,38,660,4
49,4,Waikato,417130,416611,366,556,88,1,2,10,433,4
49,0,Northland,178500,178373,98,134,25,0,0,7,196,4
49,15,Nelson.Marlborough,150280,150140,90,151,20,0,0,7,164,4
49,14,Wairarapa,44845,44826,13,19,1,0,0,1,43,4
49,18,South.Canterbury,60025,59953,42,75,11,0,0,4,63,4
49,3,Counties.Manukau,557790,556184,1144,1711,222,2,2,30,582,4
49,9,Hawkes.Bay,165360,164979,274,407,57,0,0,10,167,4
49,6,Bay.of.Plenty,236820,236641,134,203,33,0,0,6,233,4
49,13,Capital.and.Coast,316620,315730,634,945,115,2,2,21,343,4
49,11,MidCentral,178240,178069,120,185,24,0,0,5,183,4
49,8,Taranaki,119640,119632,5,8,1,0,0,0,113,4
49,16,West.Coast,32445,32409,19,37,1,0,0,0,18,4
49,5,Lakes,110040,109764,198,291,39,1,1,4,114,4
49,12,Hutt.Valley,149270,148562,507,763,105,2,4,24,164,4
50,17,Canterbury,562870,562237,457,679,134,1,2,19,576,4
50,2,Auckland,538840,537256,1141,1699,245,2,3,54,540,4
50,13,Capital.and.Coast,316620,315730,634,945,143,0,0,28,333,4
50,18,South.Canterbury,60025,59953,42,75,12,0,0,1,58,4
50,8,Taranaki,119640,119632,5,8,1,0,0,0,115,4
50,10,Whanganui,64565,64408,99,171,45,0,0,9,66,4
50,11,MidCentral,178240,178069,120,185,30,0,0,6,188,4
50,1,Waitemata,622350,620983,964,1455,223,0,0,36,636,4
50,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
50,15,Nelson.Marlborough,150280,150140,90,151,23,0,0,3,142,4
50,5,Lakes,110040,109764,198,291,50,0,0,11,144,4
50,19,Southern,328230,328025,152,219,49,0,0,12,301,4
50,0,Northland,178500,178372,99,135,29,1,1,4,177,4
50,3,Counties.Manukau,557790,556179,1147,1716,285,3,5,63,628,4
50,14,Wairarapa,44845,44826,13,19,2,0,0,1,47,4
50,9,Hawkes.Bay,165360,164979,274,407,67,0,0,10,184,4
50,6,Bay.of.Plenty,236820,236641,134,203,36,0,0,3,241,4
50,16,West.Coast,32445,32409,19,37,4,0,0,3,37,4
50,12,Hutt.Valley,149270,148560,508,765,121,1,2,16,170,4
50,4,Waikato,417130,416609,367,558,109,1,2,21,407,4
51,11,MidCentral,178240,178069,120,185,36,0,0,6,188,4
51,16,West.Coast,32445,32409,19,37,5,0,0,1,36,4
51,1,Waitemata,622350,620981,965,1457,271,1,2,48,637,4
51,12,Hutt.Valley,149270,148560,508,765,153,0,0,32,153,4
51,13,Capital.and.Coast,316620,315730,634,945,180,0,0,37,319,4
51,15,Nelson.Marlborough,150280,150140,90,151,28,0,0,5,134,4
51,17,Canterbury,562870,562236,458,680,157,1,1,23,626,4
51,4,Waikato,417130,416609,367,558,137,0,0,28,466,4
51,8,Taranaki,119640,119632,5,8,2,0,0,1,115,4
51,9,Hawkes.Bay,165360,164979,274,407,86,0,0,19,184,4
51,0,Northland,178500,178372,99,135,31,0,0,2,180,4
51,6,Bay.of.Plenty,236820,236641,134,203,43,0,0,7,253,4
51,10,Whanganui,64565,64408,99,171,49,0,0,4,75,4
51,3,Counties.Manukau,557790,556177,1148,1718,342,1,2,57,554,4
51,18,South.Canterbury,60025,59953,42,75,15,0,0,3,66,4
51,5,Lakes,110040,109764,198,291,62,0,0,12,101,4
51,19,Southern,328230,328025,152,219,60,0,0,11,323,4
51,2,Auckland,538840,537252,1144,1703,297,3,4,52,568,4
51,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,4
51,14,Wairarapa,44845,44826,13,19,3,0,0,1,33,4
52,2,Auckland,538840,537252,1144,1703,374,0,0,77,549,4
52,5,Lakes,110040,109764,198,291,77,0,0,15,106,4
52,13,Capital.and.Coast,316620,315730,634,945,221,0,0,41,359,4
52,1,Waitemata,622350,620977,969,1461,335,4,4,64,621,4
52,12,Hutt.Valley,149270,148560,508,765,188,0,0,35,141,4
52,8,Taranaki,119640,119632,5,8,2,0,0,0,133,4
52,0,Northland,178500,178372,99,135,36,0,0,5,176,4
52,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
52,11,MidCentral,178240,178069,120,185,45,0,0,9,158,4
52,9,Hawkes.Bay,165360,164979,274,407,109,0,0,23,176,4
52,3,Counties.Manukau,557790,556176,1148,1719,426,0,1,84,551,4
52,19,Southern,328230,328025,152,219,68,0,0,8,330,4
52,17,Canterbury,562870,562236,458,680,190,0,0,33,559,4
52,4,Waikato,417130,416608,368,559,156,1,1,19,405,4
52,15,Nelson.Marlborough,150280,150140,90,151,35,0,0,7,141,4
52,14,Wairarapa,44845,44826,13,19,3,0,0,0,48,4
52,6,Bay.of.Plenty,236820,236641,134,203,49,0,0,6,237,4
52,10,Whanganui,64565,64408,99,171,58,0,0,9,62,4
52,18,South.Canterbury,60025,59953,42,75,19,0,0,4,63,4
52,16,West.Coast,32445,32409,19,37,8,0,0,3,33,4
53,3,Counties.Manukau,557790,556175,1148,1720,516,0,1,90,577,4
53,16,West.Coast,32445,32409,19,37,10,0,0,2,23,4
53,7,Tairawhiti,48965,48964,1,1,0,0,0,0,34,4
53,6,Bay.of.Plenty,236820,236641,134,203,62,0,0,13,244,4
53,15,Nelson.Marlborough,150280,150140,90,151,41,0,0,6,153,4
53,12,Hutt.Valley,149270,148559,508,766,221,0,1,33,146,4
53,4,Waikato,417130,416608,368,559,183,0,0,27,386,4
53,11,MidCentral,178240,178069,120,185,58,0,0,13,195,4
53,18,South.Canterbury,60025,59952,43,76,24,1,1,5,58,4
53,2,Auckland,538840,537247,1147,1708,457,3,5,83,564,4
53,1,Waitemata,622350,620975,971,1463,423,2,2,88,657,4
53,19,Southern,328230,328025,152,219,81,0,0,13,342,4
53,8,Taranaki,119640,119632,5,8,2,0,0,0,118,4
53,10,Whanganui,64565,64408,99,171,68,0,0,10,73,4
53,9,Hawkes.Bay,165360,164979,274,407,123,0,0,14,175,4
53,0,Northland,178500,178372,99,135,43,0,0,7,178,4
53,17,Canterbury,562870,562236,458,680,233,0,0,43,570,4
53,13,Capital.and.Coast,316620,315730,634,945,283,0,0,62,322,4
53,14,Wairarapa,44845,44825,14,20,4,1,1,1,44,4
53,5,Lakes,110040,109764,198,291,92,0,0,15,109,4
54,11,MidCentral,178240,178069,120,185,72,0,0,14,198,4
54,10,Whanganui,64565,64408,99,171,82,0,0,14,58,4
54,4,Waikato,417130,416608,368,559,219,0,0,36,404,4
54,8,Taranaki,119640,119632,5,8,2,0,0,0,126,4
54,2,Auckland,538840,537246,1148,1709,572,1,1,115,576,4
54,13,Capital.and.Coast,316620,315730,634,945,338,0,0,55,317,4
54,5,Lakes,110040,109764,198,291,107,0,0,15,130,4
54,14,Wairarapa,44845,44825,14,20,4,0,0,0,47,4
54,19,Southern,328230,328025,152,219,92,0,0,11,322,4
54,9,Hawkes.Bay,165360,164979,274,407,148,0,0,25,173,4
54,1,Waitemata,622350,620975,971,1463,511,0,0,88,658,4
54,0,Northland,178500,178372,99,135,50,0,0,7,162,4
54,18,South.Canterbury,60025,59952,43,76,27,0,0,3,51,4
54,3,Counties.Manukau,557790,556173,1150,1722,620,2,2,104,577,4
54,6,Bay.of.Plenty,236820,236641,134,203,85,0,0,23,224,4
54,17,Canterbury,562870,562236,458,680,278,0,0,45,586,4
54,15,Nelson.Marlborough,150280,150140,90,151,52,0,0,11,179,4
54,16,West.Coast,32445,32409,19,37,11,0,0,1,39,4
54,12,Hutt.Valley,149270,148558,509,767,276,1,1,55,161,4
54,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
55,19,Southern,328230,328025,152,219,107,0,0,15,321,4
55,3,Counties.Manukau,557790,556170,1153,1725,731,3,3,111,563,4
55,14,Wairarapa,44845,44825,14,20,5,0,0,1,54,4
55,5,Lakes,110040,109764,198,291,130,0,0,23,114,4
55,2,Auckland,538840,537246,1148,1709,683,0,0,111,517,4
55,9,Hawkes.Bay,165360,164979,274,407,184,0,0,36,164,4
55,13,Capital.and.Coast,316620,315730,634,945,410,0,0,72,320,4
55,12,Hutt.Valley,149270,148557,509,768,332,0,1,56,178,4
55,6,Bay.of.Plenty,236820,236641,134,203,93,0,0,8,257,4
55,16,West.Coast,32445,32409,19,37,11,0,0,0,35,4
55,10,Whanganui,64565,64408,99,171,90,0,0,8,62,4
55,15,Nelson.Marlborough,150280,150140,90,151,58,0,0,6,141,4
55,18,South.Canterbury,60025,59952,43,76,32,0,0,5,53,4
55,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
55,17,Canterbury,562870,562236,458,680,319,0,0,41,522,4
55,8,Taranaki,119640,119632,5,8,2,0,0,0,126,4
55,4,Waikato,417130,416608,368,559,264,0,0,45,434,4
55,0,Northland,178500,178372,99,135,61,0,0,11,193,4
55,11,MidCentral,178240,178069,120,185,89,0,0,17,167,4
55,1,Waitemata,622350,620974,972,1464,609,1,1,98,603,4
56,10,Whanganui,64565,64408,99,171,98,0,0,8,69,4
56,8,Taranaki,119640,119632,5,8,5,0,0,3,123,4
56,9,Hawkes.Bay,165360,164979,274,407,217,0,0,33,167,4
56,19,Southern,328230,328025,152,219,128,0,0,21,320,4
56,6,Bay.of.Plenty,236820,236641,134,203,99,0,0,6,256,4
56,15,Nelson.Marlborough,150280,150140,90,151,73,0,0,15,169,4
56,5,Lakes,110040,109764,198,291,154,0,0,24,114,4
56,13,Capital.and.Coast,316620,315730,634,945,490,0,0,80,337,4
56,4,Waikato,417130,416608,368,559,308,0,0,44,382,4
56,2,Auckland,538840,537246,1148,1709,796,0,0,113,529,4
56,3,Counties.Manukau,557790,556168,1155,1727,845,2,2,114,541,4
56,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
56,11,MidCentral,178240,178069,120,185,106,0,0,17,189,4
56,1,Waitemata,622350,620973,972,1465,713,0,1,104,614,4
56,18,South.Canterbury,60025,59951,44,77,35,1,1,3,78,4
56,12,Hutt.Valley,149270,148557,509,768,376,0,0,44,169,4
56,16,West.Coast,32445,32409,19,37,14,0,0,3,33,4
56,14,Wairarapa,44845,44825,14,20,6,0,0,1,46,4
56,0,Northland,178500,178371,100,136,68,1,1,7,183,4
56,17,Canterbury,562870,562236,458,680,372,0,0,53,561,4
57,17,Canterbury,562870,562236,458,680,420,0,0,48,570,4
57,18,South.Canterbury,60025,59951,44,77,42,0,0,7,58,4
57,11,MidCentral,178240,178069,120,185,117,0,0,11,176,4
57,10,Whanganui,64565,64408,99,171,113,0,0,15,53,4
57,9,Hawkes.Bay,165360,164979,274,407,245,0,0,28,173,4
57,3,Counties.Manukau,557790,556168,1155,1727,971,0,0,126,513,4
57,13,Capital.and.Coast,316620,315730,634,945,550,0,0,60,336,4
57,12,Hutt.Valley,149270,148557,509,768,422,0,0,46,143,4
57,19,Southern,328230,328025,152,219,140,0,0,12,302,4
57,4,Waikato,417130,416608,368,559,346,0,0,38,398,4
57,8,Taranaki,119640,119632,5,8,5,0,0,0,119,4
57,6,Bay.of.Plenty,236820,236641,134,203,112,0,0,13,237,4
57,14,Wairarapa,44845,44825,14,20,7,0,0,1,43,4
57,16,West.Coast,32445,32409,19,37,20,0,0,6,37,4
57,2,Auckland,538840,537246,1148,1709,901,0,0,105,565,4
57,0,Northland,178500,178371,100,136,78,0,0,10,191,4
57,15,Nelson.Marlborough,150280,150140,90,151,88,0,0,15,147,4
57,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
57,1,Waitemata,622350,620973,972,1465,820,0,0,107,626,4
57,5,Lakes,110040,109764,198,291,178,0,0,24,118,4
58,3,Counties.Manukau,557790,556166,1156,1729,1094,1,2,123,515,4
58,11,MidCentral,178240,178069,120,185,122,0,0,5,183,4
58,4,Waikato,417130,416608,368,559,383,0,0,37,442,4
58,16,West.Coast,32445,32409,19,37,22,0,0,2,31,4
58,0,Northland,178500,178371,100,136,88,0,0,10,196,4
58,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
58,6,Bay.of.Plenty,236820,236641,134,203,124,0,0,12,250,4
58,5,Lakes,110040,109764,198,291,193,0,0,15,103,4
58,17,Canterbury,562870,562236,458,680,470,0,0,50,566,4
58,2,Auckland,538840,537245,1149,1710,1045,1,1,144,544,4
58,8,Taranaki,119640,119632,5,8,6,0,0,1,124,4
58,1,Waitemata,622350,620973,972,1465,917,0,0,97,646,4
58,13,Capital.and.Coast,316620,315730,634,945,609,0,0,59,336,4
58,9,Hawkes.Bay,165360,164979,274,407,275,0,0,30,162,4
58,18,South.Canterbury,60025,59951,44,77,46,0,0,4,60,4
58,15,Nelson.Marlborough,150280,150140,90,151,97,0,0,9,145,4
58,12,Hutt.Valley,149270,148557,509,768,472,0,0,50,150,4
58,14,Wairarapa,44845,44825,14,20,7,0,0,0,49,4
58,19,Southern,328230,328025,152,219,155,0,0,15,315,4
58,10,Whanganui,64565,64408,99,171,126,0,0,13,77,4
59,11,MidCentral,178240,178069,120,185,129,0,0,7,170,4
59,2,Auckland,538840,537245,1149,1710,1133,0,0,88,527,4
59,10,Whanganui,64565,64408,99,171,135,0,0,9,65,4
59,0,Northland,178500,178371,100,136,98,0,0,10,195,4
59,1,Waitemata,622350,620972,973,1466,993,1,1,76,623,4
59,15,Nelson.Marlborough,150280,150140,90,151,102,0,0,5,164,4
59,14,Wairarapa,44845,44825,14,20,8,0,0,1,44,4
59,19,Southern,328230,328025,152,219,171,0,0,16,305,4
59,18,South.Canterbury,60025,59951,44,77,49,0,0,3,62,4
59,6,Bay.of.Plenty,236820,236641,134,203,134,0,0,10,229,4
59,3,Counties.Manukau,557790,556164,1156,1731,1194,0,2,100,569,4
59,16,West.Coast,32445,32409,19,37,24,0,0,2,32,4
59,5,Lakes,110040,109764,198,291,210,0,0,17,119,4
59,17,Canterbury,562870,562236,458,680,503,0,0,33,591,4
59,12,Hutt.Valley,149270,148557,509,768,521,0,0,49,153,4
59,4,Waikato,417130,416608,368,559,404,0,0,21,400,4
59,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
59,9,Hawkes.Bay,165360,164979,274,407,296,0,0,21,169,4
59,8,Taranaki,119640,119632,5,8,6,0,0,0,129,4
59,13,Capital.and.Coast,316620,315730,634,945,661,0,0,52,340,4
60,14,Wairarapa,44845,44825,14,20,8,0,0,0,49,4
60,16,West.Coast,32445,32409,19,37,27,0,0,3,43,4
60,18,South.Canterbury,60025,59951,44,77,51,0,0,2,56,4
60,6,Bay.of.Plenty,236820,236641,134,203,142,0,0,8,236,4
60,11,MidCentral,178240,178069,120,185,132,0,0,3,187,4
60,5,Lakes,110040,109764,198,291,230,0,0,20,113,4
60,13,Capital.and.Coast,316620,315730,634,945,698,0,0,37,319,4
60,15,Nelson.Marlborough,150280,150140,90,151,109,0,0,7,149,4
60,4,Waikato,417130,416608,368,559,425,0,0,21,468,4
60,3,Counties.Manukau,557790,556164,1156,1731,1260,0,0,66,612,4
60,7,Tairawhiti,48965,48964,1,1,1,0,0,1,56,4
60,10,Whanganui,64565,64408,99,171,139,0,0,4,74,4
60,9,Hawkes.Bay,165360,164979,274,407,311,0,0,15,151,4
60,2,Auckland,538840,537245,1149,1710,1231,0,0,98,524,4
60,8,Taranaki,119640,119632,5,8,6,0,0,0,129,4
60,12,Hutt.Valley,149270,148557,509,768,552,0,0,31,147,4
60,19,Southern,328230,328025,152,219,177,0,0,6,295,4
60,0,Northland,178500,178371,100,136,100,0,0,2,181,4
60,17,Canterbury,562870,562236,458,680,532,0,0,29,574,4
60,1,Waitemata,622350,620971,974,1467,1055,1,1,62,619,4
61,9,Hawkes.Bay,165360,164979,274,407,329,0,0,18,170,4
61,16,West.Coast,32445,32409,19,37,27,0,0,0,31,4
61,4,Waikato,417130,416608,368,559,437,0,0,12,398,4
61,11,MidCentral,178240,178069,120,185,137,0,0,5,181,4
61,8,Taranaki,119640,119632,5,8,6,0,0,0,113,4
61,14,Wairarapa,44845,44825,14,20,8,0,0,0,38,4
61,19,Southern,328230,328025,152,219,183,0,0,6,340,4
61,1,Waitemata,622350,620971,974,1467,1107,0,0,52,592,4
61,3,Counties.Manukau,557790,556164,1156,1731,1300,0,0,40,554,4
61,10,Whanganui,64565,64408,99,171,142,0,0,3,64,4
61,12,Hutt.Valley,149270,148557,509,768,575,0,0,23,136,4
61,17,Canterbury,562870,562236,458,680,547,0,0,15,546,4
61,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
61,15,Nelson.Marlborough,150280,150140,90,151,114,0,0,5,148,4
61,5,Lakes,110040,109764,198,291,236,0,0,6,105,4
61,2,Auckland,538840,537245,1149,1710,1273,0,0,42,530,4
61,6,Bay.of.Plenty,236820,236641,134,203,146,0,0,4,241,4
61,18,South.Canterbury,60025,59951,44,77,55,0,0,4,67,4
61,13,Capital.and.Coast,316620,315730,634,945,724,0,0,26,301,4
61,0,Northland,178500,178371,100,136,105,0,0,5,187,4
62,4,Waikato,417130,416608,368,559,448,0,0,11,424,4
62,10,Whanganui,64565,64408,99,171,144,0,0,2,54,4
62,6,Bay.of.Plenty,236820,236641,134,203,149,0,0,3,253,4
62,16,West.Coast,32445,32409,19,37,27,0,0,0,35,4
62,18,South.Canterbury,60025,59951,44,77,56,0,0,1,47,4
62,5,Lakes,110040,109764,198,291,240,0,0,4,118,4
62,17,Canterbury,562870,562236,458,680,561,0,0,14,603,4
62,2,Auckland,538840,537245,1149,1710,1314,0,0,41,524,4
62,8,Taranaki,119640,119632,5,8,7,0,0,1,123,4
62,0,Northland,178500,178371,100,136,110,0,0,5,169,4
62,3,Counties.Manukau,557790,556164,1156,1731,1345,0,0,45,567,4
62,13,Capital.and.Coast,316620,315730,634,945,757,0,0,33,324,4
62,15,Nelson.Marlborough,150280,150140,90,151,121,0,0,7,139,4
62,12,Hutt.Valley,149270,148557,509,768,593,0,0,18,139,4
62,1,Waitemata,622350,620971,974,1467,1139,0,0,32,634,4
62,11,MidCentral,178240,178069,120,185,140,0,0,3,188,4
62,9,Hawkes.Bay,165360,164979,274,407,341,0,0,12,173,4
62,14,Wairarapa,44845,44825,14,20,10,0,0,2,37,4
62,19,Southern,328230,328025,152,219,188,0,0,5,297,4
62,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
63,9,Hawkes.Bay,165360,164979,274,407,345,0,0,4,168,4
63,14,Wairarapa,44845,44825,14,20,10,0,0,0,44,4
63,8,Taranaki,119640,119632,5,8,8,0,0,1,113,4
63,18,South.Canterbury,60025,59951,44,77,57,0,0,1,63,4
63,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,4
63,10,Whanganui,64565,64408,99,171,146,0,0,2,71,4
63,13,Capital.and.Coast,316620,315730,634,945,779,0,0,22,310,4
63,2,Auckland,538840,537245,1149,1710,1353,0,0,39,519,4
63,0,Northland,178500,178371,100,136,111,0,0,1,179,4
63,4,Waikato,417130,416608,368,559,461,0,0,13,429,4
63,11,MidCentral,178240,178069,120,185,146,0,0,6,200,4
63,5,Lakes,110040,109764,198,291,243,0,0,3,123,4
63,1,Waitemata,622350,620971,974,1467,1176,0,0,37,633,4
63,6,Bay.of.Plenty,236820,236641,134,203,153,0,0,4,252,4
63,16,West.Coast,32445,32409,19,37,28,0,0,1,24,4
63,3,Counties.Manukau,557790,556164,1156,1731,1381,0,0,36,576,4
63,15,Nelson.Marlborough,150280,150140,90,151,127,0,0,6,159,4
63,19,Southern,328230,328025,152,219,194,0,0,6,315,4
63,12,Hutt.Valley,149270,148557,509,768,612,0,0,19,159,4
63,17,Canterbury,562870,562236,458,680,568,0,0,7,548,4
64,10,Whanganui,64565,64408,99,171,149,0,0,3,57,4
64,16,West.Coast,32445,32409,19,37,28,0,0,0,39,4
64,17,Canterbury,562870,562236,458,680,584,0,0,16,546,4
64,3,Counties.Manukau,557790,556163,1157,1732,1413,1,1,32,541,4
64,0,Northland,178500,178371,100,136,113,0,0,2,162,4
64,14,Wairarapa,44845,44825,14,20,10,0,0,0,36,4
64,4,Waikato,417130,416608,368,559,471,0,0,10,420,4
64,1,Waitemata,622350,620971,974,1467,1208,0,0,32,584,4
64,15,Nelson.Marlborough,150280,150140,90,151,130,0,0,3,139,4
64,5,Lakes,110040,109764,198,291,249,0,0,6,109,4
64,18,South.Canterbury,60025,59951,44,77,58,0,0,1,58,4
64,11,MidCentral,178240,178069,120,185,152,0,0,6,177,4
64,2,Auckland,538840,537245,1149,1710,1394,0,0,41,540,4
64,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
64,19,Southern,328230,328025,152,219,198,0,0,4,320,4
64,8,Taranaki,119640,119632,5,8,8,0,0,0,121,4
64,6,Bay.of.Plenty,236820,236641,134,203,159,0,0,6,214,4
64,13,Capital.and.Coast,316620,315730,634,945,797,0,0,18,306,4
64,9,Hawkes.Bay,165360,164979,274,407,351,0,0,6,176,4
64,12,Hutt.Valley,149270,148557,509,768,625,0,0,13,154,4
65,13,Capital.and.Coast,316620,315730,634,945,813,0,0,16,357,4
65,6,Bay.of.Plenty,236820,236641,134,203,164,0,0,5,245,4
65,19,Southern,328230,328025,152,219,200,0,0,2,338,4
65,3,Counties.Manukau,557790,556163,1157,1732,1446,0,0,33,560,4
65,2,Auckland,538840,537245,1149,1710,1426,0,0,32,546,4
65,9,Hawkes.Bay,165360,164979,274,407,360,0,0,9,146,4
65,15,Nelson.Marlborough,150280,150140,90,151,131,0,0,1,140,4
65,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
65,10,Whanganui,64565,64408,99,171,153,0,0,4,70,4
65,11,MidCentral,178240,178069,120,185,156,0,0,4,166,4
65,14,Wairarapa,44845,44825,14,20,10,0,0,0,39,4
65,18,South.Canterbury,60025,59951,44,77,61,0,0,3,75,4
65,16,West.Coast,32445,32409,19,37,28,0,0,0,26,4
65,12,Hutt.Valley,149270,148557,509,768,639,0,0,14,144,4
65,4,Waikato,417130,416608,368,559,480,0,0,9,382,4
65,0,Northland,178500,178371,100,136,113,0,0,0,195,4
65,1,Waitemata,622350,620971,974,1467,1237,0,0,29,586,4
65,8,Taranaki,119640,119632,5,8,8,0,0,0,110,4
65,17,Canterbury,562870,562236,458,680,599,0,0,15,521,4
65,5,Lakes,110040,109764,198,291,254,0,0,5,91,4
66,4,Waikato,417130,416608,368,559,487,0,0,7,408,4
66,0,Northland,178500,178371,100,136,118,0,0,5,157,4
66,5,Lakes,110040,109764,198,291,258,0,0,4,125,4
66,11,MidCentral,178240,178069,120,185,158,0,0,2,171,4
66,10,Whanganui,64565,64408,99,171,155,0,0,2,85,4
66,1,Waitemata,622350,620971,974,1467,1270,0,0,33,659,4
66,12,Hutt.Valley,149270,148557,509,768,652,0,0,13,142,4
66,16,West.Coast,32445,32409,19,37,29,0,0,1,42,4
66,8,Taranaki,119640,119632,5,8,8,0,0,0,119,4
66,15,Nelson.Marlborough,150280,150140,90,151,132,0,0,1,150,4
66,17,Canterbury,562870,562236,458,680,604,0,0,5,545,4
66,18,South.Canterbury,60025,59951,44,77,62,0,0,1,50,4
66,19,Southern,328230,328025,152,219,201,0,0,1,353,4
