ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,19,Southern,328230,327998,148,247,34,0,0,4,347,4
44,2,Auckland,538840,537605,876,1323,72,2,2,8,580,4
45,3,Counties.Manukau,557790,557095,501,745,45,2,2,11,561,4
45,0,Northland,178500,178162,251,360,38,0,0,3,173,4
45,6,Bay.of.Plenty,236820,236707,84,123,21,0,0,3,216,4
45,4,Waikato,417130,416732,291,434,37,1,1,4,417,4
45,5,Lakes,110040,109968,53,79,7,0,0,2,128,4
45,19,Southern,328230,327998,148,247,39,0,0,5,340,4
45,10,Whanganui,64565,64527,25,41,2,0,1,0,66,4
45,8,Taranaki,119640,119341,204,316,43,0,0,7,123,4
45,17,Canterbury,562870,562383,334,515,31,1,2,5,568,4
45,1,Waitemata,622350,621154,858,1286,103,0,0,15,638,4
45,14,Wairarapa,44845,44812,20,35,2,0,0,1,40,4
45,18,South.Canterbury,60025,59971,41,58,5,0,0,0,59,4
45,15,Nelson.Marlborough,150280,150043,169,253,17,1,2,4,147,4
45,11,MidCentral,178240,178099,98,151,19,0,0,3,162,4
45,7,Tairawhiti,48965,48933,17,32,3,0,0,2,49,4
45,16,West.Coast,32445,32055,273,413,42,0,0,6,38,4
45,13,Capital.and.Coast,316620,315932,488,735,58,2,3,6,346,4
45,9,Hawkes.Bay,165360,165156,149,223,17,0,1,3,165,4
45,2,Auckland,538840,537602,879,1326,98,3,3,26,551,4
45,12,Hutt.Valley,149270,148675,420,646,31,1,2,8,163,4
46,8,Taranaki,119640,119341,204,316,54,0,0,11,116,4
46,14,Wairarapa,44845,44812,20,35,3,0,0,1,36,4
46,13,Capital.and.Coast,316620,315929,491,738,70,3,3,12,297,4
46,19,Southern,328230,327997,149,248,49,1,1,10,335,4
46,16,West.Coast,32445,32052,274,416,50,1,3,8,32,4
46,5,Lakes,110040,109966,55,81,8,2,2,1,120,4
46,0,Northland,178500,178162,251,360,48,0,0,10,174,4
46,9,Hawkes.Bay,165360,165156,149,223,21,0,0,4,178,4
46,4,Waikato,417130,416732,291,434,39,0,0,2,434,4
46,15,Nelson.Marlborough,150280,150042,170,254,23,1,1,6,161,4
46,12,Hutt.Valley,149270,148673,422,648,40,2,2,9,165,4
46,2,Auckland,538840,537601,880,1327,122,1,1,24,580,4
46,6,Bay.of.Plenty,236820,236706,85,124,23,1,1,2,224,4
46,10,Whanganui,64565,64527,25,41,3,0,0,1,47,4
46,18,South.Canterbury,60025,59971,41,58,7,0,0,2,68,4
46,1,Waitemata,622350,621150,861,1290,128,3,4,25,607,4
46,11,MidCentral,178240,178099,98,151,22,0,0,3,196,4
46,3,Counties.Manukau,557790,557095,501,745,55,0,0,10,591,4
46,7,Tairawhiti,48965,48933,17,32,4,0,0,1,64,4
46,17,Canterbury,562870,562379,337,519,40,3,4,9,586,4
47,11,MidCentral,178240,178099,98,151,24,0,0,2,189,4
47,0,Northland,178500,178162,251,360,52,0,0,4,198,4
47,17,Canterbury,562870,562378,337,520,55,0,1,15,602,4
47,1,Waitemata,622350,621148,863,1292,151,2,2,23,617,4
47,9,Hawkes.Bay,165360,165156,149,223,27,0,0,6,176,4
47,4,Waikato,417130,416732,291,434,49,0,0,10,408,4
47,13,Capital.and.Coast,316620,315928,491,739,85,0,1,15,320,4
47,12,Hutt.Valley,149270,148671,424,650,49,2,2,9,157,4
47,19,Southern,328230,327997,149,248,56,0,0,7,329,4
47,15,Nelson.Marlborough,150280,150042,170,254,27,0,0,4,146,4
47,6,Bay.of.Plenty,236820,236706,85,124,24,0,0,1,263,4
47,8,Taranaki,119640,119340,205,317,64,1,1,10,121,4
47,5,Lakes,110040,109966,55,81,8,0,0,0,103,4
47,18,South.Canterbury,60025,59971,41,58,7,0,0,0,54,4
47,3,Counties.Manukau,557790,557091,505,749,63,4,4,8,542,4
47,16,West.Coast,32445,32052,274,416,59,0,0,9,39,4
47,2,Auckland,538840,537600,881,1328,146,1,1,24,552,4
47,10,Whanganui,64565,64527,25,41,4,0,0,1,66,4
47,7,Tairawhiti,48965,48933,17,32,6,0,0,2,49,4
47,14,Wairarapa,44845,44811,21,36,3,1,1,0,35,4
48,19,Southern,328230,327997,149,248,61,0,0,5,323,4
48,3,Counties.Manukau,557790,557090,505,750,79,0,1,16,549,4
48,6,Bay.of.Plenty,236820,236706,85,124,28,0,0,4,254,4
48,9,Hawkes.Bay,165360,165155,150,224,29,1,1,2,172,4
48,14,Wairarapa,44845,44811,21,36,4,0,0,1,39,4
48,12,Hutt.Valley,149270,148669,425,652,64,1,2,15,159,4
48,13,Capital.and.Coast,316620,315927,492,740,108,1,1,23,342,4
48,11,MidCentral,178240,178099,98,151,29,0,0,5,178,4
48,1,Waitemata,622350,621148,863,1292,179,0,0,28,641,4
48,8,Taranaki,119640,119340,205,317,72,0,0,8,131,4
48,0,Northland,178500,178161,251,361,62,0,1,10,187,4
48,10,Whanganui,64565,64527,25,41,6,0,0,2,67,4
48,15,Nelson.Marlborough,150280,150042,170,254,32,0,0,5,148,4
48,4,Waikato,417130,416732,291,434,60,0,0,11,415,4
48,2,Auckland,538840,537597,884,1331,191,3,3,45,551,4
48,18,South.Canterbury,60025,59971,41,58,7,0,0,0,71,4
48,7,Tairawhiti,48965,48933,17,32,6,0,0,0,47,4
48,17,Canterbury,562870,562378,337,520,68,0,0,13,624,4
48,16,West.Coast,32445,32051,275,417,68,1,1,9,37,4
48,5,Lakes,110040,109966,55,81,12,0,0,4,90,4
49,15,Nelson.Marlborough,150280,150040,171,256,37,1,2,5,149,4
49,16,West.Coast,32445,32051,275,417,80,0,0,12,46,4
49,12,Hutt.Valley,149270,148668,426,653,79,1,1,15,150,4
49,18,South.Canterbury,60025,59971,41,58,9,0,0,2,67,4
49,11,MidCentral,178240,178099,98,151,32,0,0,3,172,4
49,2,Auckland,538840,537596,885,1332,231,1,1,40,551,4
49,13,Capital.and.Coast,316620,315925,494,742,125,2,2,17,306,4
49,6,Bay.of.Plenty,236820,236706,85,124,30,0,0,2,232,4
49,19,Southern,328230,327997,149,248,65,0,0,4,357,4
49,17,Canterbury,562870,562377,338,521,81,1,1,13,578,4
49,1,Waitemata,622350,621148,863,1292,224,0,0,45,674,4
49,10,Whanganui,64565,64526,26,42,7,1,1,1,67,4
49,8,Taranaki,119640,119340,205,317,86,0,0,14,104,4
49,7,Tairawhiti,48965,48933,17,32,9,0,0,3,49,4
49,3,Counties.Manukau,557790,557086,505,754,100,0,4,21,547,4
49,4,Waikato,417130,416732,291,434,68,0,0,8,409,4
49,0,Northland,178500,178161,251,361,78,0,0,16,165,4
49,5,Lakes,110040,109966,55,81,13,0,0,1,133,4
49,14,Wairarapa,44845,44811,21,36,6,0,0,2,46,4
49,9,Hawkes.Bay,165360,165154,151,225,38,1,1,9,201,4
50,18,South.Canterbury,60025,59971,41,58,14,0,0,5,84,4
50,19,Southern,328230,327997,149,248,75,0,0,10,314,4
50,10,Whanganui,64565,64526,26,42,8,0,0,1,72,4
50,3,Counties.Manukau,557790,557085,506,755,125,1,1,25,538,4
50,14,Wairarapa,44845,44811,21,36,8,0,0,2,40,4
50,2,Auckland,538840,537594,887,1334,276,2,2,45,560,4
50,16,West.Coast,32445,32051,275,417,90,0,0,10,33,4
50,9,Hawkes.Bay,165360,165154,151,225,48,0,0,10,185,4
50,8,Taranaki,119640,119339,206,318,104,1,1,18,113,4
50,11,MidCentral,178240,178099,98,151,39,0,0,7,197,4
50,1,Waitemata,622350,621147,864,1293,264,1,1,40,599,4
50,13,Capital.and.Coast,316620,315924,495,743,150,1,1,25,355,4
50,4,Waikato,417130,416732,291,434,90,0,0,22,423,4
50,17,Canterbury,562870,562377,338,521,106,0,0,25,526,4
50,12,Hutt.Valley,149270,148668,426,653,95,0,0,16,186,4
50,5,Lakes,110040,109965,56,82,15,1,1,2,113,4
50,7,Tairawhiti,48965,48933,17,32,11,0,0,2,49,4
50,6,Bay.of.Plenty,236820,236706,85,124,36,0,0,6,230,4
50,15,Nelson.Marlborough,150280,150040,171,256,49,0,0,12,157,4
50,0,Northland,178500,178161,251,361,90,0,0,12,235,4
51,7,Tairawhiti,48965,48933,17,32,14,0,0,3,50,4
51,10,Whanganui,64565,64526,26,42,8,0,0,0,66,4
51,16,West.Coast,32445,32050,276,418,105,1,1,15,44,4
51,8,Taranaki,119640,119339,206,318,118,0,0,14,106,4
51,2,Auckland,538840,537593,888,1335,343,1,1,67,537,4
51,3,Counties.Manukau,557790,557085,506,755,161,0,0,36,585,4
51,12,Hutt.Valley,149270,148667,426,654,126,0,1,31,159,4
51,15,Nelson.Marlborough,150280,150040,171,256,66,0,0,17,161,4
51,1,Waitemata,622350,621146,864,1294,322,0,1,58,658,4
51,9,Hawkes.Bay,165360,165154,151,225,53,0,0,5,173,4
51,11,MidCentral,178240,178099,98,151,48,0,0,9,155,4
51,13,Capital.and.Coast,316620,315921,497,746,178,2,3,28,321,4
51,0,Northland,178500,178161,251,361,103,0,0,13,169,4
51,17,Canterbury,562870,562377,338,521,124,0,0,18,574,4
51,14,Wairarapa,44845,44811,21,36,11,0,0,3,48,4
51,19,Southern,328230,327997,149,248,87,0,0,12,303,4
51,4,Waikato,417130,416732,291,434,103,0,0,13,441,4
51,6,Bay.of.Plenty,236820,236706,85,124,45,0,0,9,239,4
51,5,Lakes,110040,109964,57,83,20,1,1,5,118,4
51,18,South.Canterbury,60025,59971,41,58,16,0,0,2,62,4
52,5,Lakes,110040,109964,57,83,24,0,0,4,122,4
52,14,Wairarapa,44845,44811,21,36,15,0,0,4,37,4
52,8,Taranaki,119640,119339,206,318,137,0,0,19,128,4
52,6,Bay.of.Plenty,236820,236706,85,124,49,0,0,4,253,4
52,11,MidCentral,178240,178099,98,151,61,0,0,13,199,4
52,4,Waikato,417130,416732,291,434,126,0,0,23,365,4
52,12,Hutt.Valley,149270,148667,426,654,156,0,0,30,169,4
52,19,Southern,328230,327997,149,248,98,0,0,11,338,4
52,3,Counties.Manukau,557790,557085,506,755,207,0,0,46,553,4
52,2,Auckland,538840,537591,888,1337,409,0,2,66,557,4
52,7,Tairawhiti,48965,48933,17,32,16,0,0,2,50,4
52,18,South.Canterbury,60025,59971,41,58,19,0,0,3,60,4
52,17,Canterbury,562870,562377,338,521,152,0,0,28,551,4
52,13,Capital.and.Coast,316620,315920,498,747,221,1,1,43,308,4
52,0,Northland,178500,178161,251,361,121,0,0,18,190,4
52,16,West.Coast,32445,32050,276,418,127,0,0,22,30,4
52,1,Waitemata,622350,621145,865,1295,384,1,1,62,627,4
52,10,Whanganui,64565,64526,26,42,11,0,0,3,52,4
52,15,Nelson.Marlborough,150280,150040,171,256,77,0,0,11,159,4
52,9,Hawkes.Bay,165360,165154,151,225,61,0,0,8,176,4
53,18,South.Canterbury,60025,59971,41,58,23,0,0,4,53,4
53,15,Nelson.Marlborough,150280,150040,171,256,93,0,0,16,140,4
53,5,Lakes,110040,109964,57,83,31,0,0,7,92,4
53,11,MidCentral,178240,178099,98,151,71,0,0,10,176,4
53,0,Northland,178500,178161,251,361,143,0,0,22,193,4
53,16,West.Coast,32445,32050,276,418,150,0,0,23,32,4
53,2,Auckland,538840,537588,891,1340,496,3,3,87,540,4
53,14,Wairarapa,44845,44811,21,36,17,0,0,2,43,4
53,9,Hawkes.Bay,165360,165154,151,225,80,0,0,19,162,4
53,13,Capital.and.Coast,316620,315920,498,747,268,0,0,47,340,4
53,6,Bay.of.Plenty,236820,236706,85,124,59,0,0,10,233,4
53,4,Waikato,417130,416732,291,434,162,0,0,36,405,4
53,19,Southern,328230,327997,149,248,113,0,0,15,372,4
53,1,Waitemata,622350,621145,865,1295,474,0,0,90,592,4
53,12,Hutt.Valley,149270,148666,427,655,207,1,1,51,169,4
53,7,Tairawhiti,48965,48933,17,32,16,0,0,0,56,4
53,17,Canterbury,562870,562377,338,521,178,0,0,26,563,4
53,10,Whanganui,64565,64526,26,42,14,0,0,3,59,4
53,3,Counties.Manukau,557790,557085,506,755,256,0,0,49,565,4
53,8,Taranaki,119640,119339,206,318,154,0,0,17,117,4
54,7,Tairawhiti,48965,48933,17,32,19,0,0,3,52,4
54,17,Canterbury,562870,562375,339,523,210,1,2,32,567,4
54,16,West.Coast,32445,32050,276,418,180,0,0,30,34,4
54,18,South.Canterbury,60025,59971,41,58,24,0,0,1,58,4
54,2,Auckland,538840,537586,892,1342,605,1,2,109,500,4
54,9,Hawkes.Bay,165360,165154,151,225,93,0,0,13,159,4
54,10,Whanganui,64565,64526,26,42,15,0,0,1,56,4
54,19,Southern,328230,327997,149,248,128,0,0,15,338,4
54,14,Wairarapa,44845,44811,21,36,19,0,0,2,43,4
54,3,Counties.Manukau,557790,557085,506,755,313,0,0,57,548,4
54,8,Taranaki,119640,119337,207,320,170,1,2,16,111,4
54,4,Waikato,417130,416732,291,434,196,0,0,34,411,4
54,6,Bay.of.Plenty,236820,236706,85,124,63,0,0,4,242,4
54,15,Nelson.Marlborough,150280,150040,171,256,112,0,0,19,146,4
54,13,Capital.and.Coast,316620,315919,499,748,325,1,1,57,333,4
54,12,Hutt.Valley,149270,148665,428,656,242,1,1,35,139,4
54,0,Northland,178500,178161,251,361,170,0,0,27,188,4
54,11,MidCentral,178240,178099,98,151,80,0,0,9,174,4
54,1,Waitemata,622350,621145,865,1295,561,0,0,87,678,4
54,5,Lakes,110040,109964,57,83,37,0,0,6,115,4
55,13,Capital.and.Coast,316620,315916,502,751,384,3,3,59,336,4
55,8,Taranaki,119640,119337,207,320,194,0,0,24,122,4
55,16,West.Coast,32445,32049,277,419,207,1,1,27,39,4
55,5,Lakes,110040,109964,57,83,40,0,0,3,114,4
55,15,Nelson.Marlborough,150280,150040,171,256,127,0,0,15,132,4
55,3,Counties.Manukau,557790,557085,506,755,367,0,0,54,536,4
55,2,Auckland,538840,537584,893,1344,701,1,2,96,569,4
55,6,Bay.of.Plenty,236820,236706,85,124,68,0,0,5,234,4
55,17,Canterbury,562870,562375,339,523,244,0,0,34,567,4
55,1,Waitemata,622350,621145,865,1295,657,0,0,96,589,4
55,14,Wairarapa,44845,44811,21,36,21,0,0,2,41,4
55,10,Whanganui,64565,64526,26,42,18,0,0,3,53,4
55,9,Hawkes.Bay,165360,165154,151,225,111,0,0,18,151,4
55,18,South.Canterbury,60025,59971,41,58,31,0,0,7,53,4
55,4,Waikato,417130,416732,291,434,222,0,0,26,429,4
55,0,Northland,178500,178161,251,361,194,0,0,24,189,4
55,19,Southern,328230,327997,149,248,137,0,0,9,317,4
55,11,MidCentral,178240,178099,98,151,88,0,0,8,159,4
55,7,Tairawhiti,48965,48933,17,32,21,0,0,2,47,4
55,12,Hutt.Valley,149270,148665,428,656,292,0,0,50,148,4
56,8,Taranaki,119640,119337,207,320,215,0,0,21,137,4
56,18,South.Canterbury,60025,59971,41,58,35,0,0,4,55,4
56,1,Waitemata,622350,621145,865,1295,745,0,0,88,604,4
56,10,Whanganui,64565,64526,26,42,22,0,0,4,65,4
56,17,Canterbury,562870,562375,339,523,282,0,0,38,577,4
56,19,Southern,328230,327997,149,248,151,0,0,14,306,4
56,6,Bay.of.Plenty,236820,236706,85,124,83,0,0,15,224,4
56,3,Counties.Manukau,557790,557085,506,755,432,0,0,65,561,4
56,7,Tairawhiti,48965,48933,17,32,25,0,0,4,56,4
56,0,Northland,178500,178161,251,361,225,0,0,31,174,4
56,15,Nelson.Marlborough,150280,150040,171,256,144,0,0,17,145,4
56,16,West.Coast,32445,32049,277,419,231,0,0,24,36,4
56,14,Wairarapa,44845,44811,21,36,23,0,0,2,52,4
56,5,Lakes,110040,109964,57,83,49,0,0,9,98,4
56,2,Auckland,538840,537583,894,1345,801,1,1,100,514,4
56,12,Hutt.Valley,149270,148665,428,656,348,0,0,56,153,4
56,9,Hawkes.Bay,165360,165153,152,226,125,1,1,14,158,4
56,11,MidCentral,178240,178099,98,151,104,0,0,16,165,4
56,13,Capital.and.Coast,316620,315916,502,751,421,0,0,37,308,4
56,4,Waikato,417130,416732,291,434,255,0,0,33,437,4
57,1,Waitemata,622350,621144,865,1296,822,0,1,77,651,4
57,15,Nelson.Marlborough,150280,150040,171,256,171,0,0,27,158,4
57,11,MidCentral,178240,178099,98,151,111,0,0,7,168,4
57,17,Canterbury,562870,562372,342,526,323,3,3,41,577,4
57,10,Whanganui,64565,64526,26,42,24,0,0,2,54,4
57,0,Northland,178500,178161,251,361,245,0,0,20,173,4
57,9,Hawkes.Bay,165360,165153,152,226,141,0,0,16,162,4
57,3,Counties.Manukau,557790,557085,506,755,480,0,0,48,588,4
57,16,West.Coast,32445,32049,277,419,263,0,0,32,31,4
57,7,Tairawhiti,48965,48933,17,32,27,0,0,2,64,4
57,14,Wairarapa,44845,44811,21,36,28,0,0,5,48,4
57,5,Lakes,110040,109964,57,83,53,0,0,4,117,4
57,13,Capital.and.Coast,316620,315916,502,751,466,0,0,45,301,4
57,12,Hutt.Valley,149270,148665,428,656,393,0,0,45,122,4
57,4,Waikato,417130,416732,291,434,282,0,0,27,432,4
57,8,Taranaki,119640,119336,208,321,230,1,1,15,114,4
57,18,South.Canterbury,60025,59971,41,58,36,0,0,1,52,4
57,2,Auckland,538840,537583,894,1345,880,0,0,79,559,4
57,19,Southern,328230,327997,149,248,169,0,0,18,334,4
57,6,Bay.of.Plenty,236820,236706,85,124,91,0,0,8,208,4
58,14,Wairarapa,44845,44811,21,36,28,0,0,0,55,4
58,19,Southern,328230,327997,149,248,176,0,0,7,342,4
58,13,Capital.and.Coast,316620,315916,502,751,508,0,0,42,305,4
58,2,Auckland,538840,537583,894,1345,938,0,0,58,531,4
58,11,MidCentral,178240,178099,98,151,117,0,0,6,166,4
58,0,Northland,178500,178161,251,361,269,0,0,24,157,4
58,18,South.Canterbury,60025,59971,41,58,40,0,0,4,57,4
58,7,Tairawhiti,48965,48933,17,32,29,0,0,2,57,4
58,5,Lakes,110040,109964,57,83,59,0,0,6,123,4
58,9,Hawkes.Bay,165360,165153,152,226,150,0,0,9,155,4
58,6,Bay.of.Plenty,236820,236706,85,124,97,0,0,6,269,4
58,12,Hutt.Valley,149270,148665,428,656,439,0,0,46,162,4
58,16,West.Coast,32445,32048,278,420,287,1,1,24,24,4
58,15,Nelson.Marlborough,150280,150040,171,256,179,0,0,8,150,4
58,4,Waikato,417130,416732,291,434,314,0,0,32,429,4
58,1,Waitemata,622350,621144,865,1296,903,0,0,81,599,4
58,10,Whanganui,64565,64526,26,42,26,0,0,2,62,4
58,17,Canterbury,562870,562372,342,526,352,0,0,29,560,4
58,8,Taranaki,119640,119336,208,321,249,0,0,19,117,4
58,3,Counties.Manukau,557790,557085,506,755,524,0,0,44,557,4
59,9,Hawkes.Bay,165360,165153,152,226,157,0,0,7,159,4
59,12,Hutt.Valley,149270,148665,428,656,468,0,0,29,152,4
59,19,Southern,328230,327997,149,248,190,0,0,14,335,4
59,10,Whanganui,64565,64526,26,42,27,0,0,1,60,4
59,4,Waikato,417130,416732,291,434,333,0,0,19,401,4
59,7,Tairawhiti,48965,48933,17,32,29,0,0,0,55,4
59,11,MidCentral,178240,178099,98,151,121,0,0,4,180,4
59,1,Waitemata,622350,621144,865,1296,964,0,0,61,623,4
59,18,South.Canterbury,60025,59971,41,58,42,0,0,2,65,4
59,3,Counties.Manukau,557790,557085,506,755,555,0,0,31,566,4
59,0,Northland,178500,178161,251,361,281,0,0,12,182,4
59,16,West.Coast,32445,32048,278,420,306,0,0,19,42,4
59,6,Bay.of.Plenty,236820,236706,85,124,100,0,0,3,246,4
59,2,Auckland,538840,537582,894,1346,996,0,1,58,578,4
59,5,Lakes,110040,109964,57,83,60,0,0,1,99,4
59,17,Canterbury,562870,562372,342,526,376,0,0,24,584,4
59,14,Wairarapa,44845,44811,21,36,28,0,0,0,39,4
59,8,Taranaki,119640,119336,208,321,261,0,0,12,141,4
59,15,Nelson.Marlborough,150280,150040,171,256,196,0,0,17,152,4
59,13,Capital.and.Coast,316620,315916,502,751,539,0,0,31,332,4
60,4,Waikato,417130,416732,291,434,338,0,0,5,427,4
60,13,Capital.and.Coast,316620,315916,502,751,561,0,0,22,333,4
60,11,MidCentral,178240,178099,98,151,128,0,0,7,180,4
60,16,West.Coast,32445,32047,279,421,312,1,1,6,29,4
60,12,Hutt.Valley,149270,148665,428,656,488,0,0,20,134,4
60,15,Nelson.Marlborough,150280,150040,171,256,199,0,0,3,145,4
60,19,Southern,328230,327997,149,248,195,0,0,5,320,4
60,5,Lakes,110040,109964,57,83,65,0,0,5,101,4
60,14,Wairarapa,44845,44811,21,36,29,0,0,1,42,4
60,0,Northland,178500,178161,251,361,287,0,0,6,167,4
60,8,Taranaki,119640,119336,208,321,268,0,0,7,128,4
60,18,South.Canterbury,60025,59971,41,58,42,0,0,0,68,4
60,7,Tairawhiti,48965,48933,17,32,29,0,0,0,61,4
60,10,Whanganui,64565,64526,26,42,27,0,0,0,65,4
60,9,Hawkes.Bay,165360,165153,152,226,165,0,0,8,172,4
60,6,Bay.of.Plenty,236820,236706,85,124,101,0,0,1,213,4
60,2,Auckland,538840,537581,895,1347,1037,1,1,41,530,4
60,1,Waitemata,622350,621143,866,1297,1001,1,1,37,604,4
60,17,Canterbury,562870,562372,342,526,393,0,0,17,542,4
60,3,Counties.Manukau,557790,557085,506,755,571,0,0,16,568,4
61,13,Capital.and.Coast,316620,315916,502,751,581,0,0,20,325,4
61,1,Waitemata,622350,621143,866,1297,1040,0,0,39,612,4
61,0,Northland,178500,178161,251,361,295,0,0,8,184,4
61,18,South.Canterbury,60025,59971,41,58,47,0,0,5,69,4
61,14,Wairarapa,44845,44811,21,36,30,0,0,1,43,4
61,2,Auckland,538840,537581,895,1347,1068,0,0,31,506,4
61,6,Bay.of.Plenty,236820,236706,85,124,102,0,0,1,218,4
61,3,Counties.Manukau,557790,557085,506,755,595,0,0,24,557,4
61,5,Lakes,110040,109964,57,83,65,0,0,0,116,4
61,17,Canterbury,562870,562372,342,526,407,0,0,14,610,4
61,4,Waikato,417130,416732,291,434,347,0,0,9,433,4
61,7,Tairawhiti,48965,48933,17,32,32,0,0,3,55,4
61,15,Nelson.Marlborough,150280,150040,171,256,204,0,0,5,157,4
61,11,MidCentral,178240,178099,98,151,132,0,0,4,198,4
61,9,Hawkes.Bay,165360,165153,152,226,172,0,0,7,137,4
61,16,West.Coast,32445,32047,279,421,327,0,0,15,34,4
61,10,Whanganui,64565,64526,26,42,27,0,0,0,71,4
61,8,Taranaki,119640,119336,208,321,277,0,0,9,113,4
61,12,Hutt.Valley,149270,148664,429,657,497,1,1,9,155,4
61,19,Southern,328230,327997,149,248,201,0,0,6,330,4
62,18,South.Canterbury,60025,59971,41,58,48,0,0,1,59,4
62,11,MidCentral,178240,178099,98,151,133,0,0,1,168,4
62,17,Canterbury,562870,562372,342,526,426,0,0,19,600,4
62,7,Tairawhiti,48965,48933,17,32,32,0,0,0,65,4
62,8,Taranaki,119640,119335,209,322,280,1,1,3,113,4
62,19,Southern,328230,327997,149,248,205,0,0,4,328,4
62,9,Hawkes.Bay,165360,165151,154,228,179,2,2,7,163,4
62,15,Nelson.Marlborough,150280,150040,171,256,209,0,0,5,159,4
62,16,West.Coast,32445,32046,280,422,337,1,1,10,27,4
62,2,Auckland,538840,537581,895,1347,1096,0,0,28,510,4
62,1,Waitemata,622350,621143,866,1297,1077,0,0,37,588,4
62,4,Waikato,417130,416732,291,434,360,0,0,13,422,4
62,14,Wairarapa,44845,44811,21,36,30,0,0,0,52,4
62,0,Northland,178500,178161,251,361,305,0,0,10,195,4
62,3,Counties.Manukau,557790,557085,506,755,611,0,0,16,588,4
62,13,Capital.and.Coast,316620,315916,502,751,598,0,0,17,301,4
62,6,Bay.of.Plenty,236820,236706,85,124,104,0,0,2,239,4
62,10,Whanganui,64565,64526,26,42,30,0,0,3,67,4
62,12,Hutt.Valley,149270,148664,429,657,518,0,0,21,141,4
62,5,Lakes,110040,109964,57,83,66,0,0,1,132,4
63,10,Whanganui,64565,64526,26,42,31,0,0,1,56,4
63,13,Capital.and.Coast,316620,315916,502,751,611,0,0,13,325,4
63,11,MidCentral,178240,178099,98,151,134,0,0,1,186,4
63,14,Wairarapa,44845,44811,21,36,31,0,0,1,44,4
63,5,Lakes,110040,109964,57,83,66,0,0,0,105,4
63,1,Waitemata,622350,621143,866,1297,1100,0,0,23,600,4
63,15,Nelson.Marlborough,150280,150040,171,256,214,0,0,5,193,4
63,0,Northland,178500,178161,251,361,313,0,0,8,165,4
63,2,Auckland,538840,537581,895,1347,1120,0,0,24,561,4
63,7,Tairawhiti,48965,48933,17,32,32,0,0,0,43,4
63,8,Taranaki,119640,119335,209,322,285,0,0,5,111,4
63,12,Hutt.Valley,149270,148664,429,657,528,0,0,10,137,4
63,9,Hawkes.Bay,165360,165151,154,228,188,0,0,9,190,4
63,18,South.Canterbury,60025,59971,41,58,50,0,0,2,73,4
63,3,Counties.Manukau,557790,557085,506,755,628,0,0,17,554,4
63,17,Canterbury,562870,562372,342,526,432,0,0,6,563,4
63,16,West.Coast,32445,32046,280,422,346,0,0,9,26,4
63,6,Bay.of.Plenty,236820,236706,85,124,106,0,0,2,213,4
63,4,Waikato,417130,416732,291,434,368,0,0,8,430,4
63,19,Southern,328230,327997,149,248,209,0,0,4,292,4
64,6,Bay.of.Plenty,236820,236706,85,124,108,0,0,2,220,4
64,11,MidCentral,178240,178099,98,151,137,0,0,3,164,4
64,16,West.Coast,32445,32046,280,422,354,0,0,8,27,4
64,5,Lakes,110040,109964,57,83,67,0,0,1,100,4
64,14,Wairarapa,44845,44811,21,36,31,0,0,0,44,4
64,13,Capital.and.Coast,316620,315916,502,751,624,0,0,13,316,4
64,12,Hutt.Valley,149270,148664,429,657,539,0,0,11,135,4
64,3,Counties.Manukau,557790,557085,506,755,639,0,0,11,551,4
64,10,Whanganui,64565,64526,26,42,32,0,0,1,66,4
64,17,Canterbury,562870,562372,342,526,440,0,0,8,569,4
64,2,Auckland,538840,537581,895,1347,1136,0,0,16,541,4
64,0,Northland,178500,178161,251,361,319,0,0,6,194,4
64,19,Southern,328230,327997,149,248,215,0,0,6,324,4
64,4,Waikato,417130,416732,291,434,377,0,0,9,419,4
64,9,Hawkes.Bay,165360,165151,154,228,192,0,0,4,155,4
64,18,South.Canterbury,60025,59971,41,58,50,0,0,0,61,4
64,15,Nelson.Marlborough,150280,150040,171,256,218,0,0,4,154,4
64,8,Taranaki,119640,119335,209,322,286,0,0,1,107,4
64,7,Tairawhiti,48965,48933,17,32,32,0,0,0,53,4
64,1,Waitemata,622350,621143,866,1297,1125,0,0,25,648,4
65,4,Waikato,417130,416732,291,434,383,0,0,6,436,4
65,12,Hutt.Valley,149270,148664,429,657,546,0,0,7,134,4
65,14,Wairarapa,44845,44811,21,36,32,0,0,1,42,4
65,13,Capital.and.Coast,316620,315916,502,751,634,0,0,10,320,4
65,2,Auckland,538840,537581,895,1347,1154,0,0,18,551,4
65,9,Hawkes.Bay,165360,165151,154,228,196,0,0,4,172,4
65,5,Lakes,110040,109964,57,83,68,0,0,1,117,4
65,1,Waitemata,622350,621143,866,1297,1141,0,0,16,611,4
65,19,Southern,328230,327997,149,248,221,0,0,6,329,4
65,17,Canterbury,562870,562372,342,526,446,0,0,6,526,4
65,8,Taranaki,119640,119333,209,324,292,0,2,6,116,4
65,11,MidCentral,178240,178099,98,151,138,0,0,1,168,4
65,7,Tairawhiti,48965,48933,17,32,32,0,0,0,50,4
65,10,Whanganui,64565,64526,26,42,32,0,0,0,66,4
65,6,Bay.of.Plenty,236820,236706,85,124,110,0,0,2,243,4
65,3,Counties.Manukau,557790,557085,506,755,650,0,0,11,564,4
65,16,West.Coast,32445,32045,281,423,361,1,1,7,23,4
