ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,39,Gisborne.District,49300,49282,13,18,3,0,0,0,46,4
39,9,Whangarei.District,96000,95535,359,500,9,7,8,1,101,4
39,30,Kapiti.Coast.District,56000,55974,14,28,2,0,0,1,51,4
39,36,Whakatane.District,37100,37088,5,13,1,0,0,1,35,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
39,49,Hurunui.District,12950,12936,12,16,0,0,0,0,18,4
39,62,Southland.District,32100,32025,49,77,2,0,0,0,30,4
39,21,Stratford.District,9860,9850,6,12,0,0,0,0,11,4
39,34,Tauranga.City,144700,144602,74,105,4,0,0,0,159,4
39,35,Rotorua.District,75100,75094,4,7,1,0,0,0,84,4
40,4,Masterton.District,26800,26714,64,95,0,0,0,0,30,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,45,4
40,5,Carterton.District,9690,9548,100,151,2,0,0,1,19,4
40,10,Kaipara.District,24100,24078,16,23,2,0,0,0,28,4
40,29,Horowhenua.District,35000,34911,69,97,2,0,0,0,45,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
40,8,Far.North.District,68500,68385,92,122,2,0,0,0,81,4
40,26,Manawatu.District,31700,31171,370,569,8,3,3,1,32,4
40,64,Invercargill.City,56200,56183,9,19,0,0,0,0,44,4
40,63,Gore.District,12800,12796,2,4,0,0,0,0,7,4
40,50,Waimakariri.District,62800,62317,355,521,16,2,2,1,83,4
40,65,Auckland,1642800,1641637,833,1246,43,6,10,11,1629,4
40,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,18,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,13,4
40,24,Whanganui.District,47300,47274,17,28,1,0,0,0,46,4
40,62,Southland.District,32100,32024,50,78,2,1,1,0,40,4
40,51,Christchurch.City,385500,384487,713,1079,34,5,9,7,403,4
40,42,Napier.City,65000,64996,4,5,1,0,0,0,59,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,4
40,43,Nelson.City,52900,52858,32,42,0,0,0,0,42,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
40,32,Taupo.District,39300,39274,11,27,1,0,0,0,55,4
40,22,South.Taranaki.District,28600,28544,33,61,1,0,0,0,28,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
40,12,Hauraki.District,21000,20953,28,49,2,0,1,0,25,4
40,9,Whangarei.District,96000,95532,359,503,12,0,3,3,106,4
40,60,Dunedin.City,131700,131698,3,3,0,0,0,0,138,4
40,6,South.Wairarapa.District,11100,11006,76,103,0,3,3,0,10,4
40,14,Matamata-Piako.District,36000,35990,10,13,1,0,0,0,35,4
40,1,Upper.Hutt.City,46000,45981,16,19,1,0,0,0,31,4
40,54,Timaru.District,47900,47899,0,1,1,0,0,0,48,4
40,44,Marlborough.District,49200,49192,6,8,1,0,0,0,58,4
40,16,Waipa.District,56200,56083,84,124,2,1,2,0,72,4
40,30,Kapiti.Coast.District,56000,55974,14,28,2,0,0,0,59,4
40,34,Tauranga.City,144700,144600,76,107,4,2,2,0,137,4
40,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,12,4
40,23,Ruapehu.District,12750,12736,9,15,0,1,1,0,10,4
40,3,Wellington.City,210400,210172,166,247,12,0,1,2,233,4
40,0,Porirua.City,59100,58966,84,141,1,0,0,0,47,4
40,36,Whakatane.District,37100,37088,5,13,1,0,0,0,35,4
40,2,Lower.Hutt.City,108700,108603,72,102,0,0,0,0,118,4
40,21,Stratford.District,9860,9850,6,12,0,0,0,0,12,4
40,13,Waikato.District,79900,79131,561,835,14,0,0,3,90,4
40,56,Waimate.District,8080,8078,0,2,2,0,0,0,12,4
40,49,Hurunui.District,12950,12936,12,16,0,0,0,0,12,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,40,4
40,33,Western.Bay.of.Plenty.District,53900,53726,119,186,1,0,1,1,63,4
40,28,Tararua.District,18650,18618,21,35,0,0,0,0,12,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
40,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,23,4
40,45,Kaikoura.District,4110,4035,59,82,2,1,1,1,6,4
40,52,Selwyn.District,65600,65297,212,336,6,1,1,0,90,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
40,20,New.Plymouth.District,84400,84126,204,287,9,0,3,2,101,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,16,4
40,41,Hastings.District,85000,84979,17,21,0,0,0,0,80,4
40,35,Rotorua.District,75100,75094,4,7,1,0,0,0,77,4
40,39,Gisborne.District,49300,49282,13,18,3,0,0,0,53,4
40,27,Palmerston.North.City,88300,87663,467,677,13,2,3,4,111,4
40,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,20,4
40,7,Tasman.District,54800,54787,8,13,3,1,1,0,63,4
40,53,Ashburton.District,34800,34783,13,19,1,0,0,1,43,4
40,15,Hamilton.City,169500,168965,378,584,12,1,2,2,177,4
41,8,Far.North.District,68500,68385,92,122,2,0,0,0,73,4
41,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,15,4
41,20,New.Plymouth.District,84400,84123,207,290,10,3,3,1,101,4
41,14,Matamata-Piako.District,36000,35989,11,14,1,1,1,0,26,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,26,4
41,7,Tasman.District,54800,54787,8,13,3,0,0,0,63,4
41,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,14,4
41,43,Nelson.City,52900,52857,32,43,0,0,1,0,66,4
41,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,18,4
41,52,Selwyn.District,65600,65294,214,339,8,2,3,2,89,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
41,35,Rotorua.District,75100,75094,4,7,1,0,0,0,81,4
41,29,Horowhenua.District,35000,34911,69,97,2,0,0,0,38,4
41,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,32,4
41,27,Palmerston.North.City,88300,87658,470,682,16,3,5,3,99,4
41,50,Waimakariri.District,62800,62314,356,524,21,1,3,5,63,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
41,39,Gisborne.District,49300,49282,13,18,3,0,0,0,55,4
41,4,Masterton.District,26800,26713,65,96,0,1,1,0,28,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
41,5,Carterton.District,9690,9547,100,152,3,0,1,1,13,4
41,65,Auckland,1642800,1641632,836,1251,52,3,5,9,1694,4
41,3,Wellington.City,210400,210170,167,249,12,1,2,0,184,4
41,36,Whakatane.District,37100,37088,5,13,1,0,0,0,49,4
41,49,Hurunui.District,12950,12936,12,16,0,0,0,0,11,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,4
41,16,Waipa.District,56200,56083,84,124,4,0,0,2,71,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
41,23,Ruapehu.District,12750,12736,9,15,0,0,0,0,12,4
41,28,Tararua.District,18650,18618,21,35,0,0,0,0,17,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,17,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,11,4
41,53,Ashburton.District,34800,34783,13,19,1,0,0,0,32,4
41,21,Stratford.District,9860,9850,6,12,0,0,0,0,8,4
41,44,Marlborough.District,49200,49192,6,8,1,0,0,0,43,4
41,22,South.Taranaki.District,28600,28544,33,61,1,0,0,0,32,4
41,41,Hastings.District,85000,84979,17,21,0,0,0,0,79,4
41,2,Lower.Hutt.City,108700,108603,72,102,0,0,0,0,113,4
41,63,Gore.District,12800,12796,2,4,0,0,0,0,14,4
41,26,Manawatu.District,31700,31170,370,570,15,0,1,7,47,4
41,10,Kaipara.District,24100,24078,16,23,3,0,0,1,26,4
41,42,Napier.City,65000,64996,4,5,1,0,0,0,67,4
41,15,Hamilton.City,169500,168963,380,586,13,2,2,1,186,4
41,64,Invercargill.City,56200,56183,9,19,0,0,0,0,59,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
41,32,Taupo.District,39300,39274,11,27,1,0,0,0,43,4
41,9,Whangarei.District,96000,95529,361,506,14,2,3,2,96,4
41,62,Southland.District,32100,32024,50,78,2,0,0,0,35,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
41,33,Western.Bay.of.Plenty.District,53900,53725,120,187,1,1,1,0,60,4
41,0,Porirua.City,59100,58966,84,141,1,0,0,0,58,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,52,4
41,6,South.Wairarapa.District,11100,11006,76,103,0,0,0,0,10,4
41,60,Dunedin.City,131700,131698,3,3,0,0,0,0,142,4
41,24,Whanganui.District,47300,47274,17,28,1,0,0,0,46,4
41,54,Timaru.District,47900,47899,0,1,1,0,0,0,46,4
41,34,Tauranga.City,144700,144600,76,107,4,0,0,0,172,4
41,45,Kaikoura.District,4110,4033,60,84,3,1,2,1,6,4
41,30,Kapiti.Coast.District,56000,55974,14,28,2,0,0,0,54,4
41,56,Waimate.District,8080,8078,0,2,2,0,0,0,5,4
41,1,Upper.Hutt.City,46000,45981,16,19,1,0,0,0,47,4
41,13,Waikato.District,79900,79125,565,841,16,4,6,2,98,4
41,12,Hauraki.District,21000,20952,29,50,4,1,1,2,18,4
41,51,Christchurch.City,385500,384483,717,1083,40,4,4,6,382,4
42,5,Carterton.District,9690,9545,100,154,4,0,2,1,10,4
42,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,19,4
42,12,Hauraki.District,21000,20952,29,50,5,0,0,1,19,4
42,21,Stratford.District,9860,9850,6,12,0,0,0,0,7,4
42,30,Kapiti.Coast.District,56000,55974,14,28,3,0,0,1,56,4
42,60,Dunedin.City,131700,131698,3,3,0,0,0,0,131,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,21,4
42,3,Wellington.City,210400,210169,168,250,17,1,1,5,224,4
42,39,Gisborne.District,49300,49282,13,18,4,0,0,1,55,4
42,9,Whangarei.District,96000,95528,362,507,17,1,1,3,108,4
42,24,Whanganui.District,47300,47274,17,28,1,0,0,0,47,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
42,36,Whakatane.District,37100,37088,5,13,1,0,0,0,45,4
42,43,Nelson.City,52900,52857,32,43,0,0,0,0,48,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,24,4
42,35,Rotorua.District,75100,75094,4,7,1,0,0,0,65,4
42,23,Ruapehu.District,12750,12736,9,15,0,0,0,0,12,4
42,54,Timaru.District,47900,47899,0,1,1,0,0,0,54,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,36,4
42,32,Taupo.District,39300,39274,11,27,1,0,0,0,52,4
42,34,Tauranga.City,144700,144600,76,107,5,0,0,1,139,4
42,49,Hurunui.District,12950,12936,12,16,0,0,0,0,16,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
42,7,Tasman.District,54800,54787,8,13,4,0,0,1,54,4
42,33,Western.Bay.of.Plenty.District,53900,53724,121,188,1,1,1,0,57,4
42,20,New.Plymouth.District,84400,84121,208,292,11,1,2,1,81,4
42,10,Kaipara.District,24100,24078,16,23,3,0,0,0,32,4
42,62,Southland.District,32100,32024,50,78,2,0,0,0,27,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
42,45,Kaikoura.District,4110,4033,60,84,3,0,0,0,6,4
42,29,Horowhenua.District,35000,34911,69,97,2,0,0,0,39,4
42,6,South.Wairarapa.District,11100,11006,76,103,0,0,0,0,13,4
42,63,Gore.District,12800,12796,2,4,0,0,0,0,17,4
42,22,South.Taranaki.District,28600,28544,33,61,1,0,0,0,38,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,41,4
42,14,Matamata-Piako.District,36000,35989,11,14,1,0,0,0,30,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,27,4
42,13,Waikato.District,79900,79122,566,844,23,1,3,7,87,4
42,8,Far.North.District,68500,68385,92,122,2,0,0,0,76,4
42,65,Auckland,1642800,1641630,838,1253,62,2,2,10,1623,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,24,4
42,16,Waipa.District,56200,56082,84,125,4,0,1,0,58,4
42,50,Waimakariri.District,62800,62311,357,527,26,1,3,5,70,4
42,56,Waimate.District,8080,8078,0,2,2,0,0,0,6,4
42,27,Palmerston.North.City,88300,87658,470,682,20,0,0,4,88,4
42,0,Porirua.City,59100,58966,84,141,2,0,0,1,68,4
42,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,13,4
42,26,Manawatu.District,31700,31168,371,572,19,1,2,4,49,4
42,1,Upper.Hutt.City,46000,45980,16,20,1,0,1,0,50,4
42,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,10,4
42,4,Masterton.District,26800,26712,66,97,0,1,1,0,30,4
42,52,Selwyn.District,65600,65294,214,339,8,0,0,0,65,4
42,64,Invercargill.City,56200,56183,9,19,0,0,0,0,66,4
42,41,Hastings.District,85000,84979,17,21,0,0,0,0,78,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
42,28,Tararua.District,18650,18618,21,35,0,0,0,0,18,4
42,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,25,4
42,51,Christchurch.City,385500,384477,720,1089,52,3,6,12,416,4
42,15,Hamilton.City,169500,168959,381,590,15,1,4,2,161,4
42,42,Napier.City,65000,64996,4,5,1,0,0,0,73,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
42,2,Lower.Hutt.City,108700,108603,72,102,0,0,0,0,119,4
42,53,Ashburton.District,34800,34783,13,19,1,0,0,0,30,4
42,44,Marlborough.District,49200,49192,6,8,1,0,0,0,55,4
43,6,South.Wairarapa.District,11100,11003,78,106,1,2,3,1,12,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
43,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,19,4
43,39,Gisborne.District,49300,49282,13,18,5,0,0,1,56,4
43,60,Dunedin.City,131700,131698,3,3,0,0,0,0,137,4
43,1,Upper.Hutt.City,46000,45979,17,21,1,1,1,0,49,4
43,9,Whangarei.District,96000,95527,363,508,21,1,1,4,92,4
43,27,Palmerston.North.City,88300,87657,470,683,27,0,1,7,99,4
43,53,Ashburton.District,34800,34783,13,19,1,0,0,0,28,4
43,44,Marlborough.District,49200,49192,6,8,1,0,0,0,48,4
43,42,Napier.City,65000,64996,4,5,1,0,0,0,72,4
43,54,Timaru.District,47900,47899,0,1,1,0,0,0,56,4
43,50,Waimakariri.District,62800,62310,358,528,29,1,1,3,74,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
43,34,Tauranga.City,144700,144600,76,107,6,0,0,1,142,4
43,41,Hastings.District,85000,84979,17,21,0,0,0,0,77,4
43,21,Stratford.District,9860,9849,7,13,0,1,1,0,9,4
43,52,Selwyn.District,65600,65294,214,339,9,0,0,1,87,4
43,5,Carterton.District,9690,9544,100,155,5,0,1,1,18,4
43,2,Lower.Hutt.City,108700,108603,72,102,0,0,0,0,116,4
43,64,Invercargill.City,56200,56183,9,19,0,0,0,0,50,4
43,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,9,4
43,10,Kaipara.District,24100,24078,16,23,3,0,0,0,28,4
43,36,Whakatane.District,37100,37088,5,13,1,0,0,0,41,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,21,4
43,14,Matamata-Piako.District,36000,35989,11,14,1,0,0,0,42,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
43,3,Wellington.City,210400,210168,168,251,22,0,1,5,204,4
43,33,Western.Bay.of.Plenty.District,53900,53724,121,188,2,0,0,1,66,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
43,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,10,4
43,24,Whanganui.District,47300,47274,17,28,1,0,0,0,40,4
43,20,New.Plymouth.District,84400,84120,208,293,12,0,1,1,127,4
43,26,Manawatu.District,31700,31165,373,575,22,2,3,3,28,4
43,12,Hauraki.District,21000,20952,29,50,5,0,0,0,25,4
43,65,Auckland,1642800,1641625,842,1258,77,4,5,15,1742,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,16,4
43,8,Far.North.District,68500,68385,92,122,4,0,0,2,83,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
43,7,Tasman.District,54800,54787,8,13,4,0,0,0,62,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,7,4
43,23,Ruapehu.District,12750,12736,9,15,0,0,0,0,12,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,27,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,26,4
43,63,Gore.District,12800,12796,2,4,0,0,0,0,11,4
43,43,Nelson.City,52900,52857,32,43,2,0,0,2,52,4
43,35,Rotorua.District,75100,75094,4,7,1,0,0,0,85,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
43,15,Hamilton.City,169500,168955,383,594,20,2,4,5,181,4
43,0,Porirua.City,59100,58966,84,141,2,0,0,0,68,4
43,30,Kapiti.Coast.District,56000,55974,14,28,3,0,0,0,62,4
43,45,Kaikoura.District,4110,4033,60,84,3,0,0,0,3,4
43,62,Southland.District,32100,32024,50,78,4,0,0,2,29,4
43,22,South.Taranaki.District,28600,28544,33,61,1,0,0,0,33,4
43,29,Horowhenua.District,35000,34911,69,97,2,0,0,0,28,4
43,4,Masterton.District,26800,26712,66,97,0,0,0,0,27,4
43,32,Taupo.District,39300,39274,11,27,1,0,0,0,31,4
43,28,Tararua.District,18650,18618,21,35,0,0,0,0,29,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,41,4
43,56,Waimate.District,8080,8078,0,2,2,0,0,0,10,4
43,49,Hurunui.District,12950,12936,12,16,0,0,0,0,11,4
43,13,Waikato.District,79900,79114,573,852,27,7,8,4,112,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
43,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,11,4
43,16,Waipa.District,56200,56081,84,126,7,0,1,3,48,4
43,51,Christchurch.City,385500,384474,721,1092,61,1,3,9,435,4
44,9,Whangarei.District,96000,95524,364,511,25,1,3,4,85,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,42,4
44,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,14,4
44,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,9,4
44,34,Tauranga.City,144700,144600,76,107,7,0,0,1,141,4
44,15,Hamilton.City,169500,168954,383,595,25,0,1,5,204,4
44,52,Selwyn.District,65600,65294,214,339,13,0,0,4,91,4
44,42,Napier.City,65000,64996,4,5,1,0,0,0,54,4
44,12,Hauraki.District,21000,20952,29,50,7,0,0,2,23,4
44,30,Kapiti.Coast.District,56000,55974,14,28,4,0,0,1,69,4
44,28,Tararua.District,18650,18618,21,35,0,0,0,0,21,4
44,21,Stratford.District,9860,9849,7,13,0,0,0,0,6,4
44,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,12,4
44,6,South.Wairarapa.District,11100,11003,78,106,1,0,0,0,9,4
44,54,Timaru.District,47900,47899,0,1,1,0,0,0,53,4
44,53,Ashburton.District,34800,34783,13,19,1,0,0,0,32,4
44,49,Hurunui.District,12950,12936,12,16,0,0,0,0,20,4
44,33,Western.Bay.of.Plenty.District,53900,53720,123,192,4,2,4,2,70,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,28,4
44,41,Hastings.District,85000,84979,17,21,1,0,0,1,85,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,28,4
44,45,Kaikoura.District,4110,4033,60,84,4,0,0,1,4,4
44,62,Southland.District,32100,32023,51,79,5,1,1,1,40,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
44,24,Whanganui.District,47300,47274,17,28,2,0,0,1,55,4
44,64,Invercargill.City,56200,56183,9,19,0,0,0,0,59,4
44,51,Christchurch.City,385500,384471,724,1095,71,3,3,10,409,4
44,3,Wellington.City,210400,210168,168,251,22,0,0,0,210,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,14,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
44,14,Matamata-Piako.District,36000,35989,11,14,1,0,0,0,31,4
44,35,Rotorua.District,75100,75094,4,7,1,0,0,0,75,4
44,50,Waimakariri.District,62800,62308,358,530,35,0,2,6,87,4
44,32,Taupo.District,39300,39274,11,27,1,0,0,0,32,4
44,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,30,4
44,1,Upper.Hutt.City,46000,45979,17,21,1,0,0,0,54,4
44,63,Gore.District,12800,12796,2,4,0,0,0,0,17,4
44,26,Manawatu.District,31700,31165,373,575,27,0,0,5,34,4
44,36,Whakatane.District,37100,37088,5,13,2,0,0,1,35,4
44,4,Masterton.District,26800,26712,66,97,1,0,0,1,34,4
44,7,Tasman.District,54800,54787,8,13,4,0,0,0,45,4
44,13,Waikato.District,79900,79112,574,854,35,1,2,8,108,4
44,20,New.Plymouth.District,84400,84118,209,295,15,1,2,3,78,4
44,65,Auckland,1642800,1641622,845,1261,92,3,3,15,1609,4
44,29,Horowhenua.District,35000,34911,69,97,2,0,0,0,35,4
44,43,Nelson.City,52900,52857,32,43,2,0,0,0,47,4
44,56,Waimate.District,8080,8078,0,2,2,0,0,0,8,4
44,60,Dunedin.City,131700,131698,3,3,0,0,0,0,142,4
44,22,South.Taranaki.District,28600,28543,33,62,1,0,1,0,26,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
44,27,Palmerston.North.City,88300,87656,471,684,30,1,1,3,102,4
44,8,Far.North.District,68500,68384,93,123,6,1,1,2,74,4
44,23,Ruapehu.District,12750,12736,9,15,0,0,0,0,13,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,11,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,14,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
44,44,Marlborough.District,49200,49192,6,8,1,0,0,0,43,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
44,10,Kaipara.District,24100,24078,16,23,3,0,0,0,26,4
44,39,Gisborne.District,49300,49282,13,18,5,0,0,0,53,4
44,0,Porirua.City,59100,58966,84,141,3,0,0,1,76,4
44,16,Waipa.District,56200,56080,85,127,7,1,1,0,55,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,35,4
44,5,Carterton.District,9690,9543,101,156,5,1,1,0,11,4
44,2,Lower.Hutt.City,108700,108603,72,102,0,0,0,0,109,4
45,3,Wellington.City,210400,210167,169,252,24,1,1,2,196,4
45,23,Ruapehu.District,12750,12736,9,15,0,0,0,0,8,4
45,27,Palmerston.North.City,88300,87656,471,684,39,0,0,9,101,4
45,51,Christchurch.City,385500,384470,725,1096,81,1,1,10,393,4
45,50,Waimakariri.District,62800,62308,358,530,39,0,0,4,60,4
45,42,Napier.City,65000,64996,4,5,2,0,0,1,58,4
45,24,Whanganui.District,47300,47274,17,28,2,0,0,0,50,4
45,44,Marlborough.District,49200,49192,6,8,1,0,0,0,46,4
45,8,Far.North.District,68500,68383,93,124,7,0,1,1,75,4
45,38,Ōpōtiki.District,9720,9705,11,15,0,0,0,0,11,4
45,34,Tauranga.City,144700,144599,77,108,7,1,1,0,135,4
45,14,Matamata-Piako.District,36000,35989,11,14,1,0,0,0,23,4
45,20,New.Plymouth.District,84400,84118,209,295,16,0,0,1,85,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,14,4
45,16,Waipa.District,56200,56080,85,127,7,0,0,0,62,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,4,4
45,53,Ashburton.District,34800,34783,13,19,1,0,0,0,34,4
45,29,Horowhenua.District,35000,34909,70,99,2,1,2,0,48,4
45,26,Manawatu.District,31700,31165,373,575,38,0,0,11,31,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
45,41,Hastings.District,85000,84979,17,21,1,0,0,0,96,4
45,64,Invercargill.City,56200,56183,9,19,0,0,0,0,72,4
45,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,15,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,39,4
45,56,Waimate.District,8080,8078,0,2,2,0,0,0,6,4
45,63,Gore.District,12800,12796,2,4,0,0,0,0,13,4
45,60,Dunedin.City,131700,131698,3,3,0,0,0,0,130,4
45,21,Stratford.District,9860,9849,7,13,0,0,0,0,6,4
45,45,Kaikoura.District,4110,4032,61,85,4,1,1,0,7,4
45,7,Tasman.District,54800,54787,8,13,5,0,0,1,58,4
45,30,Kapiti.Coast.District,56000,55974,14,28,4,0,0,0,63,4
45,5,Carterton.District,9690,9543,101,156,7,0,0,2,12,4
45,4,Masterton.District,26800,26710,68,99,1,2,2,0,26,4
45,62,Southland.District,32100,32023,51,79,5,0,0,0,25,4
45,10,Kaipara.District,24100,24078,16,23,4,0,0,1,23,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
45,52,Selwyn.District,65600,65293,215,340,19,1,1,6,60,4
45,54,Timaru.District,47900,47899,0,1,1,0,0,0,37,4
45,6,South.Wairarapa.District,11100,11002,79,107,1,1,1,0,7,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,20,4
45,32,Taupo.District,39300,39274,11,27,1,0,0,0,38,4
45,18,South.Waikato.District,25100,25082,10,21,0,0,0,0,21,4
45,65,Auckland,1642800,1641621,845,1262,107,0,1,15,1631,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
45,35,Rotorua.District,75100,75094,4,7,1,0,0,0,73,4
45,12,Hauraki.District,21000,20952,29,50,8,0,0,1,25,4
45,1,Upper.Hutt.City,46000,45978,18,22,1,1,1,0,42,4
45,39,Gisborne.District,49300,49282,13,18,5,0,0,0,53,4
45,33,Western.Bay.of.Plenty.District,53900,53720,123,192,6,0,0,2,48,4
45,25,Rangitikei.District,15750,15746,4,4,0,0,0,0,14,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,20,4
45,15,Hamilton.City,169500,168954,383,595,31,0,0,6,185,4
45,9,Whangarei.District,96000,95521,365,514,32,1,3,7,106,4
45,43,Nelson.City,52900,52857,32,43,2,0,0,0,49,4
45,36,Whakatane.District,37100,37088,5,13,3,0,0,1,35,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,22,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,2,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
45,13,Waikato.District,79900,79109,577,857,43,3,3,8,91,4
45,22,South.Taranaki.District,28600,28543,33,62,2,0,0,1,31,4
45,49,Hurunui.District,12950,12936,12,16,0,0,0,0,9,4
45,0,Porirua.City,59100,58966,84,141,4,0,0,1,65,4
