ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
47,7,Tairawhiti,48965,48946,16,21,4,0,0,0,57,4
47,9,Hawkes.Bay,165360,165242,85,125,9,0,0,2,183,4
47,4,Waikato,417130,416675,334,491,27,1,1,3,435,4
48,10,Whanganui,64565,64463,83,112,5,0,0,0,63,4
48,18,South.Canterbury,60025,60024,2,2,0,0,0,0,70,4
48,14,Wairarapa,44845,44786,46,66,1,0,0,0,55,4
48,12,Hutt.Valley,149270,148207,776,1148,80,0,0,12,165,4
48,19,Southern,328230,328198,23,35,6,0,0,1,343,4
48,1,Waitemata,622350,621421,681,1010,63,3,4,12,639,4
48,5,Lakes,110040,109796,179,257,23,0,1,3,99,4
48,16,West.Coast,32445,32436,9,11,0,0,0,0,32,4
48,3,Counties.Manukau,557790,556904,638,950,73,1,1,16,587,4
48,6,Bay.of.Plenty,236820,236674,95,151,29,0,0,4,271,4
48,8,Taranaki,119640,119590,42,52,5,0,0,1,124,4
48,7,Tairawhiti,48965,48946,16,21,5,0,0,1,51,4
48,4,Waikato,417130,416673,334,493,33,0,2,6,441,4
48,9,Hawkes.Bay,165360,165242,85,125,11,0,0,2,164,4
48,0,Northland,178500,178412,69,95,11,0,0,2,164,4
48,11,MidCentral,178240,177649,435,624,84,0,2,13,181,4
48,17,Canterbury,562870,562774,64,101,9,1,1,2,538,4
48,13,Capital.and.Coast,316620,315484,811,1210,86,1,2,12,322,4
48,2,Auckland,538840,537469,1024,1491,99,1,3,15,552,4
48,15,Nelson.Marlborough,150280,150258,16,23,8,0,0,1,135,4
49,8,Taranaki,119640,119590,42,52,5,0,0,0,124,4
49,12,Hutt.Valley,149270,148206,777,1149,97,1,1,17,172,4
49,6,Bay.of.Plenty,236820,236674,95,151,32,0,0,3,240,4
49,10,Whanganui,64565,64462,84,113,6,1,1,1,63,4
49,4,Waikato,417130,416673,334,493,40,0,0,7,433,4
49,9,Hawkes.Bay,165360,165242,85,125,14,0,0,3,194,4
49,11,MidCentral,178240,177648,435,625,97,0,1,13,188,4
49,7,Tairawhiti,48965,48946,16,21,5,0,0,0,45,4
49,19,Southern,328230,328198,23,35,8,0,0,2,349,4
49,18,South.Canterbury,60025,60024,2,2,0,0,0,0,66,4
49,16,West.Coast,32445,32436,9,11,0,0,0,0,42,4
49,15,Nelson.Marlborough,150280,150258,16,23,8,0,0,0,136,4
49,3,Counties.Manukau,557790,556902,639,952,91,1,2,18,578,4
49,1,Waitemata,622350,621418,684,1013,76,3,3,13,617,4
49,17,Canterbury,562870,562774,64,101,10,0,0,1,606,4
49,14,Wairarapa,44845,44785,47,67,3,1,1,2,61,4
49,13,Capital.and.Coast,316620,315483,812,1211,109,1,1,23,314,4
49,0,Northland,178500,178412,69,95,12,0,0,1,179,4
49,2,Auckland,538840,537468,1025,1492,116,1,1,17,553,4
49,5,Lakes,110040,109795,180,258,32,1,1,9,117,4
50,2,Auckland,538840,537465,1026,1495,144,1,3,28,570,4
50,6,Bay.of.Plenty,236820,236674,95,151,37,0,0,5,255,4
50,16,West.Coast,32445,32436,9,11,0,0,0,0,27,4
50,13,Capital.and.Coast,316620,315481,814,1213,135,2,2,26,328,4
50,15,Nelson.Marlborough,150280,150258,16,23,8,0,0,0,153,4
50,12,Hutt.Valley,149270,148205,778,1150,118,1,1,21,166,4
50,7,Tairawhiti,48965,48946,16,21,5,0,0,0,50,4
50,10,Whanganui,64565,64462,84,113,8,0,0,2,70,4
50,1,Waitemata,622350,621417,685,1014,93,1,1,17,665,4
50,5,Lakes,110040,109795,180,258,41,0,0,9,121,4
50,4,Waikato,417130,416672,335,494,47,1,1,7,450,4
50,8,Taranaki,119640,119590,42,52,7,0,0,2,145,4
50,14,Wairarapa,44845,44785,47,67,4,0,0,1,41,4
50,17,Canterbury,562870,562774,64,101,12,0,0,2,523,4
50,9,Hawkes.Bay,165360,165242,85,125,14,0,0,0,187,4
50,19,Southern,328230,328198,23,35,9,0,0,1,297,4
50,3,Counties.Manukau,557790,556901,639,953,108,0,1,17,559,4
50,0,Northland,178500,178411,70,96,14,1,1,2,166,4
50,11,MidCentral,178240,177647,436,626,111,1,1,14,182,4
50,18,South.Canterbury,60025,60024,2,2,0,0,0,0,68,4
51,1,Waitemata,622350,621411,690,1020,122,5,6,29,668,4
51,7,Tairawhiti,48965,48946,16,21,6,0,0,1,37,4
51,12,Hutt.Valley,149270,148205,778,1150,146,0,0,28,158,4
51,16,West.Coast,32445,32436,9,11,0,0,0,0,29,4
51,5,Lakes,110040,109795,180,258,47,0,0,6,110,4
51,2,Auckland,538840,537464,1027,1496,189,1,1,45,606,4
51,0,Northland,178500,178411,70,96,16,0,0,2,187,4
51,15,Nelson.Marlborough,150280,150258,16,23,8,0,0,0,134,4
51,19,Southern,328230,328198,23,35,10,0,0,1,335,4
51,17,Canterbury,562870,562774,64,101,14,0,0,2,591,4
51,3,Counties.Manukau,557790,556901,639,953,141,0,0,33,550,4
51,14,Wairarapa,44845,44785,47,67,5,0,0,1,37,4
51,11,MidCentral,178240,177646,437,627,127,1,1,16,185,4
51,4,Waikato,417130,416672,335,494,53,0,0,6,438,4
51,8,Taranaki,119640,119590,42,52,8,0,0,1,129,4
51,6,Bay.of.Plenty,236820,236674,95,151,45,0,0,8,228,4
51,9,Hawkes.Bay,165360,165242,85,125,17,0,0,3,173,4
51,10,Whanganui,64565,64462,84,113,11,0,0,3,65,4
51,13,Capital.and.Coast,316620,315477,815,1217,174,1,4,39,301,4
51,18,South.Canterbury,60025,60024,2,2,0,0,0,0,50,4
52,14,Wairarapa,44845,44785,47,67,5,0,0,0,45,4
52,19,Southern,328230,328198,23,35,10,0,0,0,352,4
52,12,Hutt.Valley,149270,148204,779,1151,178,1,1,32,157,4
52,16,West.Coast,32445,32436,9,11,1,0,0,1,28,4
52,8,Taranaki,119640,119590,42,52,8,0,0,0,126,4
52,10,Whanganui,64565,64462,84,113,18,0,0,7,62,4
52,17,Canterbury,562870,562774,64,101,16,0,0,2,550,4
52,18,South.Canterbury,60025,60024,2,2,0,0,0,0,64,4
52,2,Auckland,538840,537460,1029,1500,236,2,4,47,567,4
52,1,Waitemata,622350,621410,690,1021,157,0,1,35,635,4
52,13,Capital.and.Coast,316620,315475,817,1219,217,2,2,43,333,4
52,5,Lakes,110040,109795,180,258,57,0,0,10,115,4
52,4,Waikato,417130,416672,335,494,67,0,0,14,415,4
52,6,Bay.of.Plenty,236820,236674,95,151,47,0,0,2,248,4
52,11,MidCentral,178240,177644,438,629,144,1,2,17,162,4
52,7,Tairawhiti,48965,48946,16,21,7,0,0,1,52,4
52,0,Northland,178500,178411,70,96,18,0,0,2,184,4
52,3,Counties.Manukau,557790,556901,639,953,172,0,0,31,600,4
52,9,Hawkes.Bay,165360,165242,85,125,22,0,0,5,163,4
52,15,Nelson.Marlborough,150280,150258,16,23,9,0,0,1,131,4
53,2,Auckland,538840,537460,1029,1500,292,0,0,56,535,4
53,8,Taranaki,119640,119590,42,52,12,0,0,4,115,4
53,9,Hawkes.Bay,165360,165242,85,125,25,0,0,3,171,4
53,0,Northland,178500,178411,70,96,20,0,0,2,175,4
53,18,South.Canterbury,60025,60024,2,2,0,0,0,0,45,4
53,4,Waikato,417130,416671,336,495,83,1,1,16,396,4
53,10,Whanganui,64565,64462,84,113,20,0,0,2,59,4
53,16,West.Coast,32445,32436,9,11,1,0,0,0,26,4
53,6,Bay.of.Plenty,236820,236674,95,151,51,0,0,4,232,4
53,19,Southern,328230,328198,23,35,11,0,0,1,303,4
53,17,Canterbury,562870,562774,64,101,20,0,0,4,542,4
53,15,Nelson.Marlborough,150280,150258,16,23,10,0,0,1,150,4
53,1,Waitemata,622350,621410,690,1021,193,0,0,36,612,4
53,11,MidCentral,178240,177644,438,629,167,0,0,23,166,4
53,14,Wairarapa,44845,44784,48,68,10,1,1,5,47,4
53,7,Tairawhiti,48965,48946,16,21,8,0,0,1,51,4
53,13,Capital.and.Coast,316620,315474,818,1220,255,1,1,38,325,4
53,3,Counties.Manukau,557790,556901,639,953,214,0,0,42,571,4
53,5,Lakes,110040,109795,180,258,66,0,0,9,103,4
53,12,Hutt.Valley,149270,148204,779,1151,227,0,0,49,149,4
54,12,Hutt.Valley,149270,148203,780,1152,267,1,1,40,145,4
54,11,MidCentral,178240,177644,438,629,190,0,0,23,181,4
54,0,Northland,178500,178411,70,96,23,0,0,3,181,4
54,7,Tairawhiti,48965,48946,16,21,10,0,0,2,48,4
54,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,4
54,16,West.Coast,32445,32436,9,11,2,0,0,1,18,4
54,1,Waitemata,622350,621407,692,1024,231,2,3,38,643,4
54,15,Nelson.Marlborough,150280,150258,16,23,10,0,0,0,130,4
54,4,Waikato,417130,416671,336,495,108,0,0,25,407,4
54,9,Hawkes.Bay,165360,165242,85,125,30,0,0,5,164,4
54,14,Wairarapa,44845,44784,48,68,11,0,0,1,51,4
54,6,Bay.of.Plenty,236820,236674,95,151,57,0,0,6,246,4
54,3,Counties.Manukau,557790,556901,639,953,255,0,0,41,553,4
54,13,Capital.and.Coast,316620,315474,818,1220,307,0,0,52,293,4
54,10,Whanganui,64565,64462,84,113,28,0,0,8,81,4
54,5,Lakes,110040,109795,180,258,74,0,0,8,115,4
54,19,Southern,328230,328198,23,35,13,0,0,2,326,4
54,8,Taranaki,119640,119590,42,52,12,0,0,0,117,4
54,17,Canterbury,562870,562774,64,101,26,0,0,6,523,4
54,2,Auckland,538840,537457,1031,1503,350,2,3,58,588,4
55,9,Hawkes.Bay,165360,165242,85,125,37,0,0,7,173,4
55,1,Waitemata,622350,621406,693,1025,291,1,1,60,646,4
55,10,Whanganui,64565,64462,84,113,33,0,0,5,79,4
55,19,Southern,328230,328198,23,35,14,0,0,1,317,4
55,4,Waikato,417130,416671,336,495,133,0,0,25,424,4
55,13,Capital.and.Coast,316620,315474,818,1220,380,0,0,73,367,4
55,5,Lakes,110040,109795,180,258,93,0,0,19,134,4
55,12,Hutt.Valley,149270,148202,781,1153,330,1,1,63,161,4
55,16,West.Coast,32445,32436,9,11,2,0,0,0,33,4
55,8,Taranaki,119640,119590,42,52,15,0,0,3,111,4
55,17,Canterbury,562870,562774,64,101,34,0,0,8,539,4
55,6,Bay.of.Plenty,236820,236674,95,151,65,0,0,8,215,4
55,2,Auckland,538840,537456,1032,1504,427,1,1,77,564,4
55,11,MidCentral,178240,177644,438,629,216,0,0,26,161,4
55,14,Wairarapa,44845,44784,48,68,12,0,0,1,48,4
55,7,Tairawhiti,48965,48946,16,21,10,0,0,0,35,4
55,0,Northland,178500,178411,70,96,32,0,0,9,190,4
55,3,Counties.Manukau,557790,556900,640,954,303,1,1,48,610,4
55,18,South.Canterbury,60025,60024,2,2,0,0,0,0,58,4
55,15,Nelson.Marlborough,150280,150258,16,23,12,0,0,2,156,4
56,5,Lakes,110040,109795,180,258,104,0,0,11,108,4
56,13,Capital.and.Coast,316620,315473,818,1221,454,0,1,74,306,4
56,17,Canterbury,562870,562774,64,101,39,0,0,5,530,4
56,14,Wairarapa,44845,44784,48,68,19,0,0,7,49,4
56,6,Bay.of.Plenty,236820,236674,95,151,69,0,0,4,239,4
56,7,Tairawhiti,48965,48946,16,21,12,0,0,2,54,4
56,11,MidCentral,178240,177643,438,630,249,0,1,33,165,4
56,9,Hawkes.Bay,165360,165242,85,125,44,0,0,7,179,4
56,18,South.Canterbury,60025,60024,2,2,1,0,0,1,63,4
56,16,West.Coast,32445,32436,9,11,3,0,0,1,20,4
56,0,Northland,178500,178411,70,96,39,0,0,7,187,4
56,10,Whanganui,64565,64462,84,113,42,0,0,9,67,4
56,2,Auckland,538840,537456,1032,1504,546,0,0,119,512,4
56,4,Waikato,417130,416671,336,495,169,0,0,36,368,4
56,8,Taranaki,119640,119590,42,52,17,0,0,2,124,4
56,3,Counties.Manukau,557790,556899,641,955,367,1,1,64,583,4
56,1,Waitemata,622350,621406,693,1025,371,0,0,80,591,4
56,12,Hutt.Valley,149270,148202,781,1153,415,0,0,85,163,4
56,19,Southern,328230,328198,23,35,16,0,0,2,338,4
56,15,Nelson.Marlborough,150280,150258,16,23,13,0,0,1,148,4
57,11,MidCentral,178240,177642,438,631,287,0,1,38,188,4
57,2,Auckland,538840,537456,1032,1504,641,0,0,95,539,4
57,18,South.Canterbury,60025,60024,2,2,1,0,0,0,54,4
57,3,Counties.Manukau,557790,556899,641,955,431,0,0,64,559,4
57,13,Capital.and.Coast,316620,315473,818,1221,534,0,0,80,321,4
57,12,Hutt.Valley,149270,148202,781,1153,483,0,0,68,159,4
57,1,Waitemata,622350,621406,693,1025,432,0,0,61,581,4
57,15,Nelson.Marlborough,150280,150258,16,23,15,0,0,2,134,4
57,9,Hawkes.Bay,165360,165242,85,125,53,0,0,9,168,4
57,16,West.Coast,32445,32436,9,11,4,0,0,1,31,4
57,8,Taranaki,119640,119590,42,52,20,0,0,3,124,4
57,6,Bay.of.Plenty,236820,236674,95,151,80,0,0,11,278,4
57,4,Waikato,417130,416671,336,495,206,0,0,37,416,4
57,17,Canterbury,562870,562774,64,101,50,0,0,11,537,4
57,5,Lakes,110040,109795,180,258,118,0,0,14,90,4
57,14,Wairarapa,44845,44784,48,68,26,0,0,7,59,4
57,0,Northland,178500,178411,70,96,47,0,0,8,170,4
57,7,Tairawhiti,48965,48946,16,21,12,0,0,0,32,4
57,10,Whanganui,64565,64462,84,113,49,0,0,7,64,4
57,19,Southern,328230,328198,23,35,16,0,0,0,332,4
58,14,Wairarapa,44845,44784,48,68,27,0,0,1,42,4
58,17,Canterbury,562870,562774,64,101,55,0,0,5,600,4
58,8,Taranaki,119640,119590,42,52,24,0,0,4,109,4
58,4,Waikato,417130,416671,336,495,248,0,0,42,407,4
58,5,Lakes,110040,109795,180,258,133,0,0,15,116,4
58,1,Waitemata,622350,621405,694,1026,491,1,1,59,651,4
58,11,MidCentral,178240,177642,438,631,331,0,0,44,167,4
58,10,Whanganui,64565,64462,84,113,49,0,0,0,60,4
58,15,Nelson.Marlborough,150280,150258,16,23,16,0,0,1,167,4
58,6,Bay.of.Plenty,236820,236674,95,151,93,0,0,13,225,4
58,19,Southern,328230,328198,23,35,18,0,0,2,327,4
58,3,Counties.Manukau,557790,556899,641,955,503,0,0,72,541,4
58,0,Northland,178500,178411,70,96,52,0,0,5,184,4
58,7,Tairawhiti,48965,48946,16,21,13,0,0,1,54,4
58,9,Hawkes.Bay,165360,165242,85,125,62,0,0,9,171,4
58,16,West.Coast,32445,32436,9,11,4,0,0,0,38,4
58,18,South.Canterbury,60025,60024,2,2,1,0,0,0,67,4
58,12,Hutt.Valley,149270,148202,781,1153,570,0,0,87,167,4
58,2,Auckland,538840,537455,1033,1505,751,1,1,110,537,4
58,13,Capital.and.Coast,316620,315472,818,1222,635,0,1,101,324,4
59,18,South.Canterbury,60025,60024,2,2,1,0,0,0,62,4
59,13,Capital.and.Coast,316620,315471,819,1223,712,1,1,77,312,4
59,1,Waitemata,622350,621405,694,1026,544,0,0,53,629,4
59,0,Northland,178500,178411,70,96,57,0,0,5,171,4
59,8,Taranaki,119640,119590,42,52,31,0,0,7,102,4
59,9,Hawkes.Bay,165360,165242,85,125,69,0,0,7,172,4
59,19,Southern,328230,328198,23,35,19,0,0,1,346,4
59,5,Lakes,110040,109795,180,258,154,0,0,21,109,4
59,4,Waikato,417130,416671,336,495,287,0,0,39,407,4
59,2,Auckland,538840,537455,1033,1505,867,0,0,116,562,4
59,11,MidCentral,178240,177642,438,631,378,0,0,47,160,4
59,15,Nelson.Marlborough,150280,150258,16,23,16,0,0,0,152,4
59,10,Whanganui,64565,64462,84,113,59,0,0,10,73,4
59,17,Canterbury,562870,562774,64,101,58,0,0,3,596,4
59,6,Bay.of.Plenty,236820,236674,95,151,106,0,0,13,231,4
59,12,Hutt.Valley,149270,148201,782,1154,664,1,1,94,145,4
59,14,Wairarapa,44845,44784,48,68,30,0,0,3,40,4
59,16,West.Coast,32445,32436,9,11,6,0,0,2,29,4
59,7,Tairawhiti,48965,48946,16,21,14,0,0,1,42,4
59,3,Counties.Manukau,557790,556899,641,955,574,0,0,71,580,4
60,11,MidCentral,178240,177640,439,633,422,1,2,44,153,4
60,4,Waikato,417130,416671,336,495,319,0,0,32,415,4
60,9,Hawkes.Bay,165360,165242,85,125,81,0,0,12,145,4
60,3,Counties.Manukau,557790,556899,641,955,635,0,0,61,546,4
60,12,Hutt.Valley,149270,148201,782,1154,748,0,0,84,145,4
60,15,Nelson.Marlborough,150280,150258,16,23,16,0,0,0,154,4
60,6,Bay.of.Plenty,236820,236674,95,151,115,0,0,9,251,4
60,1,Waitemata,622350,621404,695,1027,629,1,1,85,629,4
60,18,South.Canterbury,60025,60024,2,2,1,0,0,0,66,4
60,0,Northland,178500,178411,70,96,62,0,0,5,173,4
60,2,Auckland,538840,537454,1033,1506,961,0,1,94,561,4
60,19,Southern,328230,328198,23,35,21,0,0,2,335,4
60,7,Tairawhiti,48965,48946,16,21,16,0,0,2,37,4
60,5,Lakes,110040,109795,180,258,172,0,0,18,107,4
60,17,Canterbury,562870,562774,64,101,60,0,0,2,604,4
60,16,West.Coast,32445,32436,9,11,6,0,0,0,31,4
60,13,Capital.and.Coast,316620,315470,819,1224,802,0,1,90,343,4
60,10,Whanganui,64565,64462,84,113,67,0,0,8,75,4
60,14,Wairarapa,44845,44784,48,68,35,0,0,5,38,4
60,8,Taranaki,119640,119590,42,52,34,0,0,3,118,4
61,11,MidCentral,178240,177640,439,633,453,0,0,31,185,4
61,15,Nelson.Marlborough,150280,150258,16,23,16,0,0,0,154,4
61,6,Bay.of.Plenty,236820,236674,95,151,126,0,0,11,213,4
61,3,Counties.Manukau,557790,556899,641,955,687,0,0,52,531,4
61,2,Auckland,538840,537453,1034,1507,1052,1,1,91,574,4
61,12,Hutt.Valley,149270,148201,782,1154,811,0,0,63,147,4
61,5,Lakes,110040,109795,180,258,187,0,0,15,97,4
61,1,Waitemata,622350,621404,695,1027,691,0,0,62,650,4
61,19,Southern,328230,328198,23,35,24,0,0,3,308,4
61,9,Hawkes.Bay,165360,165242,85,125,91,0,0,10,149,4
61,18,South.Canterbury,60025,60024,2,2,1,0,0,0,65,4
61,16,West.Coast,32445,32436,9,11,7,0,0,1,35,4
61,4,Waikato,417130,416671,336,495,345,0,0,26,408,4
61,0,Northland,178500,178411,70,96,66,0,0,4,187,4
61,13,Capital.and.Coast,316620,315470,819,1224,866,0,0,64,284,4
61,8,Taranaki,119640,119590,42,52,38,0,0,4,121,4
61,14,Wairarapa,44845,44784,48,68,39,0,0,4,43,4
61,17,Canterbury,562870,562774,64,101,67,0,0,7,523,4
61,7,Tairawhiti,48965,48946,16,21,16,0,0,0,60,4
61,10,Whanganui,64565,64462,84,113,74,0,0,7,61,4
62,2,Auckland,538840,537453,1034,1507,1117,0,0,65,552,4
62,1,Waitemata,622350,621404,695,1027,733,0,0,42,630,4
62,8,Taranaki,119640,119590,42,52,40,0,0,2,121,4
62,0,Northland,178500,178411,70,96,71,0,0,5,207,4
62,14,Wairarapa,44845,44784,48,68,42,0,0,3,46,4
62,15,Nelson.Marlborough,150280,150258,16,23,17,0,0,1,154,4
62,18,South.Canterbury,60025,60024,2,2,1,0,0,0,42,4
62,4,Waikato,417130,416671,336,495,370,0,0,25,450,4
62,10,Whanganui,64565,64462,84,113,78,0,0,4,58,4
62,7,Tairawhiti,48965,48946,16,21,18,0,0,2,47,4
62,13,Capital.and.Coast,316620,315470,819,1224,923,0,0,57,295,4
62,6,Bay.of.Plenty,236820,236674,95,151,130,0,0,4,250,4
62,12,Hutt.Valley,149270,148201,782,1154,853,0,0,42,158,4
62,19,Southern,328230,328198,23,35,27,0,0,3,371,4
62,5,Lakes,110040,109795,180,258,194,0,0,7,124,4
62,17,Canterbury,562870,562774,64,101,74,0,0,7,556,4
62,9,Hawkes.Bay,165360,165242,85,125,95,0,0,4,156,4
62,3,Counties.Manukau,557790,556899,641,955,720,0,0,33,533,4
62,16,West.Coast,32445,32436,9,11,8,0,0,1,29,4
62,11,MidCentral,178240,177640,439,633,487,0,0,34,190,4
63,0,Northland,178500,178411,70,96,72,0,0,1,167,4
63,9,Hawkes.Bay,165360,165242,85,125,97,0,0,2,147,4
63,2,Auckland,538840,537453,1034,1507,1154,0,0,37,555,4
63,11,MidCentral,178240,177640,439,633,506,0,0,19,174,4
63,3,Counties.Manukau,557790,556899,641,955,745,0,0,25,561,4
63,13,Capital.and.Coast,316620,315470,819,1224,954,0,0,31,311,4
63,12,Hutt.Valley,149270,148201,782,1154,884,0,0,31,158,4
63,18,South.Canterbury,60025,60024,2,2,1,0,0,0,61,4
63,15,Nelson.Marlborough,150280,150258,16,23,17,0,0,0,166,4
63,19,Southern,328230,328198,23,35,28,0,0,1,345,4
63,7,Tairawhiti,48965,48946,16,21,18,0,0,0,45,4
63,17,Canterbury,562870,562774,64,101,78,0,0,4,558,4
63,10,Whanganui,64565,64462,84,113,82,0,0,4,71,4
63,16,West.Coast,32445,32436,9,11,8,0,0,0,41,4
63,6,Bay.of.Plenty,236820,236674,95,151,133,0,0,3,234,4
63,8,Taranaki,119640,119590,42,52,42,0,0,2,120,4
63,14,Wairarapa,44845,44784,48,68,46,0,0,4,46,4
63,5,Lakes,110040,109795,180,258,199,0,0,5,120,4
63,1,Waitemata,622350,621403,696,1028,753,1,1,20,622,4
63,4,Waikato,417130,416671,336,495,388,0,0,18,393,4
64,18,South.Canterbury,60025,60024,2,2,1,0,0,0,83,4
64,17,Canterbury,562870,562774,64,101,82,0,0,4,569,4
64,2,Auckland,538840,537452,1035,1508,1180,1,1,26,528,4
64,8,Taranaki,119640,119590,42,52,42,0,0,0,121,4
64,13,Capital.and.Coast,316620,315469,820,1225,987,1,1,33,314,4
64,7,Tairawhiti,48965,48946,16,21,18,0,0,0,56,4
64,5,Lakes,110040,109795,180,258,206,0,0,7,109,4
64,1,Waitemata,622350,621403,696,1028,782,0,0,29,652,4
64,12,Hutt.Valley,149270,148200,783,1155,917,1,1,33,135,4
64,4,Waikato,417130,416671,336,495,399,0,0,11,380,4
64,0,Northland,178500,178411,70,96,73,0,0,1,192,4
64,10,Whanganui,64565,64462,84,113,84,0,0,2,69,4
64,19,Southern,328230,328198,23,35,28,0,0,0,331,4
64,15,Nelson.Marlborough,150280,150258,16,23,18,0,0,1,135,4
64,14,Wairarapa,44845,44784,48,68,51,0,0,5,46,4
64,6,Bay.of.Plenty,236820,236674,95,151,135,0,0,2,249,4
64,9,Hawkes.Bay,165360,165242,85,125,98,0,0,1,143,4
64,3,Counties.Manukau,557790,556899,641,955,773,0,0,28,556,4
64,16,West.Coast,32445,32436,9,11,9,0,0,1,37,4
64,11,MidCentral,178240,177640,439,633,518,0,0,12,182,4
65,9,Hawkes.Bay,165360,165242,85,125,101,0,0,3,185,4
65,1,Waitemata,622350,621403,696,1028,804,0,0,22,631,4
65,15,Nelson.Marlborough,150280,150258,16,23,19,0,0,1,175,4
65,12,Hutt.Valley,149270,148200,783,1155,944,0,0,27,157,4
65,2,Auckland,538840,537452,1035,1508,1214,0,0,34,554,4
65,0,Northland,178500,178411,70,96,78,0,0,5,200,4
65,4,Waikato,417130,416671,336,495,409,0,0,10,421,4
65,13,Capital.and.Coast,316620,315468,820,1226,1010,0,1,23,319,4
65,3,Counties.Manukau,557790,556899,641,955,794,0,0,21,536,4
65,8,Taranaki,119640,119590,42,52,43,0,0,1,106,4
65,14,Wairarapa,44845,44784,48,68,54,0,0,3,48,4
65,6,Bay.of.Plenty,236820,236674,95,151,138,0,0,3,239,4
65,7,Tairawhiti,48965,48946,16,21,18,0,0,0,41,4
65,19,Southern,328230,328198,23,35,28,0,0,0,343,4
65,5,Lakes,110040,109795,180,258,212,0,0,6,95,4
65,17,Canterbury,562870,562774,64,101,82,0,0,0,525,4
65,11,MidCentral,178240,177640,439,633,524,0,0,6,178,4
65,18,South.Canterbury,60025,60024,2,2,1,0,0,0,43,4
65,10,Whanganui,64565,64462,84,113,87,0,0,3,66,4
65,16,West.Coast,32445,32436,9,11,9,0,0,0,28,4
66,18,South.Canterbury,60025,60024,2,2,1,0,0,0,46,4
66,14,Wairarapa,44845,44784,48,68,54,0,0,0,35,4
66,4,Waikato,417130,416671,336,495,416,0,0,7,386,4
66,7,Tairawhiti,48965,48946,16,21,18,0,0,0,53,4
66,17,Canterbury,562870,562774,64,101,85,0,0,3,571,4
66,10,Whanganui,64565,64462,84,113,90,0,0,3,76,4
66,16,West.Coast,32445,32436,9,11,9,0,0,0,28,4
66,11,MidCentral,178240,177640,439,633,539,0,0,15,158,4
66,19,Southern,328230,328198,23,35,28,0,0,0,322,4
66,0,Northland,178500,178411,70,96,81,0,0,3,156,4
66,13,Capital.and.Coast,316620,315468,820,1226,1032,0,0,22,305,4
66,12,Hutt.Valley,149270,148200,783,1155,966,0,0,22,159,4
66,3,Counties.Manukau,557790,556899,641,955,808,0,0,14,573,4
66,6,Bay.of.Plenty,236820,236674,95,151,140,0,0,2,235,4
66,2,Auckland,538840,537452,1035,1508,1243,0,0,29,548,4
66,9,Hawkes.Bay,165360,165242,85,125,103,0,0,2,171,4
66,15,Nelson.Marlborough,150280,150258,16,23,19,0,0,0,143,4
66,1,Waitemata,622350,621403,696,1028,827,0,0,23,619,4
66,5,Lakes,110040,109795,180,258,216,0,0,4,120,4
66,8,Taranaki,119640,119590,42,52,45,0,0,2,120,4
67,8,Taranaki,119640,119590,42,52,47,0,0,2,121,4
67,9,Hawkes.Bay,165360,165242,85,125,107,0,0,4,156,4
67,15,Nelson.Marlborough,150280,150258,16,23,19,0,0,0,155,4
67,3,Counties.Manukau,557790,556899,641,955,833,0,0,25,575,4
67,5,Lakes,110040,109795,180,258,220,0,0,4,127,4
67,6,Bay.of.Plenty,236820,236674,95,151,143,0,0,3,230,4
67,14,Wairarapa,44845,44784,48,68,56,0,0,2,34,4
67,0,Northland,178500,178411,70,96,82,0,0,1,171,4
67,11,MidCentral,178240,177640,439,633,547,0,0,8,189,4
67,18,South.Canterbury,60025,60024,2,2,1,0,0,0,63,4
67,16,West.Coast,32445,32436,9,11,9,0,0,0,41,4
67,13,Capital.and.Coast,316620,315468,820,1226,1054,0,0,22,332,4
67,10,Whanganui,64565,64462,84,113,93,0,0,3,50,4
67,4,Waikato,417130,416671,336,495,421,0,0,5,434,4
67,7,Tairawhiti,48965,48946,16,21,19,0,0,1,51,4
67,2,Auckland,538840,537450,1036,1510,1270,1,2,27,538,4
67,17,Canterbury,562870,562774,64,101,87,0,0,2,553,4
67,12,Hutt.Valley,149270,148200,783,1155,993,0,0,27,152,4
67,1,Waitemata,622350,621403,696,1028,845,0,0,18,627,4
67,19,Southern,328230,328198,23,35,28,0,0,0,286,4
68,15,Nelson.Marlborough,150280,150258,16,23,19,0,0,0,165,4
68,4,Waikato,417130,416671,336,495,428,0,0,7,425,4
68,3,Counties.Manukau,557790,556899,641,955,841,0,0,8,580,4
68,9,Hawkes.Bay,165360,165242,85,125,109,0,0,2,152,4
68,16,West.Coast,32445,32436,9,11,9,0,0,0,22,4
68,0,Northland,178500,178411,70,96,83,0,0,1,174,4
68,5,Lakes,110040,109795,180,258,223,0,0,3,108,4
68,1,Waitemata,622350,621403,696,1028,861,0,0,16,619,4
68,12,Hutt.Valley,149270,148200,783,1155,1006,0,0,13,144,4
68,11,MidCentral,178240,177640,439,633,555,0,0,8,189,4
68,10,Whanganui,64565,64462,84,113,95,0,0,2,67,4
68,19,Southern,328230,328198,23,35,29,0,0,1,366,4
68,14,Wairarapa,44845,44784,48,68,56,0,0,0,38,4
68,7,Tairawhiti,48965,48946,16,21,19,0,0,0,38,4
