ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
47,18,South.Waikato.District,25100,25084,15,21,1,0,0,0,41,4
47,23,Ruapehu.District,12750,12743,5,7,0,1,2,0,10,1
47,21,Stratford.District,9860,9818,25,44,2,0,0,0,14,4
47,50,Waimakariri.District,62800,62489,230,329,20,1,1,3,69,4
47,33,Western.Bay.of.Plenty.District,53900,53731,131,187,5,0,0,3,49,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,1
47,55,Mackenzie.District,5140,4984,114,169,22,0,0,3,8,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,19,1
47,30,Kapiti.Coast.District,56000,55996,3,4,3,0,0,0,54,2
47,52,Selwyn.District,65600,65335,181,283,15,1,1,2,55,4
47,47,Grey.District,13750,13748,2,2,0,0,0,0,10,3
47,4,Masterton.District,26800,26792,6,8,0,0,0,0,30,4
47,39,Gisborne.District,49300,49166,97,147,14,0,0,5,49,4
47,10,Kaipara.District,24100,24048,32,56,5,0,0,0,22,4
47,32,Taupo.District,39300,39286,13,14,1,0,0,0,32,4
47,20,New.Plymouth.District,84400,84044,245,382,42,1,1,6,94,4
47,8,Far.North.District,68500,68307,137,215,13,0,0,3,71,4
47,26,Manawatu.District,31700,31681,13,20,2,0,0,1,29,4
47,19,Central.Hawke's.Bay.District,14850,14787,47,68,6,0,0,1,16,4
48,35,Rotorua.District,75100,74948,118,162,23,0,0,1,75,4
48,41,Hastings.District,85000,84823,122,192,26,0,0,3,85,4
48,38,Ōpōtiki.District,9720,9710,7,10,1,0,0,0,7,4
48,62,Southland.District,32100,32067,20,34,4,0,0,0,47,4
48,12,Hauraki.District,21000,20972,22,31,3,0,0,1,20,4
48,57,Waitaki.District,23200,23197,3,3,1,0,0,1,25,1
48,13,Waikato.District,79900,78722,823,1257,118,0,0,28,106,4
48,49,Hurunui.District,12950,12925,17,26,5,0,0,1,10,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,27,1
48,32,Taupo.District,39300,39286,13,14,1,0,0,0,26,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,12,1
48,63,Gore.District,12800,12786,10,15,0,0,0,0,18,4
48,10,Kaipara.District,24100,24048,32,56,9,0,0,4,19,4
48,15,Hamilton.City,169500,168652,605,901,121,2,3,26,168,4
48,64,Invercargill.City,56200,56153,39,52,5,0,0,2,73,4
48,52,Selwyn.District,65600,65335,181,283,20,0,0,5,62,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,1
48,19,Central.Hawke's.Bay.District,14850,14787,47,68,7,0,0,1,20,4
48,0,Porirua.City,59100,59003,66,98,13,1,1,3,69,4
48,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,9,3
48,11,Thames-Coromandel.District,31500,31441,44,65,8,0,0,0,27,4
48,17,Ōtorohanga.District,10500,10481,12,20,1,0,0,0,5,4
48,9,Whangarei.District,96000,95398,423,640,71,0,1,17,100,4
48,36,Whakatane.District,37100,37064,24,38,2,0,0,0,43,4
48,7,Tasman.District,54800,54756,32,50,5,0,0,1,54,4
48,50,Waimakariri.District,62800,62487,231,331,24,1,2,4,73,4
48,21,Stratford.District,9860,9818,25,44,3,0,0,1,10,4
48,37,Kawerau.District,7490,7489,0,2,0,0,0,0,10,1
48,39,Gisborne.District,49300,49166,97,147,15,0,0,1,52,4
48,34,Tauranga.City,144700,144474,162,238,28,0,0,9,137,4
48,14,Matamata-Piako.District,36000,35895,61,113,11,0,0,4,41,4
48,16,Waipa.District,56200,55823,283,404,33,1,2,6,46,4
48,23,Ruapehu.District,12750,12742,5,8,0,0,1,0,11,1
48,44,Marlborough.District,49200,49144,30,59,13,0,0,2,38,4
48,54,Timaru.District,47900,47868,25,34,5,0,0,2,42,4
48,42,Napier.City,65000,64998,1,3,1,0,0,0,64,2
48,2,Lower.Hutt.City,108700,108645,38,60,5,0,0,1,113,4
48,26,Manawatu.District,31700,31681,13,20,2,0,0,0,28,4
48,1,Upper.Hutt.City,46000,45982,15,19,2,0,0,0,34,4
48,20,New.Plymouth.District,84400,84043,245,383,48,0,1,6,77,4
48,8,Far.North.District,68500,68306,137,216,15,0,1,2,72,4
48,33,Western.Bay.of.Plenty.District,53900,53731,131,187,12,0,0,7,62,4
48,56,Waimate.District,8080,8077,3,3,3,0,0,0,5,2
48,61,Clutha.District,18350,18348,1,2,2,0,0,0,24,2
48,51,Christchurch.City,385500,384901,424,643,83,2,2,11,335,4
48,47,Grey.District,13750,13748,2,2,0,0,0,0,15,3
48,4,Masterton.District,26800,26792,6,8,0,0,0,0,20,4
48,55,Mackenzie.District,5140,4984,114,169,25,0,0,3,2,4
48,18,South.Waikato.District,25100,25084,15,21,1,0,0,0,14,4
48,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,39,1
48,53,Ashburton.District,34800,34748,35,56,1,0,0,0,28,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,1
48,5,Carterton.District,9690,9677,5,13,0,0,0,0,10,3
48,25,Rangitikei.District,15750,15735,9,16,2,0,0,1,20,4
48,46,Buller.District,9840,9815,14,25,4,0,0,0,12,4
48,60,Dunedin.City,131700,131689,8,13,0,0,0,0,138,4
48,43,Nelson.City,52900,52869,24,32,1,0,0,0,54,4
48,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,1,45,2
48,65,Auckland,1642800,1641148,1201,1768,268,1,1,45,1679,4
48,24,Whanganui.District,47300,47286,10,14,6,0,0,0,45,4
48,27,Palmerston.North.City,88300,88245,39,59,9,0,0,4,89,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,1
48,40,Wairoa.District,8680,8485,145,207,24,0,0,7,8,4
48,29,Horowhenua.District,35000,34980,18,21,0,0,0,0,38,4
48,22,South.Taranaki.District,28600,28545,45,60,3,0,0,0,26,4
48,3,Wellington.City,210400,210339,38,66,4,0,0,0,208,4
49,32,Taupo.District,39300,39286,13,14,1,0,0,0,47,4
49,42,Napier.City,65000,64998,1,3,1,0,0,0,64,2
49,9,Whangarei.District,96000,95398,423,640,85,0,0,14,98,4
49,39,Gisborne.District,49300,49166,97,147,22,0,0,7,44,4
49,29,Horowhenua.District,35000,34980,18,21,0,0,0,0,47,4
49,8,Far.North.District,68500,68305,137,217,19,0,1,4,78,4
49,23,Ruapehu.District,12750,12742,5,8,0,0,0,0,11,1
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,23,1
49,50,Waimakariri.District,62800,62486,232,332,34,1,1,10,62,4
49,61,Clutha.District,18350,18348,1,2,2,0,0,0,23,2
49,25,Rangitikei.District,15750,15735,9,16,2,0,0,0,15,4
49,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,34,1
49,52,Selwyn.District,65600,65335,181,283,27,0,0,7,63,4
49,26,Manawatu.District,31700,31681,13,20,2,0,0,0,30,4
49,57,Waitaki.District,23200,23197,3,3,1,0,0,0,28,1
49,44,Marlborough.District,49200,49144,30,59,15,0,0,2,50,4
49,53,Ashburton.District,34800,34748,35,56,2,0,0,1,34,4
49,13,Waikato.District,79900,78721,823,1258,154,0,1,36,77,4
49,60,Dunedin.City,131700,131689,8,13,0,0,0,0,129,4
49,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,0,48,2
49,54,Timaru.District,47900,47868,25,34,5,0,0,0,48,4
49,0,Porirua.City,59100,59003,66,98,17,0,0,4,48,4
49,2,Lower.Hutt.City,108700,108645,38,60,8,0,0,3,125,4
49,12,Hauraki.District,21000,20972,22,31,4,0,0,1,20,4
49,17,Ōtorohanga.District,10500,10481,12,20,1,0,0,0,11,4
49,15,Hamilton.City,169500,168652,605,901,136,0,0,15,182,4
49,36,Whakatane.District,37100,37064,24,38,2,0,0,0,42,4
49,3,Wellington.City,210400,210339,38,66,5,0,0,1,213,4
49,4,Masterton.District,26800,26792,6,8,0,0,0,0,31,4
49,37,Kawerau.District,7490,7489,0,2,0,0,0,0,5,1
49,55,Mackenzie.District,5140,4984,114,169,27,0,0,2,12,4
49,14,Matamata-Piako.District,36000,35895,61,113,14,0,0,3,49,4
49,64,Invercargill.City,56200,56153,39,52,5,0,0,0,53,4
49,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,13,3
49,63,Gore.District,12800,12786,10,15,1,0,0,1,12,4
49,22,South.Taranaki.District,28600,28545,45,60,5,0,0,2,23,4
49,18,South.Waikato.District,25100,25084,15,21,1,0,0,0,27,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,1
49,10,Kaipara.District,24100,24048,32,56,9,0,0,0,28,4
49,7,Tasman.District,54800,54756,32,50,6,0,0,1,50,4
49,19,Central.Hawke's.Bay.District,14850,14787,47,68,11,0,0,4,19,4
49,33,Western.Bay.of.Plenty.District,53900,53731,131,187,14,0,0,2,68,4
49,62,Southland.District,32100,32067,20,34,6,0,0,2,26,4
49,40,Wairoa.District,8680,8485,145,207,27,0,0,3,14,4
49,43,Nelson.City,52900,52869,24,32,2,0,0,1,59,4
49,46,Buller.District,9840,9815,14,25,5,0,0,1,9,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,1
49,21,Stratford.District,9860,9817,26,45,3,1,1,0,9,4
49,41,Hastings.District,85000,84823,122,192,33,0,0,7,75,4
49,47,Grey.District,13750,13748,2,2,0,0,0,0,10,3
49,34,Tauranga.City,144700,144474,162,238,31,0,0,3,130,4
49,38,Ōpōtiki.District,9720,9710,7,10,1,0,0,0,13,4
49,65,Auckland,1642800,1641146,1203,1770,314,2,2,46,1719,4
49,20,New.Plymouth.District,84400,84043,245,383,65,0,0,17,89,4
49,49,Hurunui.District,12950,12925,17,26,7,0,0,2,18,4
49,56,Waimate.District,8080,8077,3,3,3,0,0,0,8,2
49,24,Whanganui.District,47300,47286,10,14,6,0,0,0,44,4
49,16,Waipa.District,56200,55822,284,405,39,1,1,6,51,4
49,51,Christchurch.City,385500,384901,424,643,102,0,0,19,397,4
49,35,Rotorua.District,75100,74948,118,162,28,0,0,5,55,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,1
49,27,Palmerston.North.City,88300,88244,40,60,11,1,1,2,92,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,7,1
49,1,Upper.Hutt.City,46000,45982,15,19,2,0,0,0,44,4
49,11,Thames-Coromandel.District,31500,31441,44,65,9,0,0,1,38,4
49,5,Carterton.District,9690,9677,5,13,0,0,0,0,14,3
50,5,Carterton.District,9690,9677,5,13,0,0,0,0,14,3
50,3,Wellington.City,210400,210339,38,66,7,0,0,2,213,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,32,1
50,15,Hamilton.City,169500,168651,606,902,174,1,1,38,199,4
50,26,Manawatu.District,31700,31681,13,20,3,0,0,1,29,4
50,47,Grey.District,13750,13748,2,2,1,0,0,1,11,3
50,25,Rangitikei.District,15750,15735,9,16,2,0,0,0,17,4
50,18,South.Waikato.District,25100,25084,15,21,3,0,0,2,24,4
50,21,Stratford.District,9860,9817,26,45,4,0,0,1,5,4
50,54,Timaru.District,47900,47868,25,34,7,0,0,2,48,4
50,38,Ōpōtiki.District,9720,9710,7,10,1,0,0,0,6,4
50,7,Tasman.District,54800,54756,32,50,9,0,0,3,69,4
50,16,Waipa.District,56200,55822,284,405,54,0,0,15,61,4
50,49,Hurunui.District,12950,12925,17,26,8,0,0,1,15,4
50,41,Hastings.District,85000,84823,122,192,40,0,0,7,86,4
50,13,Waikato.District,79900,78718,824,1261,185,1,3,31,76,4
50,56,Waimate.District,8080,8077,3,3,3,0,0,0,6,2
50,35,Rotorua.District,75100,74948,118,162,29,0,0,1,74,4
50,62,Southland.District,32100,32066,20,35,6,0,1,0,33,4
50,42,Napier.City,65000,64998,1,3,1,0,0,0,62,2
50,60,Dunedin.City,131700,131689,8,13,0,0,0,0,123,4
50,36,Whakatane.District,37100,37064,24,38,3,0,0,1,32,4
50,51,Christchurch.City,385500,384901,424,643,114,0,0,12,412,4
50,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,0,50,2
50,65,Auckland,1642800,1641143,1204,1773,368,1,3,54,1633,4
50,40,Wairoa.District,8680,8485,145,207,35,0,0,8,5,4
50,12,Hauraki.District,21000,20972,22,31,4,0,0,0,18,4
50,8,Far.North.District,68500,68304,137,218,30,0,1,11,81,4
50,1,Upper.Hutt.City,46000,45982,15,19,2,0,0,0,56,4
50,10,Kaipara.District,24100,24048,32,56,11,0,0,2,27,4
50,37,Kawerau.District,7490,7489,0,2,0,0,0,0,8,1
50,23,Ruapehu.District,12750,12742,5,8,0,0,0,0,10,1
50,46,Buller.District,9840,9815,14,25,6,0,0,1,6,4
50,2,Lower.Hutt.City,108700,108645,38,60,10,0,0,2,98,4
50,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,40,1
50,4,Masterton.District,26800,26792,6,8,0,0,0,0,33,4
50,19,Central.Hawke's.Bay.District,14850,14787,47,68,14,0,0,3,15,4
50,34,Tauranga.City,144700,144474,162,238,37,0,0,6,158,4
50,14,Matamata-Piako.District,36000,35895,61,113,20,0,0,6,42,4
50,32,Taupo.District,39300,39286,13,14,1,0,0,0,48,4
50,39,Gisborne.District,49300,49166,97,147,26,0,0,4,43,4
50,43,Nelson.City,52900,52869,24,32,5,0,0,3,58,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,1
50,53,Ashburton.District,34800,34747,35,57,3,0,1,1,34,4
50,11,Thames-Coromandel.District,31500,31441,44,65,11,0,0,2,28,4
50,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,13,3
50,57,Waitaki.District,23200,23197,3,3,1,0,0,0,18,1
50,20,New.Plymouth.District,84400,84043,245,383,76,0,0,11,85,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,16,1
50,63,Gore.District,12800,12786,10,15,1,0,0,0,15,4
50,55,Mackenzie.District,5140,4984,114,169,35,0,0,8,6,4
50,29,Horowhenua.District,35000,34980,18,21,0,0,0,0,32,4
50,0,Porirua.City,59100,59003,66,98,17,0,0,0,56,4
50,44,Marlborough.District,49200,49144,30,59,15,0,0,0,52,4
50,61,Clutha.District,18350,18348,1,2,2,0,0,0,21,2
50,52,Selwyn.District,65600,65335,181,283,34,0,0,7,70,4
50,33,Western.Bay.of.Plenty.District,53900,53731,131,187,18,0,0,4,55,4
50,9,Whangarei.District,96000,95397,424,641,105,1,1,20,105,4
50,64,Invercargill.City,56200,56153,39,52,7,0,0,2,51,4
50,27,Palmerston.North.City,88300,88244,40,60,12,0,0,1,78,4
50,17,Ōtorohanga.District,10500,10481,12,20,1,0,0,0,14,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,7,1
50,24,Whanganui.District,47300,47286,10,14,6,0,0,0,43,4
50,22,South.Taranaki.District,28600,28545,45,60,5,0,0,0,28,4
50,50,Waimakariri.District,62800,62486,232,332,44,0,0,10,82,4
51,38,Ōpōtiki.District,9720,9710,7,10,1,0,0,0,11,4
51,5,Carterton.District,9690,9677,5,13,0,0,0,0,9,3
51,2,Lower.Hutt.City,108700,108645,38,60,11,0,0,1,103,4
51,12,Hauraki.District,21000,20972,22,31,6,0,0,2,16,4
51,51,Christchurch.City,385500,384901,424,643,139,0,0,25,388,4
51,21,Stratford.District,9860,9817,26,45,7,0,0,3,10,4
51,18,South.Waikato.District,25100,25084,15,21,4,0,0,1,19,4
51,62,Southland.District,32100,32066,20,35,8,0,0,2,24,4
51,39,Gisborne.District,49300,49166,97,147,32,0,0,6,46,4
51,33,Western.Bay.of.Plenty.District,53900,53731,131,187,28,0,0,10,70,4
51,61,Clutha.District,18350,18348,1,2,2,0,0,0,16,2
51,46,Buller.District,9840,9815,14,25,6,0,0,0,10,4
51,55,Mackenzie.District,5140,4984,114,169,43,0,0,8,9,4
51,25,Rangitikei.District,15750,15735,9,16,3,0,0,1,24,4
51,3,Wellington.City,210400,210339,38,66,10,0,0,3,224,4
51,17,Ōtorohanga.District,10500,10481,12,20,3,0,0,2,13,4
51,57,Waitaki.District,23200,23197,3,3,1,0,0,0,24,1
51,15,Hamilton.City,169500,168650,606,903,198,0,1,24,202,4
51,1,Upper.Hutt.City,46000,45982,15,19,2,0,0,0,53,4
51,40,Wairoa.District,8680,8485,145,207,45,0,0,10,8,4
51,43,Nelson.City,52900,52869,24,32,7,0,0,2,73,4
51,49,Hurunui.District,12950,12925,17,26,8,0,0,0,16,4
51,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,51,1
51,7,Tasman.District,54800,54756,32,50,9,0,0,0,63,4
51,23,Ruapehu.District,12750,12739,7,11,0,2,3,0,20,1
51,64,Invercargill.City,56200,56153,39,52,8,0,0,1,75,4
51,63,Gore.District,12800,12786,10,15,2,0,0,1,13,4
51,9,Whangarei.District,96000,95396,425,642,129,1,1,24,102,4
51,34,Tauranga.City,144700,144474,162,238,45,0,0,8,136,4
51,14,Matamata-Piako.District,36000,35895,61,113,24,0,0,4,34,4
51,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,0,52,2
51,32,Taupo.District,39300,39286,13,14,2,0,0,1,36,4
51,19,Central.Hawke's.Bay.District,14850,14787,47,68,15,0,0,1,17,4
51,50,Waimakariri.District,62800,62486,232,332,54,0,0,10,60,4
51,13,Waikato.District,79900,78717,825,1262,240,1,1,55,115,4
51,11,Thames-Coromandel.District,31500,31441,44,65,13,0,0,2,30,4
51,27,Palmerston.North.City,88300,88243,40,61,14,0,1,2,87,4
51,41,Hastings.District,85000,84823,122,192,46,0,0,6,88,4
51,42,Napier.City,65000,64998,1,3,1,0,0,0,54,2
51,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,19,3
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,26,1
51,20,New.Plymouth.District,84400,84042,245,384,86,0,1,10,95,4
51,29,Horowhenua.District,35000,34980,18,21,2,0,0,2,31,4
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,24,1
51,35,Rotorua.District,75100,74948,118,162,32,0,0,3,78,4
51,47,Grey.District,13750,13748,2,2,1,0,0,0,14,3
51,37,Kawerau.District,7490,7489,0,2,0,0,0,0,19,1
51,52,Selwyn.District,65600,65335,181,283,43,0,0,9,75,4
51,36,Whakatane.District,37100,37064,24,38,3,0,0,0,26,4
51,0,Porirua.City,59100,59002,66,99,21,0,1,4,51,4
51,54,Timaru.District,47900,47868,25,34,7,0,0,0,42,4
51,10,Kaipara.District,24100,24048,32,56,14,0,0,3,24,4
51,65,Auckland,1642800,1641140,1206,1776,424,2,3,56,1635,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,8,1
51,26,Manawatu.District,31700,31681,13,20,3,0,0,0,39,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,1
51,60,Dunedin.City,131700,131689,8,13,0,0,0,0,139,4
51,4,Masterton.District,26800,26792,6,8,0,0,0,0,34,4
51,44,Marlborough.District,49200,49144,30,59,17,0,0,2,37,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,1
51,24,Whanganui.District,47300,47286,10,14,6,0,0,0,49,4
51,56,Waimate.District,8080,8077,3,3,3,0,0,0,7,2
51,22,South.Taranaki.District,28600,28545,45,60,9,0,0,4,20,4
51,53,Ashburton.District,34800,34747,35,57,7,0,0,4,43,4
51,16,Waipa.District,56200,55822,284,405,72,0,0,18,58,4
51,8,Far.North.District,68500,68304,137,218,37,0,0,7,65,4
52,7,Tasman.District,54800,54756,32,50,9,0,0,0,56,4
52,10,Kaipara.District,24100,24048,32,56,16,0,0,2,17,4
52,5,Carterton.District,9690,9677,5,13,1,0,0,1,11,3
52,44,Marlborough.District,49200,49144,30,59,20,0,0,3,45,4
52,49,Hurunui.District,12950,12925,17,26,8,0,0,0,14,4
52,42,Napier.City,65000,64998,1,3,2,0,0,1,61,2
52,25,Rangitikei.District,15750,15735,9,16,4,0,0,1,20,4
52,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,14,3
52,37,Kawerau.District,7490,7489,0,2,0,0,0,0,4,1
52,18,South.Waikato.District,25100,25084,15,21,4,0,0,0,23,4
52,53,Ashburton.District,34800,34747,35,57,10,0,0,3,38,4
52,57,Waitaki.District,23200,23197,3,3,1,0,0,0,21,1
52,34,Tauranga.City,144700,144474,162,238,60,0,0,15,136,4
52,12,Hauraki.District,21000,20972,22,31,6,0,0,0,26,4
52,9,Whangarei.District,96000,95396,425,642,153,0,0,24,106,4
52,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,0,50,2
52,0,Porirua.City,59100,59002,66,99,30,0,0,9,51,4
52,43,Nelson.City,52900,52869,24,32,9,0,0,2,47,4
52,22,South.Taranaki.District,28600,28545,45,60,12,0,0,3,15,4
52,65,Auckland,1642800,1641140,1206,1776,512,0,0,88,1645,4
52,63,Gore.District,12800,12786,10,15,3,0,0,1,16,4
52,39,Gisborne.District,49300,49166,97,147,38,0,0,6,35,4
52,47,Grey.District,13750,13748,2,2,1,0,0,0,19,3
52,3,Wellington.City,210400,210339,38,66,12,0,0,2,213,4
52,15,Hamilton.City,169500,168650,606,903,235,0,0,37,157,4
52,4,Masterton.District,26800,26792,6,8,1,0,0,1,28,4
52,35,Rotorua.District,75100,74948,118,162,39,0,0,7,91,4
52,11,Thames-Coromandel.District,31500,31441,44,65,16,0,0,3,36,4
52,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,51,1
52,48,Westland.District,8960,8960,0,0,0,0,0,0,11,1
52,33,Western.Bay.of.Plenty.District,53900,53731,131,187,37,0,0,9,49,4
52,55,Mackenzie.District,5140,4984,114,169,53,0,0,10,6,4
52,64,Invercargill.City,56200,56153,39,52,9,0,0,1,48,4
52,62,Southland.District,32100,32066,20,35,8,0,0,0,26,4
52,41,Hastings.District,85000,84823,122,192,52,0,0,6,90,4
52,54,Timaru.District,47900,47868,25,34,8,0,0,1,46,4
52,26,Manawatu.District,31700,31681,13,20,4,0,0,1,34,4
52,24,Whanganui.District,47300,47286,10,14,7,0,0,1,47,4
52,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,1
52,21,Stratford.District,9860,9817,26,45,11,0,0,4,12,4
52,29,Horowhenua.District,35000,34980,18,21,3,0,0,1,39,4
52,16,Waipa.District,56200,55821,285,406,82,1,1,10,63,4
52,23,Ruapehu.District,12750,12738,8,12,0,1,1,0,11,1
52,51,Christchurch.City,385500,384898,427,646,170,3,3,31,392,4
52,36,Whakatane.District,37100,37064,24,38,6,0,0,3,48,4
52,38,Ōpōtiki.District,9720,9710,7,10,1,0,0,0,5,4
52,14,Matamata-Piako.District,36000,35895,61,113,27,0,0,3,34,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,1
52,1,Upper.Hutt.City,46000,45982,15,19,5,0,0,3,53,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,1
52,50,Waimakariri.District,62800,62486,232,332,63,0,0,9,57,4
52,46,Buller.District,9840,9815,14,25,9,0,0,3,9,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,21,1
52,19,Central.Hawke's.Bay.District,14850,14787,47,68,20,0,0,5,14,4
52,32,Taupo.District,39300,39286,13,14,2,0,0,0,28,4
52,20,New.Plymouth.District,84400,84042,245,384,103,0,0,17,75,4
52,17,Ōtorohanga.District,10500,10481,12,20,5,0,0,2,9,4
52,56,Waimate.District,8080,8077,3,3,3,0,0,0,8,2
52,2,Lower.Hutt.City,108700,108645,38,60,13,0,0,2,107,4
52,52,Selwyn.District,65600,65335,181,283,58,0,0,15,59,4
52,13,Waikato.District,79900,78715,825,1264,301,0,2,61,110,4
52,61,Clutha.District,18350,18348,1,2,2,0,0,0,9,2
52,27,Palmerston.North.City,88300,88243,40,61,17,0,0,3,94,4
52,40,Wairoa.District,8680,8485,145,207,58,0,0,13,12,4
52,8,Far.North.District,68500,68304,137,218,45,0,0,8,65,4
52,60,Dunedin.City,131700,131689,8,13,2,0,0,2,143,4
53,64,Invercargill.City,56200,56153,39,52,14,0,0,5,69,4
53,49,Hurunui.District,12950,12925,17,26,10,0,0,2,21,4
53,3,Wellington.City,210400,210339,38,66,14,0,0,2,201,4
53,57,Waitaki.District,23200,23197,3,3,3,0,0,2,18,4
53,38,Ōpōtiki.District,9720,9710,7,10,2,0,0,1,5,4
53,52,Selwyn.District,65600,65335,181,283,79,0,0,21,58,4
53,32,Taupo.District,39300,39286,13,14,2,0,0,0,43,4
53,9,Whangarei.District,96000,95394,427,644,197,2,2,44,101,4
53,56,Waimate.District,8080,8077,3,3,3,0,0,0,8,1
53,20,New.Plymouth.District,84400,84042,245,384,124,0,0,21,73,4
53,34,Tauranga.City,144700,144474,162,238,72,0,0,12,134,4
53,62,Southland.District,32100,32066,20,35,10,0,0,2,31,4
53,15,Hamilton.City,169500,168649,607,904,294,1,1,59,159,4
53,53,Ashburton.District,34800,34747,35,57,14,0,0,4,33,4
53,10,Kaipara.District,24100,24048,32,56,20,0,0,4,20,4
53,4,Masterton.District,26800,26792,6,8,1,0,0,0,29,4
53,0,Porirua.City,59100,59002,66,99,36,0,0,6,69,4
53,63,Gore.District,12800,12786,10,15,5,0,0,2,12,3
53,48,Westland.District,8960,8960,0,0,0,0,0,0,12,1
53,60,Dunedin.City,131700,131689,8,13,3,0,0,1,94,3
53,55,Mackenzie.District,5140,4984,114,169,55,0,0,2,4,4
53,33,Western.Bay.of.Plenty.District,53900,53731,131,187,43,0,0,6,60,4
53,12,Hauraki.District,21000,20972,22,31,8,0,0,2,20,4
53,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,41,1
53,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,9,2
53,44,Marlborough.District,49200,49144,30,59,23,0,0,3,54,4
53,24,Whanganui.District,47300,47286,10,14,7,0,0,0,52,4
53,22,South.Taranaki.District,28600,28545,45,60,15,0,0,3,22,4
53,17,Ōtorohanga.District,10500,10481,12,20,5,0,0,0,15,4
53,50,Waimakariri.District,62800,62486,232,332,84,0,0,21,60,4
53,13,Waikato.District,79900,78715,825,1264,388,0,0,87,97,4
53,16,Waipa.District,56200,55820,285,407,97,0,1,15,62,4
53,19,Central.Hawke's.Bay.District,14850,14787,47,68,23,0,0,3,19,4
53,27,Palmerston.North.City,88300,88243,40,61,22,0,0,5,91,4
53,43,Nelson.City,52900,52869,24,32,12,0,0,3,44,4
53,26,Manawatu.District,31700,31681,13,20,7,0,0,3,29,4
53,8,Far.North.District,68500,68304,137,218,51,0,0,6,79,4
53,1,Upper.Hutt.City,46000,45982,15,19,5,0,0,0,44,4
53,42,Napier.City,65000,64998,1,3,2,0,0,0,82,1
53,18,South.Waikato.District,25100,25084,15,21,6,0,0,2,38,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,17,1
53,36,Whakatane.District,37100,37064,24,38,8,0,0,2,35,4
53,47,Grey.District,13750,13748,2,2,1,0,0,0,12,2
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,1
53,14,Matamata-Piako.District,36000,35895,61,113,32,0,0,5,46,4
53,37,Kawerau.District,7490,7489,0,2,1,0,0,1,6,1
53,5,Carterton.District,9690,9677,5,13,3,0,0,2,12,2
53,41,Hastings.District,85000,84823,122,192,58,0,0,6,82,4
53,25,Rangitikei.District,15750,15735,9,16,7,0,0,3,12,3
53,29,Horowhenua.District,35000,34980,18,21,5,0,0,2,45,4
53,2,Lower.Hutt.City,108700,108645,38,60,16,0,0,3,96,4
53,51,Christchurch.City,385500,384897,428,647,191,1,1,21,372,4
53,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,24,1
53,30,Kapiti.Coast.District,56000,55996,3,4,4,0,0,0,69,1
