ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,17,Canterbury,562870,562459,289,444,41,1,1,8,581,4
43,4,Waikato,417130,416747,264,407,33,0,0,7,418,4
43,8,Taranaki,119640,119528,71,120,9,0,0,3,111,4
44,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
44,12,Hutt.Valley,149270,147948,972,1401,87,6,7,16,164,4
44,13,Capital.and.Coast,316620,315451,878,1259,83,2,5,15,369,4
44,5,Lakes,110040,109908,91,141,5,0,1,1,107,4
44,4,Waikato,417130,416745,265,409,38,1,2,5,434,4
44,2,Auckland,538840,537554,912,1369,98,4,6,13,533,4
44,14,Wairarapa,44845,44822,14,25,1,0,0,0,48,4
44,3,Counties.Manukau,557790,556891,676,958,73,1,1,14,586,4
44,1,Waitemata,622350,621526,561,884,57,1,2,11,674,4
44,0,Northland,178500,178025,365,498,51,1,1,10,188,4
44,6,Bay.of.Plenty,236820,236640,133,194,19,0,1,3,206,4
44,17,Canterbury,562870,562459,289,444,47,0,0,6,578,4
44,18,South.Canterbury,60025,59846,125,192,9,0,1,0,61,4
44,8,Taranaki,119640,119528,71,120,12,0,0,3,120,4
44,9,Hawkes.Bay,165360,165236,86,130,14,1,1,3,150,4
44,15,Nelson.Marlborough,150280,150208,52,78,8,0,0,2,159,4
44,10,Whanganui,64565,64531,23,35,0,0,0,0,68,4
44,11,MidCentral,178240,178026,161,229,14,0,0,3,181,4
44,16,West.Coast,32445,32437,6,8,1,0,0,0,31,4
44,19,Southern,328230,328002,144,242,29,0,0,5,315,4
45,11,MidCentral,178240,178025,162,230,19,1,1,5,190,4
45,8,Taranaki,119640,119528,71,120,13,0,0,1,127,4
45,13,Capital.and.Coast,316620,315449,879,1261,101,1,2,18,340,4
45,9,Hawkes.Bay,165360,165235,87,131,19,1,1,5,148,4
45,14,Wairarapa,44845,44822,14,25,1,0,0,0,49,4
45,16,West.Coast,32445,32437,6,8,1,0,0,0,21,4
45,6,Bay.of.Plenty,236820,236638,133,196,23,0,2,4,242,4
45,15,Nelson.Marlborough,150280,150208,52,78,9,0,0,1,153,4
45,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
45,12,Hutt.Valley,149270,147948,972,1401,97,0,0,10,190,4
45,5,Lakes,110040,109907,91,142,6,0,1,1,113,4
45,2,Auckland,538840,537552,914,1371,120,2,2,22,592,4
45,19,Southern,328230,328002,144,242,35,0,0,6,339,4
45,10,Whanganui,64565,64531,23,35,1,0,0,1,59,4
45,0,Northland,178500,178024,366,499,60,1,1,9,184,4
45,3,Counties.Manukau,557790,556890,676,959,82,0,1,9,577,4
45,17,Canterbury,562870,562458,290,445,59,1,1,12,549,4
45,18,South.Canterbury,60025,59846,125,192,13,0,0,4,68,4
45,4,Waikato,417130,416745,265,409,46,0,0,8,413,4
45,1,Waitemata,622350,621525,562,885,72,1,1,15,604,4
46,11,MidCentral,178240,178025,162,230,23,0,0,4,206,4
46,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,4
46,13,Capital.and.Coast,316620,315448,880,1262,126,1,1,25,313,4
46,3,Counties.Manukau,557790,556885,680,964,102,4,5,20,510,4
46,18,South.Canterbury,60025,59846,125,192,17,0,0,4,56,4
46,1,Waitemata,622350,621525,562,885,87,0,0,15,603,4
46,17,Canterbury,562870,562458,290,445,74,0,0,15,555,4
46,12,Hutt.Valley,149270,147946,973,1403,127,1,2,30,174,4
46,2,Auckland,538840,537549,917,1374,153,3,3,33,561,4
46,19,Southern,328230,328002,144,242,39,0,0,4,324,4
46,16,West.Coast,32445,32437,6,8,1,0,0,0,31,4
46,5,Lakes,110040,109907,91,142,8,0,0,2,99,4
46,15,Nelson.Marlborough,150280,150208,52,78,11,0,0,2,149,4
46,14,Wairarapa,44845,44821,14,26,1,0,1,0,46,4
46,9,Hawkes.Bay,165360,165235,87,131,22,0,0,3,190,4
46,8,Taranaki,119640,119528,71,120,18,0,0,5,131,4
46,6,Bay.of.Plenty,236820,236638,133,196,27,0,0,4,234,4
46,4,Waikato,417130,416745,265,409,55,0,0,9,390,4
46,10,Whanganui,64565,64531,23,35,1,0,0,0,78,4
46,0,Northland,178500,178022,366,501,69,0,2,9,171,4
47,16,West.Coast,32445,32437,6,8,1,0,0,0,34,4
47,14,Wairarapa,44845,44820,15,27,2,1,1,1,42,4
47,19,Southern,328230,328002,144,242,49,0,0,10,324,4
47,12,Hutt.Valley,149270,147944,973,1405,162,0,2,35,158,4
47,10,Whanganui,64565,64531,23,35,1,0,0,0,62,4
47,1,Waitemata,622350,621525,562,885,106,0,0,19,590,4
47,17,Canterbury,562870,562457,291,446,83,1,1,9,537,4
47,13,Capital.and.Coast,316620,315447,880,1263,165,0,1,39,321,4
47,11,MidCentral,178240,178025,162,230,27,0,0,4,184,4
47,9,Hawkes.Bay,165360,165234,88,132,24,1,1,2,161,4
47,18,South.Canterbury,60025,59846,125,192,23,0,0,6,59,4
47,15,Nelson.Marlborough,150280,150208,52,78,14,0,0,3,129,4
47,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
47,6,Bay.of.Plenty,236820,236638,133,196,31,0,0,4,235,4
47,2,Auckland,538840,537546,920,1377,183,3,3,30,584,4
47,0,Northland,178500,178020,367,503,83,1,2,14,186,4
47,5,Lakes,110040,109907,91,142,12,0,0,4,115,4
47,3,Counties.Manukau,557790,556883,682,966,122,2,2,20,600,4
47,8,Taranaki,119640,119528,71,120,22,0,0,4,111,4
47,4,Waikato,417130,416745,265,409,61,0,0,6,430,4
48,6,Bay.of.Plenty,236820,236638,133,196,38,0,0,7,249,4
48,17,Canterbury,562870,562457,291,446,96,0,0,13,586,4
48,16,West.Coast,32445,32437,6,8,1,0,0,0,34,4
48,10,Whanganui,64565,64531,23,35,3,0,0,2,63,4
48,2,Auckland,538840,537545,920,1378,223,0,1,40,574,4
48,15,Nelson.Marlborough,150280,150208,52,78,16,0,0,2,137,4
48,19,Southern,328230,328002,144,242,59,0,0,10,334,4
48,4,Waikato,417130,416744,266,410,74,1,1,13,437,4
48,13,Capital.and.Coast,316620,315446,881,1264,200,1,1,35,359,4
48,9,Hawkes.Bay,165360,165234,88,132,26,0,0,2,167,4
48,12,Hutt.Valley,149270,147941,975,1408,195,2,3,33,167,4
48,8,Taranaki,119640,119528,71,120,23,0,0,1,106,4
48,0,Northland,178500,178020,367,503,99,0,0,16,187,4
48,5,Lakes,110040,109906,91,143,16,0,1,4,107,4
48,18,South.Canterbury,60025,59845,126,193,31,1,1,8,57,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,1,42,4
48,1,Waitemata,622350,621523,564,887,133,2,2,27,639,4
48,3,Counties.Manukau,557790,556882,683,967,151,1,1,29,572,4
48,11,MidCentral,178240,178025,162,230,35,0,0,8,163,4
48,14,Wairarapa,44845,44820,15,27,2,0,0,0,41,4
49,0,Northland,178500,178020,367,503,118,0,0,19,178,4
49,15,Nelson.Marlborough,150280,150208,52,78,21,0,0,5,130,4
49,10,Whanganui,64565,64531,23,35,4,0,0,1,60,4
49,19,Southern,328230,328002,144,242,67,0,0,8,324,4
49,9,Hawkes.Bay,165360,165233,89,133,34,1,1,8,175,4
49,17,Canterbury,562870,562457,291,446,112,0,0,16,606,4
49,6,Bay.of.Plenty,236820,236637,134,197,47,1,1,9,233,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
49,8,Taranaki,119640,119528,71,120,30,0,0,7,126,4
49,3,Counties.Manukau,557790,556881,683,968,186,0,1,35,585,4
49,11,MidCentral,178240,178025,162,230,40,0,0,5,186,4
49,2,Auckland,538840,537543,921,1380,271,1,2,48,533,4
49,12,Hutt.Valley,149270,147940,976,1409,259,1,1,64,149,4
49,13,Capital.and.Coast,316620,315444,883,1266,234,2,2,34,293,4
49,1,Waitemata,622350,621522,565,888,162,1,1,29,623,4
49,5,Lakes,110040,109906,91,143,19,0,0,3,129,4
49,14,Wairarapa,44845,44820,15,27,3,0,0,1,55,4
49,16,West.Coast,32445,32437,6,8,1,0,0,0,37,4
49,18,South.Canterbury,60025,59845,126,193,39,0,0,8,60,4
49,4,Waikato,417130,416744,266,410,93,0,0,19,383,4
50,16,West.Coast,32445,32437,6,8,2,0,0,1,22,4
50,8,Taranaki,119640,119528,71,120,37,0,0,7,120,4
50,5,Lakes,110040,109906,91,143,26,0,0,7,121,4
50,6,Bay.of.Plenty,236820,236637,134,197,52,0,0,5,236,4
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
50,4,Waikato,417130,416744,266,410,106,0,0,13,422,4
50,10,Whanganui,64565,64531,23,35,6,0,0,2,79,4
50,14,Wairarapa,44845,44820,15,27,5,0,0,2,60,4
50,0,Northland,178500,178019,368,504,139,1,1,21,193,4
50,12,Hutt.Valley,149270,147940,976,1409,315,0,0,56,167,4
50,15,Nelson.Marlborough,150280,150208,52,78,23,0,0,2,154,4
50,1,Waitemata,622350,621522,565,888,204,0,0,42,641,4
50,13,Capital.and.Coast,316620,315441,885,1269,271,2,3,37,348,4
50,18,South.Canterbury,60025,59845,126,193,45,0,0,6,62,4
50,11,MidCentral,178240,178025,162,230,50,0,0,10,175,4
50,3,Counties.Manukau,557790,556881,683,968,223,0,0,37,594,4
50,17,Canterbury,562870,562456,292,447,129,1,1,17,555,4
50,2,Auckland,538840,537542,922,1381,327,1,1,56,569,4
50,19,Southern,328230,328002,144,242,71,0,0,4,327,4
50,9,Hawkes.Bay,165360,165233,89,133,41,0,0,7,154,4
51,19,Southern,328230,328002,144,242,85,0,0,14,294,4
51,18,South.Canterbury,60025,59845,126,193,53,0,0,8,54,4
51,16,West.Coast,32445,32437,6,8,3,0,0,1,36,4
51,10,Whanganui,64565,64531,23,35,8,0,0,2,70,4
51,12,Hutt.Valley,149270,147940,976,1409,388,0,0,73,175,4
51,8,Taranaki,119640,119528,71,120,46,0,0,9,127,4
51,11,MidCentral,178240,178025,162,230,63,0,0,13,175,4
51,5,Lakes,110040,109906,91,143,32,0,0,6,93,4
51,1,Waitemata,622350,621522,565,888,248,0,0,44,623,4
51,17,Canterbury,562870,562455,293,448,149,1,1,20,552,4
51,2,Auckland,538840,537541,922,1382,400,0,1,73,535,4
51,3,Counties.Manukau,557790,556881,683,968,256,0,0,33,565,4
51,0,Northland,178500,178019,368,504,160,0,0,21,195,4
51,13,Capital.and.Coast,316620,315438,887,1272,346,2,3,75,346,4
51,6,Bay.of.Plenty,236820,236637,134,197,58,0,0,6,232,4
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
51,9,Hawkes.Bay,165360,165232,89,134,47,0,1,6,163,4
51,14,Wairarapa,44845,44820,15,27,6,0,0,1,46,4
51,15,Nelson.Marlborough,150280,150208,52,78,31,0,0,8,161,4
51,4,Waikato,417130,416743,267,411,133,1,1,27,393,4
52,16,West.Coast,32445,32437,6,8,3,0,0,0,26,4
52,5,Lakes,110040,109905,92,144,41,1,1,9,106,4
52,14,Wairarapa,44845,44820,15,27,8,0,0,2,58,4
52,10,Whanganui,64565,64531,23,35,9,0,0,1,60,4
52,9,Hawkes.Bay,165360,165232,89,134,52,0,0,5,167,4
52,15,Nelson.Marlborough,150280,150208,52,78,36,0,0,5,139,4
52,17,Canterbury,562870,562455,293,448,182,0,0,33,549,4
52,6,Bay.of.Plenty,236820,236637,134,197,71,0,0,13,250,4
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
52,13,Capital.and.Coast,316620,315437,887,1273,436,0,1,90,309,4
52,12,Hutt.Valley,149270,147939,977,1410,467,1,1,79,151,4
52,19,Southern,328230,328002,144,242,98,0,0,13,337,4
52,2,Auckland,538840,537541,922,1382,483,0,0,83,539,4
52,3,Counties.Manukau,557790,556880,684,969,315,1,1,59,524,4
52,8,Taranaki,119640,119528,71,120,54,0,0,8,108,4
52,18,South.Canterbury,60025,59845,126,193,66,0,0,13,57,4
52,1,Waitemata,622350,621522,565,888,307,0,0,59,659,4
52,0,Northland,178500,178018,369,505,182,1,1,22,192,4
52,4,Waikato,417130,416743,267,411,157,0,0,24,450,4
52,11,MidCentral,178240,178025,162,230,78,0,0,15,190,4
53,17,Canterbury,562870,562455,293,448,209,0,0,27,555,4
53,0,Northland,178500,178018,369,505,222,0,0,40,168,4
53,13,Capital.and.Coast,316620,315437,887,1273,516,0,0,80,314,4
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
53,15,Nelson.Marlborough,150280,150208,52,78,40,0,0,4,132,4
53,6,Bay.of.Plenty,236820,236637,134,197,78,0,0,7,256,4
53,19,Southern,328230,328002,144,242,118,0,0,20,332,4
53,8,Taranaki,119640,119528,71,120,65,0,0,11,116,4
53,5,Lakes,110040,109905,92,144,48,0,0,7,98,4
53,10,Whanganui,64565,64531,23,35,10,0,0,1,52,4
53,16,West.Coast,32445,32437,6,8,4,0,0,1,34,4
53,11,MidCentral,178240,178025,162,230,100,0,0,22,163,4
53,9,Hawkes.Bay,165360,165232,89,134,65,0,0,13,157,4
53,3,Counties.Manukau,557790,556879,684,970,387,0,1,72,568,4
53,14,Wairarapa,44845,44820,15,27,9,0,0,1,38,4
53,1,Waitemata,622350,621522,565,888,376,0,0,69,623,4
53,2,Auckland,538840,537539,924,1384,575,2,2,92,523,4
53,12,Hutt.Valley,149270,147938,978,1411,565,1,1,98,146,4
53,18,South.Canterbury,60025,59845,126,193,79,0,0,13,48,4
53,4,Waikato,417130,416743,267,411,182,0,0,25,431,4
54,11,MidCentral,178240,178025,162,230,109,0,0,9,194,4
54,18,South.Canterbury,60025,59845,126,193,89,0,0,10,58,4
54,14,Wairarapa,44845,44820,15,27,12,0,0,3,38,4
54,5,Lakes,110040,109905,92,144,57,0,0,9,126,4
54,17,Canterbury,562870,562455,293,448,236,0,0,27,565,4
54,6,Bay.of.Plenty,236820,236637,134,197,89,0,0,11,230,4
54,15,Nelson.Marlborough,150280,150208,52,78,45,0,0,5,157,4
54,1,Waitemata,622350,621521,566,889,424,1,1,48,632,4
54,2,Auckland,538840,537539,924,1384,672,0,0,97,578,4
54,9,Hawkes.Bay,165360,165232,89,134,78,0,0,13,165,4
54,10,Whanganui,64565,64531,23,35,13,0,0,3,63,4
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
54,0,Northland,178500,178018,369,505,263,0,0,41,211,4
54,4,Waikato,417130,416743,267,411,211,0,0,29,448,4
54,13,Capital.and.Coast,316620,315436,888,1274,597,1,1,81,322,4
54,3,Counties.Manukau,557790,556879,684,970,442,0,0,55,596,4
54,12,Hutt.Valley,149270,147938,978,1411,672,0,0,107,157,4
54,8,Taranaki,119640,119528,71,120,74,0,0,9,122,4
54,16,West.Coast,32445,32437,6,8,4,0,0,0,35,4
54,19,Southern,328230,328002,144,242,133,0,0,15,336,4
55,14,Wairarapa,44845,44820,15,27,12,0,0,0,34,4
55,10,Whanganui,64565,64531,23,35,15,0,0,2,65,4
55,4,Waikato,417130,416743,267,411,236,0,0,25,419,4
55,11,MidCentral,178240,178025,162,230,131,0,0,22,200,4
55,12,Hutt.Valley,149270,147938,978,1411,780,0,0,108,151,4
55,13,Capital.and.Coast,316620,315434,890,1276,685,2,2,88,310,4
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
55,0,Northland,178500,178018,369,505,295,0,0,32,183,4
55,19,Southern,328230,328002,144,242,154,0,0,21,319,4
55,3,Counties.Manukau,557790,556878,685,971,520,1,1,78,557,4
55,2,Auckland,538840,537539,924,1384,760,0,0,88,527,4
55,9,Hawkes.Bay,165360,165232,89,134,84,0,0,6,161,4
55,16,West.Coast,32445,32437,6,8,5,0,0,1,19,4
55,1,Waitemata,622350,621521,566,889,498,0,0,74,638,4
55,5,Lakes,110040,109904,92,145,68,0,1,11,101,4
55,18,South.Canterbury,60025,59845,126,193,102,0,0,13,67,4
55,17,Canterbury,562870,562455,293,448,267,0,0,31,527,4
55,6,Bay.of.Plenty,236820,236637,134,197,104,0,0,15,202,4
55,15,Nelson.Marlborough,150280,150208,52,78,51,0,0,6,156,4
55,8,Taranaki,119640,119528,71,120,82,0,0,8,123,4
56,8,Taranaki,119640,119528,71,120,90,0,0,8,106,4
56,6,Bay.of.Plenty,236820,236637,134,197,115,0,0,11,243,4
56,12,Hutt.Valley,149270,147938,978,1411,872,0,0,92,167,4
56,2,Auckland,538840,537539,924,1384,864,0,0,104,544,4
56,11,MidCentral,178240,178025,162,230,150,0,0,19,146,4
56,13,Capital.and.Coast,316620,315434,890,1276,764,0,0,79,323,4
56,4,Waikato,417130,416743,267,411,263,0,0,27,442,4
56,14,Wairarapa,44845,44820,15,27,15,0,0,3,36,4
56,17,Canterbury,562870,562455,293,448,288,0,0,21,554,4
56,10,Whanganui,64565,64531,23,35,18,0,0,3,62,4
56,5,Lakes,110040,109904,92,145,79,0,0,11,120,4
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
56,16,West.Coast,32445,32437,6,8,6,0,0,1,29,4
56,9,Hawkes.Bay,165360,165232,89,134,90,0,0,6,169,4
56,18,South.Canterbury,60025,59845,126,193,117,0,0,15,68,4
56,3,Counties.Manukau,557790,556878,685,971,588,0,0,68,569,4
56,15,Nelson.Marlborough,150280,150208,52,78,56,0,0,5,143,4
56,19,Southern,328230,328002,144,242,167,0,0,13,330,4
56,0,Northland,178500,178018,369,505,331,0,0,36,192,4
56,1,Waitemata,622350,621521,566,889,554,0,0,56,695,4
57,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,4
57,11,MidCentral,178240,178025,162,230,171,0,0,21,175,4
57,10,Whanganui,64565,64531,23,35,21,0,0,3,51,4
57,15,Nelson.Marlborough,150280,150208,52,78,62,0,0,6,153,4
57,8,Taranaki,119640,119528,71,120,95,0,0,5,105,4
57,1,Waitemata,622350,621520,566,890,599,0,1,45,695,4
57,3,Counties.Manukau,557790,556877,685,972,643,0,1,55,564,4
57,6,Bay.of.Plenty,236820,236637,134,197,126,0,0,11,217,4
57,5,Lakes,110040,109904,92,145,88,0,0,9,94,4
57,17,Canterbury,562870,562455,293,448,311,0,0,23,552,4
57,0,Northland,178500,178018,369,505,355,0,0,24,187,4
57,13,Capital.and.Coast,316620,315433,890,1277,838,0,1,74,311,4
57,19,Southern,328230,328002,144,242,182,0,0,15,334,4
57,9,Hawkes.Bay,165360,165232,89,134,95,0,0,5,139,4
57,2,Auckland,538840,537539,924,1384,964,0,0,100,588,4
57,16,West.Coast,32445,32437,6,8,6,0,0,0,50,4
57,18,South.Canterbury,60025,59845,126,193,129,0,0,12,61,4
57,4,Waikato,417130,416743,267,411,286,0,0,23,420,4
57,12,Hutt.Valley,149270,147938,978,1411,953,0,0,81,132,4
57,14,Wairarapa,44845,44820,15,27,16,0,0,1,36,4
58,13,Capital.and.Coast,316620,315433,890,1277,897,0,0,59,297,4
58,10,Whanganui,64565,64531,23,35,23,0,0,2,63,4
58,11,MidCentral,178240,178025,162,230,179,0,0,8,177,4
58,2,Auckland,538840,537539,924,1384,1013,0,0,49,540,4
58,4,Waikato,417130,416743,267,411,300,0,0,14,390,4
58,1,Waitemata,622350,621520,566,890,642,0,0,43,657,4
58,9,Hawkes.Bay,165360,165232,89,134,99,0,0,4,162,4
58,16,West.Coast,32445,32437,6,8,6,0,0,0,29,4
58,14,Wairarapa,44845,44820,15,27,17,0,0,1,43,4
58,8,Taranaki,119640,119528,71,120,105,0,0,10,134,4
58,6,Bay.of.Plenty,236820,236637,134,197,141,0,0,15,235,4
58,15,Nelson.Marlborough,150280,150208,52,78,64,0,0,2,141,4
58,17,Canterbury,562870,562455,293,448,333,0,0,22,545,4
58,12,Hutt.Valley,149270,147937,978,1412,1019,0,1,66,153,4
58,0,Northland,178500,178018,369,505,373,0,0,18,175,4
58,3,Counties.Manukau,557790,556877,685,972,690,0,0,47,567,4
58,5,Lakes,110040,109904,92,145,99,0,0,11,124,4
58,19,Southern,328230,328002,144,242,187,0,0,5,302,4
58,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
58,18,South.Canterbury,60025,59845,126,193,138,0,0,9,65,4
59,4,Waikato,417130,416743,267,411,310,0,0,10,407,4
59,11,MidCentral,178240,178025,162,230,184,0,0,5,171,4
59,8,Taranaki,119640,119528,71,120,106,0,0,1,115,4
59,16,West.Coast,32445,32437,6,8,6,0,0,0,41,4
59,10,Whanganui,64565,64531,23,35,25,0,0,2,61,4
59,3,Counties.Manukau,557790,556877,685,972,726,0,0,36,558,4
59,0,Northland,178500,178018,369,505,385,0,0,12,175,4
59,15,Nelson.Marlborough,150280,150208,52,78,64,0,0,0,140,4
59,12,Hutt.Valley,149270,147937,978,1412,1069,0,0,50,156,4
59,2,Auckland,538840,537539,924,1384,1048,0,0,35,551,4
59,5,Lakes,110040,109904,92,145,100,0,0,1,100,4
59,17,Canterbury,562870,562455,293,448,349,0,0,16,614,4
59,19,Southern,328230,328002,144,242,189,0,0,2,324,4
59,18,South.Canterbury,60025,59845,126,193,147,0,0,9,66,4
59,13,Capital.and.Coast,316620,315431,892,1279,929,2,2,32,310,4
59,6,Bay.of.Plenty,236820,236637,134,197,145,0,0,4,246,4
59,7,Tairawhiti,48965,48964,1,1,1,0,0,0,34,4
59,14,Wairarapa,44845,44820,15,27,18,0,0,1,60,4
59,9,Hawkes.Bay,165360,165232,89,134,104,0,0,5,162,4
59,1,Waitemata,622350,621520,566,890,664,0,0,22,644,4
60,3,Counties.Manukau,557790,556877,685,972,745,0,0,19,563,4
60,1,Waitemata,622350,621520,566,890,685,0,0,21,666,4
60,2,Auckland,538840,537539,924,1384,1090,0,0,42,544,4
60,15,Nelson.Marlborough,150280,150208,52,78,65,0,0,1,149,4
60,17,Canterbury,562870,562455,293,448,357,0,0,8,602,4
60,8,Taranaki,119640,119528,71,120,109,0,0,3,112,4
60,10,Whanganui,64565,64531,23,35,25,0,0,0,62,4
60,9,Hawkes.Bay,165360,165232,89,134,106,0,0,2,175,4
60,4,Waikato,417130,416743,267,411,324,0,0,14,400,4
60,5,Lakes,110040,109904,92,145,103,0,0,3,107,4
60,0,Northland,178500,178018,369,505,399,0,0,14,166,4
60,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
60,19,Southern,328230,328002,144,242,195,0,0,6,311,4
60,14,Wairarapa,44845,44820,15,27,18,0,0,0,34,4
60,16,West.Coast,32445,32437,6,8,6,0,0,0,23,4
60,11,MidCentral,178240,178025,162,230,188,0,0,4,200,4
60,18,South.Canterbury,60025,59845,126,193,149,0,0,2,67,4
60,6,Bay.of.Plenty,236820,236637,134,197,150,0,0,5,238,4
60,13,Capital.and.Coast,316620,315431,892,1279,968,0,0,39,299,4
60,12,Hutt.Valley,149270,147937,978,1412,1111,0,0,42,137,4
61,5,Lakes,110040,109904,92,145,106,0,0,3,111,4
61,15,Nelson.Marlborough,150280,150208,52,78,67,0,0,2,151,4
61,12,Hutt.Valley,149270,147937,978,1412,1153,0,0,42,181,4
61,9,Hawkes.Bay,165360,165232,89,134,110,0,0,4,166,4
61,1,Waitemata,622350,621520,566,890,702,0,0,17,626,4
61,4,Waikato,417130,416743,267,411,340,0,0,16,441,4
61,11,MidCentral,178240,178025,162,230,198,0,0,10,158,4
61,10,Whanganui,64565,64531,23,35,26,0,0,1,47,4
61,6,Bay.of.Plenty,236820,236637,134,197,159,0,0,9,205,4
61,2,Auckland,538840,537539,924,1384,1118,0,0,28,557,4
61,3,Counties.Manukau,557790,556876,686,973,768,1,1,23,542,4
61,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
61,0,Northland,178500,178018,369,505,413,0,0,14,168,4
61,8,Taranaki,119640,119528,71,120,111,0,0,2,111,4
61,14,Wairarapa,44845,44820,15,27,19,0,0,1,42,4
61,16,West.Coast,32445,32437,6,8,7,0,0,1,24,4
61,19,Southern,328230,328002,144,242,204,0,0,9,357,4
61,18,South.Canterbury,60025,59845,126,193,156,0,0,7,74,4
61,13,Capital.and.Coast,316620,315431,892,1279,1004,0,0,36,319,4
61,17,Canterbury,562870,562455,293,448,361,0,0,4,575,4
62,16,West.Coast,32445,32437,6,8,7,0,0,0,31,4
62,13,Capital.and.Coast,316620,315431,892,1279,1019,0,0,15,288,4
62,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
62,15,Nelson.Marlborough,150280,150208,52,78,67,0,0,0,163,4
62,17,Canterbury,562870,562455,293,448,368,0,0,7,554,4
62,12,Hutt.Valley,149270,147937,978,1412,1181,0,0,28,177,4
62,8,Taranaki,119640,119528,71,120,111,0,0,0,125,4
62,6,Bay.of.Plenty,236820,236637,134,197,161,0,0,2,235,4
62,11,MidCentral,178240,178025,162,230,201,0,0,3,185,4
62,18,South.Canterbury,60025,59845,126,193,158,0,0,2,63,4
62,0,Northland,178500,178018,369,505,426,0,0,13,187,4
62,5,Lakes,110040,109904,92,145,111,0,0,5,104,4
62,4,Waikato,417130,416743,267,411,351,0,0,11,425,4
62,2,Auckland,538840,537539,924,1384,1141,0,0,23,533,4
62,1,Waitemata,622350,621520,566,890,727,0,0,25,611,4
62,9,Hawkes.Bay,165360,165232,89,134,111,0,0,1,170,4
62,14,Wairarapa,44845,44820,15,27,19,0,0,0,32,4
62,10,Whanganui,64565,64531,23,35,26,0,0,0,60,4
62,3,Counties.Manukau,557790,556876,686,973,788,0,0,20,556,4
62,19,Southern,328230,328002,144,242,208,0,0,4,347,4
63,16,West.Coast,32445,32437,6,8,7,0,0,0,33,4
63,3,Counties.Manukau,557790,556876,686,973,804,0,0,16,579,4
63,8,Taranaki,119640,119528,71,120,112,0,0,1,119,4
63,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
63,5,Lakes,110040,109904,92,145,115,0,0,4,105,4
63,17,Canterbury,562870,562455,293,448,376,0,0,8,593,4
63,13,Capital.and.Coast,316620,315431,892,1279,1046,0,0,27,294,4
63,14,Wairarapa,44845,44820,15,27,19,0,0,0,46,4
63,12,Hutt.Valley,149270,147937,978,1412,1206,0,0,25,180,4
63,0,Northland,178500,178018,369,505,430,0,0,4,207,4
63,4,Waikato,417130,416743,267,411,354,0,0,3,425,4
63,10,Whanganui,64565,64531,23,35,30,0,0,4,71,4
63,11,MidCentral,178240,178025,162,230,205,0,0,4,179,4
63,2,Auckland,538840,537539,924,1384,1169,0,0,28,540,4
63,18,South.Canterbury,60025,59845,126,193,164,0,0,6,62,4
63,1,Waitemata,622350,621520,566,890,747,0,0,20,623,4
63,19,Southern,328230,328002,144,242,213,0,0,5,337,4
63,15,Nelson.Marlborough,150280,150208,52,78,68,0,0,1,170,4
63,6,Bay.of.Plenty,236820,236637,134,197,163,0,0,2,269,4
63,9,Hawkes.Bay,165360,165232,89,134,114,0,0,3,159,4
64,18,South.Canterbury,60025,59845,126,193,169,0,0,5,58,4
64,15,Nelson.Marlborough,150280,150208,52,78,69,0,0,1,146,4
64,16,West.Coast,32445,32437,6,8,7,0,0,0,33,4
64,3,Counties.Manukau,557790,556876,686,973,820,0,0,16,622,4
64,12,Hutt.Valley,149270,147937,978,1412,1224,0,0,18,148,4
64,13,Capital.and.Coast,316620,315431,892,1279,1068,0,0,22,337,4
64,17,Canterbury,562870,562455,293,448,380,0,0,4,550,4
64,8,Taranaki,119640,119528,71,120,112,0,0,0,121,4
64,10,Whanganui,64565,64531,23,35,30,0,0,0,69,4
64,9,Hawkes.Bay,165360,165232,89,134,118,0,0,4,161,4
64,19,Southern,328230,328002,144,242,215,0,0,2,314,4
64,4,Waikato,417130,416743,267,411,359,0,0,5,385,4
64,11,MidCentral,178240,178025,162,230,207,0,0,2,159,4
64,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,4
64,0,Northland,178500,178018,369,505,439,0,0,9,170,4
