ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,12,Hutt.Valley,149270,148233,722,1125,55,1,2,12,175,4
43,15,Nelson.Marlborough,150280,150215,35,71,3,0,0,1,139,4
43,17,Canterbury,562870,561838,732,1088,85,3,4,12,596,4
44,11,MidCentral,178240,178163,49,80,10,0,1,0,213,4
44,1,Waitemata,622350,621545,583,863,49,2,2,12,654,4
44,13,Capital.and.Coast,316620,315671,654,1014,71,1,2,21,301,4
44,18,South.Canterbury,60025,59842,133,192,13,2,2,5,64,4
44,12,Hutt.Valley,149270,148230,724,1128,69,2,3,14,159,4
44,19,Southern,328230,327848,274,410,37,1,1,4,335,4
44,7,Tairawhiti,48965,48962,3,3,3,0,0,1,47,4
44,2,Auckland,538840,537451,959,1468,119,3,7,16,564,4
44,3,Counties.Manukau,557790,557015,560,829,65,2,3,12,565,4
44,14,Wairarapa,44845,44518,245,346,49,1,3,8,47,4
44,16,West.Coast,32445,32367,51,83,6,0,0,2,44,4
44,4,Waikato,417130,416804,232,347,26,0,1,3,417,4
44,17,Canterbury,562870,561836,733,1090,112,1,2,27,578,4
44,6,Bay.of.Plenty,236820,236607,146,229,23,1,1,4,223,4
44,5,Lakes,110040,109976,33,70,5,0,0,0,115,4
44,8,Taranaki,119640,119530,82,119,10,0,0,1,133,4
44,9,Hawkes.Bay,165360,165272,65,94,10,0,0,3,165,4
44,10,Whanganui,64565,64515,40,57,1,0,0,0,66,4
44,15,Nelson.Marlborough,150280,150215,35,71,3,0,0,0,150,4
44,0,Northland,178500,178304,134,207,27,0,1,2,169,4
45,10,Whanganui,64565,64515,40,57,1,0,0,0,71,4
45,12,Hutt.Valley,149270,148229,725,1129,90,1,1,21,170,4
45,14,Wairarapa,44845,44514,247,350,57,2,4,8,56,4
45,9,Hawkes.Bay,165360,165272,65,94,10,0,0,0,150,4
45,17,Canterbury,562870,561834,735,1092,133,2,2,21,564,4
45,15,Nelson.Marlborough,150280,150215,35,71,6,0,0,3,155,4
45,0,Northland,178500,178304,134,207,30,0,0,3,191,4
45,16,West.Coast,32445,32367,51,83,8,0,0,2,19,4
45,18,South.Canterbury,60025,59842,133,192,17,0,0,4,74,4
45,4,Waikato,417130,416804,232,347,32,0,0,6,401,4
45,1,Waitemata,622350,621541,587,867,58,4,4,9,639,4
45,6,Bay.of.Plenty,236820,236607,146,229,28,0,0,5,262,4
45,19,Southern,328230,327848,274,410,46,0,0,9,332,4
45,2,Auckland,538840,537444,963,1475,140,4,7,21,560,4
45,5,Lakes,110040,109976,33,70,7,0,0,2,102,4
45,3,Counties.Manukau,557790,557011,562,833,73,2,4,8,560,4
45,11,MidCentral,178240,178163,49,80,10,0,0,0,190,4
45,7,Tairawhiti,48965,48962,3,3,3,0,0,0,49,4
45,8,Taranaki,119640,119530,82,119,12,0,0,2,120,4
45,13,Capital.and.Coast,316620,315670,655,1015,82,1,1,11,346,4
46,13,Capital.and.Coast,316620,315668,656,1017,106,1,2,24,347,4
46,18,South.Canterbury,60025,59841,134,193,22,1,1,5,63,4
46,10,Whanganui,64565,64515,40,57,1,0,0,0,52,4
46,0,Northland,178500,178304,134,207,36,0,0,6,181,4
46,15,Nelson.Marlborough,150280,150215,35,71,6,0,0,0,163,4
46,1,Waitemata,622350,621538,590,870,74,3,3,16,672,4
46,12,Hutt.Valley,149270,148225,727,1133,104,2,4,14,169,4
46,8,Taranaki,119640,119530,82,119,17,0,0,5,123,4
46,7,Tairawhiti,48965,48962,3,3,3,0,0,0,49,4
46,17,Canterbury,562870,561834,735,1092,155,0,0,22,550,4
46,4,Waikato,417130,416803,232,348,39,0,1,7,436,4
46,2,Auckland,538840,537440,965,1479,168,2,4,28,527,4
46,16,West.Coast,32445,32367,51,83,8,0,0,0,37,4
46,6,Bay.of.Plenty,236820,236607,146,229,30,0,0,2,266,4
46,19,Southern,328230,327848,274,410,57,0,0,11,304,4
46,5,Lakes,110040,109976,33,70,7,0,0,0,101,4
46,14,Wairarapa,44845,44512,249,352,64,2,2,7,60,4
46,11,MidCentral,178240,178163,49,80,15,0,0,5,177,4
46,9,Hawkes.Bay,165360,165272,65,94,12,0,0,2,172,4
46,3,Counties.Manukau,557790,557011,562,833,97,0,0,24,600,4
47,19,Southern,328230,327848,274,410,68,0,0,11,334,4
47,15,Nelson.Marlborough,150280,150215,35,71,7,0,0,1,159,4
47,7,Tairawhiti,48965,48962,3,3,3,0,0,0,44,4
47,9,Hawkes.Bay,165360,165272,65,94,15,0,0,3,170,4
47,2,Auckland,538840,537438,965,1481,207,0,2,39,613,4
47,18,South.Canterbury,60025,59841,134,193,26,0,0,4,58,4
47,4,Waikato,417130,416803,232,348,48,0,0,9,393,4
47,13,Capital.and.Coast,316620,315666,656,1019,131,0,2,25,335,4
47,10,Whanganui,64565,64515,40,57,2,0,0,1,67,4
47,17,Canterbury,562870,561834,735,1092,175,0,0,20,572,4
47,3,Counties.Manukau,557790,557010,563,834,118,1,1,21,547,4
47,5,Lakes,110040,109976,33,70,10,0,0,3,115,4
47,1,Waitemata,622350,621538,590,870,99,0,0,25,641,4
47,14,Wairarapa,44845,44512,249,352,74,0,0,10,46,4
47,16,West.Coast,32445,32367,51,83,13,0,0,5,35,4
47,8,Taranaki,119640,119530,82,119,21,0,0,4,133,4
47,0,Northland,178500,178303,134,208,43,0,1,7,193,4
47,12,Hutt.Valley,149270,148224,728,1134,124,1,1,20,164,4
47,6,Bay.of.Plenty,236820,236607,146,229,34,0,0,4,244,4
47,11,MidCentral,178240,178163,49,80,16,0,0,1,172,4
48,8,Taranaki,119640,119530,82,119,24,0,0,3,113,4
48,11,MidCentral,178240,178163,49,80,18,0,0,2,172,4
48,17,Canterbury,562870,561832,737,1094,213,2,2,38,547,4
48,3,Counties.Manukau,557790,557007,564,837,150,1,3,32,549,4
48,16,West.Coast,32445,32367,51,83,16,0,0,3,31,4
48,6,Bay.of.Plenty,236820,236607,146,229,41,0,0,7,223,4
48,2,Auckland,538840,537437,966,1482,255,1,1,48,533,4
48,18,South.Canterbury,60025,59841,134,193,29,0,0,3,69,4
48,7,Tairawhiti,48965,48962,3,3,3,0,0,0,45,4
48,15,Nelson.Marlborough,150280,150215,35,71,7,0,0,0,163,4
48,0,Northland,178500,178303,134,208,54,0,0,11,172,4
48,1,Waitemata,622350,621534,592,874,120,2,4,21,623,4
48,19,Southern,328230,327848,274,410,82,0,0,14,345,4
48,5,Lakes,110040,109976,33,70,13,0,0,3,116,4
48,9,Hawkes.Bay,165360,165272,65,94,17,0,0,2,183,4
48,10,Whanganui,64565,64515,40,57,4,0,0,2,74,4
48,14,Wairarapa,44845,44511,249,353,89,0,1,15,38,4
48,13,Capital.and.Coast,316620,315664,656,1021,163,0,2,32,326,4
48,4,Waikato,417130,416802,233,349,56,1,1,8,415,4
48,12,Hutt.Valley,149270,148222,729,1136,168,1,2,44,162,4
49,2,Auckland,538840,537434,969,1485,302,3,3,47,501,4
49,16,West.Coast,32445,32367,51,83,20,0,0,4,26,4
49,4,Waikato,417130,416802,233,349,72,0,0,16,401,4
49,18,South.Canterbury,60025,59841,134,193,39,0,0,10,60,4
49,14,Wairarapa,44845,44511,249,353,105,0,0,16,52,4
49,11,MidCentral,178240,178163,49,80,21,0,0,3,179,4
49,15,Nelson.Marlborough,150280,150215,35,71,10,0,0,3,145,4
49,5,Lakes,110040,109976,33,70,16,0,0,3,119,4
49,17,Canterbury,562870,561830,738,1096,261,1,2,48,554,4
49,10,Whanganui,64565,64515,40,57,6,0,0,2,66,4
49,0,Northland,178500,178303,134,208,66,0,0,12,186,4
49,1,Waitemata,622350,621533,593,875,143,1,1,23,638,4
49,7,Tairawhiti,48965,48962,3,3,3,0,0,0,42,4
49,12,Hutt.Valley,149270,148222,729,1136,209,0,0,41,142,4
49,9,Hawkes.Bay,165360,165272,65,94,20,0,0,3,154,4
49,6,Bay.of.Plenty,236820,236607,146,229,54,0,0,13,270,4
49,3,Counties.Manukau,557790,557003,566,841,179,2,4,29,593,4
49,8,Taranaki,119640,119530,82,119,26,0,0,2,145,4
49,13,Capital.and.Coast,316620,315662,658,1023,200,2,2,37,330,4
49,19,Southern,328230,327847,275,411,100,1,1,18,370,4
50,0,Northland,178500,178303,134,208,71,0,0,5,182,4
50,5,Lakes,110040,109976,33,70,21,0,0,5,131,4
50,17,Canterbury,562870,561829,739,1097,309,1,1,48,626,4
50,14,Wairarapa,44845,44511,249,353,118,0,0,13,46,4
50,10,Whanganui,64565,64515,40,57,7,0,0,1,77,4
50,1,Waitemata,622350,621532,594,876,189,1,1,46,599,4
50,2,Auckland,538840,537429,972,1490,373,3,5,71,539,4
50,4,Waikato,417130,416802,233,349,85,0,0,13,398,4
50,18,South.Canterbury,60025,59840,134,194,50,0,1,11,63,4
50,13,Capital.and.Coast,316620,315661,658,1024,251,0,1,51,320,4
50,19,Southern,328230,327847,275,411,114,0,0,14,336,4
50,3,Counties.Manukau,557790,557003,566,841,202,0,0,23,559,4
50,8,Taranaki,119640,119530,82,119,32,0,0,6,120,4
50,9,Hawkes.Bay,165360,165272,65,94,24,0,0,4,168,4
50,11,MidCentral,178240,178163,49,80,23,0,0,2,182,4
50,16,West.Coast,32445,32367,51,83,25,0,0,5,26,4
50,15,Nelson.Marlborough,150280,150215,35,71,14,0,0,4,138,4
50,7,Tairawhiti,48965,48962,3,3,3,0,0,0,53,4
50,12,Hutt.Valley,149270,148221,730,1137,250,1,1,41,147,4
50,6,Bay.of.Plenty,236820,236607,146,229,64,0,0,10,247,4
51,9,Hawkes.Bay,165360,165272,65,94,30,0,0,6,179,4
51,4,Waikato,417130,416800,234,351,103,1,2,18,410,4
51,0,Northland,178500,178303,134,208,80,0,0,9,179,4
51,15,Nelson.Marlborough,150280,150215,35,71,22,0,0,8,145,4
51,5,Lakes,110040,109976,33,70,22,0,0,1,109,4
51,19,Southern,328230,327847,275,411,137,0,0,23,334,4
51,1,Waitemata,622350,621531,595,877,236,1,1,47,655,4
51,8,Taranaki,119640,119530,82,119,37,0,0,5,129,4
51,10,Whanganui,64565,64515,40,57,8,0,0,1,70,4
51,3,Counties.Manukau,557790,557000,568,844,249,2,3,47,540,4
51,11,MidCentral,178240,178163,49,80,29,0,0,6,173,4
51,17,Canterbury,562870,561829,739,1097,357,0,0,48,538,4
51,16,West.Coast,32445,32367,51,83,28,0,0,3,33,4
51,6,Bay.of.Plenty,236820,236607,146,229,75,0,0,11,260,4
51,12,Hutt.Valley,149270,148220,731,1138,303,1,1,53,144,4
51,7,Tairawhiti,48965,48962,3,3,3,0,0,0,49,4
51,14,Wairarapa,44845,44511,249,353,138,0,0,20,49,4
51,18,South.Canterbury,60025,59840,134,194,63,0,0,13,58,4
51,2,Auckland,538840,537429,972,1490,452,0,0,79,563,4
51,13,Capital.and.Coast,316620,315660,659,1025,311,1,1,60,326,4
52,17,Canterbury,562870,561828,740,1098,413,1,1,56,566,4
52,10,Whanganui,64565,64515,40,57,15,0,0,7,69,4
52,12,Hutt.Valley,149270,148219,732,1139,391,1,1,88,182,4
52,11,MidCentral,178240,178163,49,80,32,0,0,3,183,4
52,16,West.Coast,32445,32367,51,83,33,0,0,5,37,4
52,18,South.Canterbury,60025,59840,134,194,72,0,0,9,63,4
52,8,Taranaki,119640,119530,82,119,46,0,0,9,101,4
52,3,Counties.Manukau,557790,556999,568,845,301,0,1,52,548,4
52,14,Wairarapa,44845,44511,249,353,157,0,0,19,34,4
52,2,Auckland,538840,537427,974,1492,531,2,2,79,575,4
52,9,Hawkes.Bay,165360,165272,65,94,36,0,0,6,159,4
52,19,Southern,328230,327847,275,411,165,0,0,28,352,4
52,1,Waitemata,622350,621530,596,878,294,1,1,58,618,4
52,15,Nelson.Marlborough,150280,150215,35,71,28,0,0,6,147,4
52,5,Lakes,110040,109976,33,70,28,0,0,6,96,4
52,0,Northland,178500,178303,134,208,91,0,0,11,198,4
52,13,Capital.and.Coast,316620,315659,660,1026,376,1,1,65,316,4
52,6,Bay.of.Plenty,236820,236607,146,229,90,0,0,15,240,4
52,4,Waikato,417130,416800,234,351,124,0,0,21,399,4
52,7,Tairawhiti,48965,48962,3,3,3,0,0,0,56,4
53,11,MidCentral,178240,178163,49,80,39,0,0,7,187,4
53,9,Hawkes.Bay,165360,165272,65,94,43,0,0,7,159,4
53,14,Wairarapa,44845,44511,249,353,184,0,0,27,45,4
53,10,Whanganui,64565,64515,40,57,18,0,0,3,63,4
53,12,Hutt.Valley,149270,148218,733,1140,468,1,1,77,168,4
53,1,Waitemata,622350,621530,596,878,344,0,0,50,599,4
53,17,Canterbury,562870,561828,740,1098,504,0,0,91,560,4
53,18,South.Canterbury,60025,59840,134,194,86,0,0,14,63,4
53,8,Taranaki,119640,119530,82,119,53,0,0,7,126,4
53,4,Waikato,417130,416800,234,351,153,0,0,29,446,4
53,6,Bay.of.Plenty,236820,236607,146,229,107,0,0,17,233,4
53,19,Southern,328230,327846,276,412,192,1,1,27,329,4
53,2,Auckland,538840,537423,977,1496,634,3,4,103,550,4
53,15,Nelson.Marlborough,150280,150215,35,71,32,0,0,4,160,4
53,0,Northland,178500,178303,134,208,100,0,0,9,164,4
53,13,Capital.and.Coast,316620,315658,661,1027,448,1,1,72,286,4
53,5,Lakes,110040,109976,33,70,37,0,0,9,102,4
53,7,Tairawhiti,48965,48962,3,3,3,0,0,0,57,4
53,16,West.Coast,32445,32367,51,83,40,0,0,7,32,4
53,3,Counties.Manukau,557790,556999,568,845,372,0,0,71,541,4
54,15,Nelson.Marlborough,150280,150215,35,71,42,0,0,10,163,4
54,4,Waikato,417130,416800,234,351,174,0,0,21,406,4
54,11,MidCentral,178240,178163,49,80,44,0,0,5,205,4
54,16,West.Coast,32445,32367,51,83,46,0,0,6,33,4
54,2,Auckland,538840,537422,977,1497,737,0,1,103,550,4
54,13,Capital.and.Coast,316620,315657,661,1028,520,0,1,72,309,4
54,1,Waitemata,622350,621529,597,879,421,1,1,77,600,4
54,3,Counties.Manukau,557790,556999,568,845,427,0,0,55,578,4
54,7,Tairawhiti,48965,48962,3,3,3,0,0,0,56,4
54,6,Bay.of.Plenty,236820,236607,146,229,125,0,0,18,255,4
54,5,Lakes,110040,109976,33,70,41,0,0,4,108,4
54,8,Taranaki,119640,119530,82,119,65,0,0,12,125,4
54,10,Whanganui,64565,64515,40,57,22,0,0,4,81,4
54,17,Canterbury,562870,561827,741,1099,594,1,1,90,573,4
54,0,Northland,178500,178303,134,208,111,0,0,11,175,4
54,9,Hawkes.Bay,165360,165272,65,94,48,0,0,5,156,4
54,14,Wairarapa,44845,44511,249,353,202,0,0,18,48,4
54,12,Hutt.Valley,149270,148218,733,1140,556,0,0,88,141,4
54,19,Southern,328230,327846,276,412,222,0,0,30,317,4
54,18,South.Canterbury,60025,59840,134,194,95,0,0,9,69,4
55,2,Auckland,538840,537421,978,1498,857,1,1,120,546,4
55,15,Nelson.Marlborough,150280,150215,35,71,43,0,0,1,162,4
55,10,Whanganui,64565,64515,40,57,26,0,0,4,67,4
55,17,Canterbury,562870,561827,741,1099,677,0,0,83,551,4
55,1,Waitemata,622350,621529,597,879,479,0,0,58,641,4
55,11,MidCentral,178240,178163,49,80,51,0,0,7,182,4
55,14,Wairarapa,44845,44511,249,353,224,0,0,22,45,4
55,4,Waikato,417130,416800,234,351,201,0,0,27,395,4
55,5,Lakes,110040,109976,33,70,43,0,0,2,117,4
55,19,Southern,328230,327846,276,412,254,0,0,32,309,4
55,13,Capital.and.Coast,316620,315656,661,1029,599,0,1,79,311,4
55,8,Taranaki,119640,119530,82,119,69,0,0,4,107,4
55,6,Bay.of.Plenty,236820,236607,146,229,140,0,0,15,217,4
55,7,Tairawhiti,48965,48962,3,3,3,0,0,0,35,4
55,18,South.Canterbury,60025,59840,134,194,107,0,0,12,64,4
55,3,Counties.Manukau,557790,556999,568,845,475,0,0,48,576,4
55,9,Hawkes.Bay,165360,165272,65,94,58,0,0,10,165,4
55,0,Northland,178500,178303,134,208,125,0,0,14,171,4
55,12,Hutt.Valley,149270,148218,733,1140,631,0,0,75,169,4
55,16,West.Coast,32445,32367,51,83,54,0,0,8,34,4
56,18,South.Canterbury,60025,59840,134,194,127,0,0,20,68,4
56,0,Northland,178500,178303,134,208,138,0,0,13,169,4
56,19,Southern,328230,327845,277,413,273,1,1,19,352,4
56,4,Waikato,417130,416800,234,351,225,0,0,24,386,4
56,7,Tairawhiti,48965,48962,3,3,3,0,0,0,58,4
56,8,Taranaki,119640,119530,82,119,77,0,0,8,114,4
56,14,Wairarapa,44845,44511,249,353,248,0,0,24,42,4
56,12,Hutt.Valley,149270,148218,733,1140,714,0,0,83,138,4
56,2,Auckland,538840,537421,978,1498,939,0,0,82,545,4
56,11,MidCentral,178240,178163,49,80,55,0,0,4,165,4
56,1,Waitemata,622350,621528,598,880,529,1,1,50,639,4
56,5,Lakes,110040,109976,33,70,50,0,0,7,107,4
56,9,Hawkes.Bay,165360,165272,65,94,62,0,0,4,148,4
56,17,Canterbury,562870,561827,741,1099,743,0,0,66,596,4
56,6,Bay.of.Plenty,236820,236607,146,229,154,0,0,14,235,4
56,13,Capital.and.Coast,316620,315656,661,1029,672,0,0,73,306,4
56,16,West.Coast,32445,32367,51,83,56,0,0,2,33,4
56,15,Nelson.Marlborough,150280,150215,35,71,52,0,0,9,152,4
56,3,Counties.Manukau,557790,556999,568,845,530,0,0,55,549,4
56,10,Whanganui,64565,64515,40,57,32,0,0,6,60,4
57,7,Tairawhiti,48965,48962,3,3,3,0,0,0,49,4
57,10,Whanganui,64565,64515,40,57,35,0,0,3,55,4
57,13,Capital.and.Coast,316620,315656,661,1029,736,0,0,64,315,4
57,12,Hutt.Valley,149270,148217,733,1141,774,0,1,60,136,4
57,3,Counties.Manukau,557790,556999,568,845,570,0,0,40,555,4
57,18,South.Canterbury,60025,59840,134,194,141,0,0,14,61,4
57,16,West.Coast,32445,32367,51,83,61,0,0,5,37,4
57,2,Auckland,538840,537420,979,1499,1026,1,1,87,528,4
57,1,Waitemata,622350,621528,598,880,588,0,0,59,629,4
57,5,Lakes,110040,109976,33,70,52,0,0,2,98,4
57,14,Wairarapa,44845,44511,249,353,267,0,0,19,60,4
57,19,Southern,328230,327845,277,413,298,0,0,25,336,4
57,0,Northland,178500,178303,134,208,147,0,0,9,173,4
57,11,MidCentral,178240,178163,49,80,59,0,0,4,175,4
57,8,Taranaki,119640,119530,82,119,85,0,0,8,101,4
57,6,Bay.of.Plenty,236820,236607,146,229,171,0,0,17,237,4
57,4,Waikato,417130,416800,234,351,241,0,0,16,412,4
57,15,Nelson.Marlborough,150280,150215,35,71,54,0,0,2,157,4
57,17,Canterbury,562870,561826,741,1100,794,0,1,51,531,4
57,9,Hawkes.Bay,165360,165272,65,94,68,0,0,6,170,4
58,19,Southern,328230,327845,277,413,314,0,0,16,325,4
58,8,Taranaki,119640,119530,82,119,93,0,0,8,117,4
58,2,Auckland,538840,537419,980,1500,1086,1,1,60,517,4
58,3,Counties.Manukau,557790,556999,568,845,610,0,0,40,551,4
58,5,Lakes,110040,109976,33,70,57,0,0,5,95,4
58,6,Bay.of.Plenty,236820,236607,146,229,178,0,0,7,238,4
58,4,Waikato,417130,416800,234,351,255,0,0,14,447,4
58,15,Nelson.Marlborough,150280,150215,35,71,57,0,0,3,141,4
58,11,MidCentral,178240,178163,49,80,63,0,0,4,183,4
58,13,Capital.and.Coast,316620,315656,661,1029,775,0,0,39,300,4
58,18,South.Canterbury,60025,59840,134,194,150,0,0,9,47,4
58,14,Wairarapa,44845,44511,249,353,278,0,0,11,41,4
58,16,West.Coast,32445,32367,51,83,63,0,0,2,31,4
58,17,Canterbury,562870,561826,741,1100,835,0,0,41,582,4
58,1,Waitemata,622350,621528,598,880,626,0,0,38,610,4
58,0,Northland,178500,178303,134,208,156,0,0,9,187,4
58,12,Hutt.Valley,149270,148216,734,1142,829,1,1,55,184,4
58,10,Whanganui,64565,64515,40,57,40,0,0,5,60,4
58,7,Tairawhiti,48965,48962,3,3,3,0,0,0,43,4
58,9,Hawkes.Bay,165360,165272,65,94,75,0,0,7,175,4
59,0,Northland,178500,178303,134,208,161,0,0,5,183,4
59,18,South.Canterbury,60025,59840,134,194,151,0,0,1,54,4
59,5,Lakes,110040,109976,33,70,58,0,0,1,102,4
59,1,Waitemata,622350,621528,598,880,647,0,0,21,598,4
59,8,Taranaki,119640,119530,82,119,96,0,0,3,120,4
59,4,Waikato,417130,416800,234,351,262,0,0,7,422,4
59,17,Canterbury,562870,561826,741,1100,872,0,0,37,551,4
59,10,Whanganui,64565,64515,40,57,42,0,0,2,78,4
59,3,Counties.Manukau,557790,556999,568,845,628,0,0,18,595,4
59,14,Wairarapa,44845,44511,249,353,286,0,0,8,43,4
59,15,Nelson.Marlborough,150280,150215,35,71,59,0,0,2,141,4
59,6,Bay.of.Plenty,236820,236607,146,229,186,0,0,8,226,4
59,16,West.Coast,32445,32367,51,83,65,0,0,2,30,4
59,12,Hutt.Valley,149270,148216,734,1142,852,0,0,23,148,4
59,11,MidCentral,178240,178163,49,80,63,0,0,0,183,4
59,7,Tairawhiti,48965,48962,3,3,3,0,0,0,47,4
59,9,Hawkes.Bay,165360,165272,65,94,78,0,0,3,164,4
59,19,Southern,328230,327845,277,413,327,0,0,13,346,4
59,2,Auckland,538840,537419,980,1500,1129,0,0,43,560,4
59,13,Capital.and.Coast,316620,315656,661,1029,797,0,0,22,304,4
60,19,Southern,328230,327845,277,413,336,0,0,9,296,4
60,7,Tairawhiti,48965,48962,3,3,3,0,0,0,59,4
60,5,Lakes,110040,109976,33,70,58,0,0,0,113,4
60,8,Taranaki,119640,119530,82,119,99,0,0,3,116,4
60,9,Hawkes.Bay,165360,165272,65,94,80,0,0,2,164,4
60,12,Hutt.Valley,149270,148216,734,1142,876,0,0,24,145,4
60,11,MidCentral,178240,178163,49,80,64,0,0,1,181,4
60,6,Bay.of.Plenty,236820,236607,146,229,188,0,0,2,219,4
60,0,Northland,178500,178303,134,208,163,0,0,2,185,4
60,16,West.Coast,32445,32367,51,83,68,0,0,3,25,4
60,1,Waitemata,622350,621528,598,880,669,0,0,22,589,4
60,13,Capital.and.Coast,316620,315656,661,1029,831,0,0,34,335,4
60,14,Wairarapa,44845,44511,249,353,289,0,0,3,40,4
60,2,Auckland,538840,537417,982,1502,1162,2,2,33,577,4
60,4,Waikato,417130,416800,234,351,279,0,0,17,417,4
60,17,Canterbury,562870,561826,741,1100,894,0,0,22,588,4
60,3,Counties.Manukau,557790,556999,568,845,649,0,0,21,524,4
60,15,Nelson.Marlborough,150280,150215,35,71,59,0,0,0,150,4
60,18,South.Canterbury,60025,59840,134,194,154,0,0,3,54,4
60,10,Whanganui,64565,64515,40,57,44,0,0,2,69,4
61,12,Hutt.Valley,149270,148215,735,1143,910,1,1,34,137,4
61,0,Northland,178500,178303,134,208,170,0,0,7,174,4
61,7,Tairawhiti,48965,48962,3,3,3,0,0,0,46,4
61,10,Whanganui,64565,64515,40,57,44,0,0,0,51,4
61,17,Canterbury,562870,561826,741,1100,919,0,0,25,590,4
61,16,West.Coast,32445,32367,51,83,70,0,0,2,30,4
61,19,Southern,328230,327845,277,413,345,0,0,9,302,4
61,11,MidCentral,178240,178163,49,80,65,0,0,1,166,4
61,18,South.Canterbury,60025,59840,134,194,160,0,0,6,68,4
61,3,Counties.Manukau,557790,556999,568,845,670,0,0,21,554,4
61,4,Waikato,417130,416800,234,351,289,0,0,10,399,4
61,14,Wairarapa,44845,44511,249,353,297,0,0,8,44,4
61,15,Nelson.Marlborough,150280,150215,35,71,60,0,0,1,171,4
61,2,Auckland,538840,537417,982,1502,1193,0,0,31,516,4
61,13,Capital.and.Coast,316620,315656,661,1029,853,0,0,22,306,4
61,8,Taranaki,119640,119530,82,119,101,0,0,2,120,4
61,1,Waitemata,622350,621528,598,880,691,0,0,22,631,4
61,9,Hawkes.Bay,165360,165272,65,94,81,0,0,1,165,4
61,5,Lakes,110040,109976,33,70,59,0,0,1,120,4
61,6,Bay.of.Plenty,236820,236607,146,229,191,0,0,3,204,4
62,18,South.Canterbury,60025,59840,134,194,166,0,0,6,55,4
62,12,Hutt.Valley,149270,148215,735,1143,937,0,0,27,141,4
62,3,Counties.Manukau,557790,556999,568,845,690,0,0,20,589,4
62,11,MidCentral,178240,178163,49,80,66,0,0,1,185,4
62,4,Waikato,417130,416800,234,351,294,0,0,5,435,4
62,9,Hawkes.Bay,165360,165272,65,94,83,0,0,2,148,4
62,15,Nelson.Marlborough,150280,150215,35,71,62,0,0,2,151,4
62,6,Bay.of.Plenty,236820,236607,146,229,197,0,0,6,223,4
62,16,West.Coast,32445,32367,51,83,72,0,0,2,35,4
62,5,Lakes,110040,109976,33,70,60,0,0,1,106,4
62,10,Whanganui,64565,64515,40,57,45,0,0,1,64,4
62,2,Auckland,538840,537417,982,1502,1224,0,0,31,525,4
62,13,Capital.and.Coast,316620,315656,661,1029,871,0,0,18,288,4
62,8,Taranaki,119640,119530,82,119,102,0,0,1,119,4
62,14,Wairarapa,44845,44511,249,353,301,0,0,4,27,4
62,1,Waitemata,622350,621528,598,880,722,0,0,31,634,4
62,0,Northland,178500,178303,134,208,176,0,0,6,188,4
62,7,Tairawhiti,48965,48962,3,3,3,0,0,0,57,4
62,19,Southern,328230,327845,277,413,353,0,0,8,362,4
62,17,Canterbury,562870,561826,741,1100,944,0,0,25,576,4
63,4,Waikato,417130,416800,234,351,299,0,0,5,450,4
63,5,Lakes,110040,109976,33,70,61,0,0,1,97,4
63,3,Counties.Manukau,557790,556999,568,845,707,0,0,17,568,4
63,1,Waitemata,622350,621528,598,880,737,0,0,15,606,4
63,10,Whanganui,64565,64515,40,57,46,0,0,1,64,4
63,11,MidCentral,178240,178163,49,80,70,0,0,4,172,4
63,17,Canterbury,562870,561826,741,1100,965,0,0,21,550,4
63,6,Bay.of.Plenty,236820,236607,146,229,201,0,0,4,254,4
63,18,South.Canterbury,60025,59840,134,194,170,0,0,4,58,4
63,14,Wairarapa,44845,44511,249,353,304,0,0,3,51,4
63,19,Southern,328230,327845,277,413,360,0,0,7,321,4
63,2,Auckland,538840,537417,982,1502,1255,0,0,31,582,4
63,8,Taranaki,119640,119530,82,119,104,0,0,2,111,4
63,13,Capital.and.Coast,316620,315656,661,1029,886,0,0,15,319,4
63,0,Northland,178500,178303,134,208,180,0,0,4,163,4
63,9,Hawkes.Bay,165360,165272,65,94,84,0,0,1,171,4
63,7,Tairawhiti,48965,48962,3,3,3,0,0,0,50,4
63,15,Nelson.Marlborough,150280,150215,35,71,62,0,0,0,141,4
63,16,West.Coast,32445,32367,51,83,73,0,0,1,32,4
63,12,Hutt.Valley,149270,148215,735,1143,953,0,0,16,139,4
64,1,Waitemata,622350,621528,598,880,749,0,0,12,605,4
64,17,Canterbury,562870,561826,741,1100,981,0,0,16,572,4
64,10,Whanganui,64565,64515,40,57,48,0,0,2,64,4
64,16,West.Coast,32445,32367,51,83,74,0,0,1,35,4
64,12,Hutt.Valley,149270,148215,735,1143,968,0,0,15,168,4
64,14,Wairarapa,44845,44511,249,353,306,0,0,2,54,4
64,7,Tairawhiti,48965,48962,3,3,3,0,0,0,56,4
64,8,Taranaki,119640,119530,82,119,105,0,0,1,138,4
64,6,Bay.of.Plenty,236820,236607,146,229,203,0,0,2,219,4
64,13,Capital.and.Coast,316620,315656,661,1029,900,0,0,14,312,4
64,9,Hawkes.Bay,165360,165272,65,94,84,0,0,0,168,4
64,4,Waikato,417130,416800,234,351,303,0,0,4,404,4
64,15,Nelson.Marlborough,150280,150215,35,71,63,0,0,1,146,4
64,2,Auckland,538840,537417,982,1502,1284,0,0,29,495,4
