ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
41,56,Waimate.District,8080,8077,3,3,2,0,0,0,2,4
41,60,Dunedin.City,131700,131690,7,12,0,0,0,0,128,4
41,53,Ashburton.District,34800,34742,37,62,0,0,1,0,41,4
41,18,South.Waikato.District,25100,25083,16,22,0,0,0,0,18,4
41,41,Hastings.District,85000,84827,120,188,6,1,2,0,94,4
41,11,Thames-Coromandel.District,31500,31434,51,72,1,2,2,0,32,4
41,51,Christchurch.City,385500,384922,415,622,31,4,4,3,357,4
41,38,Ōpōtiki.District,9720,9710,9,10,0,2,2,0,18,4
41,43,Nelson.City,52900,52870,23,31,0,0,0,0,51,4
41,47,Grey.District,13750,13748,2,2,0,0,0,0,13,4
41,61,Clutha.District,18350,18348,1,2,1,0,0,0,23,4
41,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,35,4
41,30,Kapiti.Coast.District,56000,55996,3,4,2,0,0,1,56,4
41,52,Selwyn.District,65600,65336,182,282,4,2,3,0,70,4
41,8,Far.North.District,68500,68307,141,215,3,1,1,2,81,4
41,22,South.Taranaki.District,28600,28554,40,51,0,0,0,0,27,4
41,40,Wairoa.District,8680,8483,144,209,5,0,1,1,18,4
41,57,Waitaki.District,23200,23196,3,4,0,0,0,0,21,4
41,7,Tasman.District,54800,54754,32,52,1,1,1,1,62,4
41,63,Gore.District,12800,12785,11,16,0,0,0,0,14,4
41,37,Kawerau.District,7490,7489,0,2,0,0,0,0,6,4
41,4,Masterton.District,26800,26794,5,6,0,0,0,0,26,4
41,0,Porirua.City,59100,59012,58,89,3,0,0,0,62,4
41,46,Buller.District,9840,9814,15,26,1,0,0,0,8,4
41,35,Rotorua.District,75100,74948,119,162,11,0,0,2,76,4
41,44,Marlborough.District,49200,49148,28,55,3,0,0,1,41,4
41,33,Western.Bay.of.Plenty.District,53900,53725,134,193,0,2,2,0,63,4
41,14,Matamata-Piako.District,36000,35896,59,112,1,0,0,1,36,4
41,1,Upper.Hutt.City,46000,45982,15,19,0,0,0,0,40,4
41,2,Lower.Hutt.City,108700,108647,37,58,1,1,1,0,108,4
41,55,Mackenzie.District,5140,4985,116,168,7,0,0,1,9,4
41,16,Waipa.District,56200,55838,270,389,4,2,2,1,72,4
41,20,New.Plymouth.District,84400,84046,247,380,13,1,4,3,92,4
41,39,Gisborne.District,49300,49162,102,151,3,1,1,0,47,4
41,24,Whanganui.District,47300,47287,9,13,3,0,0,0,43,4
41,42,Napier.City,65000,64998,1,3,0,0,0,0,59,4
41,19,Central.Hawke's.Bay.District,14850,14784,46,71,2,0,0,1,15,4
41,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,37,4
41,15,Hamilton.City,169500,168662,603,891,28,7,7,6,198,4
41,13,Waikato.District,79900,78774,789,1205,18,5,6,5,103,4
41,65,Auckland,1642800,1641209,1162,1707,73,7,11,9,1750,4
41,21,Stratford.District,9860,9819,23,43,2,0,0,1,15,4
41,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,22,4
41,17,Ōtorohanga.District,10500,10481,13,20,0,0,0,0,9,4
41,10,Kaipara.District,24100,24045,35,59,2,1,1,1,21,4
41,27,Palmerston.North.City,88300,88244,39,60,1,0,0,0,97,4
41,26,Manawatu.District,31700,31682,12,19,0,0,0,0,37,4
41,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,12,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
41,49,Hurunui.District,12950,12921,20,30,1,0,1,1,11,4
41,62,Southland.District,32100,32073,16,28,2,0,0,0,35,4
41,54,Timaru.District,47900,47868,25,34,2,0,0,2,57,4
41,12,Hauraki.District,21000,20967,26,36,0,0,0,0,30,4
41,5,Carterton.District,9690,9676,6,14,0,0,0,0,14,4
41,25,Rangitikei.District,15750,15735,9,16,0,0,0,0,7,4
41,50,Waimakariri.District,62800,62489,232,329,3,4,5,1,71,4
42,64,Invercargill.City,56200,56148,42,57,2,0,0,1,39,4
42,1,Upper.Hutt.City,46000,45982,15,19,0,0,0,0,51,4
42,8,Far.North.District,68500,68306,142,216,3,1,1,0,76,4
42,4,Masterton.District,26800,26794,5,6,0,0,0,0,40,4
42,35,Rotorua.District,75100,74947,119,163,11,0,1,0,88,4
42,47,Grey.District,13750,13748,2,2,0,0,0,0,13,4
42,20,New.Plymouth.District,84400,84046,247,380,16,0,0,3,83,4
42,61,Clutha.District,18350,18348,1,2,1,0,0,0,17,4
42,22,South.Taranaki.District,28600,28554,40,51,0,0,0,0,23,4
42,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,49,4
42,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,8,4
42,51,Christchurch.City,385500,384917,418,627,38,3,5,7,413,4
42,44,Marlborough.District,49200,49148,28,55,4,0,0,1,60,4
42,57,Waitaki.District,23200,23196,3,4,0,0,0,0,19,4
42,17,Ōtorohanga.District,10500,10481,13,20,0,0,0,0,10,4
42,5,Carterton.District,9690,9676,6,14,0,0,0,0,9,4
42,2,Lower.Hutt.City,108700,108647,37,58,1,0,0,0,106,4
42,16,Waipa.District,56200,55837,270,390,5,0,1,1,59,4
42,33,Western.Bay.of.Plenty.District,53900,53724,135,194,0,1,1,0,53,4
42,10,Kaipara.District,24100,24045,35,59,2,0,0,0,21,4
42,27,Palmerston.North.City,88300,88244,39,60,1,0,0,0,93,4
42,46,Buller.District,9840,9814,15,26,1,0,0,0,7,4
42,7,Tasman.District,54800,54753,33,53,1,1,1,0,64,4
42,34,Tauranga.City,144700,144474,161,238,8,1,1,3,137,4
42,54,Timaru.District,47900,47868,25,34,2,0,0,0,49,4
42,14,Matamata-Piako.District,36000,35896,59,112,1,0,0,0,45,4
42,0,Porirua.City,59100,59011,59,90,4,1,1,1,61,4
42,40,Wairoa.District,8680,8482,144,210,5,0,1,0,17,4
42,62,Southland.District,32100,32073,16,28,2,0,0,0,30,4
42,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,38,4
42,37,Kawerau.District,7490,7489,0,2,0,0,0,0,6,4
42,12,Hauraki.District,21000,20967,26,36,0,0,0,0,36,4
42,53,Ashburton.District,34800,34742,37,62,0,0,0,0,42,4
42,43,Nelson.City,52900,52870,23,31,0,0,0,0,69,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,20,4
42,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,10,4
42,18,South.Waikato.District,25100,25083,16,22,0,0,0,0,29,4
42,3,Wellington.City,210400,210340,40,65,2,0,1,0,211,4
42,56,Waimate.District,8080,8077,3,3,2,0,0,0,6,4
42,38,Ōpōtiki.District,9720,9710,9,10,0,0,0,0,10,4
42,52,Selwyn.District,65600,65332,184,286,4,2,4,0,68,4
42,49,Hurunui.District,12950,12921,20,30,1,0,0,0,16,4
42,60,Dunedin.City,131700,131690,7,12,0,0,0,0,139,4
42,65,Auckland,1642800,1641201,1166,1715,85,4,8,12,1678,4
42,9,Whangarei.District,96000,95409,412,629,17,1,1,4,111,4
42,15,Hamilton.City,169500,168660,604,893,33,1,2,5,204,4
42,50,Waimakariri.District,62800,62486,234,332,4,2,3,1,71,4
42,21,Stratford.District,9860,9818,23,44,2,0,1,0,11,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,23,4
42,25,Rangitikei.District,15750,15735,9,16,0,0,0,0,14,4
42,30,Kapiti.Coast.District,56000,55996,3,4,2,0,0,0,53,4
42,42,Napier.City,65000,64998,1,3,0,0,0,0,60,4
42,26,Manawatu.District,31700,31682,12,19,1,0,0,1,21,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
42,41,Hastings.District,85000,84827,120,188,9,0,0,3,71,4
42,63,Gore.District,12800,12785,11,16,0,0,0,0,19,4
42,55,Mackenzie.District,5140,4985,116,168,10,0,0,3,7,4
42,36,Whakatane.District,37100,37065,22,37,2,0,0,0,36,4
42,32,Taupo.District,39300,39286,12,14,1,0,0,0,38,4
42,39,Gisborne.District,49300,49161,102,152,3,0,1,0,48,4
42,24,Whanganui.District,47300,47287,9,13,3,0,0,0,47,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
42,19,Central.Hawke's.Bay.District,14850,14784,46,71,2,0,0,0,14,4
42,13,Waikato.District,79900,78773,790,1206,22,1,1,4,94,4
42,11,Thames-Coromandel.District,31500,31434,51,72,1,0,0,0,36,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
43,63,Gore.District,12800,12785,11,16,0,0,0,0,13,4
43,54,Timaru.District,47900,47868,25,34,2,0,0,0,52,4
43,33,Western.Bay.of.Plenty.District,53900,53722,136,196,1,1,2,1,56,4
43,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,10,4
43,3,Wellington.City,210400,210339,41,66,2,1,1,0,200,4
43,34,Tauranga.City,144700,144474,161,238,11,0,0,3,152,4
43,53,Ashburton.District,34800,34742,37,62,0,0,0,0,37,4
43,52,Selwyn.District,65600,65331,185,287,6,1,1,2,64,4
43,2,Lower.Hutt.City,108700,108647,37,58,1,0,0,0,109,4
43,40,Wairoa.District,8680,8481,144,211,7,0,1,2,15,4
43,16,Waipa.District,56200,55835,271,392,10,1,2,5,59,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
43,10,Kaipara.District,24100,24045,35,59,2,0,0,0,23,4
43,39,Gisborne.District,49300,49161,102,152,5,0,0,2,50,4
43,56,Waimate.District,8080,8077,3,3,2,0,0,0,11,4
43,36,Whakatane.District,37100,37065,22,37,2,0,0,0,36,4
43,55,Mackenzie.District,5140,4984,116,169,12,0,1,2,9,4
43,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,5,4
43,14,Matamata-Piako.District,36000,35896,59,112,1,0,0,0,40,4
43,44,Marlborough.District,49200,49148,28,55,5,0,0,1,38,4
43,49,Hurunui.District,12950,12921,20,30,2,0,0,1,15,4
43,12,Hauraki.District,21000,20967,26,36,0,0,0,0,23,4
43,25,Rangitikei.District,15750,15735,9,16,0,0,0,0,15,4
43,43,Nelson.City,52900,52870,23,31,0,0,0,0,59,4
43,57,Waitaki.District,23200,23196,3,4,0,0,0,0,31,4
43,30,Kapiti.Coast.District,56000,55996,3,4,3,0,0,1,60,4
43,62,Southland.District,32100,32073,16,28,2,0,0,0,28,4
43,60,Dunedin.City,131700,131690,7,12,0,0,0,0,135,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,18,4
43,20,New.Plymouth.District,84400,84044,249,382,17,2,2,1,97,4
43,5,Carterton.District,9690,9676,6,14,0,0,0,0,12,4
43,47,Grey.District,13750,13748,2,2,0,0,0,0,10,4
43,13,Waikato.District,79900,78767,795,1212,32,5,6,10,103,4
43,15,Hamilton.City,169500,168656,606,897,39,2,4,6,208,4
43,41,Hastings.District,85000,84826,121,189,14,1,1,5,67,4
43,51,Christchurch.City,385500,384913,421,631,42,3,4,4,366,4
43,24,Whanganui.District,47300,47287,9,13,3,0,0,0,45,4
43,42,Napier.City,65000,64998,1,3,0,0,0,0,67,4
43,19,Central.Hawke's.Bay.District,14850,14784,46,71,2,0,0,0,17,4
43,64,Invercargill.City,56200,56147,43,58,3,1,1,1,47,4
43,50,Waimakariri.District,62800,62483,236,335,4,2,3,0,66,4
43,65,Auckland,1642800,1641198,1168,1718,107,2,3,22,1690,4
43,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,41,4
43,18,South.Waikato.District,25100,25083,16,22,0,0,0,0,26,4
43,38,Ōpōtiki.District,9720,9710,9,10,0,0,0,0,11,4
43,9,Whangarei.District,96000,95406,415,632,20,3,3,3,122,4
43,27,Palmerston.North.City,88300,88244,39,60,2,0,0,1,91,4
43,1,Upper.Hutt.City,46000,45982,15,19,0,0,0,0,47,4
43,8,Far.North.District,68500,68305,143,217,5,1,1,2,81,4
43,21,Stratford.District,9860,9818,23,44,2,0,0,0,8,4
43,17,Ōtorohanga.District,10500,10481,13,20,0,0,0,0,10,4
43,0,Porirua.City,59100,59011,59,90,6,0,0,2,81,4
43,4,Masterton.District,26800,26794,5,6,0,0,0,0,21,4
43,26,Manawatu.District,31700,31682,12,19,1,0,0,0,29,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,17,4
43,61,Clutha.District,18350,18348,1,2,1,0,0,0,15,4
43,32,Taupo.District,39300,39286,12,14,1,0,0,0,38,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
43,37,Kawerau.District,7490,7489,0,2,0,0,0,0,15,4
43,46,Buller.District,9840,9814,15,26,1,0,0,0,7,4
43,22,South.Taranaki.District,28600,28554,40,51,0,0,0,0,31,4
43,35,Rotorua.District,75100,74947,119,163,14,0,0,3,76,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
43,11,Thames-Coromandel.District,31500,31434,51,72,3,0,0,2,31,4
43,7,Tasman.District,54800,54753,33,53,1,0,0,0,57,4
43,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,32,4
44,54,Timaru.District,47900,47868,25,34,3,0,0,1,54,4
44,7,Tasman.District,54800,54753,33,53,2,0,0,1,39,4
44,56,Waimate.District,8080,8077,3,3,2,0,0,0,9,4
44,1,Upper.Hutt.City,46000,45982,15,19,0,0,0,0,39,4
44,62,Southland.District,32100,32073,16,28,3,0,0,1,37,4
44,61,Clutha.District,18350,18348,1,2,2,0,0,1,14,4
44,35,Rotorua.District,75100,74947,119,163,15,0,0,1,60,4
44,65,Auckland,1642800,1641195,1170,1721,126,2,3,19,1629,4
44,26,Manawatu.District,31700,31682,12,19,1,0,0,0,40,4
44,33,Western.Bay.of.Plenty.District,53900,53721,137,197,1,1,1,0,59,4
44,40,Wairoa.District,8680,8481,144,211,11,0,0,4,18,4
44,2,Lower.Hutt.City,108700,108647,37,58,2,0,0,1,104,4
44,3,Wellington.City,210400,210338,42,67,2,1,1,0,206,4
44,43,Nelson.City,52900,52870,23,31,0,0,0,0,53,4
44,34,Tauranga.City,144700,144473,162,239,12,1,1,1,144,4
44,44,Marlborough.District,49200,49148,28,55,6,0,0,1,60,4
44,18,South.Waikato.District,25100,25083,16,22,1,0,0,1,30,4
44,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,30,4
44,17,Ōtorohanga.District,10500,10481,13,20,0,0,0,0,5,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
44,55,Mackenzie.District,5140,4984,116,169,13,0,0,1,5,4
44,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,14,4
44,51,Christchurch.City,385500,384911,423,633,48,2,2,6,425,4
44,14,Matamata-Piako.District,36000,35896,59,112,3,0,0,2,34,4
44,64,Invercargill.City,56200,56146,44,59,3,1,1,0,52,4
44,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,43,4
44,19,Central.Hawke's.Bay.District,14850,14784,46,71,2,0,0,0,15,4
44,12,Hauraki.District,21000,20967,26,36,0,0,0,0,19,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
44,39,Gisborne.District,49300,49160,103,153,6,1,1,1,48,4
44,30,Kapiti.Coast.District,56000,55996,3,4,3,0,0,0,62,4
44,5,Carterton.District,9690,9676,6,14,0,0,0,0,15,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
44,41,Hastings.District,85000,84826,121,189,17,0,0,3,81,4
44,13,Waikato.District,79900,78766,796,1213,36,1,1,4,117,4
44,38,Ōpōtiki.District,9720,9710,9,10,0,0,0,0,13,4
44,21,Stratford.District,9860,9818,23,44,2,0,0,0,17,4
44,52,Selwyn.District,65600,65331,185,287,8,0,0,2,82,4
44,49,Hurunui.District,12950,12921,20,30,2,0,0,0,16,4
44,11,Thames-Coromandel.District,31500,31434,51,72,3,0,0,0,32,4
44,47,Grey.District,13750,13748,2,2,0,0,0,0,11,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,4
44,8,Far.North.District,68500,68305,143,217,6,0,0,1,75,4
44,63,Gore.District,12800,12785,11,16,0,0,0,0,10,4
44,42,Napier.City,65000,64998,1,3,1,0,0,1,62,4
44,0,Porirua.City,59100,59011,59,90,7,0,0,1,66,4
44,22,South.Taranaki.District,28600,28554,40,51,0,0,0,0,34,4
44,20,New.Plymouth.District,84400,84044,249,382,24,0,0,7,103,4
44,15,Hamilton.City,169500,168653,608,900,53,2,3,14,198,4
44,37,Kawerau.District,7490,7489,0,2,0,0,0,0,9,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,10,4
44,46,Buller.District,9840,9814,15,26,2,0,0,1,10,4
44,9,Whangarei.District,96000,95405,416,633,22,1,1,2,117,4
44,27,Palmerston.North.City,88300,88244,39,60,3,0,0,1,111,4
44,24,Whanganui.District,47300,47287,9,13,4,0,0,1,36,4
44,53,Ashburton.District,34800,34740,38,64,0,1,2,0,38,4
44,57,Waitaki.District,23200,23196,3,4,0,0,0,0,26,4
44,32,Taupo.District,39300,39286,12,14,1,0,0,0,43,4
44,25,Rangitikei.District,15750,15735,9,16,0,0,0,0,21,4
44,10,Kaipara.District,24100,24045,35,59,4,0,0,2,23,4
44,36,Whakatane.District,37100,37065,22,37,2,0,0,0,58,4
44,50,Waimakariri.District,62800,62483,236,335,8,0,0,4,74,4
44,16,Waipa.District,56200,55830,276,397,12,5,5,2,65,4
44,60,Dunedin.City,131700,131690,7,12,0,0,0,0,130,4
44,4,Masterton.District,26800,26794,5,6,0,0,0,0,27,4
44,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,11,4
45,19,Central.Hawke's.Bay.District,14850,14784,46,71,4,0,0,2,18,4
45,25,Rangitikei.District,15750,15735,9,16,1,0,0,1,7,4
45,49,Hurunui.District,12950,12921,20,30,2,0,0,0,12,4
45,54,Timaru.District,47900,47868,25,34,3,0,0,0,47,4
45,39,Gisborne.District,49300,49160,103,153,7,0,0,1,59,4
45,56,Waimate.District,8080,8077,3,3,2,0,0,0,7,4
45,44,Marlborough.District,49200,49148,28,55,8,0,0,2,58,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
45,33,Western.Bay.of.Plenty.District,53900,53720,138,198,2,1,1,1,48,4
45,15,Hamilton.City,169500,168652,609,901,68,1,1,15,151,4
45,20,New.Plymouth.District,84400,84044,249,382,28,0,0,4,72,4
45,24,Whanganui.District,47300,47287,9,13,4,0,0,0,53,4
45,22,South.Taranaki.District,28600,28554,40,51,1,0,0,1,25,4
45,13,Waikato.District,79900,78766,796,1213,57,0,0,21,85,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,27,4
45,50,Waimakariri.District,62800,62481,238,337,10,2,2,2,57,4
45,60,Dunedin.City,131700,131690,7,12,0,0,0,0,114,4
45,62,Southland.District,32100,32073,16,28,3,0,0,0,32,4
45,64,Invercargill.City,56200,56145,45,60,3,1,1,0,49,4
45,63,Gore.District,12800,12785,11,16,0,0,0,0,7,4
45,61,Clutha.District,18350,18348,1,2,2,0,0,0,24,4
45,3,Wellington.City,210400,210338,42,67,4,0,0,2,185,4
45,38,Ōpōtiki.District,9720,9710,9,10,0,0,0,0,9,4
45,55,Mackenzie.District,5140,4983,117,170,15,1,1,2,5,4
45,34,Tauranga.City,144700,144473,162,239,12,0,0,0,157,4
45,57,Waitaki.District,23200,23196,3,4,0,0,0,0,27,4
45,46,Buller.District,9840,9813,15,27,3,0,1,1,12,4
45,2,Lower.Hutt.City,108700,108646,38,59,3,1,1,1,112,4
45,32,Taupo.District,39300,39286,12,14,1,0,0,0,32,4
45,12,Hauraki.District,21000,20966,26,37,0,0,1,0,15,4
45,37,Kawerau.District,7490,7489,0,2,0,0,0,0,14,4
45,27,Palmerston.North.City,88300,88244,39,60,3,0,0,0,85,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
45,35,Rotorua.District,75100,74947,119,163,16,0,0,1,81,4
45,51,Christchurch.City,385500,384910,424,634,53,1,1,5,410,4
45,18,South.Waikato.District,25100,25083,16,22,1,0,0,0,28,4
45,65,Auckland,1642800,1641192,1172,1724,156,2,3,30,1623,4
45,36,Whakatane.District,37100,37065,22,37,2,0,0,0,47,4
45,14,Matamata-Piako.District,36000,35896,59,112,4,0,0,1,43,4
45,1,Upper.Hutt.City,46000,45982,15,19,1,0,0,1,39,4
45,0,Porirua.City,59100,59011,59,90,8,0,0,1,59,4
45,52,Selwyn.District,65600,65331,185,287,12,0,0,4,67,4
45,26,Manawatu.District,31700,31682,12,19,1,0,0,0,21,4
45,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,40,4
45,30,Kapiti.Coast.District,56000,55996,3,4,3,0,0,0,59,4
45,40,Wairoa.District,8680,8480,144,212,13,0,1,2,15,4
45,7,Tasman.District,54800,54753,33,53,2,0,0,0,50,4
45,41,Hastings.District,85000,84825,122,190,17,1,1,0,74,4
45,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,28,4
45,4,Masterton.District,26800,26794,5,6,0,0,0,0,30,4
45,17,Ōtorohanga.District,10500,10480,13,21,0,0,1,0,18,4
45,9,Whangarei.District,96000,95401,418,637,31,2,4,9,100,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
45,8,Far.North.District,68500,68304,143,218,8,0,1,2,63,4
45,53,Ashburton.District,34800,34740,38,64,0,0,0,0,42,4
45,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,6,4
45,16,Waipa.District,56200,55829,277,398,17,1,1,5,70,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
45,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,9,4
45,21,Stratford.District,9860,9818,23,44,2,0,0,0,11,4
45,42,Napier.City,65000,64998,1,3,1,0,0,0,69,4
45,11,Thames-Coromandel.District,31500,31433,52,73,6,1,1,3,28,4
45,10,Kaipara.District,24100,24045,35,59,5,0,0,1,30,4
45,5,Carterton.District,9690,9676,6,14,0,0,0,0,10,4
45,47,Grey.District,13750,13748,2,2,0,0,0,0,14,4
45,43,Nelson.City,52900,52870,23,31,0,0,0,0,53,4
46,18,South.Waikato.District,25100,25083,16,22,1,0,0,0,23,4
46,43,Nelson.City,52900,52870,23,31,1,0,0,1,56,4
46,27,Palmerston.North.City,88300,88244,39,60,5,0,0,2,79,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,3,4
46,49,Hurunui.District,12950,12921,20,30,3,0,0,1,12,4
46,16,Waipa.District,56200,55828,277,399,19,0,1,2,71,4
46,60,Dunedin.City,131700,131690,7,12,0,0,0,0,127,4
46,36,Whakatane.District,37100,37065,22,37,2,0,0,0,34,4
46,23,Ruapehu.District,12750,12748,1,2,0,0,0,0,13,4
46,55,Mackenzie.District,5140,4982,117,171,19,0,1,4,10,4
46,11,Thames-Coromandel.District,31500,31433,52,73,7,0,0,1,46,4
46,34,Tauranga.City,144700,144473,162,239,15,0,0,3,170,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,28,4
46,2,Lower.Hutt.City,108700,108646,38,59,4,0,0,1,119,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
46,14,Matamata-Piako.District,36000,35896,59,112,5,0,0,1,37,4
46,39,Gisborne.District,49300,49160,103,153,9,0,0,2,50,4
46,12,Hauraki.District,21000,20965,27,38,1,1,1,1,25,4
46,1,Upper.Hutt.City,46000,45982,15,19,1,0,0,0,53,4
46,25,Rangitikei.District,15750,15735,9,16,1,0,0,0,21,4
46,6,South.Wairarapa.District,11100,11097,2,3,0,0,0,0,6,4
46,40,Wairoa.District,8680,8479,145,213,15,1,1,2,11,4
46,30,Kapiti.Coast.District,56000,55996,3,4,3,0,0,0,57,4
46,38,Ōpōtiki.District,9720,9710,9,10,0,0,0,0,15,4
46,64,Invercargill.City,56200,56145,45,60,3,0,0,0,49,4
46,4,Masterton.District,26800,26794,5,6,0,0,0,0,36,4
46,61,Clutha.District,18350,18348,1,2,2,0,0,0,16,4
46,26,Manawatu.District,31700,31682,12,19,1,0,0,0,24,4
46,44,Marlborough.District,49200,49148,28,55,8,0,0,0,47,4
46,15,Hamilton.City,169500,168651,610,902,76,1,1,8,180,4
46,42,Napier.City,65000,64998,1,3,1,0,0,0,69,4
46,17,Ōtorohanga.District,10500,10480,13,21,0,0,0,0,9,4
46,21,Stratford.District,9860,9818,23,44,2,0,0,0,10,4
46,32,Taupo.District,39300,39286,12,14,1,0,0,0,41,4
46,9,Whangarei.District,96000,95401,418,637,42,0,0,11,106,4
46,5,Carterton.District,9690,9676,6,14,0,0,0,0,10,4
46,52,Selwyn.District,65600,65330,186,288,13,1,1,1,62,4
46,51,Christchurch.City,385500,384908,425,636,61,1,2,8,410,4
46,7,Tasman.District,54800,54753,33,53,2,0,0,0,53,4
46,3,Wellington.City,210400,210338,42,67,4,0,0,0,228,4
46,24,Whanganui.District,47300,47287,9,13,6,0,0,2,44,4
46,33,Western.Bay.of.Plenty.District,53900,53720,138,198,2,0,0,0,43,4
46,62,Southland.District,32100,32073,16,28,4,0,0,1,25,4
46,46,Buller.District,9840,9813,15,27,4,0,0,1,8,4
46,0,Porirua.City,59100,59011,59,90,9,0,0,1,52,4
46,20,New.Plymouth.District,84400,84044,249,382,36,0,0,8,102,4
46,53,Ashburton.District,34800,34740,38,64,0,0,0,0,34,4
46,29,Horowhenua.District,35000,34975,20,26,0,0,0,0,33,4
46,41,Hastings.District,85000,84824,122,191,21,0,1,4,88,4
46,63,Gore.District,12800,12785,11,16,0,0,0,0,13,4
46,19,Central.Hawke's.Bay.District,14850,14784,46,71,5,0,0,1,17,4
46,65,Auckland,1642800,1641187,1174,1729,181,2,5,25,1638,4
46,13,Waikato.District,79900,78763,799,1216,69,3,3,12,92,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,23,4
46,57,Waitaki.District,23200,23196,3,4,0,0,0,0,30,4
46,22,South.Taranaki.District,28600,28554,40,51,3,0,0,2,33,4
46,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,55,4
46,50,Waimakariri.District,62800,62479,238,339,17,0,2,7,61,4
46,56,Waimate.District,8080,8077,3,3,2,0,0,0,5,4
46,35,Rotorua.District,75100,74947,119,163,18,0,0,2,66,4
46,37,Kawerau.District,7490,7489,0,2,0,0,0,0,5,4
46,8,Far.North.District,68500,68304,143,218,10,0,0,2,81,4
46,10,Kaipara.District,24100,24045,35,59,5,0,0,0,27,4
46,54,Timaru.District,47900,47868,25,34,3,0,0,0,47,4
46,47,Grey.District,13750,13748,2,2,0,0,0,0,9,4
47,21,Stratford.District,9860,9818,23,44,2,0,0,0,7,4
47,12,Hauraki.District,21000,20965,27,38,2,0,0,1,29,4
47,0,Porirua.City,59100,59011,59,90,10,0,0,1,63,4
47,43,Nelson.City,52900,52870,23,31,1,0,0,0,51,4
47,37,Kawerau.District,7490,7489,0,2,0,0,0,0,9,4
47,25,Rangitikei.District,15750,15735,9,16,1,0,0,0,20,4
47,42,Napier.City,65000,64998,1,3,1,0,0,0,68,4
47,24,Whanganui.District,47300,47287,9,13,6,0,0,0,54,4
47,50,Waimakariri.District,62800,62478,239,340,20,1,1,3,76,4
47,4,Masterton.District,26800,26794,5,6,0,0,0,0,20,4
47,41,Hastings.District,85000,84824,122,191,23,0,0,2,83,4
47,36,Whakatane.District,37100,37065,22,37,2,0,0,0,55,4
47,22,South.Taranaki.District,28600,28554,40,51,3,0,0,0,34,4
47,38,Ōpōtiki.District,9720,9710,9,10,1,0,0,1,6,4
47,55,Mackenzie.District,5140,4981,117,172,22,0,1,3,9,4
47,34,Tauranga.City,144700,144472,163,240,19,1,1,4,143,4
